datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-18 11:23:45,0C9A4249DBBD,2019-03-18,11:23:45,26.6,75.0,31,45,54,2644,0,-52,30,-27,118,202,183,-62,20,-14,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,19.62,20.635
2019-03-18 11:24:00,0C9A4249DBBD,2019-03-18,11:24:00,26.6,75.0,30,45,54,2648,0,-62,20,-14,107,158,163,-59,26,-19,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,19.037,20.635
2019-03-18 11:24:15,0C9A4249DBBD,2019-03-18,11:24:15,26.7,74.6,31,45,54,2649,0,-59,26,-19,61,70,85,-58,26,-20,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,19.62,20.635
2019-03-18 11:24:30,0C9A4249DBBD,2019-03-18,11:24:30,26.7,74.6,31,45,53,2653,0,-58,26,-20,58,45,74,-42,33,-34,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,19.62,20.635
2019-03-18 11:24:45,0C9A4249DBBD,2019-03-18,11:24:45,26.7,74.6,30,43,51,2655,0,-42,33,-34,134,225,223,-64,20,-11,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,19.037,19.801000000000002
2019-03-18 11:25:00,0C9A4249DBBD,2019-03-18,11:25:00,26.7,74.5,31,44,52,2655,0,-64,20,-11,152,267,332,-58,23,-23,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,19.62,20.218
2019-03-18 11:25:15,0C9A4249DBBD,2019-03-18,11:25:15,26.7,74.9,31,45,54,2656,0,-58,23,-23,236,308,301,-56,33,12,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,19.62,20.635
2019-03-18 11:25:30,0C9A4249DBBD,2019-03-18,11:25:30,26.6,74.7,31,46,54,2656,0,-56,33,12,154,168,141,-56,31,13,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,19.62,21.052
2019-03-18 11:25:45,0C9A4249DBBD,2019-03-18,11:25:45,26.6,74.5,32,46,56,2655,0,-56,31,13,260,448,350,-58,29,13,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,20.203,21.052
2019-03-18 11:26:00,0C9A4249DBBD,2019-03-18,11:26:00,26.6,74.7,30,45,55,2655,0,-58,29,13,153,222,198,-57,27,13,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,19.037,20.635
2019-03-18 11:26:15,0C9A4249DBBD,2019-03-18,11:26:15,26.6,74.8,31,45,55,2656,0,-57,27,13,375,415,505,-52,38,-30,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,19.62,20.635
2019-03-18 11:26:30,0C9A4249DBBD,2019-03-18,11:26:30,26.6,74.9,31,44,52,2658,0,-52,38,-30,219,386,369,-59,26,11,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,19.62,20.218
2019-03-18 11:26:45,0C9A4249DBBD,2019-03-18,11:26:45,26.6,74.9,31,44,52,2663,0,-59,26,11,92,153,230,-59,27,11,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,19.62,20.218
2019-03-18 11:27:00,0C9A4249DBBD,2019-03-18,11:27:00,26.7,75.0,31,46,56,2664,0,-59,27,11,276,408,350,-61,25,7,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,19.62,21.052
2019-03-18 11:27:15,0C9A4249DBBD,2019-03-18,11:27:15,26.7,74.7,32,46,55,2668,0,-61,25,7,105,121,207,-60,22,10,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,20.203,21.052
2019-03-18 11:27:30,0C9A4249DBBD,2019-03-18,11:27:30,26.6,74.7,32,45,54,2672,0,-60,22,10,287,339,299,-59,27,7,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,20.203,20.635
2019-03-18 11:27:45,0C9A4249DBBD,2019-03-18,11:27:45,26.6,74.6,31,46,55,2675,0,-59,27,7,89,107,147,-56,34,8,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,19.62,21.052
2019-03-18 11:28:00,0C9A4249DBBD,2019-03-18,11:28:00,26.6,74.8,31,44,54,2676,0,-56,34,8,47,65,54,-55,41,-2,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,19.62,20.218
2019-03-18 11:28:15,0C9A4249DBBD,2019-03-18,11:28:15,26.5,75.1,31,45,54,2678,0,-55,41,-2,44,47,46,-49,40,-2,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,19.62,20.635
2019-03-18 11:28:30,0C9A4249DBBD,2019-03-18,11:28:30,26.5,75.1,30,43,52,2687,0,-49,40,-2,152,272,283,-39,20,-51,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,19.037,19.801000000000002
2019-03-18 11:28:45,0C9A4249DBBD,2019-03-18,11:28:45,26.5,75.0,31,45,54,2688,0,-39,20,-51,93,100,138,-58,0,-37,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,19.62,20.635
2019-03-18 11:29:00,0C9A4249DBBD,2019-03-18,11:29:00,26.6,75.0,30,44,53,2692,0,-58,0,-37,69,90,138,-57,2,-35,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,19.037,20.218
2019-03-18 11:29:15,0C9A4249DBBD,2019-03-18,11:29:15,26.6,74.9,30,44,52,2697,0,-57,2,-35,226,187,262,-59,15,-33,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,19.037,20.218
2019-03-18 11:29:30,0C9A4249DBBD,2019-03-18,11:29:30,26.6,74.9,30,45,54,2701,0,-59,15,-33,196,373,357,-59,10,-32,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,19.037,20.635
2019-03-18 11:29:45,0C9A4249DBBD,2019-03-18,11:29:45,26.6,74.8,31,46,55,2705,0,-59,10,-32,82,123,135,-59,9,-31,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,19.62,21.052
2019-03-18 11:30:00,0C9A4249DBBD,2019-03-18,11:30:00,26.6,74.8,31,45,54,2709,0,-59,9,-31,81,66,127,-58,9,-32,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,19.62,20.635
2019-03-18 11:30:15,0C9A4249DBBD,2019-03-18,11:30:15,26.7,74.8,30,43,53,2709,0,-58,9,-32,87,117,177,-59,-4,-33,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,19.037,19.801000000000002
2019-03-18 11:30:30,0C9A4249DBBD,2019-03-18,11:30:30,26.7,74.7,30,44,52,2711,0,-59,-4,-33,78,69,130,-59,-1,-33,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,19.037,20.218
2019-03-18 11:30:45,0C9A4249DBBD,2019-03-18,11:30:45,26.7,74.5,30,43,52,2714,0,-59,-1,-33,12,33,60,-63,22,-3,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,19.037,19.801000000000002
2019-03-18 11:31:00,0C9A4249DBBD,2019-03-18,11:31:00,26.7,74.7,29,44,54,2716,0,-63,22,-3,183,258,309,-64,18,-2,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,18.454,20.218
2019-03-18 11:31:15,0C9A4249DBBD,2019-03-18,11:31:15,26.7,74.6,31,45,54,2719,0,-64,18,-2,104,164,178,-64,18,-6,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,19.62,20.635
2019-03-18 11:31:30,0C9A4249DBBD,2019-03-18,11:31:30,26.7,74.8,31,45,55,2722,0,-64,18,-6,40,50,59,-64,18,1,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,19.62,20.635
2019-03-18 11:31:45,0C9A4249DBBD,2019-03-18,11:31:45,26.6,75.0,30,44,53,2724,0,-64,18,1,184,232,217,-62,20,2,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,19.037,20.218
2019-03-18 11:32:00,0C9A4249DBBD,2019-03-18,11:32:00,26.6,74.9,31,44,54,2724,0,-62,20,2,133,247,195,-61,25,-3,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,19.62,20.218
2019-03-18 11:32:15,0C9A4249DBBD,2019-03-18,11:32:15,26.6,75.2,32,45,55,2727,0,-61,25,-3,184,230,255,-57,29,14,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,20.203,20.635
2019-03-18 11:32:30,0C9A4249DBBD,2019-03-18,11:32:30,26.6,75.2,32,46,55,2728,0,-57,29,14,131,121,123,-56,30,15,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,20.203,21.052
2019-03-18 11:32:45,0C9A4249DBBD,2019-03-18,11:32:45,26.6,74.9,31,45,54,2732,0,-56,30,15,141,136,152,-57,28,11,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,19.62,20.635
2019-03-18 11:33:00,0C9A4249DBBD,2019-03-18,11:33:00,26.7,74.8,31,45,55,2736,0,-57,28,11,190,272,207,-59,22,16,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,19.62,20.635
2019-03-18 11:33:15,0C9A4249DBBD,2019-03-18,11:33:15,26.7,75.0,31,45,55,2735,0,-59,22,16,300,366,420,-55,6,28,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,19.62,20.635
2019-03-18 11:33:30,0C9A4249DBBD,2019-03-18,11:33:30,26.8,75.0,31,45,55,2736,0,-55,6,28,185,158,133,-58,8,27,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,19.62,20.635
2019-03-18 11:33:45,0C9A4249DBBD,2019-03-18,11:33:45,26.8,74.8,31,45,53,2739,0,-58,8,27,74,86,129,-58,8,26,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,19.62,20.635
2019-03-18 11:34:00,0C9A4249DBBD,2019-03-18,11:34:00,26.8,74.6,31,44,53,2744,0,-58,8,26,92,96,114,-58,10,26,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,19.62,20.218
2019-03-18 11:34:15,0C9A4249DBBD,2019-03-18,11:34:15,26.8,74.5,31,44,52,2744,0,-58,10,26,97,128,143,-59,8,25,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,19.62,20.218
2019-03-18 11:34:30,0C9A4249DBBD,2019-03-18,11:34:30,26.8,74.5,31,44,52,2742,0,-59,8,25,70,107,70,-57,11,25,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,19.62,20.218
2019-03-18 11:34:45,0C9A4249DBBD,2019-03-18,11:34:45,26.8,74.5,31,44,53,2746,0,-57,11,25,75,53,95,-60,8,26,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,19.62,20.218
2019-03-18 11:35:00,0C9A4249DBBD,2019-03-18,11:35:00,26.8,74.4,31,45,54,2747,0,-60,8,26,43,34,64,-59,10,24,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,19.62,20.635
2019-03-18 11:35:15,0C9A4249DBBD,2019-03-18,11:35:15,26.8,74.5,31,45,54,2750,0,-59,10,24,9,17,8,-60,5,22,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,19.62,20.635
2019-03-18 11:35:30,0C9A4249DBBD,2019-03-18,11:35:30,26.8,74.5,31,44,53,2753,0,-60,5,22,124,211,217,-60,8,23,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,19.62,20.218
2019-03-18 11:35:45,0C9A4249DBBD,2019-03-18,11:35:45,26.9,74.4,31,45,55,2755,0,-60,8,23,102,171,172,-60,7,23,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,19.62,20.635
2019-03-18 11:36:00,0C9A4249DBBD,2019-03-18,11:36:00,26.9,74.5,31,45,54,2756,0,-60,7,23,198,332,319,-62,17,-6,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,19.62,20.635
2019-03-18 11:36:15,0C9A4249DBBD,2019-03-18,11:36:15,26.8,74.6,31,45,55,2758,0,-62,17,-6,483,638,765,-61,27,-9,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,19.62,20.635
2019-03-18 11:36:30,0C9A4249DBBD,2019-03-18,11:36:30,26.8,75.1,30,44,53,2762,0,-61,27,-9,663,779,708,-58,16,25,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,19.037,20.218
2019-03-18 11:36:45,0C9A4249DBBD,2019-03-18,11:36:45,26.8,74.8,31,44,52,2765,0,-58,16,25,73,58,88,-59,14,23,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,19.62,20.218
2019-03-18 11:37:00,0C9A4249DBBD,2019-03-18,11:37:00,26.8,75.2,31,43,50,2772,0,-59,14,23,278,302,367,-63,10,0,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,19.62,19.801000000000002
2019-03-18 11:37:15,0C9A4249DBBD,2019-03-18,11:37:15,26.8,75.0,31,43,51,2786,0,-63,10,0,457,614,383,-66,6,1,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,19.62,19.801000000000002
2019-03-18 11:37:30,0C9A4249DBBD,2019-03-18,11:37:30,26.8,74.8,31,44,52,2798,0,-66,6,1,140,166,226,-62,20,9,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,19.62,20.218
2019-03-18 11:37:45,0C9A4249DBBD,2019-03-18,11:37:45,26.8,74.7,30,44,52,2799,0,-62,20,9,250,295,286,-62,19,-13,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,19.037,20.218
2019-03-18 11:38:00,0C9A4249DBBD,2019-03-18,11:38:00,26.8,74.9,31,46,55,2802,0,-62,19,-13,377,535,339,-65,8,-16,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,19.62,21.052
2019-03-18 11:38:15,0C9A4249DBBD,2019-03-18,11:38:15,26.8,74.7,31,45,54,2806,0,-65,8,-16,20,50,88,-63,20,0,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,19.62,20.635
2019-03-18 11:38:30,0C9A4249DBBD,2019-03-18,11:38:30,26.8,74.8,30,43,51,2809,0,-63,20,0,533,633,490,-58,23,4,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,19.037,19.801000000000002
2019-03-18 11:38:45,0C9A4249DBBD,2019-03-18,11:38:45,26.8,75.4,31,44,52,2818,0,-58,23,4,665,910,590,-59,23,0,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,19.62,20.218
2019-03-18 11:39:00,0C9A4249DBBD,2019-03-18,11:39:00,26.7,75.1,31,44,53,2828,0,-59,23,0,199,275,151,-60,22,3,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,19.62,20.218
2019-03-18 11:39:15,0C9A4249DBBD,2019-03-18,11:39:15,26.8,74.7,31,45,55,2830,0,-60,22,3,217,220,195,-59,30,-4,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,19.62,20.635
2019-03-18 11:39:30,0C9A4249DBBD,2019-03-18,11:39:30,26.8,74.7,31,45,53,2830,0,-59,30,-4,194,169,208,-61,27,-2,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,19.62,20.635
2019-03-18 11:39:45,0C9A4249DBBD,2019-03-18,11:39:45,26.8,74.7,31,45,53,2833,0,-61,27,-2,285,341,372,-60,28,-2,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,19.62,20.635
2019-03-18 11:40:00,0C9A4249DBBD,2019-03-18,11:40:00,26.7,74.7,31,45,53,2830,0,-60,28,-2,12,16,5,-56,32,-1,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,19.62,20.635
2019-03-18 11:40:15,0C9A4249DBBD,2019-03-18,11:40:15,26.7,74.8,31,45,54,2827,0,-56,32,-1,324,389,305,-60,29,-4,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,19.62,20.635
2019-03-18 11:40:30,0C9A4249DBBD,2019-03-18,11:40:30,26.7,74.8,31,45,53,2827,0,-60,29,-4,123,134,111,-59,31,-3,0.0,0.0,25.004451,121.473075,0,0,0,0,0,0,0,0,AL-0321,19.62,20.635
2019-03-18 11:41:00,0C9A4249DBBD,2019-03-18,11:41:00,26.7,74.9,30,44,53,2827,0,-57,30,-1,152,155,195,-59,29,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,19.037,20.218
2019-03-18 11:41:15,0C9A4249DBBD,2019-03-18,11:41:15,26.7,75.0,30,43,52,2828,0,-59,29,-2,15,14,16,-58,31,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,19.037,19.801000000000002
2019-03-18 11:41:30,0C9A4249DBBD,2019-03-18,11:41:30,26.7,75.1,30,44,52,2829,0,-58,31,-2,104,106,116,-58,31,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,19.037,20.218
2019-03-18 11:42:00,0C9A4249DBBD,2019-03-18,11:42:00,26.7,75.0,32,45,55,2835,0,-60,29,-2,160,207,276,-56,34,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,20.203,20.635
2019-03-18 11:42:15,0C9A4249DBBD,2019-03-18,11:42:15,26.7,75.0,31,44,54,2836,0,-56,34,-2,119,145,154,-57,33,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,19.62,20.218
2019-03-18 11:42:30,0C9A4249DBBD,2019-03-18,11:42:30,26.7,75.0,31,46,54,2839,0,-57,33,-2,82,72,92,-57,33,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,19.62,21.052
2019-03-18 11:42:45,0C9A4249DBBD,2019-03-18,11:42:45,26.7,75.1,31,46,54,2841,0,-57,33,-2,43,51,40,-54,36,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,19.62,21.052
2019-03-18 11:43:00,0C9A4249DBBD,2019-03-18,11:43:00,26.7,75.1,31,44,53,2842,0,-54,36,-6,83,89,89,-43,47,-17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,19.62,20.218
2019-03-18 11:43:15,0C9A4249DBBD,2019-03-18,11:43:15,26.7,75.0,31,45,54,2844,0,-43,47,-17,11,8,12,-40,49,-19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,19.62,20.635
2019-03-18 11:43:30,0C9A4249DBBD,2019-03-18,11:43:30,26.7,75.0,30,44,53,2845,0,-40,49,-19,65,51,93,-39,48,-20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,19.037,20.218
2019-03-18 11:43:45,0C9A4249DBBD,2019-03-18,11:43:45,26.7,75.0,30,44,52,2845,0,-39,48,-20,4,5,12,-39,49,-20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,19.037,20.218
2019-03-18 11:44:00,0C9A4249DBBD,2019-03-18,11:44:00,26.7,75.0,31,44,53,2849,0,-39,49,-20,48,48,64,-35,49,-24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,19.62,20.218
2019-03-18 11:44:15,0C9A4249DBBD,2019-03-18,11:44:15,26.7,75.0,31,44,52,2851,0,-35,49,-24,85,68,114,-44,47,-16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,19.62,20.218
2019-03-18 11:44:30,0C9A4249DBBD,2019-03-18,11:44:30,26.7,74.9,31,44,52,2851,0,-44,47,-16,10,12,28,-42,49,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,19.62,20.218
2019-03-18 11:44:45,0C9A4249DBBD,2019-03-18,11:44:45,26.7,74.9,31,45,54,2853,0,-42,49,-2,138,88,146,-42,49,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,19.62,20.635
2019-03-18 11:45:00,0C9A4249DBBD,2019-03-18,11:45:00,26.7,75.6,30,44,52,2854,0,-42,49,0,205,262,232,-45,1,-50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,19.037,20.218
2019-03-18 11:45:15,0C9A4249DBBD,2019-03-18,11:45:15,26.7,75.1,29,43,51,2858,0,-45,1,-50,7,13,13,-46,0,-49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,18.454,19.801000000000002
2019-03-18 11:45:30,0C9A4249DBBD,2019-03-18,11:45:30,26.8,75.1,29,42,49,2864,0,-46,0,-49,198,218,256,-60,24,15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,18.454,19.384
2019-03-18 11:45:45,0C9A4249DBBD,2019-03-18,11:45:45,26.8,74.9,30,43,51,2864,0,-60,24,15,208,148,160,-62,24,15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,19.037,19.801000000000002
2019-03-18 11:46:00,0C9A4249DBBD,2019-03-18,11:46:00,26.8,74.9,31,45,54,2868,0,-62,24,15,399,204,237,-59,22,18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,19.62,20.635
2019-03-18 11:46:15,0C9A4249DBBD,2019-03-18,11:46:15,26.8,74.9,29,43,52,2869,0,-59,22,18,280,205,352,-59,27,6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,18.454,19.801000000000002
2019-03-18 11:46:45,0C9A4249DBBD,2019-03-18,11:46:45,26.7,75.2,31,44,52,2874,0,-59,27,6,223,277,237,-60,30,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,19.62,20.218
2019-03-18 11:47:00,0C9A4249DBBD,2019-03-18,11:47:00,26.7,75.3,30,43,52,2877,0,-60,30,1,25,34,13,-59,28,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,19.037,19.801000000000002
2019-03-18 11:47:15,0C9A4249DBBD,2019-03-18,11:47:15,26.8,76.7,31,44,53,2877,0,-59,28,0,25,62,67,-46,-20,-45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,19.62,20.218
2019-03-18 11:47:30,0C9A4249DBBD,2019-03-18,11:47:30,26.8,77.5,31,44,53,2880,0,-46,-20,-45,102,106,151,-50,-16,-42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,19.62,20.218
2019-03-18 11:47:45,0C9A4249DBBD,2019-03-18,11:47:45,26.8,75.9,31,44,52,2881,0,-50,-16,-42,41,65,39,-57,13,-27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,19.62,20.218
2019-03-18 11:48:00,0C9A4249DBBD,2019-03-18,11:48:00,26.9,75.5,31,44,52,2883,0,-57,13,-27,109,96,151,-60,13,-28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,19.62,20.218
2019-03-18 11:48:15,0C9A4249DBBD,2019-03-18,11:48:15,26.9,75.1,30,43,52,2883,0,-60,13,-28,29,54,64,-61,27,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,19.037,19.801000000000002
2019-03-18 11:48:30,0C9A4249DBBD,2019-03-18,11:48:30,26.9,75.7,29,43,51,2885,0,-61,27,-4,80,109,108,-61,24,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,18.454,19.801000000000002
2019-03-18 11:48:45,0C9A4249DBBD,2019-03-18,11:48:45,26.9,75.6,31,44,53,2886,0,-61,24,-4,22,27,18,-61,25,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,19.62,20.218
2019-03-18 11:49:00,0C9A4249DBBD,2019-03-18,11:49:00,26.8,75.0,30,43,52,2886,0,-61,25,-4,92,79,101,-57,36,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,19.037,19.801000000000002
2019-03-18 11:49:15,0C9A4249DBBD,2019-03-18,11:49:15,26.9,75.4,29,43,51,2888,0,-57,36,-1,30,41,43,-51,29,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,18.454,19.801000000000002
2019-03-18 11:49:30,0C9A4249DBBD,2019-03-18,11:49:30,26.9,75.1,31,44,52,2890,0,-51,29,8,44,57,79,-49,42,5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,19.62,20.218
2019-03-18 11:49:45,0C9A4249DBBD,2019-03-18,11:49:45,27.0,74.7,31,44,52,2895,0,-49,42,5,9,11,9,-50,41,6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,19.62,20.218
2019-03-18 11:50:00,0C9A4249DBBD,2019-03-18,11:50:00,27.0,74.7,31,43,52,2896,0,-50,41,6,212,246,259,-50,39,5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,19.62,19.801000000000002
2019-03-18 11:50:15,0C9A4249DBBD,2019-03-18,11:50:15,27.0,74.5,31,44,52,2897,0,-50,39,5,151,202,251,-55,33,-18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,19.62,20.218
2019-03-18 11:50:30,0C9A4249DBBD,2019-03-18,11:50:30,27.0,74.4,31,44,52,2901,0,-55,33,-18,276,353,364,-53,38,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,19.62,20.218
2019-03-18 11:50:45,0C9A4249DBBD,2019-03-18,11:50:45,27.0,74.4,31,44,52,2901,0,-53,38,8,169,230,207,-52,40,3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,19.62,20.218
2019-03-18 11:51:00,0C9A4249DBBD,2019-03-18,11:51:00,27.1,74.6,31,43,52,2902,0,-52,40,3,319,341,359,-51,39,6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,19.62,19.801000000000002
2019-03-18 11:51:15,0C9A4249DBBD,2019-03-18,11:51:15,27.1,74.5,31,44,53,2906,0,-51,39,6,142,179,198,-57,20,-32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,19.62,20.218
2019-03-18 11:51:30,0C9A4249DBBD,2019-03-18,11:51:30,27.1,74.6,30,44,52,2912,0,-57,20,-32,174,293,311,-57,29,5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,19.037,20.218
2019-03-18 11:51:45,0C9A4249DBBD,2019-03-18,11:51:45,27.1,74.4,30,44,54,2914,0,-57,29,5,18,28,21,-57,31,4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,19.037,20.218
