datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-17 14:31:45,0C9A4249DBBD,2019-03-17,14:31:45,24.9,69.0,1,1,1,1786,0,-19,0,57,148,135,160,-19,-1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,2.13,2.287
2019-03-17 14:32:00,0C9A4249DBBD,2019-03-17,14:32:00,25.0,69.0,1,1,1,1789,0,-19,-1,57,154,133,162,-17,0,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,2.13,2.287
2019-03-17 14:32:15,0C9A4249DBBD,2019-03-17,14:32:15,25.0,69.0,0,0,0,1793,0,-17,0,59,167,153,170,-20,-3,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,,
2019-03-17 14:32:30,0C9A4249DBBD,2019-03-17,14:32:30,24.9,69.0,0,1,1,1794,0,-20,-3,57,168,136,184,-18,-1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,1.547,2.287
2019-03-17 14:32:45,0C9A4249DBBD,2019-03-17,14:32:45,24.9,68.9,0,1,1,1794,0,-18,-1,59,129,113,166,-19,0,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,1.547,2.287
2019-03-17 14:33:00,0C9A4249DBBD,2019-03-17,14:33:00,24.9,69.0,0,0,1,1795,0,-19,0,59,106,83,133,-19,-1,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,,
2019-03-17 14:33:15,0C9A4249DBBD,2019-03-17,14:33:15,24.9,69.0,0,0,0,1796,0,-19,-1,58,116,127,141,-17,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,,
2019-03-17 14:33:30,0C9A4249DBBD,2019-03-17,14:33:30,24.9,68.9,0,1,1,1797,0,-17,0,57,154,144,158,-19,-2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,1.547,2.287
2019-03-17 14:33:45,0C9A4249DBBD,2019-03-17,14:33:45,24.9,68.9,0,0,0,1799,0,-19,-2,57,142,142,170,-17,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,,
2019-03-17 14:34:00,0C9A4249DBBD,2019-03-17,14:34:00,24.9,68.9,1,1,1,1801,0,-17,0,57,121,105,150,-18,-1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,2.13,2.287
2019-03-17 14:34:15,0C9A4249DBBD,2019-03-17,14:34:15,24.9,69.0,0,1,1,1803,0,-18,-1,57,130,108,142,-18,-1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,1.547,2.287
2019-03-17 14:34:30,0C9A4249DBBD,2019-03-17,14:34:30,24.9,68.9,0,1,1,1806,0,-18,-1,57,130,113,146,-16,0,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,1.547,2.287
2019-03-17 14:34:45,0C9A4249DBBD,2019-03-17,14:34:45,24.9,69.0,0,0,0,1807,0,-16,0,59,166,159,179,-18,-1,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,,
2019-03-17 14:35:00,0C9A4249DBBD,2019-03-17,14:35:00,24.9,68.9,0,0,0,1811,0,-18,-1,58,144,132,177,-18,-1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,,
2019-03-17 14:35:15,0C9A4249DBBD,2019-03-17,14:35:15,24.9,68.9,0,0,0,1811,0,-18,-1,57,111,118,130,-19,-1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,,
2019-03-17 14:35:30,0C9A4249DBBD,2019-03-17,14:35:30,24.9,68.9,0,1,1,1811,0,-19,-1,59,129,121,132,-18,-2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,1.547,2.287
2019-03-17 14:35:45,0C9A4249DBBD,2019-03-17,14:35:45,24.9,68.9,0,1,1,1811,0,-18,-2,57,123,112,138,-17,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,1.547,2.287
2019-03-17 14:36:00,0C9A4249DBBD,2019-03-17,14:36:00,24.9,68.9,0,0,0,1811,0,-17,0,57,112,93,151,-19,-1,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,,
2019-03-17 14:36:15,0C9A4249DBBD,2019-03-17,14:36:15,24.9,68.9,0,0,0,1814,0,-19,-1,58,187,183,172,-18,-2,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,,
2019-03-17 14:36:30,0C9A4249DBBD,2019-03-17,14:36:30,24.9,68.9,0,0,0,1814,0,-18,-2,56,165,139,164,-19,-1,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,,
2019-03-17 14:36:45,0C9A4249DBBD,2019-03-17,14:36:45,24.8,68.9,0,1,1,1814,0,-19,-1,58,117,119,150,-18,0,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,1.547,2.287
2019-03-17 14:37:00,0C9A4249DBBD,2019-03-17,14:37:00,24.9,68.9,0,1,1,1816,0,-18,0,60,159,136,160,-17,0,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,1.547,2.287
2019-03-17 14:37:15,0C9A4249DBBD,2019-03-17,14:37:15,24.9,68.9,0,1,1,1817,0,-17,0,58,133,133,181,-18,-1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,1.547,2.287
2019-03-17 14:37:30,0C9A4249DBBD,2019-03-17,14:37:30,24.9,68.9,0,0,1,1814,0,-18,-1,59,145,115,163,-19,-2,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,,
2019-03-17 14:37:45,0C9A4249DBBD,2019-03-17,14:37:45,24.9,68.8,0,0,0,1816,0,-19,-2,58,135,113,160,-18,-1,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,,
2019-03-17 14:38:00,0C9A4249DBBD,2019-03-17,14:38:00,24.9,68.9,0,0,0,1814,0,-18,-1,58,137,120,137,-19,-1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,,
2019-03-17 14:38:15,0C9A4249DBBD,2019-03-17,14:38:15,24.9,68.8,0,0,0,1816,0,-19,-1,57,134,117,178,-17,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,,
2019-03-17 14:38:30,0C9A4249DBBD,2019-03-17,14:38:30,24.9,68.9,0,0,0,1816,0,-17,0,57,135,121,149,-18,-1,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,,
2019-03-17 14:38:45,0C9A4249DBBD,2019-03-17,14:38:45,24.8,68.8,0,0,0,1817,0,-18,-1,58,163,146,145,-19,-1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,,
2019-03-17 14:39:00,0C9A4249DBBD,2019-03-17,14:39:00,24.9,68.8,0,0,0,1816,0,-19,-1,59,129,106,155,-18,-1,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,,
2019-03-17 14:39:15,0C9A4249DBBD,2019-03-17,14:39:15,24.9,68.8,0,0,0,1817,0,-18,-1,58,113,111,142,-19,-2,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,,
2019-03-17 14:39:30,0C9A4249DBBD,2019-03-17,14:39:30,24.8,68.8,0,0,0,1816,0,-19,-2,56,85,82,127,-18,0,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,,
2019-03-17 14:39:45,0C9A4249DBBD,2019-03-17,14:39:45,24.8,68.8,0,0,0,1816,0,-18,0,59,116,90,111,-18,0,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,,
2019-03-17 14:40:00,0C9A4249DBBD,2019-03-17,14:40:00,24.8,69.2,0,0,0,1816,0,-18,0,58,385,468,486,-49,6,36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,,
2019-03-17 14:40:15,0C9A4249DBBD,2019-03-17,14:40:15,24.8,70.9,6,9,9,1786,0,-49,6,36,650,965,929,-15,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,5.045,5.622999999999999
2019-03-17 14:40:30,0C9A4249DBBD,2019-03-17,14:40:30,24.9,70.7,14,20,20,1575,0,-15,-3,59,137,134,177,-14,-1,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,9.709,10.21
2019-03-17 14:40:45,0C9A4249DBBD,2019-03-17,14:40:45,25.0,70.6,20,30,31,1361,0,-14,-1,58,99,93,104,-15,-2,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,13.207,14.379999999999999
2019-03-17 14:41:00,0C9A4249DBBD,2019-03-17,14:41:00,24.9,70.5,20,29,30,1261,0,-15,-2,58,110,123,117,-15,-1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,13.207,13.963000000000001
2019-03-17 14:41:15,0C9A4249DBBD,2019-03-17,14:41:15,25.0,70.6,20,28,29,1203,0,-15,-1,59,110,107,125,-15,-2,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,13.207,13.546
2019-03-17 14:41:30,0C9A4249DBBD,2019-03-17,14:41:30,25.0,70.5,20,27,29,1182,0,-15,-2,58,95,113,123,-14,-1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,13.129000000000001,13.129000000000001
2019-03-17 14:41:45,0C9A4249DBBD,2019-03-17,14:41:45,25.1,70.4,20,28,29,1180,0,-14,-1,59,107,105,147,-15,-2,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,13.207,13.546
2019-03-17 14:42:00,0C9A4249DBBD,2019-03-17,14:42:00,25.1,70.4,19,27,28,1175,0,-15,-2,58,142,123,147,-15,-1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,12.624,13.129000000000001
2019-03-17 14:42:15,0C9A4249DBBD,2019-03-17,14:42:15,25.1,70.1,20,29,30,1174,0,-15,-1,59,114,125,153,-15,-2,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,13.207,13.963000000000001
2019-03-17 14:42:30,0C9A4249DBBD,2019-03-17,14:42:30,25.2,70.3,20,28,28,1171,0,-15,-2,58,101,99,121,-16,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,13.207,13.546
2019-03-17 14:42:45,0C9A4249DBBD,2019-03-17,14:42:45,25.2,70.2,20,27,27,1172,0,-16,-3,59,94,89,130,-16,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,13.129000000000001,13.129000000000001
2019-03-17 14:43:00,0C9A4249DBBD,2019-03-17,14:43:00,25.2,70.1,20,27,27,1168,0,-16,-2,59,134,113,138,-14,-1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,13.129000000000001,13.129000000000001
2019-03-17 14:43:15,0C9A4249DBBD,2019-03-17,14:43:15,25.3,70.0,20,28,28,1166,0,-14,-1,57,89,85,122,-15,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,13.207,13.546
2019-03-17 14:43:30,0C9A4249DBBD,2019-03-17,14:43:30,25.3,69.9,20,27,29,1161,0,-15,-2,59,91,73,112,-16,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,13.129000000000001,13.129000000000001
2019-03-17 14:43:45,0C9A4249DBBD,2019-03-17,14:43:45,25.3,69.8,20,27,28,1158,0,-16,-3,59,85,80,113,-15,-1,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,13.129000000000001,13.129000000000001
2019-03-17 14:44:00,0C9A4249DBBD,2019-03-17,14:44:00,25.4,69.6,20,27,28,1154,0,-15,-1,58,104,77,121,-15,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,13.129000000000001,13.129000000000001
2019-03-17 14:44:15,0C9A4249DBBD,2019-03-17,14:44:15,25.4,69.6,20,27,28,1150,0,-15,-2,59,74,75,103,-15,-1,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,13.129000000000001,13.129000000000001
2019-03-17 14:44:30,0C9A4249DBBD,2019-03-17,14:44:30,25.4,69.4,19,27,27,1148,0,-15,-1,58,68,65,116,-15,-2,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,12.624,13.129000000000001
2019-03-17 14:44:45,0C9A4249DBBD,2019-03-17,14:44:45,25.4,69.4,20,27,29,1144,0,-15,-2,58,93,75,103,-16,-3,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,13.129000000000001,13.129000000000001
2019-03-17 14:45:00,0C9A4249DBBD,2019-03-17,14:45:00,25.5,69.4,19,28,30,1144,0,-16,-3,57,99,76,113,-15,-1,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,12.624,13.546
2019-03-17 14:45:15,0C9A4249DBBD,2019-03-17,14:45:15,25.5,69.4,18,27,29,1143,0,-15,-1,58,64,81,111,-15,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,12.041,13.129000000000001
2019-03-17 14:45:30,0C9A4249DBBD,2019-03-17,14:45:30,25.5,69.2,19,28,30,1141,0,-15,-2,59,84,96,101,-15,-2,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,12.624,13.546
2019-03-17 14:45:45,0C9A4249DBBD,2019-03-17,14:45:45,25.5,69.0,19,26,28,1140,0,-15,-2,58,92,80,133,-17,-4,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,12.624,12.712
2019-03-17 14:46:00,0C9A4249DBBD,2019-03-17,14:46:00,25.5,68.9,19,25,26,1140,0,-17,-4,57,90,56,102,-15,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,12.294999999999998,12.294999999999998
2019-03-17 14:46:15,0C9A4249DBBD,2019-03-17,14:46:15,25.6,69.0,19,26,28,1138,0,-15,-2,59,74,66,103,-15,-2,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,12.624,12.712
2019-03-17 14:46:30,0C9A4249DBBD,2019-03-17,14:46:30,25.6,69.0,18,25,25,1137,0,-15,-2,58,76,68,89,-15,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,12.041,12.294999999999998
2019-03-17 14:46:45,0C9A4249DBBD,2019-03-17,14:46:45,25.6,68.5,18,25,26,1137,0,-15,-2,59,57,44,114,-16,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,12.041,12.294999999999998
2019-03-17 14:47:00,0C9A4249DBBD,2019-03-17,14:47:00,25.6,68.2,19,26,26,1134,0,-16,-2,59,78,62,107,-16,-2,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,12.624,12.712
2019-03-17 14:47:15,0C9A4249DBBD,2019-03-17,14:47:15,25.6,68.3,19,26,28,1120,0,-16,-2,58,81,60,100,-15,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,12.624,12.712
2019-03-17 14:47:30,0C9A4249DBBD,2019-03-17,14:47:30,25.6,68.3,20,26,27,1102,0,-15,-2,60,67,60,87,-16,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,12.712,12.712
2019-03-17 14:47:45,0C9A4249DBBD,2019-03-17,14:47:45,25.6,68.2,20,26,28,1093,0,-16,-2,59,85,60,110,-15,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,12.712,12.712
2019-03-17 14:48:00,0C9A4249DBBD,2019-03-17,14:48:00,25.6,67.9,19,25,26,1084,0,-15,-2,59,66,49,97,-15,-1,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,12.294999999999998,12.294999999999998
2019-03-17 14:48:15,0C9A4249DBBD,2019-03-17,14:48:15,25.6,67.6,19,25,26,1077,0,-15,-1,58,66,59,103,-15,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,12.294999999999998,12.294999999999998
2019-03-17 14:48:30,0C9A4249DBBD,2019-03-17,14:48:30,25.7,68.4,19,25,25,1071,0,-15,-2,59,65,81,90,-14,-1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,12.294999999999998,12.294999999999998
2019-03-17 14:48:45,0C9A4249DBBD,2019-03-17,14:48:45,25.7,67.8,17,24,24,1071,0,-14,-1,59,63,67,90,-15,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,11.458,11.878
2019-03-17 14:49:00,0C9A4249DBBD,2019-03-17,14:49:00,25.7,67.8,18,25,25,1070,0,-15,-2,59,61,82,73,-14,-2,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,12.041,12.294999999999998
2019-03-17 14:49:15,0C9A4249DBBD,2019-03-17,14:49:15,25.7,67.8,19,26,27,1066,0,-14,-2,58,57,83,96,-15,-1,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,12.624,12.712
2019-03-17 14:49:30,0C9A4249DBBD,2019-03-17,14:49:30,25.7,67.5,19,26,28,1060,0,-15,-1,58,45,66,87,-14,-1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,12.624,12.712
2019-03-17 14:49:45,0C9A4249DBBD,2019-03-17,14:49:45,25.7,67.5,18,26,27,1046,0,-14,-1,59,43,69,85,-15,-2,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,12.041,12.712
2019-03-17 14:50:00,0C9A4249DBBD,2019-03-17,14:50:00,25.8,67.5,17,24,24,1036,0,-15,-2,58,42,74,90,-15,-2,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,11.458,11.878
2019-03-17 14:50:15,0C9A4249DBBD,2019-03-17,14:50:15,25.8,67.6,17,24,25,1024,0,-15,-2,58,52,72,93,-15,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,11.458,11.878
2019-03-17 14:50:30,0C9A4249DBBD,2019-03-17,14:50:30,25.8,67.7,17,24,25,1019,0,-15,-2,59,181,239,205,-16,-1,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,11.458,11.878
2019-03-17 14:50:45,0C9A4249DBBD,2019-03-17,14:50:45,25.8,67.8,19,25,25,1026,0,-16,-1,58,209,249,278,-15,0,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,12.294999999999998,12.294999999999998
2019-03-17 14:51:00,0C9A4249DBBD,2019-03-17,14:51:00,25.8,67.4,19,26,26,1042,0,-15,0,58,65,56,110,-14,0,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,12.624,12.712
2019-03-17 14:51:15,0C9A4249DBBD,2019-03-17,14:51:15,25.8,67.2,19,25,25,1049,0,-14,0,58,41,52,109,-15,0,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,12.294999999999998,12.294999999999998
2019-03-17 14:51:30,0C9A4249DBBD,2019-03-17,14:51:30,25.9,71.7,19,26,26,1048,0,-15,0,59,139,180,171,-14,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,12.624,12.712
2019-03-17 14:51:45,0C9A4249DBBD,2019-03-17,14:51:45,26.0,70.3,17,24,24,1092,0,-14,-2,60,467,575,619,-15,55,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,11.458,11.878
2019-03-17 14:52:45,0C9A4249DBBD,2019-03-17,14:52:45,26.1,67.1,17,22,23,1442,0,-11,-5,59,119,129,142,-12,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,11.044,11.044
2019-03-17 14:53:00,0C9A4249DBBD,2019-03-17,14:53:00,26.2,67.7,18,22,23,1270,0,-12,-6,59,103,175,159,-11,-5,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,11.044,11.044
2019-03-17 14:53:15,0C9A4249DBBD,2019-03-17,14:53:15,26.3,68.4,16,21,22,1209,0,-11,-5,62,717,996,1256,-64,29,-40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,10.626999999999999,10.626999999999999
2019-03-17 14:53:30,0C9A4249DBBD,2019-03-17,14:53:30,26.3,65.2,17,22,22,1255,0,-64,29,-40,723,1209,1210,-47,-44,-30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,11.044,11.044
2019-03-17 14:53:45,0C9A4249DBBD,2019-03-17,14:53:45,26.3,65.4,16,21,21,1182,0,-47,-44,-30,886,1539,1640,-47,-45,-26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,10.626999999999999,10.626999999999999
2019-03-17 14:54:00,0C9A4249DBBD,2019-03-17,14:54:00,26.2,65.0,17,23,24,999,0,-47,-45,-26,961,971,958,-52,10,-32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,11.458,11.460999999999999
2019-03-17 14:54:15,0C9A4249DBBD,2019-03-17,14:54:15,26.2,67.9,16,22,23,1003,0,-52,10,-32,1848,979,1459,-28,-7,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,10.875,11.044
2019-03-17 14:54:30,0C9A4249DBBD,2019-03-17,14:54:30,26.2,66.6,16,22,23,1137,0,-28,-7,59,1753,1093,1617,-67,-2,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,10.875,11.044
2019-03-17 14:54:45,0C9A4249DBBD,2019-03-17,14:54:45,26.2,67.7,16,23,25,1118,0,-67,-2,0,649,807,664,-64,11,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,10.875,11.460999999999999
2019-03-17 14:55:00,0C9A4249DBBD,2019-03-17,14:55:00,26.1,66.7,17,22,23,1044,0,-64,11,0,658,813,821,-54,-30,-45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,11.044,11.044
2019-03-17 14:55:15,0C9A4249DBBD,2019-03-17,14:55:15,26.0,65.8,16,23,23,969,0,-54,-30,-45,1285,1783,1658,-59,-3,-19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,10.875,11.460999999999999
2019-03-17 14:55:30,0C9A4249DBBD,2019-03-17,14:55:30,26.0,66.7,16,21,22,898,0,-59,-3,-19,455,499,531,-14,-4,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,10.626999999999999,10.626999999999999
2019-03-17 14:55:45,0C9A4249DBBD,2019-03-17,14:55:45,26.0,67.0,15,21,21,882,0,-14,-4,58,134,132,173,-12,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,10.292,10.626999999999999
2019-03-17 14:56:00,0C9A4249DBBD,2019-03-17,14:56:00,26.0,66.8,15,21,22,878,0,-12,-2,61,122,119,147,-14,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,10.292,10.626999999999999
2019-03-17 14:56:15,0C9A4249DBBD,2019-03-17,14:56:15,26.0,66.6,17,22,23,879,0,-14,-3,60,100,121,146,-14,-4,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,11.044,11.044
2019-03-17 14:56:30,0C9A4249DBBD,2019-03-17,14:56:30,26.0,66.6,17,22,23,887,0,-14,-4,58,95,83,143,-13,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,11.044,11.044
2019-03-17 14:56:45,0C9A4249DBBD,2019-03-17,14:56:45,26.1,66.7,17,22,23,895,0,-13,-3,59,73,106,115,-14,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,11.044,11.044
2019-03-17 14:57:00,0C9A4249DBBD,2019-03-17,14:57:00,26.0,66.7,17,22,22,902,0,-14,-3,60,100,86,132,-14,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,11.044,11.044
2019-03-17 14:57:15,0C9A4249DBBD,2019-03-17,14:57:15,26.0,66.6,17,21,22,904,0,-14,-3,60,103,83,124,-15,-4,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,10.626999999999999,10.626999999999999
2019-03-17 14:57:30,0C9A4249DBBD,2019-03-17,14:57:30,26.0,66.5,17,21,22,912,0,-15,-4,58,90,89,127,-15,-5,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,10.626999999999999,10.626999999999999
2019-03-17 14:57:45,0C9A4249DBBD,2019-03-17,14:57:45,26.0,66.5,17,22,23,918,0,-15,-5,57,130,137,158,-13,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,11.044,11.044
2019-03-17 14:58:00,0C9A4249DBBD,2019-03-17,14:58:00,26.0,66.6,17,22,24,923,0,-13,-4,59,116,122,152,-15,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,11.044,11.044
2019-03-17 14:58:15,0C9A4249DBBD,2019-03-17,14:58:15,26.0,66.2,17,21,23,932,0,-15,-4,59,110,126,152,-13,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,10.626999999999999,10.626999999999999
2019-03-17 14:58:30,0C9A4249DBBD,2019-03-17,14:58:30,25.9,66.5,17,23,24,937,0,-13,-2,59,110,113,159,-15,-5,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,11.458,11.460999999999999
2019-03-17 14:58:45,0C9A4249DBBD,2019-03-17,14:58:45,25.9,66.6,17,23,24,935,0,-15,-5,56,69,70,106,-14,-3,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,11.458,11.460999999999999
2019-03-17 14:59:00,0C9A4249DBBD,2019-03-17,14:59:00,25.9,66.5,17,24,25,932,0,-14,-3,58,61,72,94,-15,-5,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,11.458,11.878
2019-03-17 14:59:15,0C9A4249DBBD,2019-03-17,14:59:15,25.9,66.5,17,23,25,930,0,-15,-5,58,116,110,114,-13,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,11.458,11.460999999999999
2019-03-17 14:59:30,0C9A4249DBBD,2019-03-17,14:59:30,25.9,66.6,17,22,23,927,0,-13,-3,60,85,97,129,-14,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,11.044,11.044
2019-03-17 14:59:45,0C9A4249DBBD,2019-03-17,14:59:45,25.9,66.5,16,21,21,925,0,-14,-4,59,100,113,125,-14,-3,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,10.626999999999999,10.626999999999999
