id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
0C9A4249DB9E,2019-03-09,03:11:00,21.6,73.7,11,16,16,709,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:11:15,21.6,73.8,10,16,16,709,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:11:30,21.6,73.7,10,15,16,709,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:11:45,21.6,73.8,10,15,15,708,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:12:00,21.6,73.8,10,15,15,708,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:12:15,21.6,73.8,10,15,16,708,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:12:30,21.6,73.7,10,16,17,708,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:12:45,21.6,73.8,10,16,17,707,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:13:00,21.6,73.8,10,15,17,708,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:13:15,21.6,73.8,10,15,17,708,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:13:30,21.7,73.7,11,16,18,708,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:13:45,21.7,73.7,10,16,17,708,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:14:00,21.7,73.7,10,15,16,708,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:14:15,21.7,73.7,9,14,15,707,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:14:30,21.7,73.7,10,14,15,708,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:14:45,21.7,73.6,10,14,15,708,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:15:00,21.7,73.6,10,14,15,707,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:15:15,21.7,73.7,10,15,16,706,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:15:30,21.7,73.7,10,15,15,707,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:15:45,21.6,73.7,11,15,15,707,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:16:00,21.6,73.7,10,15,15,706,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:16:15,21.6,73.8,10,14,15,706,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:16:30,21.6,73.7,10,14,15,706,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:16:45,21.6,73.8,10,14,16,706,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:17:00,21.6,73.8,10,15,17,704,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:17:15,21.7,73.7,10,17,17,704,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:17:30,21.6,73.7,11,16,16,704,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:17:45,21.6,73.7,10,15,15,704,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:18:00,21.7,73.7,10,14,14,704,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:18:15,21.7,73.7,10,15,15,704,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:18:30,21.7,73.6,9,13,14,704,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:18:45,21.7,73.6,9,13,13,704,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:19:00,21.7,73.5,9,12,13,704,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:19:15,21.7,73.6,8,12,13,704,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:19:30,21.7,73.6,9,12,13,704,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:19:45,21.7,73.6,10,14,14,703,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:20:00,21.7,73.6,11,15,15,702,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:20:15,21.7,73.6,11,15,15,702,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:20:30,21.7,73.7,10,14,15,702,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:20:45,21.7,73.7,10,14,15,702,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:21:00,21.7,73.6,9,13,14,702,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:21:15,21.7,73.6,9,13,14,702,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:21:30,21.7,73.6,10,15,15,702,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:21:45,21.7,73.6,9,14,14,702,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:22:00,21.7,73.6,10,15,16,702,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:22:15,21.7,73.5,10,14,15,702,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:22:30,21.7,73.6,9,14,15,702,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:22:45,21.7,73.6,9,14,14,702,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:23:00,21.7,73.6,9,14,14,702,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:23:15,21.7,73.6,9,14,15,702,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:23:30,21.7,73.6,9,13,13,702,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:23:45,21.7,73.6,10,13,13,702,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:24:00,21.7,73.5,9,12,12,702,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:24:15,21.7,73.5,10,13,13,702,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:24:30,21.7,73.5,10,13,14,702,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:24:45,21.7,73.5,10,13,15,702,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:25:00,21.7,73.5,8,12,13,703,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:25:15,21.7,73.5,10,13,15,703,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:25:30,21.7,73.5,10,13,15,702,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:25:45,21.7,73.5,10,14,14,703,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:26:00,21.7,73.5,10,15,15,703,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:26:15,21.7,73.5,10,15,15,702,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:26:30,21.7,73.4,10,15,15,702,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:26:45,21.7,73.4,9,14,15,702,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:27:00,21.7,73.5,10,14,15,701,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:27:15,21.7,73.5,10,14,14,702,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:27:30,21.7,73.5,10,14,15,703,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:27:45,21.7,73.5,10,14,15,704,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:28:00,21.8,73.5,10,14,15,704,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:28:15,21.7,73.5,9,15,15,704,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:28:30,21.7,73.5,10,15,15,703,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:28:45,21.7,73.5,9,14,14,703,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:29:00,21.7,73.5,9,14,15,703,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:29:15,21.7,73.6,9,14,15,703,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:29:30,21.7,73.6,9,13,15,703,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:29:45,21.7,73.6,9,13,14,702,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:30:00,21.7,73.7,9,13,14,704,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:30:15,21.7,73.6,9,14,15,703,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:30:30,21.7,73.6,10,15,15,703,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:30:45,21.7,73.6,10,14,15,704,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:31:00,21.7,73.6,10,13,14,703,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:31:15,21.7,73.7,8,12,13,703,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:31:30,21.7,73.6,9,12,13,703,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:31:45,21.7,73.6,9,13,14,703,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:32:00,21.7,73.7,9,13,14,704,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:32:15,21.7,73.6,10,14,15,704,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:32:30,21.7,73.7,9,14,14,704,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:32:45,21.6,73.7,8,13,13,704,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:33:00,21.6,73.7,7,12,12,704,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:33:15,21.6,73.7,8,12,12,704,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:33:30,21.6,73.7,9,13,13,704,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:33:45,21.6,73.8,8,12,13,704,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:34:00,21.7,73.7,8,12,13,703,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:34:15,21.6,73.7,9,13,14,702,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:34:30,21.7,73.7,8,12,12,703,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:34:45,21.7,73.7,9,13,13,702,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:35:00,21.7,73.6,9,13,13,702,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:35:15,21.7,73.6,8,12,12,702,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:35:30,21.7,73.7,7,12,12,702,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:35:45,21.7,73.7,9,13,14,702,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:36:00,21.7,73.6,9,14,15,701,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:36:15,21.7,73.6,10,14,15,701,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:36:30,21.7,73.6,10,14,14,701,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:36:45,21.7,73.6,10,13,13,701,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:37:00,21.7,73.6,9,12,12,701,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:37:15,21.7,73.7,9,12,12,701,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:37:30,21.7,73.7,9,13,13,701,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:37:45,21.7,73.7,9,13,14,702,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:38:00,21.7,73.6,9,14,15,702,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:38:15,21.7,73.7,9,14,15,703,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:38:30,21.7,73.7,9,14,14,703,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:38:45,21.7,73.7,9,14,14,703,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:39:00,21.7,73.7,9,13,14,703,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:39:15,21.7,73.7,9,14,14,704,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:39:30,21.7,73.7,9,14,14,703,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:39:45,21.6,73.7,9,13,14,702,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:40:00,21.7,73.7,8,12,13,702,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:40:15,21.7,73.7,8,12,14,702,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:40:30,21.7,73.6,8,12,14,702,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:40:45,21.7,73.7,8,12,14,701,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:41:00,21.7,73.6,9,12,13,702,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:41:15,21.7,73.6,9,12,13,702,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:41:30,21.7,73.6,9,12,12,702,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:41:45,21.7,73.5,9,12,13,702,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:42:00,21.7,73.5,8,12,13,702,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:42:15,21.7,73.5,8,11,13,702,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:42:30,21.7,73.5,8,11,12,703,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:42:45,21.7,73.5,8,11,11,703,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:43:00,21.7,73.5,8,12,12,703,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:43:15,21.7,73.5,8,12,12,703,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:43:30,21.7,73.6,7,12,12,703,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:43:45,21.7,73.5,6,11,12,703,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:44:00,21.7,73.6,8,12,13,703,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:44:15,21.7,73.6,8,12,13,703,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:44:30,21.7,73.6,8,12,13,703,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:44:45,21.7,73.6,7,11,12,703,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:45:00,21.7,73.6,8,12,13,703,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:45:15,21.7,73.5,7,11,13,703,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:45:30,21.7,73.5,7,12,13,703,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:45:45,21.7,73.5,8,12,13,704,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:46:00,21.7,73.6,8,12,13,703,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:46:15,21.7,73.6,8,12,12,703,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:46:30,21.7,73.5,8,12,13,703,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:46:45,21.7,73.6,8,12,12,704,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:47:00,21.7,73.6,9,13,13,704,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:47:15,21.7,73.6,8,12,12,704,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,03:47:30,21.7,73.6,8,12,12,706,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
