datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-14 19:15:30,0C9A4249DBE1,2019-03-14,19:15:30,23.4,63.4,23,35,45,475,0,3,-64,-4,82,78,103,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,14.177000000000001
2019-03-14 19:15:45,0C9A4249DBE1,2019-03-14,19:15:45,23.4,63.3,23,34,43,476,0,3,-64,-5,81,71,86,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.857000000000001
2019-03-14 19:16:00,0C9A4249DBE1,2019-03-14,19:16:00,23.4,63.3,22,33,42,476,0,4,-65,-5,74,110,88,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,13.537
2019-03-14 19:16:15,0C9A4249DBE1,2019-03-14,19:16:15,23.3,63.2,23,33,41,476,0,4,-65,-5,89,94,98,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.537
2019-03-14 19:16:30,0C9A4249DBE1,2019-03-14,19:16:30,23.4,63.4,23,33,44,476,0,3,-65,-5,74,112,91,3,-63,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.537
2019-03-14 19:16:45,0C9A4249DBE1,2019-03-14,19:16:45,23.4,63.4,24,36,47,476,0,3,-63,-4,69,69,73,2,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,14.497
2019-03-14 19:17:00,0C9A4249DBE1,2019-03-14,19:17:00,23.4,63.3,23,35,49,476,0,2,-64,-5,75,81,87,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,14.177000000000001
2019-03-14 19:17:15,0C9A4249DBE1,2019-03-14,19:17:15,23.4,63.3,23,34,48,476,0,3,-65,-4,89,89,81,2,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.857000000000001
2019-03-14 19:17:30,0C9A4249DBE1,2019-03-14,19:17:30,23.4,63.4,22,34,46,476,0,2,-64,-5,72,108,106,2,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,13.857000000000001
2019-03-14 19:17:45,0C9A4249DBE1,2019-03-14,19:17:45,23.3,63.4,22,34,47,476,0,2,-66,-5,75,85,88,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,13.857000000000001
2019-03-14 19:18:00,0C9A4249DBE1,2019-03-14,19:18:00,23.3,63.4,23,36,48,476,0,3,-65,-5,71,108,88,4,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,14.497
2019-03-14 19:18:15,0C9A4249DBE1,2019-03-14,19:18:15,23.3,63.4,23,35,48,476,0,4,-65,-7,82,99,96,4,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,14.177000000000001
2019-03-14 19:18:30,0C9A4249DBE1,2019-03-14,19:18:30,23.3,63.6,23,34,47,476,0,4,-64,-5,79,97,77,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.857000000000001
2019-03-14 19:18:45,0C9A4249DBE1,2019-03-14,19:18:45,23.3,63.8,22,33,43,477,0,3,-65,-4,75,81,96,2,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,13.537
2019-03-14 19:19:00,0C9A4249DBE1,2019-03-14,19:19:00,23.3,63.7,22,32,40,478,0,2,-64,-4,78,80,78,4,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,13.217
2019-03-14 19:19:15,0C9A4249DBE1,2019-03-14,19:19:15,23.3,63.8,22,32,41,477,0,4,-64,-6,66,91,92,4,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,13.217
2019-03-14 19:19:30,0C9A4249DBE1,2019-03-14,19:19:30,23.3,63.7,23,33,43,477,0,4,-65,-6,80,98,89,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.537
2019-03-14 19:19:45,0C9A4249DBE1,2019-03-14,19:19:45,23.4,63.6,22,32,46,477,0,4,-65,-5,86,84,68,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,13.217
2019-03-14 19:20:00,0C9A4249DBE1,2019-03-14,19:20:00,23.3,63.7,22,32,44,476,0,4,-65,-5,89,98,84,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,13.217
2019-03-14 19:20:15,0C9A4249DBE1,2019-03-14,19:20:15,23.3,63.9,22,32,44,477,0,3,-65,-5,85,80,76,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,13.217
2019-03-14 19:20:30,0C9A4249DBE1,2019-03-14,19:20:30,23.3,63.7,21,31,42,478,0,4,-65,-5,83,91,83,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,11.895,12.897
2019-03-14 19:20:45,0C9A4249DBE1,2019-03-14,19:20:45,23.3,63.6,22,32,45,484,0,3,-64,-4,68,74,86,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,13.217
2019-03-14 19:21:00,0C9A4249DBE1,2019-03-14,19:21:00,23.3,63.4,22,32,46,491,0,3,-66,-4,82,90,88,3,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,13.217
2019-03-14 19:21:15,0C9A4249DBE1,2019-03-14,19:21:15,23.2,64.1,22,33,47,496,0,3,-64,-6,75,92,88,4,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,13.537
2019-03-14 19:21:30,0C9A4249DBE1,2019-03-14,19:21:30,23.2,64.7,22,33,46,499,0,4,-64,-6,70,100,111,4,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,13.537
2019-03-14 19:21:45,0C9A4249DBE1,2019-03-14,19:21:45,23.3,64.4,22,33,47,500,0,4,-64,-5,90,100,91,4,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,13.537
2019-03-14 19:22:00,0C9A4249DBE1,2019-03-14,19:22:00,23.3,64.1,22,33,47,501,0,4,-66,-4,81,88,81,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,13.537
2019-03-14 19:22:15,0C9A4249DBE1,2019-03-14,19:22:15,23.3,63.7,23,33,46,499,0,3,-64,-5,65,87,101,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.537
2019-03-14 19:22:30,0C9A4249DBE1,2019-03-14,19:22:30,23.3,63.6,23,33,48,499,0,4,-65,-4,74,73,93,4,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.537
2019-03-14 19:22:45,0C9A4249DBE1,2019-03-14,19:22:45,23.3,63.3,22,33,47,495,0,4,-64,-5,73,61,99,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,13.537
2019-03-14 19:23:00,0C9A4249DBE1,2019-03-14,19:23:00,23.3,63.3,21,31,41,492,0,3,-65,-4,90,90,98,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,11.895,12.897
2019-03-14 19:23:15,0C9A4249DBE1,2019-03-14,19:23:15,23.3,63.2,21,32,39,492,0,3,-65,-4,81,82,83,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,11.895,13.217
2019-03-14 19:23:30,0C9A4249DBE1,2019-03-14,19:23:30,23.3,63.5,21,32,37,492,0,2,-65,-5,76,80,94,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,11.895,13.217
2019-03-14 19:23:45,0C9A4249DBE1,2019-03-14,19:23:45,23.3,63.2,22,32,40,490,0,4,-65,-3,77,95,103,3,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,13.217
2019-03-14 19:24:00,0C9A4249DBE1,2019-03-14,19:24:00,23.4,63.3,22,33,43,487,0,3,-66,-6,85,95,80,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,13.537
2019-03-14 19:24:15,0C9A4249DBE1,2019-03-14,19:24:15,23.4,63.0,22,33,45,486,0,4,-65,-4,79,80,103,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,13.537
2019-03-14 19:24:30,0C9A4249DBE1,2019-03-14,19:24:30,23.4,63.0,21,32,40,485,0,3,-65,-5,80,75,74,3,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,11.895,13.217
2019-03-14 19:24:45,0C9A4249DBE1,2019-03-14,19:24:45,23.4,63.0,21,32,41,485,0,3,-66,-5,78,83,97,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,11.895,13.217
2019-03-14 19:25:00,0C9A4249DBE1,2019-03-14,19:25:00,23.4,63.2,21,32,39,483,0,3,-65,-4,92,80,91,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,11.895,13.217
2019-03-14 19:25:15,0C9A4249DBE1,2019-03-14,19:25:15,23.4,63.5,21,32,40,479,0,3,-65,-3,69,94,96,4,-63,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,11.895,13.217
2019-03-14 19:25:30,0C9A4249DBE1,2019-03-14,19:25:30,23.4,63.8,22,32,42,477,0,4,-63,-5,83,89,84,3,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,13.217
2019-03-14 19:25:45,0C9A4249DBE1,2019-03-14,19:25:45,23.4,63.7,22,33,42,477,0,3,-66,-5,70,83,94,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,13.537
2019-03-14 19:26:00,0C9A4249DBE1,2019-03-14,19:26:00,23.4,64.0,22,33,47,474,0,3,-65,-5,73,75,90,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,13.537
2019-03-14 19:26:15,0C9A4249DBE1,2019-03-14,19:26:15,23.4,63.9,21,32,49,475,0,4,-66,-3,89,104,104,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,11.895,13.217
2019-03-14 19:26:30,0C9A4249DBE1,2019-03-14,19:26:30,23.4,63.7,23,33,49,478,0,3,-64,-5,77,97,97,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.537
2019-03-14 19:26:45,0C9A4249DBE1,2019-03-14,19:26:45,23.4,63.6,22,33,47,478,0,2,-65,-4,76,79,80,4,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,13.537
2019-03-14 19:27:00,0C9A4249DBE1,2019-03-14,19:27:00,23.4,63.6,22,33,44,477,0,4,-66,-4,69,99,78,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,13.537
2019-03-14 19:27:15,0C9A4249DBE1,2019-03-14,19:27:15,23.4,63.7,22,33,43,476,0,3,-65,-4,70,80,89,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,13.537
2019-03-14 19:27:30,0C9A4249DBE1,2019-03-14,19:27:30,23.4,63.7,22,33,42,475,0,3,-65,-5,81,96,87,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,13.537
2019-03-14 19:27:45,0C9A4249DBE1,2019-03-14,19:27:45,23.4,63.9,21,31,39,475,0,4,-65,-4,76,90,76,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,11.895,12.897
2019-03-14 19:28:00,0C9A4249DBE1,2019-03-14,19:28:00,23.4,64.0,21,32,40,471,0,2,-65,-4,83,95,86,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,11.895,13.217
2019-03-14 19:28:15,0C9A4249DBE1,2019-03-14,19:28:15,23.4,64.0,19,30,39,472,0,3,-64,-4,63,84,97,2,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,10.947000000000001,12.577
2019-03-14 19:28:30,0C9A4249DBE1,2019-03-14,19:28:30,23.4,63.8,20,30,38,470,0,2,-64,-5,79,77,104,5,-63,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,11.421000000000001,12.577
2019-03-14 19:28:45,0C9A4249DBE1,2019-03-14,19:28:45,23.4,63.8,21,31,39,470,0,5,-63,-3,72,73,77,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,11.895,12.897
2019-03-14 19:29:00,0C9A4249DBE1,2019-03-14,19:29:00,23.4,63.6,21,31,39,470,0,3,-66,-4,80,111,98,5,-63,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,11.895,12.897
2019-03-14 19:29:15,0C9A4249DBE1,2019-03-14,19:29:15,23.4,63.6,21,31,40,469,0,5,-63,-6,81,74,84,4,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,11.895,12.897
2019-03-14 19:29:30,0C9A4249DBE1,2019-03-14,19:29:30,23.4,63.6,22,32,47,466,0,4,-65,-6,75,78,84,3,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,13.217
2019-03-14 19:29:45,0C9A4249DBE1,2019-03-14,19:29:45,23.4,63.5,22,33,46,465,0,3,-65,-6,59,96,97,4,-63,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,13.537
2019-03-14 19:30:00,0C9A4249DBE1,2019-03-14,19:30:00,23.4,63.4,22,33,46,464,0,4,-63,-5,87,100,89,3,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,13.537
2019-03-14 19:30:15,0C9A4249DBE1,2019-03-14,19:30:15,23.4,63.5,21,31,44,465,0,3,-65,-6,80,74,85,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,11.895,12.897
2019-03-14 19:30:30,0C9A4249DBE1,2019-03-14,19:30:30,23.4,63.8,21,32,43,467,0,3,-65,-5,78,82,78,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,11.895,13.217
2019-03-14 19:30:45,0C9A4249DBE1,2019-03-14,19:30:45,23.4,63.8,19,31,43,470,0,3,-65,-5,78,82,83,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,10.947000000000001,12.897
2019-03-14 19:31:00,0C9A4249DBE1,2019-03-14,19:31:00,23.4,63.6,21,33,49,478,0,3,-65,-4,68,84,88,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,11.895,13.537
2019-03-14 19:31:15,0C9A4249DBE1,2019-03-14,19:31:15,23.3,63.7,21,33,50,482,0,3,-65,-4,87,92,89,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,11.895,13.537
2019-03-14 19:31:30,0C9A4249DBE1,2019-03-14,19:31:30,23.3,64.0,22,34,48,485,0,4,-65,-5,69,86,71,5,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,13.857000000000001
2019-03-14 19:31:45,0C9A4249DBE1,2019-03-14,19:31:45,23.3,64.3,21,34,47,490,0,5,-65,-6,82,86,81,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,11.895,13.857000000000001
2019-03-14 19:32:00,0C9A4249DBE1,2019-03-14,19:32:00,23.4,64.3,21,32,47,494,0,3,-65,-5,72,76,79,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,11.895,13.217
2019-03-14 19:32:15,0C9A4249DBE1,2019-03-14,19:32:15,23.4,64.1,21,32,46,497,0,3,-65,-4,68,85,77,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,11.895,13.217
2019-03-14 19:32:30,0C9A4249DBE1,2019-03-14,19:32:30,23.5,64.1,21,31,45,499,0,3,-64,-5,69,92,88,4,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,11.895,12.897
2019-03-14 19:32:45,0C9A4249DBE1,2019-03-14,19:32:45,23.5,64.0,21,32,42,499,0,4,-64,-5,83,97,82,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,11.895,13.217
2019-03-14 19:33:00,0C9A4249DBE1,2019-03-14,19:33:00,23.5,63.8,21,31,44,496,0,3,-65,-5,66,84,79,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,11.895,12.897
2019-03-14 19:33:15,0C9A4249DBE1,2019-03-14,19:33:15,23.5,63.5,21,30,43,490,0,3,-65,-4,72,98,89,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,11.895,12.577
2019-03-14 19:33:30,0C9A4249DBE1,2019-03-14,19:33:30,23.5,63.6,20,32,45,487,0,3,-65,-5,70,89,87,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,11.421000000000001,13.217
2019-03-14 19:33:45,0C9A4249DBE1,2019-03-14,19:33:45,23.4,63.6,20,32,45,482,0,3,-66,-4,80,87,94,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,11.421000000000001,13.217
2019-03-14 19:34:00,0C9A4249DBE1,2019-03-14,19:34:00,23.5,63.7,21,32,43,480,0,3,-65,-4,78,80,87,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,11.895,13.217
2019-03-14 19:34:15,0C9A4249DBE1,2019-03-14,19:34:15,23.5,63.7,19,31,38,478,0,3,-65,-5,80,101,85,3,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,10.947000000000001,12.897
2019-03-14 19:34:30,0C9A4249DBE1,2019-03-14,19:34:30,23.4,63.7,20,31,40,474,0,3,-64,-6,81,77,99,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,11.421000000000001,12.897
2019-03-14 19:34:45,0C9A4249DBE1,2019-03-14,19:34:45,23.5,63.8,20,31,41,470,0,4,-65,-5,79,69,91,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,11.421000000000001,12.897
2019-03-14 19:35:00,0C9A4249DBE1,2019-03-14,19:35:00,23.5,63.9,20,31,43,468,0,3,-64,-4,70,77,81,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,11.421000000000001,12.897
2019-03-14 19:35:15,0C9A4249DBE1,2019-03-14,19:35:15,23.5,63.8,20,32,44,468,0,3,-65,-5,83,96,94,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,11.421000000000001,13.217
2019-03-14 19:35:30,0C9A4249DBE1,2019-03-14,19:35:30,23.5,63.8,21,32,45,468,0,2,-65,-5,78,78,97,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,11.895,13.217
2019-03-14 19:35:45,0C9A4249DBE1,2019-03-14,19:35:45,23.5,63.7,19,31,41,469,0,4,-65,-4,72,79,86,4,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,10.947000000000001,12.897
2019-03-14 19:36:00,0C9A4249DBE1,2019-03-14,19:36:00,23.5,63.7,20,33,44,470,0,4,-66,-4,65,91,71,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,11.421000000000001,13.537
2019-03-14 19:36:15,0C9A4249DBE1,2019-03-14,19:36:15,23.5,63.9,20,32,45,470,0,3,-65,-3,79,95,88,4,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,11.421000000000001,13.217
2019-03-14 19:36:30,0C9A4249DBE1,2019-03-14,19:36:30,23.5,63.8,19,31,43,467,0,4,-64,-5,80,72,83,4,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,10.947000000000001,12.897
2019-03-14 19:36:45,0C9A4249DBE1,2019-03-14,19:36:45,23.5,63.7,20,31,44,465,0,4,-64,-4,92,76,93,4,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,11.421000000000001,12.897
2019-03-14 19:37:00,0C9A4249DBE1,2019-03-14,19:37:00,23.5,63.7,20,32,44,461,0,4,-66,-5,68,96,103,4,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,11.421000000000001,13.217
2019-03-14 19:37:15,0C9A4249DBE1,2019-03-14,19:37:15,23.5,63.8,21,32,43,460,0,4,-66,-6,74,79,72,4,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,11.895,13.217
2019-03-14 19:37:30,0C9A4249DBE1,2019-03-14,19:37:30,23.5,63.9,21,32,41,460,0,4,-65,-6,84,75,79,4,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,11.895,13.217
2019-03-14 19:37:45,0C9A4249DBE1,2019-03-14,19:37:45,23.5,63.9,21,31,41,462,0,4,-64,-5,88,92,92,4,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,11.895,12.897
2019-03-14 19:38:00,0C9A4249DBE1,2019-03-14,19:38:00,23.4,64.2,20,30,47,461,0,4,-66,-5,68,80,56,4,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,11.421000000000001,12.577
2019-03-14 19:38:15,0C9A4249DBE1,2019-03-14,19:38:15,23.4,64.3,20,31,49,460,0,4,-66,-5,87,75,84,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,11.421000000000001,12.897
2019-03-14 19:38:30,0C9A4249DBE1,2019-03-14,19:38:30,23.4,64.3,20,31,46,461,0,3,-65,-5,80,72,109,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,11.421000000000001,12.897
2019-03-14 19:38:45,0C9A4249DBE1,2019-03-14,19:38:45,23.4,64.5,20,32,45,461,0,3,-65,-4,77,93,88,4,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,11.421000000000001,13.217
2019-03-14 19:39:00,0C9A4249DBE1,2019-03-14,19:39:00,23.4,64.5,20,32,40,461,0,4,-64,-6,85,82,92,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,11.421000000000001,13.217
2019-03-14 19:39:15,0C9A4249DBE1,2019-03-14,19:39:15,23.4,64.6,20,30,43,461,0,3,-66,-4,67,81,103,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,11.421000000000001,12.577
2019-03-14 19:39:30,0C9A4249DBE1,2019-03-14,19:39:30,23.4,64.4,20,30,45,462,0,4,-65,-3,78,94,104,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,11.421000000000001,12.577
2019-03-14 19:39:45,0C9A4249DBE1,2019-03-14,19:39:45,23.4,64.4,19,29,44,465,0,4,-65,-5,91,72,88,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,10.947000000000001,12.257
2019-03-14 19:40:00,0C9A4249DBE1,2019-03-14,19:40:00,23.4,64.6,20,30,42,465,0,3,-65,-5,78,75,73,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,11.421000000000001,12.577
2019-03-14 19:40:15,0C9A4249DBE1,2019-03-14,19:40:15,23.4,64.9,20,32,43,464,0,3,-64,-4,51,93,79,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,11.421000000000001,13.217
2019-03-14 19:40:30,0C9A4249DBE1,2019-03-14,19:40:30,23.4,65.0,19,31,40,468,0,4,-65,-5,77,88,89,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,10.947000000000001,12.897
2019-03-14 19:40:45,0C9A4249DBE1,2019-03-14,19:40:45,23.3,65.2,19,31,42,472,0,3,-65,-4,75,78,72,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,10.947000000000001,12.897
2019-03-14 19:41:00,0C9A4249DBE1,2019-03-14,19:41:00,23.4,65.2,19,31,41,477,0,4,-65,-4,85,86,83,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,10.947000000000001,12.897
