datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-15 00:25:45,0C9A4249DBE1,2019-03-15,00:25:45,21.8,65.1,13,19,26,423,0,3,-65,-4,77,102,96,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.103,9.057
2019-03-15 00:26:00,0C9A4249DBE1,2019-03-15,00:26:00,21.7,65.4,13,20,26,424,0,4,-65,-4,98,90,113,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.103,9.377
2019-03-15 00:26:15,0C9A4249DBE1,2019-03-15,00:26:15,21.6,65.5,14,20,26,423,0,2,-65,-5,101,94,106,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.577,9.377
2019-03-15 00:26:30,0C9A4249DBE1,2019-03-15,00:26:30,21.6,65.7,14,20,28,423,0,3,-65,-3,114,106,107,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.577,9.377
2019-03-15 00:26:45,0C9A4249DBE1,2019-03-15,00:26:45,21.5,65.7,13,20,28,423,0,3,-65,-4,106,132,113,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.103,9.377
2019-03-15 00:27:00,0C9A4249DBE1,2019-03-15,00:27:00,21.5,65.8,14,20,26,422,0,3,-65,-5,71,103,102,4,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.577,9.377
2019-03-15 00:27:15,0C9A4249DBE1,2019-03-15,00:27:15,21.4,66.0,15,20,24,421,0,4,-64,-5,89,91,104,3,-63,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.051,9.377
2019-03-15 00:27:30,0C9A4249DBE1,2019-03-15,00:27:30,21.4,66.1,15,20,25,422,0,3,-63,-5,77,119,103,4,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.051,9.377
2019-03-15 00:27:45,0C9A4249DBE1,2019-03-15,00:27:45,21.5,66.1,15,20,25,429,0,4,-64,-4,84,105,95,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.051,9.377
2019-03-15 00:28:00,0C9A4249DBE1,2019-03-15,00:28:00,21.5,66.3,15,20,25,435,0,4,-65,-5,96,91,106,4,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.051,9.377
2019-03-15 00:28:15,0C9A4249DBE1,2019-03-15,00:28:15,21.5,65.9,15,20,25,443,0,4,-64,-5,155,126,127,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.051,9.377
2019-03-15 00:28:30,0C9A4249DBE1,2019-03-15,00:28:30,21.5,65.9,15,21,26,443,0,3,-66,-4,93,97,103,4,-63,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.051,9.697
2019-03-15 00:28:45,0C9A4249DBE1,2019-03-15,00:28:45,21.6,65.8,15,21,25,439,0,4,-63,-5,73,111,101,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.051,9.697
2019-03-15 00:29:00,0C9A4249DBE1,2019-03-15,00:29:00,21.6,65.7,15,21,23,434,0,3,-64,-4,91,114,101,4,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.051,9.697
2019-03-15 00:29:15,0C9A4249DBE1,2019-03-15,00:29:15,21.6,65.6,15,21,25,431,0,4,-64,-5,78,95,103,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.051,9.697
2019-03-15 00:29:30,0C9A4249DBE1,2019-03-15,00:29:30,21.7,65.5,15,22,27,430,0,4,-65,-4,109,94,113,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.051,10.017
2019-03-15 00:29:45,0C9A4249DBE1,2019-03-15,00:29:45,21.7,65.4,14,22,28,427,0,3,-65,-3,78,102,99,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.577,10.017
2019-03-15 00:30:00,0C9A4249DBE1,2019-03-15,00:30:00,21.7,65.4,14,21,29,427,0,3,-65,-4,74,101,102,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.577,9.697
2019-03-15 00:30:15,0C9A4249DBE1,2019-03-15,00:30:15,21.8,65.3,14,21,26,426,0,3,-66,-4,96,89,116,3,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.577,9.697
2019-03-15 00:30:30,0C9A4249DBE1,2019-03-15,00:30:30,21.8,65.3,15,22,29,426,0,3,-65,-6,88,90,99,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.051,10.017
2019-03-15 00:30:45,0C9A4249DBE1,2019-03-15,00:30:45,21.8,65.2,14,21,25,427,0,3,-65,-5,102,99,98,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.577,9.697
2019-03-15 00:31:00,0C9A4249DBE1,2019-03-15,00:31:00,21.8,65.2,14,21,25,427,0,3,-64,-5,92,80,124,3,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.577,9.697
2019-03-15 00:31:15,0C9A4249DBE1,2019-03-15,00:31:15,21.8,65.2,14,21,25,427,0,3,-66,-5,89,102,105,2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.577,9.697
2019-03-15 00:31:30,0C9A4249DBE1,2019-03-15,00:31:30,21.9,65.2,14,20,23,427,0,2,-66,-4,97,115,110,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.577,9.377
2019-03-15 00:31:45,0C9A4249DBE1,2019-03-15,00:31:45,21.9,65.2,15,20,24,428,0,3,-65,-4,98,101,132,5,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.051,9.377
2019-03-15 00:32:00,0C9A4249DBE1,2019-03-15,00:32:00,21.9,65.2,15,21,25,429,0,5,-64,-6,94,102,114,3,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.051,9.697
2019-03-15 00:32:15,0C9A4249DBE1,2019-03-15,00:32:15,21.9,65.1,15,20,25,429,0,3,-64,-6,82,81,95,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.051,9.377
2019-03-15 00:32:30,0C9A4249DBE1,2019-03-15,00:32:30,21.9,65.1,14,19,24,428,0,3,-65,-5,97,89,93,2,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.577,9.057
2019-03-15 00:32:45,0C9A4249DBE1,2019-03-15,00:32:45,21.9,65.0,15,21,25,428,0,2,-64,-4,84,102,100,4,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.051,9.697
2019-03-15 00:33:00,0C9A4249DBE1,2019-03-15,00:33:00,21.9,65.0,14,21,24,428,0,4,-64,-6,113,97,131,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.577,9.697
2019-03-15 00:33:15,0C9A4249DBE1,2019-03-15,00:33:15,21.9,65.0,14,20,25,427,0,3,-65,-5,94,93,106,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.577,9.377
2019-03-15 00:33:30,0C9A4249DBE1,2019-03-15,00:33:30,21.9,65.0,14,21,26,427,0,3,-64,-5,96,85,92,3,-63,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.577,9.697
2019-03-15 00:33:45,0C9A4249DBE1,2019-03-15,00:33:45,21.9,65.0,14,22,25,427,0,3,-63,-5,102,112,108,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.577,10.017
2019-03-15 00:34:00,0C9A4249DBE1,2019-03-15,00:34:00,21.9,65.1,14,22,28,427,0,3,-65,-5,96,106,92,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.577,10.017
2019-03-15 00:34:15,0C9A4249DBE1,2019-03-15,00:34:15,21.8,65.1,14,21,30,427,0,3,-65,-5,94,95,109,3,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.577,9.697
2019-03-15 00:34:30,0C9A4249DBE1,2019-03-15,00:34:30,21.8,65.3,14,21,28,426,0,3,-64,-6,91,111,126,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.577,9.697
2019-03-15 00:34:45,0C9A4249DBE1,2019-03-15,00:34:45,21.8,65.3,14,19,24,425,0,4,-65,-4,88,110,112,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.577,9.057
2019-03-15 00:35:00,0C9A4249DBE1,2019-03-15,00:35:00,21.8,65.4,14,20,24,425,0,2,-65,-4,95,89,106,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.577,9.377
2019-03-15 00:35:15,0C9A4249DBE1,2019-03-15,00:35:15,21.8,65.4,14,21,26,425,0,3,-64,-4,73,97,105,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.577,9.697
2019-03-15 00:35:30,0C9A4249DBE1,2019-03-15,00:35:30,21.8,65.4,14,22,27,425,0,4,-65,-3,89,105,88,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.577,10.017
2019-03-15 00:35:45,0C9A4249DBE1,2019-03-15,00:35:45,21.8,65.3,14,21,26,425,0,3,-64,-5,85,96,109,4,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.577,9.697
2019-03-15 00:36:00,0C9A4249DBE1,2019-03-15,00:36:00,21.8,65.2,14,20,24,425,0,4,-64,-4,90,94,103,4,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.577,9.377
2019-03-15 00:36:15,0C9A4249DBE1,2019-03-15,00:36:15,21.8,65.1,14,21,26,425,0,4,-66,-5,86,96,108,4,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.577,9.697
2019-03-15 00:36:30,0C9A4249DBE1,2019-03-15,00:36:30,21.9,65.1,14,19,26,425,0,4,-64,-5,90,100,98,2,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.577,9.057
2019-03-15 00:36:45,0C9A4249DBE1,2019-03-15,00:36:45,21.9,65.0,14,19,26,425,0,2,-64,-5,87,107,101,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.577,9.057
2019-03-15 00:37:00,0C9A4249DBE1,2019-03-15,00:37:00,21.9,65.0,14,19,26,425,0,3,-65,-4,77,102,92,4,-63,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.577,9.057
2019-03-15 00:37:15,0C9A4249DBE1,2019-03-15,00:37:15,22.0,65.0,13,18,26,425,0,4,-63,-6,81,86,113,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.103,8.737
2019-03-15 00:37:30,0C9A4249DBE1,2019-03-15,00:37:30,22.0,64.9,13,19,26,425,0,3,-65,-5,84,101,110,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.103,9.057
2019-03-15 00:37:45,0C9A4249DBE1,2019-03-15,00:37:45,22.1,65.0,15,21,27,425,0,3,-64,-5,91,120,112,4,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.051,9.697
2019-03-15 00:38:00,0C9A4249DBE1,2019-03-15,00:38:00,22.1,64.9,14,20,26,425,0,4,-66,-5,79,103,109,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.577,9.377
2019-03-15 00:38:15,0C9A4249DBE1,2019-03-15,00:38:15,22.1,64.9,15,21,25,425,0,3,-65,-4,99,105,123,4,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.051,9.697
2019-03-15 00:38:30,0C9A4249DBE1,2019-03-15,00:38:30,22.1,64.8,15,21,25,425,0,4,-66,-5,91,106,94,5,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.051,9.697
2019-03-15 00:38:45,0C9A4249DBE1,2019-03-15,00:38:45,22.1,64.7,16,21,26,425,0,5,-64,-5,77,92,94,4,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.525,9.697
2019-03-15 00:39:00,0C9A4249DBE1,2019-03-15,00:39:00,22.2,64.6,15,21,26,425,0,4,-64,-5,93,77,97,3,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.051,9.697
2019-03-15 00:39:15,0C9A4249DBE1,2019-03-15,00:39:15,22.1,64.5,15,21,26,425,0,3,-65,-6,106,78,108,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.051,9.697
2019-03-15 00:39:30,0C9A4249DBE1,2019-03-15,00:39:30,22.2,64.6,15,21,26,425,0,3,-65,-4,88,93,95,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.051,9.697
2019-03-15 00:39:45,0C9A4249DBE1,2019-03-15,00:39:45,22.2,64.5,14,21,25,425,0,3,-64,-5,101,101,74,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.577,9.697
2019-03-15 00:40:00,0C9A4249DBE1,2019-03-15,00:40:00,22.2,64.4,14,20,24,425,0,4,-65,-5,94,101,102,4,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.577,9.377
2019-03-15 00:40:15,0C9A4249DBE1,2019-03-15,00:40:15,22.2,64.4,14,20,30,426,0,4,-64,-5,103,115,105,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.577,9.377
2019-03-15 00:40:30,0C9A4249DBE1,2019-03-15,00:40:30,22.2,64.4,14,21,32,426,0,3,-65,-4,99,108,105,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.577,9.697
2019-03-15 00:40:45,0C9A4249DBE1,2019-03-15,00:40:45,22.2,64.4,14,20,28,426,0,4,-65,-5,86,100,94,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.577,9.377
2019-03-15 00:41:00,0C9A4249DBE1,2019-03-15,00:41:00,22.2,64.4,14,21,27,426,0,4,-65,-5,84,97,95,4,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.577,9.697
2019-03-15 00:41:15,0C9A4249DBE1,2019-03-15,00:41:15,22.2,64.4,14,20,23,426,0,4,-64,-4,72,89,75,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.577,9.377
2019-03-15 00:41:30,0C9A4249DBE1,2019-03-15,00:41:30,22.2,64.4,15,21,22,426,0,4,-65,-5,84,75,97,4,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.051,9.697
2019-03-15 00:41:45,0C9A4249DBE1,2019-03-15,00:41:45,22.2,64.4,15,21,25,426,0,4,-66,-4,102,105,122,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.051,9.697
2019-03-15 00:42:00,0C9A4249DBE1,2019-03-15,00:42:00,22.2,64.3,16,22,28,426,0,4,-65,-4,73,103,83,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.525,10.017
2019-03-15 00:42:15,0C9A4249DBE1,2019-03-15,00:42:15,22.2,64.3,16,22,28,426,0,3,-64,-5,81,105,102,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.525,10.017
2019-03-15 00:42:30,0C9A4249DBE1,2019-03-15,00:42:30,22.2,64.2,15,21,27,426,0,4,-65,-5,105,83,88,5,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.051,9.697
2019-03-15 00:42:45,0C9A4249DBE1,2019-03-15,00:42:45,22.2,64.3,14,20,26,426,0,5,-64,-5,87,92,101,4,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.577,9.377
2019-03-15 00:43:00,0C9A4249DBE1,2019-03-15,00:43:00,22.2,64.3,15,22,26,426,0,4,-64,-6,96,100,102,4,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.051,10.017
2019-03-15 00:43:15,0C9A4249DBE1,2019-03-15,00:43:15,22.3,64.3,15,23,30,426,0,4,-64,-6,81,91,107,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.051,10.337
2019-03-15 00:43:30,0C9A4249DBE1,2019-03-15,00:43:30,22.3,64.1,15,22,27,425,0,3,-65,-5,94,110,122,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.051,10.017
2019-03-15 00:43:45,0C9A4249DBE1,2019-03-15,00:43:45,22.3,64.1,14,20,25,425,0,3,-65,-5,105,109,93,4,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.577,9.377
2019-03-15 00:44:00,0C9A4249DBE1,2019-03-15,00:44:00,22.3,64.2,15,22,27,425,0,4,-64,-6,88,91,98,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.051,10.017
2019-03-15 00:44:15,0C9A4249DBE1,2019-03-15,00:44:15,22.3,64.1,14,20,24,425,0,4,-65,-4,85,112,118,3,-63,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.577,9.377
2019-03-15 00:44:30,0C9A4249DBE1,2019-03-15,00:44:30,22.3,64.2,13,18,23,424,0,3,-63,-4,94,103,89,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.103,8.737
2019-03-15 00:44:45,0C9A4249DBE1,2019-03-15,00:44:45,22.3,64.2,13,19,23,424,0,3,-64,-5,88,117,116,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.103,9.057
2019-03-15 00:45:00,0C9A4249DBE1,2019-03-15,00:45:00,22.3,64.2,13,19,22,424,0,3,-65,-5,87,87,112,4,-62,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.103,9.057
2019-03-15 00:45:15,0C9A4249DBE1,2019-03-15,00:45:15,22.3,64.2,14,21,24,425,0,4,-62,-5,114,85,99,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.577,9.697
2019-03-15 00:45:30,0C9A4249DBE1,2019-03-15,00:45:30,22.3,64.1,14,21,28,425,0,4,-65,-4,92,74,105,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.577,9.697
2019-03-15 00:45:45,0C9A4249DBE1,2019-03-15,00:45:45,22.3,64.2,14,20,28,424,0,4,-65,-5,99,82,93,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.577,9.377
2019-03-15 00:46:00,0C9A4249DBE1,2019-03-15,00:46:00,22.3,64.1,13,20,27,424,0,3,-65,-4,105,100,91,4,-63,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.103,9.377
2019-03-15 00:46:15,0C9A4249DBE1,2019-03-15,00:46:15,22.3,64.2,13,20,25,425,0,4,-63,-5,72,109,104,4,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.103,9.377
2019-03-15 00:46:30,0C9A4249DBE1,2019-03-15,00:46:30,22.3,64.2,15,21,26,425,0,4,-64,-5,83,90,109,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.051,9.697
2019-03-15 00:46:45,0C9A4249DBE1,2019-03-15,00:46:45,22.2,64.2,15,20,24,426,0,3,-64,-4,94,106,130,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.051,9.377
2019-03-15 00:47:00,0C9A4249DBE1,2019-03-15,00:47:00,22.2,64.2,15,20,26,427,0,3,-64,-4,70,79,108,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.051,9.377
2019-03-15 00:47:15,0C9A4249DBE1,2019-03-15,00:47:15,22.2,64.2,14,20,25,428,0,3,-65,-4,76,98,99,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.577,9.377
2019-03-15 00:47:30,0C9A4249DBE1,2019-03-15,00:47:30,22.2,64.2,15,20,25,428,0,3,-65,-5,87,99,108,4,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.051,9.377
2019-03-15 00:47:45,0C9A4249DBE1,2019-03-15,00:47:45,22.2,64.2,15,21,24,428,0,4,-64,-5,95,93,91,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.051,9.697
2019-03-15 00:48:00,0C9A4249DBE1,2019-03-15,00:48:00,22.2,64.2,15,20,23,428,0,3,-65,-4,86,110,119,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.051,9.377
2019-03-15 00:48:15,0C9A4249DBE1,2019-03-15,00:48:15,22.2,64.2,15,20,22,429,0,3,-65,-5,73,87,97,2,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.051,9.377
2019-03-15 00:48:30,0C9A4249DBE1,2019-03-15,00:48:30,22.2,64.2,15,21,25,429,0,2,-64,-4,86,92,98,4,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.051,9.697
2019-03-15 00:48:45,0C9A4249DBE1,2019-03-15,00:48:45,22.2,64.2,15,22,25,429,0,4,-64,-6,83,98,101,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.051,10.017
2019-03-15 00:49:00,0C9A4249DBE1,2019-03-15,00:49:00,22.2,64.2,15,22,26,429,0,3,-64,-5,83,87,102,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.051,10.017
2019-03-15 00:49:15,0C9A4249DBE1,2019-03-15,00:49:15,22.2,64.2,15,21,25,428,0,4,-65,-5,95,104,105,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.051,9.697
2019-03-15 00:49:30,0C9A4249DBE1,2019-03-15,00:49:30,22.2,64.3,15,20,24,425,0,3,-65,-4,81,97,111,2,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.051,9.377
2019-03-15 00:49:45,0C9A4249DBE1,2019-03-15,00:49:45,22.2,64.4,15,21,25,426,0,2,-64,-5,103,102,99,3,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.051,9.697
2019-03-15 00:50:00,0C9A4249DBE1,2019-03-15,00:50:00,22.3,64.3,15,21,27,426,0,3,-64,-6,85,97,115,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.051,9.697
2019-03-15 00:50:15,0C9A4249DBE1,2019-03-15,00:50:15,22.3,64.3,14,21,25,426,0,4,-65,-5,75,99,106,5,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.577,9.697
2019-03-15 00:50:30,0C9A4249DBE1,2019-03-15,00:50:30,22.2,64.3,14,20,24,425,0,5,-64,-5,89,96,107,2,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.577,9.377
2019-03-15 00:50:45,0C9A4249DBE1,2019-03-15,00:50:45,22.3,64.3,15,21,26,425,0,2,-64,-4,89,93,107,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.051,9.697
2019-03-15 00:51:00,0C9A4249DBE1,2019-03-15,00:51:00,22.3,64.3,15,22,28,424,0,3,-65,-5,91,87,111,2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.051,10.017
2019-03-15 00:51:15,0C9A4249DBE1,2019-03-15,00:51:15,22.2,64.3,15,21,27,424,0,2,-66,-4,92,93,106,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.051,9.697
2019-03-15 00:51:30,0C9A4249DBE1,2019-03-15,00:51:30,22.3,64.3,15,21,26,424,0,2,-65,-4,79,110,108,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.051,9.697
