datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-17 17:57:45,0C9A4249DB87,2018-10-17,17:57:45,28.6,68.2,171,285,309,787,1,2,-65,2,33,39,45,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,109.60000000000001,125.461
2018-10-17 17:58:00,0C9A4249DB87,2018-10-17,17:58:00,28.6,68.6,162,267,288,784,1,1,-66,3,35,32,36,2,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,103.867,117.649
2018-10-17 17:58:15,0C9A4249DB87,2018-10-17,17:58:15,28.6,68.7,157,261,281,782,1,2,-66,3,35,35,45,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,100.682,115.045
2018-10-17 17:58:30,0C9A4249DB87,2018-10-17,17:58:30,28.7,68.4,160,271,291,780,1,1,-65,2,34,42,48,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,102.593,119.385
2018-10-17 17:58:45,0C9A4249DB87,2018-10-17,17:58:45,28.6,68.0,166,284,305,774,1,1,-65,2,34,47,37,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,106.415,125.027
2018-10-17 17:59:00,0C9A4249DB87,2018-10-17,17:59:00,28.7,68.1,171,292,309,772,1,1,-66,3,38,41,45,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,109.60000000000001,128.499
2018-10-17 17:59:15,0C9A4249DB87,2018-10-17,17:59:15,28.7,68.1,175,295,313,771,1,1,-65,2,39,32,41,2,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,112.14800000000001,129.801
2018-10-17 17:59:30,0C9A4249DB87,2018-10-17,17:59:30,28.7,68.2,174,295,315,770,1,2,-65,3,38,37,37,2,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,111.51100000000001,129.801
2018-10-17 17:59:45,0C9A4249DB87,2018-10-17,17:59:45,28.7,68.2,172,292,311,769,1,2,-66,2,39,39,53,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,110.23700000000001,128.499
2018-10-17 18:00:00,0C9A4249DB87,2018-10-17,18:00:00,28.7,68.1,169,290,310,770,1,1,-65,3,28,41,41,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,108.32600000000001,127.631
2018-10-17 18:00:15,0C9A4249DB87,2018-10-17,18:00:15,28.6,68.2,165,275,289,770,1,1,-66,2,26,41,41,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,105.778,121.121
2018-10-17 18:00:30,0C9A4249DB87,2018-10-17,18:00:30,28.6,68.2,160,264,280,770,1,1,-65,3,36,35,34,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,102.593,116.347
2018-10-17 18:00:45,0C9A4249DB87,2018-10-17,18:00:45,28.6,68.2,156,259,276,768,1,1,-66,3,36,27,33,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,100.045,114.177
2018-10-17 18:01:00,0C9A4249DB87,2018-10-17,18:01:00,28.7,68.2,153,253,267,767,1,1,-65,2,47,40,38,2,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,98.134,111.573
2018-10-17 18:01:15,0C9A4249DB87,2018-10-17,18:01:15,28.6,68.1,152,254,267,767,1,2,-65,2,43,42,43,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,97.497,112.007
2018-10-17 18:01:30,0C9A4249DB87,2018-10-17,18:01:30,28.6,68.1,149,243,255,766,1,1,-65,3,38,33,39,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,95.586,107.233
2018-10-17 18:01:45,0C9A4249DB87,2018-10-17,18:01:45,28.6,68.0,143,231,243,765,1,1,-66,2,42,31,40,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,91.76400000000001,102.025
2018-10-17 18:02:00,0C9A4249DB87,2018-10-17,18:02:00,28.6,68.0,137,222,236,764,1,1,-65,2,34,29,42,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,87.94200000000001,98.119
2018-10-17 18:02:15,0C9A4249DB87,2018-10-17,18:02:15,28.6,68.0,135,216,229,762,1,1,-66,2,38,43,43,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,86.668,95.515
2018-10-17 18:02:30,0C9A4249DB87,2018-10-17,18:02:30,28.6,68.2,136,219,232,759,1,1,-65,3,36,40,41,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,87.305,96.817
2018-10-17 18:02:45,0C9A4249DB87,2018-10-17,18:02:45,28.7,68.3,135,217,229,762,1,1,-65,2,26,44,51,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,86.668,95.949
2018-10-17 18:03:00,0C9A4249DB87,2018-10-17,18:03:00,28.7,68.4,135,215,227,764,1,1,-65,3,28,50,37,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,86.668,95.081
2018-10-17 18:03:15,0C9A4249DB87,2018-10-17,18:03:15,28.7,68.2,134,213,227,766,1,1,-65,2,37,28,51,2,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,86.031,94.213
2018-10-17 18:03:30,0C9A4249DB87,2018-10-17,18:03:30,28.7,68.1,133,211,226,770,1,2,-65,3,37,42,41,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,85.394,93.345
2018-10-17 18:03:45,0C9A4249DB87,2018-10-17,18:03:45,28.7,68.1,133,211,227,773,1,1,-65,2,39,44,44,2,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,85.394,93.345
2018-10-17 18:04:00,0C9A4249DB87,2018-10-17,18:04:00,28.8,68.1,131,208,221,772,1,2,-65,2,30,46,43,2,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,84.12,92.043
2018-10-17 18:04:15,0C9A4249DB87,2018-10-17,18:04:15,28.7,68.0,128,201,213,769,1,2,-65,3,31,43,51,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,82.209,89.005
2018-10-17 18:04:30,0C9A4249DB87,2018-10-17,18:04:30,28.7,68.3,127,197,209,770,1,1,-66,2,40,38,45,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,81.572,87.269
2018-10-17 18:04:45,0C9A4249DB87,2018-10-17,18:04:45,28.7,68.4,127,196,209,770,1,1,-66,3,42,41,43,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,81.572,86.835
2018-10-17 18:05:00,0C9A4249DB87,2018-10-17,18:05:00,28.7,68.3,126,199,213,774,1,1,-65,2,42,36,42,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,80.935,88.137
2018-10-17 18:05:15,0C9A4249DB87,2018-10-17,18:05:15,28.7,68.3,125,198,211,781,1,1,-65,2,36,43,47,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,80.298,87.703
2018-10-17 18:05:30,0C9A4249DB87,2018-10-17,18:05:30,28.8,68.3,123,194,208,784,1,1,-66,3,34,35,39,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,79.024,85.967
2018-10-17 18:05:45,0C9A4249DB87,2018-10-17,18:05:45,28.7,68.3,123,193,205,785,1,1,-65,2,18,34,42,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,79.024,85.533
2018-10-17 18:06:00,0C9A4249DB87,2018-10-17,18:06:00,28.7,68.3,121,186,197,784,1,1,-65,2,38,33,41,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,77.75,82.495
2018-10-17 18:06:15,0C9A4249DB87,2018-10-17,18:06:15,28.7,68.2,120,186,197,785,1,1,-66,3,35,39,55,2,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,77.113,82.495
2018-10-17 18:06:30,0C9A4249DB87,2018-10-17,18:06:30,28.7,68.2,121,187,196,786,1,2,-65,2,36,35,47,2,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,77.75,82.929
2018-10-17 18:06:45,0C9A4249DB87,2018-10-17,18:06:45,28.7,68.2,121,187,199,788,1,2,-66,3,31,37,41,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,77.75,82.929
2018-10-17 18:07:00,0C9A4249DB87,2018-10-17,18:07:00,28.7,68.3,122,190,202,789,1,1,-65,2,42,38,43,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,78.387,84.231
2018-10-17 18:07:15,0C9A4249DB87,2018-10-17,18:07:15,28.7,68.2,125,197,210,791,1,1,-65,3,34,34,40,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,80.298,87.269
2018-10-17 18:07:30,0C9A4249DB87,2018-10-17,18:07:30,28.7,68.2,125,196,208,793,1,1,-65,3,36,42,41,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,80.298,86.835
2018-10-17 18:07:45,0C9A4249DB87,2018-10-17,18:07:45,28.7,68.2,125,194,207,792,1,1,-65,2,28,45,49,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,80.298,85.967
2018-10-17 18:08:00,0C9A4249DB87,2018-10-17,18:08:00,28.7,68.1,134,209,223,794,1,1,-66,3,43,41,45,2,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,86.031,92.477
2018-10-17 18:08:15,0C9A4249DB87,2018-10-17,18:08:15,28.7,68.2,141,227,242,794,1,2,-65,2,33,45,45,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,90.49000000000001,100.289
2018-10-17 18:08:30,0C9A4249DB87,2018-10-17,18:08:30,28.7,68.2,149,251,267,795,1,1,-66,3,44,41,45,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,95.586,110.705
2018-10-17 18:08:45,0C9A4249DB87,2018-10-17,18:08:45,28.7,68.3,147,247,263,795,1,1,-65,2,30,36,38,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,94.312,108.969
2018-10-17 18:09:00,0C9A4249DB87,2018-10-17,18:09:00,28.7,68.0,147,246,262,795,1,1,-65,2,34,35,46,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,94.312,108.535
2018-10-17 18:09:15,0C9A4249DB87,2018-10-17,18:09:15,28.7,68.0,151,252,269,796,1,1,-66,2,33,42,50,2,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,96.86,111.139
2018-10-17 18:09:30,0C9A4249DB87,2018-10-17,18:09:30,28.7,68.1,160,270,290,796,1,2,-66,2,35,38,52,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,102.593,118.951
2018-10-17 18:09:45,0C9A4249DB87,2018-10-17,18:09:45,28.7,68.1,167,285,305,796,1,1,-66,2,28,39,50,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,107.052,125.461
2018-10-17 18:10:00,0C9A4249DB87,2018-10-17,18:10:00,28.7,68.0,173,291,312,796,1,1,-65,2,35,42,40,2,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,110.87400000000001,128.065
2018-10-17 18:10:15,0C9A4249DB87,2018-10-17,18:10:15,28.7,68.0,178,301,320,796,1,2,-65,2,37,38,40,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,114.059,132.40499999999997
2018-10-17 18:10:30,0C9A4249DB87,2018-10-17,18:10:30,28.7,68.0,177,307,325,797,1,1,-65,2,30,36,47,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,113.422,135.009
2018-10-17 18:10:45,0C9A4249DB87,2018-10-17,18:10:45,28.7,68.0,179,314,335,798,1,1,-65,3,26,44,42,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,114.696,138.047
2018-10-17 18:11:00,0C9A4249DB87,2018-10-17,18:11:00,28.7,67.9,177,317,338,798,1,1,-65,3,30,40,48,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,113.422,139.349
2018-10-17 18:11:15,0C9A4249DB87,2018-10-17,18:11:15,28.7,67.9,181,321,344,799,1,1,-65,3,42,42,37,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,115.97,141.08499999999998
2018-10-17 18:11:30,0C9A4249DB87,2018-10-17,18:11:30,28.7,68.1,179,315,338,801,1,1,-65,2,42,46,44,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,114.696,138.481
2018-10-17 18:11:45,0C9A4249DB87,2018-10-17,18:11:45,28.7,68.2,181,316,339,803,1,1,-65,2,29,38,47,2,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,115.97,138.915
2018-10-17 18:12:00,0C9A4249DB87,2018-10-17,18:12:00,28.7,68.0,179,307,329,804,1,2,-65,3,35,44,35,1,-65,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,114.696,135.009
2018-10-17 18:12:15,0C9A4249DB87,2018-10-17,18:12:15,28.7,67.9,172,292,310,807,1,1,-65,4,30,35,48,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,110.23700000000001,128.499
2018-10-17 18:12:30,0C9A4249DB87,2018-10-17,18:12:30,28.7,67.9,159,264,281,809,1,1,-66,2,47,38,47,2,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,101.956,116.347
2018-10-17 18:12:45,0C9A4249DB87,2018-10-17,18:12:45,28.7,67.8,161,264,284,810,1,2,-66,3,39,40,40,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,103.23,116.347
2018-10-17 18:13:00,0C9A4249DB87,2018-10-17,18:13:00,28.7,67.9,163,270,290,809,1,1,-66,3,34,40,46,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,104.504,118.951
2018-10-17 18:13:15,0C9A4249DB87,2018-10-17,18:13:15,28.7,67.9,159,263,282,808,1,1,-66,3,29,33,39,2,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,101.956,115.913
2018-10-17 18:13:30,0C9A4249DB87,2018-10-17,18:13:30,28.7,68.0,154,251,272,804,1,2,-65,2,41,40,44,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,98.771,110.705
2018-10-17 18:13:45,0C9A4249DB87,2018-10-17,18:13:45,28.7,68.2,140,225,244,802,1,1,-65,2,34,33,49,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,89.85300000000001,99.421
2018-10-17 18:14:00,0C9A4249DB87,2018-10-17,18:14:00,28.7,68.3,135,215,229,807,1,1,-66,3,29,40,47,2,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,86.668,95.081
2018-10-17 18:14:15,0C9A4249DB87,2018-10-17,18:14:15,28.7,68.0,133,211,226,807,1,2,-66,2,32,33,38,2,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,85.394,93.345
2018-10-17 18:14:30,0C9A4249DB87,2018-10-17,18:14:30,28.7,68.0,129,203,218,807,1,2,-65,2,37,36,40,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,82.846,89.873
2018-10-17 18:14:45,0C9A4249DB87,2018-10-17,18:14:45,28.7,67.9,124,194,209,805,1,1,-65,2,36,38,36,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,79.661,85.967
2018-10-17 18:15:00,0C9A4249DB87,2018-10-17,18:15:00,28.7,67.9,116,179,194,801,1,1,-65,2,44,34,43,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,74.565,79.457
2018-10-17 18:15:15,0C9A4249DB87,2018-10-17,18:15:15,28.7,67.8,109,170,185,798,1,1,-65,3,33,46,57,2,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,70.10600000000001,75.551
2018-10-17 18:15:30,0C9A4249DB87,2018-10-17,18:15:30,28.8,68.0,104,162,176,797,1,2,-65,2,31,46,49,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,66.921,72.079
2018-10-17 18:15:45,0C9A4249DB87,2018-10-17,18:15:45,28.8,68.4,99,157,169,800,1,1,-65,3,33,46,52,2,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,63.736000000000004,69.909
2018-10-17 18:16:00,0C9A4249DB87,2018-10-17,18:16:00,28.8,68.2,99,153,163,803,1,2,-65,3,45,46,51,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,63.736000000000004,68.173
2018-10-17 18:16:15,0C9A4249DB87,2018-10-17,18:16:15,28.9,67.9,99,154,165,805,1,1,-65,2,33,36,34,2,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,63.736000000000004,68.607
2018-10-17 18:16:30,0C9A4249DB87,2018-10-17,18:16:30,28.9,67.8,100,154,165,804,1,2,-65,2,51,35,46,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,64.373,68.607
2018-10-17 18:16:45,0C9A4249DB87,2018-10-17,18:16:45,28.9,67.7,99,152,164,804,1,1,-66,2,36,41,60,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,63.736000000000004,67.739
2018-10-17 18:17:00,0C9A4249DB87,2018-10-17,18:17:00,28.8,67.7,98,149,161,804,1,1,-65,2,46,55,49,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,63.099000000000004,66.437
2018-10-17 18:17:15,0C9A4249DB87,2018-10-17,18:17:15,28.8,67.7,98,148,159,804,1,1,-66,3,42,41,46,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,63.099000000000004,66.003
2018-10-17 18:17:30,0C9A4249DB87,2018-10-17,18:17:30,28.8,67.6,94,142,152,803,1,1,-65,3,44,51,46,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,60.551,63.399
2018-10-17 18:17:45,0C9A4249DB87,2018-10-17,18:17:45,28.8,67.6,94,145,156,800,1,1,-66,3,32,40,40,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,60.551,64.701
2018-10-17 18:18:00,0C9A4249DB87,2018-10-17,18:18:00,28.8,67.6,103,157,169,795,1,1,-66,3,58,50,47,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,66.284,69.909
2018-10-17 18:18:15,0C9A4249DB87,2018-10-17,18:18:15,28.8,67.7,107,165,176,791,1,1,-66,2,59,55,54,2,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,68.83200000000001,73.381
2018-10-17 18:18:30,0C9A4249DB87,2018-10-17,18:18:30,28.8,67.9,97,149,155,787,1,2,-65,2,38,48,45,2,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,62.462,66.437
2018-10-17 18:18:45,0C9A4249DB87,2018-10-17,18:18:45,28.8,67.4,92,140,148,786,1,2,-65,3,46,47,52,2,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,59.277,62.531
2018-10-17 18:19:00,0C9A4249DB87,2018-10-17,18:19:00,28.8,67.4,97,150,161,787,1,2,-66,3,44,41,45,2,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,62.462,66.871
2018-10-17 18:19:15,0C9A4249DB87,2018-10-17,18:19:15,28.8,67.4,103,160,169,788,1,2,-65,2,35,53,55,1,-64,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,66.284,71.211
2018-10-17 18:19:30,0C9A4249DB87,2018-10-17,18:19:30,28.8,67.4,106,164,175,792,1,1,-64,3,42,49,46,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,68.19500000000001,72.947
2018-10-17 18:19:45,0C9A4249DB87,2018-10-17,18:19:45,28.8,67.4,105,165,176,794,1,1,-65,3,51,50,56,2,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,67.558,73.381
2018-10-17 18:20:00,0C9A4249DB87,2018-10-17,18:20:00,28.8,67.4,104,162,174,792,1,2,-65,3,41,40,49,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,66.921,72.079
2018-10-17 18:20:15,0C9A4249DB87,2018-10-17,18:20:15,28.8,67.4,103,160,171,791,1,1,-65,2,54,32,44,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,66.284,71.211
2018-10-17 18:20:30,0C9A4249DB87,2018-10-17,18:20:30,28.8,67.4,98,153,162,789,1,1,-65,2,43,36,63,2,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,63.099000000000004,68.173
2018-10-17 18:20:45,0C9A4249DB87,2018-10-17,18:20:45,28.8,67.4,99,151,161,785,1,2,-65,3,43,62,54,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,63.736000000000004,67.305
2018-10-17 18:21:00,0C9A4249DB87,2018-10-17,18:21:00,28.8,67.5,98,150,159,781,1,1,-65,3,40,52,39,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,63.099000000000004,66.871
2018-10-17 18:21:15,0C9A4249DB87,2018-10-17,18:21:15,28.7,67.6,101,155,164,773,1,1,-65,2,38,46,45,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,65.01,69.041
2018-10-17 18:21:30,0C9A4249DB87,2018-10-17,18:21:30,28.7,67.7,101,155,165,767,1,1,-65,3,48,52,49,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,65.01,69.041
2018-10-17 18:21:45,0C9A4249DB87,2018-10-17,18:21:45,28.7,67.7,104,159,170,764,1,1,-65,2,39,41,51,2,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,66.921,70.777
2018-10-17 18:22:00,0C9A4249DB87,2018-10-17,18:22:00,28.7,67.7,110,173,185,763,1,2,-66,3,41,59,61,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,70.74300000000001,76.853
2018-10-17 18:22:15,0C9A4249DB87,2018-10-17,18:22:15,28.8,67.6,108,169,181,758,1,1,-65,2,48,49,48,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,69.46900000000001,75.117
2018-10-17 18:22:30,0C9A4249DB87,2018-10-17,18:22:30,28.7,67.9,106,166,178,754,1,1,-66,2,55,51,55,2,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,68.19500000000001,73.815
2018-10-17 18:22:45,0C9A4249DB87,2018-10-17,18:22:45,28.7,68.0,105,163,174,753,1,2,-65,3,50,52,61,2,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,67.558,72.513
2018-10-17 18:23:00,0C9A4249DB87,2018-10-17,18:23:00,28.7,67.9,102,159,171,755,1,2,-65,2,63,58,72,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,65.647,70.777
