datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-15 00:25:00,0C9A4249DB87,2018-10-15,00:25:00,28.2,69.8,115,190,205,682,1,1,-66,2,29,66,70,2,-64,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,73.928,84.231
2018-10-15 00:25:15,0C9A4249DB87,2018-10-15,00:25:15,28.1,69.5,111,183,196,669,1,2,-64,2,41,60,68,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,71.38000000000001,81.193
2018-10-15 00:25:30,0C9A4249DB87,2018-10-15,00:25:30,28.1,68.9,109,178,191,661,1,1,-66,2,30,69,59,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,70.10600000000001,79.023
2018-10-15 00:25:45,0C9A4249DB87,2018-10-15,00:25:45,28.1,69.7,105,174,189,647,1,1,-65,3,26,58,63,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,67.558,77.287
2018-10-15 00:26:00,0C9A4249DB87,2018-10-15,00:26:00,28.1,69.7,109,183,200,636,1,1,-65,2,28,59,73,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,70.10600000000001,81.193
2018-10-15 00:26:15,0C9A4249DB87,2018-10-15,00:26:15,28.1,69.5,110,187,204,626,1,1,-66,3,20,51,56,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,70.74300000000001,82.929
2018-10-15 00:26:30,0C9A4249DB87,2018-10-15,00:26:30,28.1,69.3,103,174,191,618,1,1,-65,3,34,67,64,1,-64,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,66.284,77.287
2018-10-15 00:26:45,0C9A4249DB87,2018-10-15,00:26:45,28.1,69.2,100,167,181,609,1,1,-64,3,32,63,67,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,64.373,74.249
2018-10-15 00:27:00,0C9A4249DB87,2018-10-15,00:27:00,28.2,69.2,97,160,170,601,1,1,-65,2,38,66,64,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,62.462,71.211
2018-10-15 00:27:15,0C9A4249DB87,2018-10-15,00:27:15,28.1,69.1,89,144,150,594,1,1,-65,2,35,60,59,2,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,57.366,64.267
2018-10-15 00:27:30,0C9A4249DB87,2018-10-15,00:27:30,28.2,69.0,83,134,139,587,1,2,-65,3,24,54,65,2,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,53.544000000000004,59.927
2018-10-15 00:27:45,0C9A4249DB87,2018-10-15,00:27:45,28.1,69.1,83,134,142,578,1,2,-65,2,27,59,61,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,53.544000000000004,59.927
2018-10-15 00:28:00,0C9A4249DB87,2018-10-15,00:28:00,28.1,69.1,86,141,152,571,1,1,-66,3,38,60,64,1,-64,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,55.455000000000005,62.965
2018-10-15 00:28:15,0C9A4249DB87,2018-10-15,00:28:15,28.1,69.2,87,143,154,567,1,1,-64,3,35,57,70,2,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,56.092000000000006,63.833
2018-10-15 00:28:30,0C9A4249DB87,2018-10-15,00:28:30,28.2,69.3,91,145,155,561,1,2,-65,3,33,54,64,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,58.64,64.701
2018-10-15 00:28:45,0C9A4249DB87,2018-10-15,00:28:45,28.1,69.2,94,149,161,559,1,1,-65,3,26,60,69,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,60.551,66.437
2018-10-15 00:29:00,0C9A4249DB87,2018-10-15,00:29:00,28.2,69.1,96,153,165,554,1,1,-65,2,26,50,64,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,61.825,68.173
2018-10-15 00:29:15,0C9A4249DB87,2018-10-15,00:29:15,28.1,69.2,81,130,139,553,1,1,-65,2,34,65,59,1,-64,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,52.27,58.191
2018-10-15 00:29:30,0C9A4249DB87,2018-10-15,00:29:30,28.2,69.1,75,119,127,549,1,1,-64,3,26,61,69,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,48.448,53.417
2018-10-15 00:29:45,0C9A4249DB87,2018-10-15,00:29:45,28.2,68.9,75,118,127,546,1,1,-65,2,36,58,66,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,48.448,52.983
2018-10-15 00:30:00,0C9A4249DB87,2018-10-15,00:30:00,28.2,68.7,74,121,129,547,1,1,-65,2,31,50,60,0,-65,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,47.811,54.285000000000004
2018-10-15 00:30:15,0C9A4249DB87,2018-10-15,00:30:15,28.2,68.6,73,117,127,548,1,0,-65,4,31,45,62,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,47.174,52.549
2018-10-15 00:30:30,0C9A4249DB87,2018-10-15,00:30:30,28.2,68.8,73,114,125,545,1,1,-66,2,26,57,72,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,47.174,51.247
2018-10-15 00:30:45,0C9A4249DB87,2018-10-15,00:30:45,28.2,68.9,73,113,122,544,1,1,-65,2,22,56,56,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,47.174,50.813
2018-10-15 00:31:00,0C9A4249DB87,2018-10-15,00:31:00,28.2,68.9,76,117,127,544,1,1,-65,2,24,48,57,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,49.085,52.549
2018-10-15 00:31:15,0C9A4249DB87,2018-10-15,00:31:15,28.2,69.1,78,120,129,544,1,1,-65,3,28,60,65,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,50.359,53.851
2018-10-15 00:31:30,0C9A4249DB87,2018-10-15,00:31:30,28.2,69.0,77,123,133,544,1,1,-65,2,35,57,68,0,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,49.722,55.153
2018-10-15 00:31:45,0C9A4249DB87,2018-10-15,00:31:45,28.2,69.3,77,125,135,544,1,0,-66,2,25,57,66,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,49.722,56.021
2018-10-15 00:32:00,0C9A4249DB87,2018-10-15,00:32:00,28.1,69.2,79,125,133,544,1,1,-65,2,19,60,62,0,-65,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,50.996,56.021
2018-10-15 00:32:15,0C9A4249DB87,2018-10-15,00:32:15,28.2,69.4,80,128,136,544,1,0,-65,4,15,54,56,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,51.633,57.323
2018-10-15 00:32:30,0C9A4249DB87,2018-10-15,00:32:30,28.1,69.5,83,133,142,543,1,1,-65,2,26,59,66,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,53.544000000000004,59.493
2018-10-15 00:32:45,0C9A4249DB87,2018-10-15,00:32:45,28.1,69.4,85,136,147,543,1,1,-66,2,26,59,61,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,54.818000000000005,60.795
2018-10-15 00:33:00,0C9A4249DB87,2018-10-15,00:33:00,28.2,69.5,87,139,150,542,1,1,-65,3,22,45,58,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,56.092000000000006,62.097
2018-10-15 00:33:15,0C9A4249DB87,2018-10-15,00:33:15,28.2,69.5,88,139,147,542,1,1,-66,3,18,51,61,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,56.729,62.097
2018-10-15 00:33:30,0C9A4249DB87,2018-10-15,00:33:30,28.1,69.3,88,142,151,542,1,1,-65,2,20,58,69,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,56.729,63.399
2018-10-15 00:33:45,0C9A4249DB87,2018-10-15,00:33:45,28.1,69.5,90,149,157,541,1,1,-65,3,18,46,56,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,58.003,66.437
2018-10-15 00:34:00,0C9A4249DB87,2018-10-15,00:34:00,28.1,69.5,94,157,168,541,1,1,-65,3,26,56,53,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,60.551,69.909
2018-10-15 00:34:15,0C9A4249DB87,2018-10-15,00:34:15,28.1,69.5,94,153,165,538,1,1,-65,2,12,59,53,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,60.551,68.173
2018-10-15 00:34:30,0C9A4249DB87,2018-10-15,00:34:30,28.1,69.2,94,155,167,536,1,1,-66,3,33,45,62,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,60.551,69.041
2018-10-15 00:34:45,0C9A4249DB87,2018-10-15,00:34:45,28.1,69.4,98,163,175,534,1,2,-67,3,15,60,70,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,63.099000000000004,72.513
2018-10-15 00:35:00,0C9A4249DB87,2018-10-15,00:35:00,28.1,69.4,97,160,171,531,1,1,-65,3,30,48,54,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,62.462,71.211
2018-10-15 00:35:15,0C9A4249DB87,2018-10-15,00:35:15,28.2,69.2,92,153,165,527,1,1,-65,3,18,54,82,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,59.277,68.173
2018-10-15 00:35:30,0C9A4249DB87,2018-10-15,00:35:30,28.1,69.2,88,148,161,523,1,1,-65,3,36,56,65,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,56.729,66.003
2018-10-15 00:35:45,0C9A4249DB87,2018-10-15,00:35:45,28.1,69.0,90,153,167,522,1,1,-65,2,30,58,68,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,58.003,68.173
2018-10-15 00:36:00,0C9A4249DB87,2018-10-15,00:36:00,28.1,69.0,92,155,165,520,1,1,-65,2,20,53,65,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,59.277,69.041
2018-10-15 00:36:15,0C9A4249DB87,2018-10-15,00:36:15,28.1,69.1,91,153,163,520,1,1,-66,3,18,63,72,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,58.64,68.173
2018-10-15 00:36:30,0C9A4249DB87,2018-10-15,00:36:30,28.1,69.2,90,151,161,520,1,1,-65,3,30,58,72,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,58.003,67.305
2018-10-15 00:36:45,0C9A4249DB87,2018-10-15,00:36:45,28.2,69.1,89,152,162,519,1,1,-65,3,16,53,68,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,57.366,67.739
2018-10-15 00:37:00,0C9A4249DB87,2018-10-15,00:37:00,28.1,69.3,94,160,171,517,1,1,-66,3,30,53,61,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,60.551,71.211
2018-10-15 00:37:15,0C9A4249DB87,2018-10-15,00:37:15,28.1,69.3,97,164,175,516,1,1,-65,2,30,54,59,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,62.462,72.947
2018-10-15 00:37:30,0C9A4249DB87,2018-10-15,00:37:30,28.1,69.3,103,176,192,516,1,1,-65,3,24,58,51,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,66.284,78.155
2018-10-15 00:37:45,0C9A4249DB87,2018-10-15,00:37:45,28.1,69.2,105,179,197,516,1,1,-65,2,28,60,52,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,67.558,79.457
2018-10-15 00:38:00,0C9A4249DB87,2018-10-15,00:38:00,28.1,69.5,109,185,203,516,1,1,-65,2,21,50,62,0,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,70.10600000000001,82.061
2018-10-15 00:38:15,0C9A4249DB87,2018-10-15,00:38:15,28.1,70.2,109,184,199,516,1,0,-65,2,25,44,68,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,70.10600000000001,81.627
2018-10-15 00:38:30,0C9A4249DB87,2018-10-15,00:38:30,28.1,70.6,110,184,201,520,1,1,-65,2,21,50,61,0,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,70.74300000000001,81.627
2018-10-15 00:38:45,0C9A4249DB87,2018-10-15,00:38:45,28.1,70.3,115,197,217,533,1,0,-65,3,29,60,72,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,73.928,87.269
2018-10-15 00:39:00,0C9A4249DB87,2018-10-15,00:39:00,28.1,70.3,116,201,220,546,1,1,-65,3,14,58,49,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,74.565,89.005
2018-10-15 00:39:15,0C9A4249DB87,2018-10-15,00:39:15,28.1,70.2,121,210,229,564,1,1,-65,2,8,42,46,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,77.75,92.911
2018-10-15 00:39:30,0C9A4249DB87,2018-10-15,00:39:30,28.1,70.0,122,209,231,576,1,1,-65,2,24,40,69,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,78.387,92.477
2018-10-15 00:39:45,0C9A4249DB87,2018-10-15,00:39:45,28.2,70.0,122,213,237,583,1,1,-65,3,22,58,68,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,78.387,94.213
2018-10-15 00:40:00,0C9A4249DB87,2018-10-15,00:40:00,28.2,70.2,119,208,227,587,1,1,-65,3,38,55,69,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,76.476,92.043
2018-10-15 00:40:15,0C9A4249DB87,2018-10-15,00:40:15,28.2,70.2,118,206,226,591,1,1,-66,2,26,63,53,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,75.839,91.175
2018-10-15 00:40:30,0C9A4249DB87,2018-10-15,00:40:30,28.2,70.2,117,203,219,593,1,1,-65,3,23,51,67,0,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,75.202,89.873
2018-10-15 00:40:45,0C9A4249DB87,2018-10-15,00:40:45,28.2,69.9,115,195,214,595,1,0,-66,2,23,43,62,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,73.928,86.401
2018-10-15 00:41:00,0C9A4249DB87,2018-10-15,00:41:00,28.2,69.9,114,192,210,595,1,1,-65,2,30,55,60,1,-64,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,73.291,85.099
2018-10-15 00:41:15,0C9A4249DB87,2018-10-15,00:41:15,28.2,70.0,113,194,212,595,1,1,-64,2,26,59,63,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,72.654,85.967
2018-10-15 00:41:30,0C9A4249DB87,2018-10-15,00:41:30,28.2,69.9,113,197,214,594,1,1,-65,3,20,56,53,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,72.654,87.269
2018-10-15 00:41:45,0C9A4249DB87,2018-10-15,00:41:45,28.2,70.0,115,195,210,593,1,1,-65,2,32,47,57,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,73.928,86.401
2018-10-15 00:42:00,0C9A4249DB87,2018-10-15,00:42:00,28.2,69.8,113,194,209,590,1,1,-66,3,14,52,61,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,72.654,85.967
2018-10-15 00:42:15,0C9A4249DB87,2018-10-15,00:42:15,28.2,69.8,111,191,203,591,1,1,-66,2,16,48,55,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,71.38000000000001,84.665
2018-10-15 00:42:30,0C9A4249DB87,2018-10-15,00:42:30,28.2,69.7,107,188,203,589,1,1,-66,3,23,44,62,2,-64,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,68.83200000000001,83.363
2018-10-15 00:42:45,0C9A4249DB87,2018-10-15,00:42:45,28.2,69.5,105,180,194,586,1,2,-64,3,27,60,57,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,67.558,79.891
2018-10-15 00:43:00,0C9A4249DB87,2018-10-15,00:43:00,28.2,69.6,105,181,194,580,1,1,-66,2,25,53,67,0,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,67.558,80.325
2018-10-15 00:43:15,0C9A4249DB87,2018-10-15,00:43:15,28.2,69.7,102,177,191,577,1,0,-65,3,15,48,46,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,65.647,78.589
2018-10-15 00:43:30,0C9A4249DB87,2018-10-15,00:43:30,28.2,69.8,104,178,190,573,1,1,-65,3,18,49,50,1,-64,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,66.921,79.023
2018-10-15 00:43:45,0C9A4249DB87,2018-10-15,00:43:45,28.2,69.8,104,177,190,571,1,1,-64,3,16,46,60,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,66.921,78.589
2018-10-15 00:44:00,0C9A4249DB87,2018-10-15,00:44:00,28.2,69.7,107,182,196,571,1,1,-66,3,24,54,61,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,68.83200000000001,80.759
2018-10-15 00:44:15,0C9A4249DB87,2018-10-15,00:44:15,28.2,69.7,111,187,205,571,1,1,-66,2,34,51,64,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,71.38000000000001,82.929
2018-10-15 00:44:30,0C9A4249DB87,2018-10-15,00:44:30,28.2,69.6,110,190,206,569,1,1,-65,2,16,42,60,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,70.74300000000001,84.231
2018-10-15 00:44:45,0C9A4249DB87,2018-10-15,00:44:45,28.2,69.6,101,173,186,567,1,1,-65,2,20,54,58,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,65.01,76.853
2018-10-15 00:45:00,0C9A4249DB87,2018-10-15,00:45:00,28.2,69.5,93,158,170,565,1,1,-65,2,18,48,51,1,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,59.914,70.343
2018-10-15 00:45:15,0C9A4249DB87,2018-10-15,00:45:15,28.2,69.6,91,154,167,564,1,1,-65,1,18,45,63,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,58.64,68.607
2018-10-15 00:45:30,0C9A4249DB87,2018-10-15,00:45:30,28.2,69.6,91,150,162,564,1,1,-66,2,14,39,46,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,58.64,66.871
2018-10-15 00:45:45,0C9A4249DB87,2018-10-15,00:45:45,28.2,69.5,86,144,157,565,1,1,-65,2,8,46,48,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,55.455000000000005,64.267
2018-10-15 00:46:00,0C9A4249DB87,2018-10-15,00:46:00,28.2,69.7,84,146,162,569,1,1,-65,2,22,55,59,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,54.181000000000004,65.13499999999999
2018-10-15 00:46:15,0C9A4249DB87,2018-10-15,00:46:15,28.2,69.6,89,153,165,570,1,1,-66,3,12,37,59,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,57.366,68.173
2018-10-15 00:46:30,0C9A4249DB87,2018-10-15,00:46:30,28.2,69.6,86,149,158,571,1,1,-65,2,14,48,52,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,55.455000000000005,66.437
2018-10-15 00:46:45,0C9A4249DB87,2018-10-15,00:46:45,28.2,69.5,83,143,152,570,1,1,-65,2,24,42,56,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,53.544000000000004,63.833
2018-10-15 00:47:00,0C9A4249DB87,2018-10-15,00:47:00,28.2,69.6,83,141,152,569,1,1,-65,2,28,50,62,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,53.544000000000004,62.965
2018-10-15 00:47:15,0C9A4249DB87,2018-10-15,00:47:15,28.2,69.5,84,138,148,566,1,1,-65,2,20,49,52,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,54.181000000000004,61.663000000000004
2018-10-15 00:47:30,0C9A4249DB87,2018-10-15,00:47:30,28.2,69.4,81,131,139,565,1,1,-66,2,6,53,56,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,52.27,58.625
2018-10-15 00:47:45,0C9A4249DB87,2018-10-15,00:47:45,28.3,69.4,77,126,136,562,1,1,-65,2,20,53,56,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,49.722,56.455
2018-10-15 00:48:00,0C9A4249DB87,2018-10-15,00:48:00,28.2,69.4,78,127,135,559,1,1,-66,2,14,39,62,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,50.359,56.889
2018-10-15 00:48:15,0C9A4249DB87,2018-10-15,00:48:15,28.2,69.5,77,125,135,557,1,1,-65,2,18,42,55,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,49.722,56.021
2018-10-15 00:48:30,0C9A4249DB87,2018-10-15,00:48:30,28.3,69.4,74,126,138,552,1,1,-65,3,10,40,61,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,47.811,56.455
2018-10-15 00:48:45,0C9A4249DB87,2018-10-15,00:48:45,28.3,69.3,75,127,141,548,1,1,-65,2,18,43,51,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,48.448,56.889
2018-10-15 00:49:00,0C9A4249DB87,2018-10-15,00:49:00,28.3,69.2,76,127,141,545,1,1,-66,3,10,47,65,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,49.085,56.889
2018-10-15 00:49:15,0C9A4249DB87,2018-10-15,00:49:15,28.3,68.9,75,125,138,546,1,1,-65,2,15,51,69,0,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,48.448,56.021
2018-10-15 00:49:30,0C9A4249DB87,2018-10-15,00:49:30,28.3,69.1,75,125,137,546,1,0,-66,3,17,46,67,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,48.448,56.021
2018-10-15 00:49:45,0C9A4249DB87,2018-10-15,00:49:45,28.3,69.2,75,123,134,545,1,1,-66,2,16,41,42,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,48.448,55.153
2018-10-15 00:50:00,0C9A4249DB87,2018-10-15,00:50:00,28.3,69.1,76,122,131,544,1,1,-65,2,24,54,62,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,49.085,54.719
2018-10-15 00:50:15,0C9A4249DB87,2018-10-15,00:50:15,28.3,69.2,75,120,129,544,1,1,-65,2,12,42,53,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,48.448,53.851
