datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019/3/4 16:43,00A266660023,2019/3/4,16:43:23,19.8,51.2,26,42,46,641,99,0,0,0,0,0,0,0,0,0,19.8,51.2,25.039288,121.612939,0,0,0,0,216,164,199,0,AL-0120,21.679,23.54
2019/3/4 16:44,00A266660023,2019/3/4,16:44:24,19.8,51.4,25,42,52,641,99,0,0,0,0,0,0,0,0,0,19.8,51.4,25.039288,121.612939,0,0,0,0,220,167,202,0,AL-0120,21.016,23.54
2019/3/4 16:45,00A266660023,2019/3/4,16:45:25,19.8,51.4,25,42,52,612,99,0,0,0,0,0,0,0,0,0,19.8,51.4,25.039288,121.612939,0,0,0,0,225,170,211,0,AL-0120,21.016,23.54
2019/3/4 16:46,00A266660023,2019/3/4,16:46:26,19.8,51.4,25,43,55,620,99,0,0,0,0,0,0,0,0,0,19.8,51.4,25.039288,121.612939,0,0,0,0,217,165,203,0,AL-0120,21.016,24.019
2019/3/4 16:47,00A266660023,2019/3/4,16:47:27,19.8,51.4,25,42,47,634,99,0,0,0,0,0,0,0,0,0,19.8,51.4,25.039288,121.612939,0,0,0,0,220,158,199,0,AL-0120,21.016,23.54
2019/3/4 16:48,00A266660023,2019/3/4,16:48:28,19.8,51.3,28,41,55,658,99,0,0,0,0,0,0,0,0,0,19.8,51.3,25.039288,121.612939,0,0,0,0,227,172,208,0,AL-0120,23.005,23.061
2019/3/4 16:49,00A266660023,2019/3/4,16:49:29,19.8,51.5,25,41,46,635,99,0,0,0,0,0,0,0,0,0,19.8,51.5,25.039288,121.612939,0,0,0,0,219,170,202,0,AL-0120,21.016,23.061
2019/3/4 16:50,00A266660023,2019/3/4,16:50:30,19.8,51.4,29,44,52,652,99,0,0,0,0,0,0,0,0,0,19.8,51.4,25.039288,121.612939,0,0,0,0,217,164,198,0,AL-0120,23.668,24.498
2019/3/4 16:51,00A266660023,2019/3/4,16:51:31,19.8,51.6,26,41,48,633,99,0,0,0,0,0,0,0,0,0,19.8,51.6,25.039288,121.612939,0,0,0,0,221,164,199,0,AL-0120,21.679,23.061
2019/3/4 16:52,00A266660023,2019/3/4,16:52:32,19.8,51.5,25,42,50,665,99,0,0,0,0,0,0,0,0,0,19.8,51.5,25.039288,121.612939,0,0,0,0,220,167,210,0,AL-0120,21.016,23.54
2019/3/4 16:53,00A266660023,2019/3/4,16:53:33,19.8,51.6,25,40,51,641,99,0,0,0,0,0,0,0,0,0,19.8,51.6,25.039288,121.612939,0,0,0,0,219,165,197,0,AL-0120,21.016,22.582
2019/3/4 16:54,00A266660023,2019/3/4,16:54:34,19.8,51.3,25,42,47,637,99,0,0,0,0,0,0,0,0,0,19.8,51.3,25.039288,121.612939,0,0,0,0,222,170,201,0,AL-0120,21.016,23.54
2019/3/4 16:55,00A266660023,2019/3/4,16:55:35,19.8,51.5,25,42,52,629,99,0,0,0,0,0,0,0,0,0,19.8,51.5,25.039288,121.612939,0,0,0,0,221,171,207,0,AL-0120,21.016,23.54
2019/3/4 16:56,00A266660023,2019/3/4,16:56:36,19.8,51.6,24,42,49,629,99,0,0,0,0,0,0,0,0,0,19.8,51.6,25.039288,121.612939,0,0,0,0,227,168,207,0,AL-0120,20.353,23.54
2019/3/4 16:57,00A266660023,2019/3/4,16:57:37,19.8,51.4,25,42,53,635,99,0,0,0,0,0,0,0,0,0,19.8,51.4,25.039288,121.612939,0,0,0,0,222,171,204,0,AL-0120,21.016,23.54
2019/3/4 16:58,00A266660023,2019/3/4,16:58:38,19.8,51.3,25,42,55,626,99,0,0,0,0,0,0,0,0,0,19.8,51.3,25.039288,121.612939,0,0,0,0,217,165,203,0,AL-0120,21.016,23.54
2019/3/4 16:59,00A266660023,2019/3/4,16:59:39,19.8,51.4,25,40,45,638,99,0,0,0,0,0,0,0,0,0,19.8,51.4,25.039288,121.612939,0,0,0,0,219,164,196,0,AL-0120,21.016,22.582
2019/3/4 17:00,00A266660023,2019/3/4,17:00:40,19.7,51.3,25,42,52,636,99,0,0,0,0,0,0,0,0,0,19.7,51.3,25.039288,121.612939,0,0,0,0,220,167,202,0,AL-0120,21.016,23.54
2019/3/4 17:01,00A266660023,2019/3/4,17:01:41,19.7,51.2,27,45,51,640,99,0,0,0,0,0,0,0,0,0,19.7,51.2,25.039288,121.612939,0,0,0,0,217,168,197,0,AL-0120,22.342,24.977
2019/3/4 17:02,00A266660023,2019/3/4,17:02:42,19.7,51.4,25,41,55,634,99,0,0,0,0,0,0,0,0,0,19.7,51.4,25.039288,121.612939,0,0,0,0,216,172,199,0,AL-0120,21.016,23.061
2019/3/4 17:03,00A266660023,2019/3/4,17:03:43,19.7,51.5,24,41,52,629,99,0,0,0,0,0,0,0,0,0,19.7,51.5,25.039288,121.612939,0,0,0,0,225,172,205,0,AL-0120,20.353,23.061
2019/3/4 17:04,00A266660023,2019/3/4,17:04:45,19.6,51.6,25,43,54,649,99,0,0,0,0,0,0,0,0,0,19.6,51.6,25.039288,121.612939,0,0,0,0,223,165,204,0,AL-0120,21.016,24.019
2019/3/4 17:05,00A266660023,2019/3/4,17:05:46,19.6,51.7,24,41,51,655,99,0,0,0,0,0,0,0,0,0,19.6,51.7,25.039288,121.612939,0,0,0,0,225,172,201,0,AL-0120,20.353,23.061
2019/3/4 17:06,00A266660023,2019/3/4,17:06:47,19.6,51.7,27,45,54,632,99,0,0,0,0,0,0,0,0,0,19.6,51.7,25.039288,121.612939,0,0,0,0,218,172,207,0,AL-0120,22.342,24.977
2019/3/4 17:07,00A266660023,2019/3/4,17:07:48,19.6,51.7,25,45,57,637,99,0,0,0,0,0,0,0,0,0,19.6,51.7,25.039288,121.612939,0,0,0,0,227,164,200,0,AL-0120,21.016,24.977
2019/3/4 17:08,00A266660023,2019/3/4,17:08:49,19.6,51.8,25,42,50,653,99,0,0,0,0,0,0,0,0,0,19.6,51.8,25.039288,121.612939,0,0,0,0,226,166,200,0,AL-0120,21.016,23.54
2019/3/4 17:09,00A266660023,2019/3/4,17:09:50,19.6,51.7,24,38,45,623,99,0,0,0,0,0,0,0,0,0,19.6,51.7,25.039288,121.612939,0,0,0,0,221,168,203,0,AL-0120,20.353,21.624
2019/3/4 17:10,00A266660023,2019/3/4,17:10:51,19.5,51.9,24,39,46,634,99,0,0,0,0,0,0,0,0,0,19.5,51.9,25.039288,121.612939,0,0,0,0,227,166,205,0,AL-0120,20.353,22.103
2019/3/4 17:11,00A266660023,2019/3/4,17:11:52,19.5,52,25,40,49,632,99,0,0,0,0,0,0,0,0,0,19.5,52,25.039288,121.612939,0,0,0,0,219,164,203,0,AL-0120,21.016,22.582
2019/3/4 17:12,00A266660023,2019/3/4,17:12:53,19.5,52,27,42,58,625,99,0,0,0,0,0,0,0,0,0,19.5,52,25.039288,121.612939,0,0,0,0,221,166,195,0,AL-0120,22.342,23.54
2019/3/4 17:13,00A266660023,2019/3/4,17:13:54,19.4,52,27,43,59,640,99,0,0,0,0,0,0,0,0,0,19.4,52,25.039288,121.612939,0,0,0,0,217,164,205,0,AL-0120,22.342,24.019
2019/3/4 17:14,00A266660023,2019/3/4,17:14:55,19.4,52,25,43,54,634,99,0,0,0,0,0,0,0,0,0,19.4,52,25.039288,121.612939,0,0,0,0,219,159,198,0,AL-0120,21.016,24.019
2019/3/4 17:15,00A266660023,2019/3/4,17:15:56,19.4,52.2,25,41,50,631,99,0,0,0,0,0,0,0,0,0,19.4,52.2,25.039288,121.612939,0,0,0,0,225,170,207,0,AL-0120,21.016,23.061
2019/3/4 17:16,00A266660023,2019/3/4,17:16:57,19.4,52.3,24,42,54,637,99,0,0,0,0,0,0,0,0,0,19.4,52.3,25.039288,121.612939,0,0,0,0,227,169,206,0,AL-0120,20.353,23.54
2019/3/4 17:17,00A266660023,2019/3/4,17:17:58,19.3,52.4,26,41,55,638,99,0,0,0,0,0,0,0,0,0,19.3,52.4,25.039288,121.612939,0,0,0,0,217,167,199,0,AL-0120,21.679,23.061
2019/3/4 17:18,00A266660023,2019/3/4,17:18:59,19.3,52.5,26,44,55,614,99,0,0,0,0,0,0,0,0,0,19.3,52.5,25.039288,121.612939,0,0,0,0,217,165,206,0,AL-0120,21.679,24.498
2019/3/4 17:20,00A266660023,2019/3/4,17:20:00,19.3,52.5,27,44,58,644,99,0,0,0,0,0,0,0,0,0,19.3,52.5,25.039288,121.612939,0,0,0,0,227,170,201,0,AL-0120,22.342,24.498
2019/3/4 17:21,00A266660023,2019/3/4,17:21:01,19.3,52.4,27,42,54,639,99,0,0,0,0,0,0,0,0,0,19.3,52.4,25.039288,121.612939,0,0,0,0,217,166,196,0,AL-0120,22.342,23.54
2019/3/4 17:22,00A266660023,2019/3/4,17:22:02,19.3,52.6,24,43,53,634,99,0,0,0,0,0,0,0,0,0,19.3,52.6,25.039288,121.612939,0,0,0,0,220,172,202,0,AL-0120,20.353,24.019
2019/3/4 17:23,00A266660023,2019/3/4,17:23:03,19.2,52.6,26,44,57,636,99,0,0,0,0,0,0,0,0,0,19.2,52.6,25.039288,121.612939,0,0,0,0,222,171,199,0,AL-0120,21.679,24.498
2019/3/4 17:24,00A266660023,2019/3/4,17:24:04,19.2,52.6,26,41,50,627,99,0,0,0,0,0,0,0,0,0,19.2,52.6,25.039288,121.612939,0,0,0,0,216,169,207,0,AL-0120,21.679,23.061
2019/3/4 17:25,00A266660023,2019/3/4,17:25:05,19.2,52.7,28,46,59,646,99,0,0,0,0,0,0,0,0,0,19.2,52.7,25.039288,121.612939,0,0,0,0,226,163,197,0,AL-0120,23.005,25.456
2019/3/4 17:26,00A266660023,2019/3/4,17:26:06,19.2,52.7,26,43,54,636,99,0,0,0,0,0,0,0,0,0,19.2,52.7,25.039288,121.612939,0,0,0,0,217,167,202,0,AL-0120,21.679,24.019
2019/3/4 17:27,00A266660023,2019/3/4,17:27:08,19.1,52.9,27,43,54,643,99,0,0,0,0,0,0,0,0,0,19.1,52.9,25.039288,121.612939,0,0,0,0,217,171,196,0,AL-0120,22.342,24.019
2019/3/4 17:28,00A266660023,2019/3/4,17:28:09,19.1,52.9,26,43,52,638,99,0,0,0,0,0,0,0,0,0,19.1,52.9,25.039288,121.612939,0,0,0,0,224,168,204,0,AL-0120,21.679,24.019
2019/3/4 17:29,00A266660023,2019/3/4,17:29:10,19,53,27,43,59,636,99,0,0,0,0,0,0,0,0,0,19,53,25.039288,121.612939,0,0,0,0,219,168,207,0,AL-0120,22.342,24.019
2019/3/4 17:30,00A266660023,2019/3/4,17:30:11,19,53.1,26,44,56,635,99,0,0,0,0,0,0,0,0,0,19,53.1,25.039288,121.612939,0,0,0,0,224,171,207,0,AL-0120,21.679,24.498
2019/3/4 17:31,00A266660023,2019/3/4,17:31:12,19,53.3,27,43,53,627,99,0,0,0,0,0,0,0,0,0,19,53.3,25.039288,121.612939,0,0,0,0,216,169,202,0,AL-0120,22.342,24.019
2019/3/4 17:32,00A266660023,2019/3/4,17:32:13,19,53.4,25,40,50,637,99,0,0,0,0,0,0,0,0,0,19,53.4,25.039288,121.612939,0,0,0,0,219,169,200,0,AL-0120,21.016,22.582
2019/3/4 17:33,00A266660023,2019/3/4,17:33:14,19,53.5,27,43,55,626,99,0,0,0,0,0,0,0,0,0,19,53.5,25.039288,121.612939,0,0,0,0,226,165,200,0,AL-0120,22.342,24.019
2019/3/4 17:34,00A266660023,2019/3/4,17:34:15,19,53.6,25,42,50,626,99,0,0,0,0,0,0,0,0,0,19,53.6,25.039288,121.612939,0,0,0,0,222,173,206,0,AL-0120,21.016,23.54
2019/3/4 17:35,00A266660023,2019/3/4,17:35:16,18.9,53.9,26,43,48,641,99,0,0,0,0,0,0,0,0,0,18.9,53.9,25.039288,121.612939,0,0,0,0,216,171,198,0,AL-0120,21.679,24.019
2019/3/4 17:36,00A266660023,2019/3/4,17:36:17,18.9,53.9,28,47,59,646,99,0,0,0,0,0,0,0,0,0,18.9,53.9,25.039288,121.612939,0,0,0,0,219,164,195,0,AL-0120,23.005,25.935
2019/3/4 17:37,00A266660023,2019/3/4,17:37:18,19,53.8,27,43,48,617,99,0,0,0,0,0,0,0,0,0,19,53.8,25.039288,121.612939,0,0,0,0,220,171,198,0,AL-0120,22.342,24.019
2019/3/4 17:38,00A266660023,2019/3/4,17:38:19,18.9,53.9,26,44,56,644,99,0,0,0,0,0,0,0,0,0,18.9,53.9,25.039288,121.612939,0,0,0,0,222,167,195,0,AL-0120,21.679,24.498
2019/3/4 17:39,00A266660023,2019/3/4,17:39:20,18.9,53.9,26,43,60,644,99,0,0,0,0,0,0,0,0,0,18.9,53.9,25.039288,121.612939,0,0,0,0,215,171,199,0,AL-0120,21.679,24.019
2019/3/4 17:40,00A266660023,2019/3/4,17:40:21,18.9,53.9,27,44,51,622,99,0,0,0,0,0,0,0,0,0,18.9,53.9,25.039288,121.612939,0,0,0,0,220,169,199,0,AL-0120,22.342,24.498
2019/3/4 17:41,00A266660023,2019/3/4,17:41:22,18.9,53.9,26,43,48,625,99,0,0,0,0,0,0,0,0,0,18.9,53.9,25.039288,121.612939,0,0,0,0,217,162,199,0,AL-0120,21.679,24.019
2019/3/4 17:42,00A266660023,2019/3/4,17:42:23,18.9,54,28,44,53,616,99,0,0,0,0,0,0,0,0,0,18.9,54,25.039288,121.612939,0,0,0,0,216,171,196,0,AL-0120,23.005,24.498
2019/3/4 17:43,00A266660023,2019/3/4,17:43:24,18.9,54.1,26,43,52,630,99,0,0,0,0,0,0,0,0,0,18.9,54.1,25.039288,121.612939,0,0,0,0,222,163,202,0,AL-0120,21.679,24.019
2019/3/4 17:44,00A266660023,2019/3/4,17:44:25,18.9,54.2,27,43,51,627,99,0,0,0,0,0,0,0,0,0,18.9,54.2,25.039288,121.612939,0,0,0,0,220,160,195,0,AL-0120,22.342,24.019
2019/3/4 17:45,00A266660023,2019/3/4,17:45:26,18.8,54.3,28,45,60,658,99,0,0,0,0,0,0,0,0,0,18.8,54.3,25.039288,121.612939,0,0,0,0,221,172,196,0,AL-0120,23.005,24.977
2019/3/4 17:46,00A266660023,2019/3/4,17:46:27,18.8,54.2,27,45,61,649,99,0,0,0,0,0,0,0,0,0,18.8,54.2,25.039288,121.612939,0,0,0,0,222,168,201,0,AL-0120,22.342,24.977
2019/3/4 17:47,00A266660023,2019/3/4,17:47:28,18.8,54.3,28,44,59,631,99,0,0,0,0,0,0,0,0,0,18.8,54.3,25.039288,121.612939,0,0,0,0,223,166,196,0,AL-0120,23.005,24.498
2019/3/4 17:48,00A266660023,2019/3/4,17:48:29,18.8,54.3,26,44,57,635,99,0,0,0,0,0,0,0,0,0,18.8,54.3,25.039288,121.612939,0,0,0,0,224,169,203,0,AL-0120,21.679,24.498
2019/3/4 17:49,00A266660023,2019/3/4,17:49:31,18.8,54.3,27,44,59,645,99,0,0,0,0,0,0,0,0,0,18.8,54.3,25.039288,121.612939,0,0,0,0,216,168,199,0,AL-0120,22.342,24.498
2019/3/4 17:50,00A266660023,2019/3/4,17:50:32,18.8,54.5,27,45,59,627,99,0,0,0,0,0,0,0,0,0,18.8,54.5,25.039288,121.612939,0,0,0,0,222,165,194,0,AL-0120,22.342,24.977
2019/3/4 17:51,00A266660023,2019/3/4,17:51:33,18.8,54.6,26,43,56,625,99,0,0,0,0,0,0,0,0,0,18.8,54.6,25.039288,121.612939,0,0,0,0,222,168,194,0,AL-0120,21.679,24.019
2019/3/4 17:52,00A266660023,2019/3/4,17:52:34,18.8,54.7,26,44,55,627,99,0,0,0,0,0,0,0,0,0,18.8,54.7,25.039288,121.612939,0,0,0,0,220,161,203,0,AL-0120,21.679,24.498
2019/3/4 17:53,00A266660023,2019/3/4,17:53:35,18.7,54.7,27,47,61,641,99,0,0,0,0,0,0,0,0,0,18.7,54.7,25.039288,121.612939,0,0,0,0,223,168,195,0,AL-0120,22.342,25.935
2019/3/4 17:54,00A266660023,2019/3/4,17:54:36,18.8,54.6,26,43,51,636,99,0,0,0,0,0,0,0,0,0,18.8,54.6,25.039288,121.612939,0,0,0,0,216,165,206,0,AL-0120,21.679,24.019
2019/3/4 17:55,00A266660023,2019/3/4,17:55:37,18.8,54.7,27,43,59,637,99,0,0,0,0,0,0,0,0,0,18.8,54.7,25.039288,121.612939,0,0,0,0,220,165,201,0,AL-0120,22.342,24.019
2019/3/4 17:56,00A266660023,2019/3/4,17:56:38,18.8,54.8,27,43,57,646,99,0,0,0,0,0,0,0,0,0,18.8,54.8,25.039288,121.612939,0,0,0,0,218,172,200,0,AL-0120,22.342,24.019
2019/3/4 17:57,00A266660023,2019/3/4,17:57:39,18.7,54.9,27,43,56,630,99,0,0,0,0,0,0,0,0,0,18.7,54.9,25.039288,121.612939,0,0,0,0,220,169,201,0,AL-0120,22.342,24.019
2019/3/4 17:58,00A266660023,2019/3/4,17:58:40,18.7,55,27,44,55,628,99,0,0,0,0,0,0,0,0,0,18.7,55,25.039288,121.612939,0,0,0,0,222,173,200,0,AL-0120,22.342,24.498
2019/3/4 17:59,00A266660023,2019/3/4,17:59:41,18.7,55,28,44,59,625,99,0,0,0,0,0,0,0,0,0,18.7,55,25.039288,121.612939,0,0,0,0,221,161,195,0,AL-0120,23.005,24.498
2019/3/4 18:00,00A266660023,2019/3/4,18:00:42,18.6,55.2,26,47,58,640,99,0,0,0,0,0,0,0,0,0,18.6,55.2,25.039288,121.612939,0,0,0,0,228,169,197,0,AL-0120,21.679,25.935
2019/3/4 18:01,00A266660023,2019/3/4,18:01:43,18.6,55.3,29,46,55,626,98,0,0,0,0,0,0,0,0,0,18.6,55.3,25.039288,121.612939,0,0,0,0,221,165,201,0,AL-0120,23.668,25.456
2019/3/4 18:02,00A266660023,2019/3/4,18:02:44,18.6,55.4,29,47,61,634,99,0,0,0,0,0,0,0,0,0,18.6,55.4,25.039288,121.612939,0,0,0,0,219,167,199,0,AL-0120,23.668,25.935
2019/3/4 18:03,00A266660023,2019/3/4,18:03:45,18.6,55.5,27,43,55,633,99,0,0,0,0,0,0,0,0,0,18.6,55.5,25.039288,121.612939,0,0,0,0,219,164,204,0,AL-0120,22.342,24.019
2019/3/4 18:04,00A266660023,2019/3/4,18:04:46,18.5,55.6,29,46,59,636,99,0,0,0,0,0,0,0,0,0,18.5,55.6,25.039288,121.612939,0,0,0,0,221,174,205,0,AL-0120,23.668,25.456
2019/3/4 18:05,00A266660023,2019/3/4,18:05:47,18.6,55.5,27,46,58,619,99,0,0,0,0,0,0,0,0,0,18.6,55.5,25.039288,121.612939,0,0,0,0,219,169,206,0,AL-0120,22.342,25.456
2019/3/4 18:06,00A266660023,2019/3/4,18:06:48,18.6,55.5,27,43,53,631,99,0,0,0,0,0,0,0,0,0,18.6,55.5,25.039288,121.612939,0,0,0,0,222,163,198,0,AL-0120,22.342,24.019
2019/3/4 18:07,00A266660023,2019/3/4,18:07:49,18.5,55.6,30,47,65,636,99,0,0,0,0,0,0,0,0,0,18.5,55.6,25.039288,121.612939,0,0,0,0,221,169,195,0,AL-0120,24.331,25.935
2019/3/4 18:08,00A266660023,2019/3/4,18:08:50,18.5,55.7,29,46,63,628,99,0,0,0,0,0,0,0,0,0,18.5,55.7,25.039288,121.612939,0,0,0,0,215,167,196,0,AL-0120,23.668,25.456
2019/3/4 18:09,00A266660023,2019/3/4,18:09:51,18.5,55.8,29,47,57,636,98,0,0,0,0,0,0,0,0,0,18.5,55.8,25.039288,121.612939,0,0,0,0,219,161,198,0,AL-0120,23.668,25.935
2019/3/4 18:10,00A266660023,2019/3/4,18:10:52,18.5,55.8,27,45,62,628,98,0,0,0,0,0,0,0,0,0,18.5,55.8,25.039288,121.612939,0,0,0,0,219,173,203,0,AL-0120,22.342,24.977
2019/3/4 18:11,00A266660023,2019/3/4,18:11:54,18.5,56,30,49,65,630,98,0,0,0,0,0,0,0,0,0,18.5,56,25.039288,121.612939,0,0,0,0,219,170,204,0,AL-0120,24.331,26.893
2019/3/4 18:12,00A266660023,2019/3/4,18:12:55,18.5,56,30,47,57,635,98,0,0,0,0,0,0,0,0,0,18.5,56,25.039288,121.612939,0,0,0,0,226,168,200,0,AL-0120,24.331,25.935
2019/3/4 18:13,00A266660023,2019/3/4,18:13:56,18.5,56,29,47,59,627,98,0,0,0,0,0,0,0,0,0,18.5,56,25.039288,121.612939,0,0,0,0,216,168,202,0,AL-0120,23.668,25.935
2019/3/4 18:14,00A266660023,2019/3/4,18:14:57,18.5,56,28,48,65,626,98,0,0,0,0,0,0,0,0,0,18.5,56,25.039288,121.612939,0,0,0,0,215,166,201,0,AL-0120,23.005,26.414
2019/3/4 18:15,00A266660023,2019/3/4,18:15:58,18.4,56,26,44,56,648,98,0,0,0,0,0,0,0,0,0,18.4,56,25.039288,121.612939,0,0,0,0,220,166,203,0,AL-0120,21.679,24.498
2019/3/4 18:16,00A266660023,2019/3/4,18:16:59,18.4,56.2,32,49,65,652,98,0,0,0,0,0,0,0,0,0,18.4,56.2,25.039288,121.612939,0,0,0,0,226,170,206,0,AL-0120,25.657,26.893
2019/3/4 18:18,00A266660023,2019/3/4,18:18:00,18.4,56.6,70,108,129,660,98,0,0,0,0,0,0,0,0,0,18.4,56.6,25.039288,121.612939,0,0,0,0,221,168,198,0,AL-0120,50.851,55.154
2019/3/4 18:19,00A266660023,2019/3/4,18:19:01,18.4,56.1,40,62,82,624,98,0,0,0,0,0,0,0,0,0,18.4,56.1,25.039288,121.612939,0,0,0,0,223,172,200,0,AL-0120,30.961,33.12
2019/3/4 18:20,00A266660023,2019/3/4,18:20:02,18.4,56.1,34,55,69,628,98,0,0,0,0,0,0,0,0,0,18.4,56.1,25.039288,121.612939,0,0,0,0,227,169,195,0,AL-0120,26.983,29.767
2019/3/4 18:21,00A266660023,2019/3/4,18:21:03,18.4,56.2,45,69,93,630,98,0,0,0,0,0,0,0,0,0,18.4,56.2,25.039288,121.612939,0,0,0,0,222,170,197,0,AL-0120,34.276,36.473
2019/3/4 18:22,00A266660023,2019/3/4,18:22:04,18.4,56.2,32,52,67,641,98,0,0,0,0,0,0,0,0,0,18.4,56.2,25.039288,121.612939,0,0,0,0,221,172,201,0,AL-0120,25.657,28.33
2019/3/4 18:23,00A266660023,2019/3/4,18:23:05,18.4,56.6,69,99,114,640,98,0,0,0,0,0,0,0,0,0,18.4,56.6,25.039288,121.612939,0,0,0,0,218,170,195,0,AL-0120,50.188,50.843
2019/3/4 18:24,00A266660023,2019/3/4,18:24:06,18.3,56.2,42,65,83,646,98,0,0,0,0,0,0,0,0,0,18.3,56.2,25.039288,121.612939,0,0,0,0,221,169,204,0,AL-0120,32.287,34.557
2019/3/4 18:25,00A266660023,2019/3/4,18:25:07,18.3,56.3,34,56,75,637,98,0,0,0,0,0,0,0,0,0,18.3,56.3,25.039288,121.612939,0,0,0,0,228,167,206,0,AL-0120,26.983,30.246
2019/3/4 18:26,00A266660023,2019/3/4,18:26:08,18.3,56.4,55,81,100,640,98,0,0,0,0,0,0,0,0,0,18.3,56.4,25.039288,121.612939,0,0,0,0,223,171,195,0,AL-0120,40.906,42.221
2019/3/4 18:27,00A266660023,2019/3/4,18:27:09,18.2,56.5,44,68,88,636,98,0,0,0,0,0,0,0,0,0,18.2,56.5,25.039288,121.612939,0,0,0,0,222,168,202,0,AL-0120,33.613,35.994
2019/3/4 18:28,00A266660023,2019/3/4,18:28:10,18.2,56.5,32,51,68,650,98,0,0,0,0,0,0,0,0,0,18.2,56.5,25.039288,121.612939,0,0,0,0,221,168,198,0,AL-0120,25.657,27.851
2019/3/4 18:29,00A266660023,2019/3/4,18:29:11,18.2,56.7,29,46,65,633,98,0,0,0,0,0,0,0,0,0,18.2,56.7,25.039288,121.612939,0,0,0,0,216,167,200,0,AL-0120,23.668,25.456
2019/3/4 18:30,00A266660023,2019/3/4,18:30:12,18.2,56.7,32,52,69,654,98,0,0,0,0,0,0,0,0,0,18.2,56.7,25.039288,121.612939,0,0,0,0,220,164,196,0,AL-0120,25.657,28.33
2019/3/4 18:31,00A266660023,2019/3/4,18:31:13,18.2,56.7,30,49,68,629,98,0,0,0,0,0,0,0,0,0,18.2,56.7,25.039288,121.612939,0,0,0,0,224,167,195,0,AL-0120,24.331,26.893
2019/3/4 18:32,00A266660023,2019/3/4,18:32:14,18.2,56.6,34,52,68,645,98,0,0,0,0,0,0,0,0,0,18.2,56.6,25.039288,121.612939,0,0,0,0,223,173,198,0,AL-0120,26.983,28.33
2019/3/4 18:33,00A266660023,2019/3/4,18:33:15,18.2,56.7,37,59,79,646,98,0,0,0,0,0,0,0,0,0,18.2,56.7,25.039288,121.612939,0,0,0,0,223,175,199,0,AL-0120,28.972,31.683
2019/3/4 18:34,00A266660023,2019/3/4,18:34:16,18.2,56.7,34,53,69,652,98,0,0,0,0,0,0,0,0,0,18.2,56.7,25.039288,121.612939,0,0,0,0,223,167,198,0,AL-0120,26.983,28.809
2019/3/4 18:35,00A266660023,2019/3/4,18:35:17,18.2,56.7,30,51,67,650,98,0,0,0,0,0,0,0,0,0,18.2,56.7,25.039288,121.612939,0,0,0,0,228,162,201,0,AL-0120,24.331,27.851
2019/3/4 18:36,00A266660023,2019/3/4,18:36:19,18.2,56.8,45,68,89,643,98,0,0,0,0,0,0,0,0,0,18.2,56.8,25.039288,121.612939,0,0,0,0,221,173,202,0,AL-0120,34.276,35.994
2019/3/4 18:37,00A266660023,2019/3/4,18:37:20,18.2,56.7,36,57,76,646,98,0,0,0,0,0,0,0,0,0,18.2,56.7,25.039288,121.612939,0,0,0,0,221,168,194,0,AL-0120,28.309,30.725
2019/3/4 18:38,00A266660023,2019/3/4,18:38:21,18.2,56.8,34,55,71,636,98,0,0,0,0,0,0,0,0,0,18.2,56.8,25.039288,121.612939,0,0,0,0,228,171,202,0,AL-0120,26.983,29.767
2019/3/4 18:39,00A266660023,2019/3/4,18:39:22,18.2,56.8,33,53,73,639,98,0,0,0,0,0,0,0,0,0,18.2,56.8,25.039288,121.612939,0,0,0,0,221,170,200,0,AL-0120,26.32,28.809
2019/3/4 18:40,00A266660023,2019/3/4,18:40:23,18.2,56.9,34,55,71,619,98,0,0,0,0,0,0,0,0,0,18.2,56.9,25.039288,121.612939,0,0,0,0,222,173,201,0,AL-0120,26.983,29.767
2019/3/4 18:41,00A266660023,2019/3/4,18:41:24,18.2,56.9,45,69,92,654,98,0,0,0,0,0,0,0,0,0,18.2,56.9,25.039288,121.612939,0,0,0,0,221,172,195,0,AL-0120,34.276,36.473
2019/3/4 18:42,00A266660023,2019/3/4,18:42:25,18.2,56.9,36,55,71,636,98,0,0,0,0,0,0,0,0,0,18.2,56.9,25.039288,121.612939,0,0,0,0,226,173,201,0,AL-0120,28.309,29.767
2019/3/4 18:43,00A266660023,2019/3/4,18:43:26,18.2,56.8,38,61,80,632,98,0,0,0,0,0,0,0,0,0,18.2,56.8,25.039288,121.612939,0,0,0,0,220,165,198,0,AL-0120,29.635,32.641
2019/3/4 18:44,00A266660023,2019/3/4,18:44:27,18.2,56.9,36,57,75,630,98,0,0,0,0,0,0,0,0,0,18.2,56.9,25.039288,121.612939,0,0,0,0,221,170,203,0,AL-0120,28.309,30.725
2019/3/4 18:45,00A266660023,2019/3/4,18:45:28,18.2,56.9,37,59,77,634,98,0,0,0,0,0,0,0,0,0,18.2,56.9,25.039288,121.612939,0,0,0,0,227,167,198,0,AL-0120,28.972,31.683
2019/3/4 18:46,00A266660023,2019/3/4,18:46:29,18.2,57,46,69,89,652,98,0,0,0,0,0,0,0,0,0,18.2,57,25.039288,121.612939,0,0,0,0,218,170,200,0,AL-0120,34.939,36.473
