datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-19 00:26:45,0C9A4249DBF2,2019-03-19,00:26:45,25.7,69.2,35,53,67,629,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,24.082,26.348
2019-03-19 00:27:00,0C9A4249DBF2,2019-03-19,00:27:00,25.7,69.2,35,53,67,629,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,24.082,26.348
2019-03-19 00:27:15,0C9A4249DBF2,2019-03-19,00:27:15,25.7,69.2,34,53,67,628,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,23.442999999999998,26.348
2019-03-19 00:27:30,0C9A4249DBF2,2019-03-19,00:27:30,25.7,69.3,34,52,66,627,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,23.442999999999998,25.899
2019-03-19 00:27:45,0C9A4249DBF2,2019-03-19,00:27:45,25.7,69.3,34,53,67,626,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,23.442999999999998,26.348
2019-03-19 00:28:00,0C9A4249DBF2,2019-03-19,00:28:00,25.7,69.3,34,53,67,624,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,23.442999999999998,26.348
2019-03-19 00:28:15,0C9A4249DBF2,2019-03-19,00:28:15,25.7,69.3,33,52,67,624,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.899
2019-03-19 00:28:30,0C9A4249DBF2,2019-03-19,00:28:30,25.7,69.3,34,52,67,623,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,23.442999999999998,25.899
2019-03-19 00:28:45,0C9A4249DBF2,2019-03-19,00:28:45,25.7,69.4,33,50,63,624,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.000999999999998
2019-03-19 00:29:00,0C9A4249DBF2,2019-03-19,00:29:00,25.7,69.4,34,52,67,624,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,23.442999999999998,25.899
2019-03-19 00:29:15,0C9A4249DBF2,2019-03-19,00:29:15,25.7,69.4,33,51,67,624,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.450000000000003
2019-03-19 00:29:30,0C9A4249DBF2,2019-03-19,00:29:30,25.7,69.4,33,52,67,624,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.899
2019-03-19 00:29:45,0C9A4249DBF2,2019-03-19,00:29:45,25.7,69.3,34,52,66,626,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,23.442999999999998,25.899
2019-03-19 00:30:00,0C9A4249DBF2,2019-03-19,00:30:00,25.7,69.3,33,51,65,625,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.450000000000003
2019-03-19 00:30:15,0C9A4249DBF2,2019-03-19,00:30:15,25.7,69.3,34,52,68,626,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,23.442999999999998,25.899
2019-03-19 00:30:30,0C9A4249DBF2,2019-03-19,00:30:30,25.6,69.4,33,52,67,625,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.899
2019-03-19 00:30:45,0C9A4249DBF2,2019-03-19,00:30:45,25.6,69.5,33,52,65,624,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.899
2019-03-19 00:31:00,0C9A4249DBF2,2019-03-19,00:31:00,25.6,69.5,32,51,66,626,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.165,25.450000000000003
2019-03-19 00:31:15,0C9A4249DBF2,2019-03-19,00:31:15,25.6,69.5,34,51,66,627,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,23.442999999999998,25.450000000000003
2019-03-19 00:31:30,0C9A4249DBF2,2019-03-19,00:31:30,25.6,69.6,34,52,68,631,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,23.442999999999998,25.899
2019-03-19 00:31:45,0C9A4249DBF2,2019-03-19,00:31:45,25.6,69.5,33,52,68,633,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.899
2019-03-19 00:32:00,0C9A4249DBF2,2019-03-19,00:32:00,25.6,69.5,32,50,63,633,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.165,25.000999999999998
2019-03-19 00:32:15,0C9A4249DBF2,2019-03-19,00:32:15,25.7,69.5,34,52,66,633,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,23.442999999999998,25.899
2019-03-19 00:32:30,0C9A4249DBF2,2019-03-19,00:32:30,25.6,69.4,33,52,67,632,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.899
2019-03-19 00:32:45,0C9A4249DBF2,2019-03-19,00:32:45,25.7,69.4,33,52,66,633,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.899
2019-03-19 00:33:00,0C9A4249DBF2,2019-03-19,00:33:00,25.6,69.4,34,53,67,632,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,23.442999999999998,26.348
2019-03-19 00:33:15,0C9A4249DBF2,2019-03-19,00:33:15,25.7,69.4,33,51,65,632,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.450000000000003
2019-03-19 00:33:30,0C9A4249DBF2,2019-03-19,00:33:30,25.7,69.4,33,50,64,632,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.000999999999998
2019-03-19 00:33:45,0C9A4249DBF2,2019-03-19,00:33:45,25.7,69.3,33,51,65,633,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.450000000000003
2019-03-19 00:34:00,0C9A4249DBF2,2019-03-19,00:34:00,25.7,69.3,34,52,67,633,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,23.442999999999998,25.899
2019-03-19 00:34:15,0C9A4249DBF2,2019-03-19,00:34:15,25.7,69.3,34,52,67,633,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,23.442999999999998,25.899
2019-03-19 00:34:30,0C9A4249DBF2,2019-03-19,00:34:30,25.7,69.3,33,51,65,632,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.450000000000003
2019-03-19 00:34:45,0C9A4249DBF2,2019-03-19,00:34:45,25.7,69.4,34,52,66,631,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,23.442999999999998,25.899
2019-03-19 00:35:00,0C9A4249DBF2,2019-03-19,00:35:00,25.7,69.3,35,53,67,632,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,24.082,26.348
2019-03-19 00:35:15,0C9A4249DBF2,2019-03-19,00:35:15,25.7,69.4,34,51,64,631,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,23.442999999999998,25.450000000000003
2019-03-19 00:35:30,0C9A4249DBF2,2019-03-19,00:35:30,25.7,69.4,34,52,67,632,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,23.442999999999998,25.899
2019-03-19 00:35:45,0C9A4249DBF2,2019-03-19,00:35:45,25.6,69.4,34,52,67,631,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,23.442999999999998,25.899
2019-03-19 00:36:00,0C9A4249DBF2,2019-03-19,00:36:00,25.7,69.4,35,56,70,629,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,24.082,27.695
2019-03-19 00:36:15,0C9A4249DBF2,2019-03-19,00:36:15,25.6,69.4,36,58,71,630,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,24.721,28.593000000000004
2019-03-19 00:36:30,0C9A4249DBF2,2019-03-19,00:36:30,25.6,69.4,34,52,65,630,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,23.442999999999998,25.899
2019-03-19 00:36:45,0C9A4249DBF2,2019-03-19,00:36:45,25.6,69.4,33,51,67,631,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.450000000000003
2019-03-19 00:37:00,0C9A4249DBF2,2019-03-19,00:37:00,25.6,69.4,34,51,67,631,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,23.442999999999998,25.450000000000003
2019-03-19 00:37:15,0C9A4249DBF2,2019-03-19,00:37:15,25.6,69.5,32,49,62,630,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.165,24.552
2019-03-19 00:37:30,0C9A4249DBF2,2019-03-19,00:37:30,25.6,69.5,33,51,63,630,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.450000000000003
2019-03-19 00:37:45,0C9A4249DBF2,2019-03-19,00:37:45,25.6,69.5,33,50,62,630,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.000999999999998
2019-03-19 00:38:00,0C9A4249DBF2,2019-03-19,00:38:00,25.6,69.5,34,53,66,630,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,23.442999999999998,26.348
2019-03-19 00:38:15,0C9A4249DBF2,2019-03-19,00:38:15,25.6,69.5,34,53,67,629,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,23.442999999999998,26.348
2019-03-19 00:38:30,0C9A4249DBF2,2019-03-19,00:38:30,25.6,69.5,34,53,67,629,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,23.442999999999998,26.348
2019-03-19 00:38:45,0C9A4249DBF2,2019-03-19,00:38:45,25.6,69.5,32,50,62,628,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.165,25.000999999999998
2019-03-19 00:39:00,0C9A4249DBF2,2019-03-19,00:39:00,25.6,69.5,33,50,62,630,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.000999999999998
2019-03-19 00:39:15,0C9A4249DBF2,2019-03-19,00:39:15,25.6,69.5,33,50,62,630,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.000999999999998
2019-03-19 00:39:30,0C9A4249DBF2,2019-03-19,00:39:30,25.6,69.5,33,51,63,630,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.450000000000003
2019-03-19 00:39:45,0C9A4249DBF2,2019-03-19,00:39:45,25.6,69.5,33,52,65,630,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.899
2019-03-19 00:40:00,0C9A4249DBF2,2019-03-19,00:40:00,25.6,69.5,34,54,68,630,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,23.442999999999998,26.797000000000004
2019-03-19 00:40:15,0C9A4249DBF2,2019-03-19,00:40:15,25.6,69.6,34,52,66,630,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,23.442999999999998,25.899
2019-03-19 00:40:30,0C9A4249DBF2,2019-03-19,00:40:30,25.6,69.5,34,51,64,631,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,23.442999999999998,25.450000000000003
2019-03-19 00:40:45,0C9A4249DBF2,2019-03-19,00:40:45,25.6,69.5,34,52,66,629,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,23.442999999999998,25.899
2019-03-19 00:41:00,0C9A4249DBF2,2019-03-19,00:41:00,25.6,69.5,34,52,67,629,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,23.442999999999998,25.899
2019-03-19 00:41:15,0C9A4249DBF2,2019-03-19,00:41:15,25.6,69.5,34,52,66,628,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,23.442999999999998,25.899
2019-03-19 00:41:30,0C9A4249DBF2,2019-03-19,00:41:30,25.6,69.5,34,52,65,628,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,23.442999999999998,25.899
2019-03-19 00:41:45,0C9A4249DBF2,2019-03-19,00:41:45,25.6,69.6,34,51,65,628,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,23.442999999999998,25.450000000000003
2019-03-19 00:42:00,0C9A4249DBF2,2019-03-19,00:42:00,25.6,69.5,33,50,64,629,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.000999999999998
2019-03-19 00:42:15,0C9A4249DBF2,2019-03-19,00:42:15,25.6,69.5,32,50,65,629,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.165,25.000999999999998
2019-03-19 00:42:30,0C9A4249DBF2,2019-03-19,00:42:30,25.5,69.5,32,51,65,628,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.165,25.450000000000003
2019-03-19 00:42:45,0C9A4249DBF2,2019-03-19,00:42:45,25.6,69.5,32,51,65,626,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.165,25.450000000000003
2019-03-19 00:43:00,0C9A4249DBF2,2019-03-19,00:43:00,25.6,69.5,33,51,65,624,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.450000000000003
2019-03-19 00:43:15,0C9A4249DBF2,2019-03-19,00:43:15,25.6,69.6,33,50,64,624,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.000999999999998
2019-03-19 00:43:30,0C9A4249DBF2,2019-03-19,00:43:30,25.6,69.6,32,50,62,625,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.165,25.000999999999998
2019-03-19 00:43:45,0C9A4249DBF2,2019-03-19,00:43:45,25.6,69.6,33,52,67,625,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.899
2019-03-19 00:44:00,0C9A4249DBF2,2019-03-19,00:44:00,25.5,69.6,34,52,66,626,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,23.442999999999998,25.899
2019-03-19 00:44:15,0C9A4249DBF2,2019-03-19,00:44:15,25.5,69.6,34,52,65,625,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,23.442999999999998,25.899
2019-03-19 00:44:30,0C9A4249DBF2,2019-03-19,00:44:30,25.6,69.5,33,51,63,627,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.450000000000003
2019-03-19 00:44:45,0C9A4249DBF2,2019-03-19,00:44:45,25.6,69.6,34,52,64,627,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,23.442999999999998,25.899
2019-03-19 00:45:00,0C9A4249DBF2,2019-03-19,00:45:00,25.6,69.6,34,52,65,627,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,23.442999999999998,25.899
2019-03-19 00:45:15,0C9A4249DBF2,2019-03-19,00:45:15,25.5,69.6,34,52,67,626,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,23.442999999999998,25.899
2019-03-19 00:45:30,0C9A4249DBF2,2019-03-19,00:45:30,25.6,69.6,34,53,67,625,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,23.442999999999998,26.348
2019-03-19 00:45:45,0C9A4249DBF2,2019-03-19,00:45:45,25.5,69.6,34,52,67,623,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,23.442999999999998,25.899
2019-03-19 00:46:00,0C9A4249DBF2,2019-03-19,00:46:00,25.5,69.5,34,52,65,621,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,23.442999999999998,25.899
2019-03-19 00:46:15,0C9A4249DBF2,2019-03-19,00:46:15,25.6,69.6,33,51,63,620,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.450000000000003
2019-03-19 00:46:30,0C9A4249DBF2,2019-03-19,00:46:30,25.5,69.6,33,51,63,620,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.450000000000003
2019-03-19 00:46:45,0C9A4249DBF2,2019-03-19,00:46:45,25.6,69.6,32,49,61,622,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.165,24.552
2019-03-19 00:47:00,0C9A4249DBF2,2019-03-19,00:47:00,25.5,69.6,32,49,62,625,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.165,24.552
2019-03-19 00:47:15,0C9A4249DBF2,2019-03-19,00:47:15,25.6,69.7,32,49,63,629,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.165,24.552
2019-03-19 00:47:30,0C9A4249DBF2,2019-03-19,00:47:30,25.5,69.6,32,49,63,633,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.165,24.552
2019-03-19 00:47:45,0C9A4249DBF2,2019-03-19,00:47:45,25.5,69.7,32,50,64,633,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.165,25.000999999999998
2019-03-19 00:48:00,0C9A4249DBF2,2019-03-19,00:48:00,25.5,69.7,32,51,64,635,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.165,25.450000000000003
2019-03-19 00:48:15,0C9A4249DBF2,2019-03-19,00:48:15,25.6,69.7,33,50,63,635,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.000999999999998
2019-03-19 00:48:30,0C9A4249DBF2,2019-03-19,00:48:30,25.5,69.7,33,50,62,635,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.000999999999998
2019-03-19 00:48:45,0C9A4249DBF2,2019-03-19,00:48:45,25.5,69.7,33,50,61,635,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.000999999999998
2019-03-19 00:49:00,0C9A4249DBF2,2019-03-19,00:49:00,25.6,69.6,33,51,64,635,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.450000000000003
2019-03-19 00:49:15,0C9A4249DBF2,2019-03-19,00:49:15,25.6,69.7,33,52,66,636,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.899
2019-03-19 00:49:30,0C9A4249DBF2,2019-03-19,00:49:30,25.6,69.6,32,50,64,636,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.165,25.000999999999998
2019-03-19 00:49:45,0C9A4249DBF2,2019-03-19,00:49:45,25.6,69.6,33,51,63,634,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.450000000000003
2019-03-19 00:50:00,0C9A4249DBF2,2019-03-19,00:50:00,25.6,69.6,32,51,64,634,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.165,25.450000000000003
2019-03-19 00:50:15,0C9A4249DBF2,2019-03-19,00:50:15,25.6,69.6,32,50,64,633,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.165,25.000999999999998
2019-03-19 00:50:30,0C9A4249DBF2,2019-03-19,00:50:30,25.6,69.6,32,50,64,632,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.165,25.000999999999998
2019-03-19 00:50:45,0C9A4249DBF2,2019-03-19,00:50:45,25.6,69.6,32,50,62,631,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.165,25.000999999999998
2019-03-19 00:51:00,0C9A4249DBF2,2019-03-19,00:51:00,25.6,69.6,33,50,64,630,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.000999999999998
2019-03-19 00:51:15,0C9A4249DBF2,2019-03-19,00:51:15,25.6,69.6,33,50,63,630,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.000999999999998
2019-03-19 00:51:30,0C9A4249DBF2,2019-03-19,00:51:30,25.6,69.7,33,51,64,630,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.450000000000003
2019-03-19 00:51:45,0C9A4249DBF2,2019-03-19,00:51:45,25.6,69.7,34,51,64,630,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,23.442999999999998,25.450000000000003
2019-03-19 00:52:00,0C9A4249DBF2,2019-03-19,00:52:00,25.6,69.6,33,49,61,630,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,24.552
2019-03-19 00:52:15,0C9A4249DBF2,2019-03-19,00:52:15,25.6,69.6,33,51,64,630,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.450000000000003
2019-03-19 00:52:30,0C9A4249DBF2,2019-03-19,00:52:30,25.6,69.6,32,50,64,629,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.165,25.000999999999998
2019-03-19 00:52:45,0C9A4249DBF2,2019-03-19,00:52:45,25.6,69.6,33,49,63,628,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,24.552
2019-03-19 00:53:00,0C9A4249DBF2,2019-03-19,00:53:00,25.6,69.6,33,50,62,626,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.000999999999998
2019-03-19 00:53:15,0C9A4249DBF2,2019-03-19,00:53:15,25.6,69.6,32,50,64,626,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.165,25.000999999999998
2019-03-19 00:53:30,0C9A4249DBF2,2019-03-19,00:53:30,25.6,69.6,33,52,66,627,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,22.804,25.899
