datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-18 19:45:15,0C9A4249DBF2,2019-03-18,19:45:15,26.1,69.2,53,78,84,673,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,35.583999999999996,37.573
2019-03-18 19:45:30,0C9A4249DBF2,2019-03-18,19:45:30,26.1,69.2,53,78,83,680,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,35.583999999999996,37.573
2019-03-18 19:45:45,0C9A4249DBF2,2019-03-18,19:45:45,26.1,69.2,53,79,82,685,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,35.583999999999996,38.022000000000006
2019-03-18 19:46:00,0C9A4249DBF2,2019-03-18,19:46:00,26.1,68.8,53,79,82,688,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,35.583999999999996,38.022000000000006
2019-03-18 19:46:15,0C9A4249DBF2,2019-03-18,19:46:15,26.1,68.6,53,76,79,693,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,35.583999999999996,36.675000000000004
2019-03-18 19:46:30,0C9A4249DBF2,2019-03-18,19:46:30,26.0,69.0,54,77,80,694,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,36.223,37.124
2019-03-18 19:46:45,0C9A4249DBF2,2019-03-18,19:46:45,26.1,69.2,54,80,83,694,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,36.223,38.471000000000004
2019-03-18 19:47:00,0C9A4249DBF2,2019-03-18,19:47:00,26.1,68.8,55,79,82,694,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,36.862,38.022000000000006
2019-03-18 19:47:15,0C9A4249DBF2,2019-03-18,19:47:15,26.1,68.6,54,80,84,694,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,36.223,38.471000000000004
2019-03-18 19:47:30,0C9A4249DBF2,2019-03-18,19:47:30,26.1,68.9,54,79,83,694,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,36.223,38.022000000000006
2019-03-18 19:47:45,0C9A4249DBF2,2019-03-18,19:47:45,26.1,69.0,55,79,83,694,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,36.862,38.022000000000006
2019-03-18 19:48:00,0C9A4249DBF2,2019-03-18,19:48:00,26.0,68.6,54,80,85,695,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,36.223,38.471000000000004
2019-03-18 19:48:15,0C9A4249DBF2,2019-03-18,19:48:15,26.0,68.5,54,78,83,695,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,36.223,37.573
2019-03-18 19:48:30,0C9A4249DBF2,2019-03-18,19:48:30,26.0,68.8,53,74,79,695,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,35.583999999999996,35.777
2019-03-18 19:48:45,0C9A4249DBF2,2019-03-18,19:48:45,26.0,68.8,51,75,79,696,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,34.306,36.226000000000006
2019-03-18 19:49:00,0C9A4249DBF2,2019-03-18,19:49:00,26.0,68.5,51,76,80,696,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,34.306,36.675000000000004
2019-03-18 19:49:15,0C9A4249DBF2,2019-03-18,19:49:15,26.0,68.4,51,77,81,696,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,34.306,37.124
2019-03-18 19:49:30,0C9A4249DBF2,2019-03-18,19:49:30,26.0,68.6,51,76,81,695,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,34.306,36.675000000000004
2019-03-18 19:49:45,0C9A4249DBF2,2019-03-18,19:49:45,26.0,68.8,51,73,79,694,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,34.306,35.328
2019-03-18 19:50:00,0C9A4249DBF2,2019-03-18,19:50:00,26.0,68.5,49,73,78,692,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,33.028,35.328
2019-03-18 19:50:15,0C9A4249DBF2,2019-03-18,19:50:15,26.0,69.1,48,73,79,691,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,32.389,35.328
2019-03-18 19:50:30,0C9A4249DBF2,2019-03-18,19:50:30,26.0,69.3,51,75,81,690,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,34.306,36.226000000000006
2019-03-18 19:50:45,0C9A4249DBF2,2019-03-18,19:50:45,26.0,69.4,51,75,80,690,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,34.306,36.226000000000006
2019-03-18 19:51:00,0C9A4249DBF2,2019-03-18,19:51:00,26.0,69.0,51,75,79,693,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,34.306,36.226000000000006
2019-03-18 19:51:15,0C9A4249DBF2,2019-03-18,19:51:15,26.0,68.7,50,72,78,694,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,33.667,34.879000000000005
2019-03-18 19:51:30,0C9A4249DBF2,2019-03-18,19:51:30,26.0,68.6,50,71,78,694,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,33.667,34.43
2019-03-18 19:51:45,0C9A4249DBF2,2019-03-18,19:51:45,26.0,68.5,50,71,77,694,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,33.667,34.43
2019-03-18 19:52:00,0C9A4249DBF2,2019-03-18,19:52:00,26.0,68.5,49,72,78,693,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,33.028,34.879000000000005
2019-03-18 19:52:15,0C9A4249DBF2,2019-03-18,19:52:15,26.0,68.6,49,73,79,688,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,33.028,35.328
2019-03-18 19:52:30,0C9A4249DBF2,2019-03-18,19:52:30,26.0,68.6,49,74,78,679,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,33.028,35.777
2019-03-18 19:52:45,0C9A4249DBF2,2019-03-18,19:52:45,26.0,68.5,49,74,78,666,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,33.028,35.777
2019-03-18 19:53:00,0C9A4249DBF2,2019-03-18,19:53:00,26.0,68.3,47,71,77,657,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,31.75,34.43
2019-03-18 19:53:15,0C9A4249DBF2,2019-03-18,19:53:15,26.0,68.2,47,70,77,647,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,31.75,33.981
2019-03-18 19:53:30,0C9A4249DBF2,2019-03-18,19:53:30,26.0,68.2,48,71,78,636,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,32.389,34.43
2019-03-18 19:53:45,0C9A4249DBF2,2019-03-18,19:53:45,26.0,68.2,47,70,78,631,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,31.75,33.981
2019-03-18 19:54:00,0C9A4249DBF2,2019-03-18,19:54:00,26.0,68.2,46,69,77,624,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,31.111,33.532000000000004
2019-03-18 19:54:15,0C9A4249DBF2,2019-03-18,19:54:15,26.0,68.2,47,71,78,618,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,31.75,34.43
2019-03-18 19:54:30,0C9A4249DBF2,2019-03-18,19:54:30,26.0,68.2,47,72,77,612,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,31.75,34.879000000000005
2019-03-18 19:54:45,0C9A4249DBF2,2019-03-18,19:54:45,26.0,68.3,47,70,77,611,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,31.75,33.981
2019-03-18 19:55:00,0C9A4249DBF2,2019-03-18,19:55:00,26.0,68.3,46,70,77,608,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,31.111,33.981
2019-03-18 19:55:15,0C9A4249DBF2,2019-03-18,19:55:15,25.9,68.2,46,72,79,606,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,31.111,34.879000000000005
2019-03-18 19:55:30,0C9A4249DBF2,2019-03-18,19:55:30,25.9,68.1,46,71,78,603,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,31.111,34.43
2019-03-18 19:55:45,0C9A4249DBF2,2019-03-18,19:55:45,25.9,68.2,47,72,78,602,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,31.75,34.879000000000005
2019-03-18 19:56:00,0C9A4249DBF2,2019-03-18,19:56:00,25.9,68.2,44,66,75,601,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,29.833,32.185
2019-03-18 19:56:15,0C9A4249DBF2,2019-03-18,19:56:15,25.9,68.2,45,67,75,599,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,30.471999999999998,32.634
2019-03-18 19:56:30,0C9A4249DBF2,2019-03-18,19:56:30,25.9,68.2,44,68,76,597,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,29.833,33.083
2019-03-18 19:56:45,0C9A4249DBF2,2019-03-18,19:56:45,25.9,68.2,45,69,77,596,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,30.471999999999998,33.532000000000004
2019-03-18 19:57:00,0C9A4249DBF2,2019-03-18,19:57:00,25.9,68.2,44,68,76,592,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,29.833,33.083
2019-03-18 19:57:15,0C9A4249DBF2,2019-03-18,19:57:15,25.8,68.6,45,68,77,591,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,30.471999999999998,33.083
2019-03-18 19:57:30,0C9A4249DBF2,2019-03-18,19:57:30,25.8,68.6,45,67,76,591,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,30.471999999999998,32.634
2019-03-18 19:57:45,0C9A4249DBF2,2019-03-18,19:57:45,25.9,68.7,43,65,74,594,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,29.194,31.736000000000004
2019-03-18 19:58:00,0C9A4249DBF2,2019-03-18,19:58:00,25.8,68.5,43,65,74,600,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,29.194,31.736000000000004
2019-03-18 19:58:15,0C9A4249DBF2,2019-03-18,19:58:15,25.9,68.4,42,62,72,602,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,28.555,30.389000000000003
2019-03-18 19:58:30,0C9A4249DBF2,2019-03-18,19:58:30,25.8,68.3,43,65,74,603,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,29.194,31.736000000000004
2019-03-18 19:58:45,0C9A4249DBF2,2019-03-18,19:58:45,25.8,68.3,42,63,73,600,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,28.555,30.838
2019-03-18 19:59:00,0C9A4249DBF2,2019-03-18,19:59:00,25.9,68.3,43,65,75,595,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,29.194,31.736000000000004
2019-03-18 19:59:15,0C9A4249DBF2,2019-03-18,19:59:15,25.9,68.4,44,68,77,594,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,29.833,33.083
2019-03-18 19:59:30,0C9A4249DBF2,2019-03-18,19:59:30,25.9,68.3,43,67,75,592,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,29.194,32.634
2019-03-18 19:59:45,0C9A4249DBF2,2019-03-18,19:59:45,25.9,68.3,43,67,75,587,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,29.194,32.634
2019-03-18 20:00:00,0C9A4249DBF2,2019-03-18,20:00:00,25.9,68.2,44,65,76,583,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,29.833,31.736000000000004
2019-03-18 20:00:15,0C9A4249DBF2,2019-03-18,20:00:15,25.9,68.1,44,67,76,581,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,29.833,32.634
2019-03-18 20:00:30,0C9A4249DBF2,2019-03-18,20:00:30,25.9,68.2,44,67,75,578,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,29.833,32.634
2019-03-18 20:00:45,0C9A4249DBF2,2019-03-18,20:00:45,25.9,68.1,43,69,76,575,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,29.194,33.532000000000004
2019-03-18 20:01:00,0C9A4249DBF2,2019-03-18,20:01:00,25.9,68.1,43,66,75,576,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,29.194,32.185
2019-03-18 20:01:15,0C9A4249DBF2,2019-03-18,20:01:15,25.9,68.1,43,65,73,576,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,29.194,31.736000000000004
2019-03-18 20:01:30,0C9A4249DBF2,2019-03-18,20:01:30,25.9,68.0,43,65,73,576,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,29.194,31.736000000000004
2019-03-18 20:01:45,0C9A4249DBF2,2019-03-18,20:01:45,25.9,68.0,43,65,74,576,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,29.194,31.736000000000004
2019-03-18 20:02:00,0C9A4249DBF2,2019-03-18,20:02:00,25.9,68.0,43,64,74,575,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,29.194,31.287
2019-03-18 20:02:15,0C9A4249DBF2,2019-03-18,20:02:15,25.9,68.0,43,65,75,573,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,29.194,31.736000000000004
2019-03-18 20:02:30,0C9A4249DBF2,2019-03-18,20:02:30,25.9,68.0,44,68,76,569,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,29.833,33.083
2019-03-18 20:02:45,0C9A4249DBF2,2019-03-18,20:02:45,25.9,67.9,43,67,76,567,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,29.194,32.634
2019-03-18 20:03:00,0C9A4249DBF2,2019-03-18,20:03:00,25.9,67.9,43,66,76,567,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,29.194,32.185
2019-03-18 20:03:15,0C9A4249DBF2,2019-03-18,20:03:15,25.9,67.9,44,69,77,565,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,29.833,33.532000000000004
2019-03-18 20:03:30,0C9A4249DBF2,2019-03-18,20:03:30,25.9,68.0,43,69,76,562,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,29.194,33.532000000000004
2019-03-18 20:03:45,0C9A4249DBF2,2019-03-18,20:03:45,25.9,68.0,43,66,76,561,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,29.194,32.185
2019-03-18 20:04:00,0C9A4249DBF2,2019-03-18,20:04:00,25.9,68.0,43,68,78,559,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,29.194,33.083
2019-03-18 20:04:15,0C9A4249DBF2,2019-03-18,20:04:15,25.9,68.0,42,66,75,558,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,28.555,32.185
2019-03-18 20:04:30,0C9A4249DBF2,2019-03-18,20:04:30,25.9,67.9,43,66,75,555,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,29.194,32.185
2019-03-18 20:04:45,0C9A4249DBF2,2019-03-18,20:04:45,25.9,67.9,42,67,76,554,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,28.555,32.634
2019-03-18 20:05:00,0C9A4249DBF2,2019-03-18,20:05:00,25.9,67.8,42,66,76,554,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,28.555,32.185
2019-03-18 20:05:15,0C9A4249DBF2,2019-03-18,20:05:15,25.9,67.8,43,65,75,553,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,29.194,31.736000000000004
2019-03-18 20:05:30,0C9A4249DBF2,2019-03-18,20:05:30,25.9,67.8,43,66,76,552,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,29.194,32.185
2019-03-18 20:05:45,0C9A4249DBF2,2019-03-18,20:05:45,25.9,67.8,43,67,76,550,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,29.194,32.634
2019-03-18 20:06:00,0C9A4249DBF2,2019-03-18,20:06:00,25.9,67.8,43,66,75,548,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,29.194,32.185
2019-03-18 20:06:15,0C9A4249DBF2,2019-03-18,20:06:15,25.9,67.8,43,67,76,548,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,29.194,32.634
2019-03-18 20:06:30,0C9A4249DBF2,2019-03-18,20:06:30,25.9,67.8,42,67,76,548,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,28.555,32.634
2019-03-18 20:06:45,0C9A4249DBF2,2019-03-18,20:06:45,25.9,67.8,43,67,75,548,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,29.194,32.634
2019-03-18 20:07:00,0C9A4249DBF2,2019-03-18,20:07:00,25.9,67.7,43,66,76,546,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,29.194,32.185
2019-03-18 20:07:15,0C9A4249DBF2,2019-03-18,20:07:15,25.9,67.7,44,67,76,542,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,29.833,32.634
2019-03-18 20:07:30,0C9A4249DBF2,2019-03-18,20:07:30,25.9,67.7,44,66,75,543,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,29.833,32.185
2019-03-18 20:07:45,0C9A4249DBF2,2019-03-18,20:07:45,25.9,67.7,43,65,75,542,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,29.194,31.736000000000004
2019-03-18 20:08:00,0C9A4249DBF2,2019-03-18,20:08:00,25.9,67.7,42,66,75,542,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,28.555,32.185
2019-03-18 20:08:15,0C9A4249DBF2,2019-03-18,20:08:15,25.9,67.7,43,66,75,541,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,29.194,32.185
2019-03-18 20:08:30,0C9A4249DBF2,2019-03-18,20:08:30,25.9,67.7,44,65,75,540,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,29.833,31.736000000000004
2019-03-18 20:08:45,0C9A4249DBF2,2019-03-18,20:08:45,25.9,67.7,45,68,76,539,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,30.471999999999998,33.083
2019-03-18 20:09:00,0C9A4249DBF2,2019-03-18,20:09:00,25.8,67.6,45,69,77,538,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,30.471999999999998,33.532000000000004
2019-03-18 20:09:15,0C9A4249DBF2,2019-03-18,20:09:15,25.9,67.6,43,67,75,538,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,29.194,32.634
2019-03-18 20:09:30,0C9A4249DBF2,2019-03-18,20:09:30,25.8,67.6,43,67,76,537,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,29.194,32.634
2019-03-18 20:09:45,0C9A4249DBF2,2019-03-18,20:09:45,25.8,67.7,43,67,76,536,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,29.194,32.634
2019-03-18 20:10:00,0C9A4249DBF2,2019-03-18,20:10:00,25.8,67.7,43,67,75,532,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,29.194,32.634
2019-03-18 20:10:15,0C9A4249DBF2,2019-03-18,20:10:15,25.8,67.7,43,67,76,531,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,29.194,32.634
2019-03-18 20:10:30,0C9A4249DBF2,2019-03-18,20:10:30,25.8,67.7,43,65,76,530,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,29.194,31.736000000000004
2019-03-18 20:10:45,0C9A4249DBF2,2019-03-18,20:10:45,25.8,67.7,43,65,75,529,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,29.194,31.736000000000004
2019-03-18 20:11:00,0C9A4249DBF2,2019-03-18,20:11:00,25.8,67.7,43,65,74,528,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,29.194,31.736000000000004
2019-03-18 20:11:15,0C9A4249DBF2,2019-03-18,20:11:15,25.8,67.7,42,66,75,526,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,28.555,32.185
2019-03-18 20:11:30,0C9A4249DBF2,2019-03-18,20:11:30,25.8,67.6,43,67,76,524,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,29.194,32.634
2019-03-18 20:11:45,0C9A4249DBF2,2019-03-18,20:11:45,25.9,67.6,41,67,76,524,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,27.916,32.634
2019-03-18 20:12:00,0C9A4249DBF2,2019-03-18,20:12:00,25.9,67.6,42,64,75,523,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,28.555,31.287
2019-03-18 20:12:15,0C9A4249DBF2,2019-03-18,20:12:15,25.8,67.5,44,68,78,522,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,29.833,33.083
