datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018/10/17 00:29,0C9A4249DB6D,2018/10/17,00:29:00,28.5,71.3,70,100,21,632,0,0,1,63,36,57,97,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,35.74,38.405
2018/10/17 00:29,0C9A4249DB6D,2018/10/17,00:29:15,28.5,71.3,70,95,20,632,0,0,2,62,41,61,97,-1,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,35.74,37.025
2018/10/17 00:29,0C9A4249DB6D,2018/10/17,00:29:30,28.5,71.2,65,95,20,633,0,-1,1,63,45,47,96,0,2,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,33.81,37.025
2018/10/17 00:29,0C9A4249DB6D,2018/10/17,00:29:45,28.4,71.2,65,85,17,632,0,0,2,63,42,58,101,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,33.81,34.265
2018/10/17 00:30,0C9A4249DB6D,2018/10/17,00:30:00,28.4,71.2,70,90,18,632,0,0,2,62,38,71,91,0,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,35.645,35.645
2018/10/17 00:30,0C9A4249DB6D,2018/10/17,00:30:15,28.4,71.2,70,85,17,632,0,0,1,63,43,61,96,1,2,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,34.265,34.265
2018/10/17 00:30,0C9A4249DB6D,2018/10/17,00:30:30,28.4,71.2,65,85,17,632,0,1,2,63,37,58,83,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,33.81,34.265
2018/10/17 00:30,0C9A4249DB6D,2018/10/17,00:30:45,28.4,71.2,65,90,18,631,0,0,2,62,53,60,96,1,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,33.81,35.645
2018/10/17 00:31,0C9A4249DB6D,2018/10/17,00:31:00,28.4,71.2,65,90,18,631,0,1,2,62,35,61,85,0,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,33.81,35.645
2018/10/17 00:31,0C9A4249DB6D,2018/10/17,00:31:15,28.5,71.3,65,85,17,630,0,0,1,63,22,31,39,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,33.81,34.265
2018/10/17 00:31,0C9A4249DB6D,2018/10/17,00:31:30,28.5,71.3,65,85,17,629,0,0,2,62,28,50,90,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,33.81,34.265
2018/10/17 00:31,0C9A4249DB6D,2018/10/17,00:31:45,28.4,71.1,70,85,17,629,0,0,2,62,44,62,95,0,2,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,34.265,34.265
2018/10/17 00:32,0C9A4249DB6D,2018/10/17,00:32:00,28.5,71.1,70,90,18,629,0,0,2,63,22,50,89,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,35.645,35.645
2018/10/17 00:32,0C9A4249DB6D,2018/10/17,00:32:15,28.5,71.2,70,90,18,628,0,0,2,62,44,44,94,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,35.645,35.645
2018/10/17 00:32,0C9A4249DB6D,2018/10/17,00:32:30,28.5,71.2,65,85,17,627,0,0,2,62,24,44,81,0,2,61,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,33.81,34.265
2018/10/17 00:32,0C9A4249DB6D,2018/10/17,00:32:45,28.5,71.2,65,80,17,626,0,0,2,61,28,63,82,0,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,32.885,32.885
2018/10/17 00:33,0C9A4249DB6D,2018/10/17,00:33:00,28.5,71.1,60,75,16,625,0,0,1,63,26,36,93,0,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,31.505,31.505
2018/10/17 00:33,0C9A4249DB6D,2018/10/17,00:33:15,28.4,71.2,60,80,16,622,0,0,1,62,34,47,64,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,31.88,32.885
2018/10/17 00:33,0C9A4249DB6D,2018/10/17,00:33:30,28.5,71.2,60,80,16,620,0,0,2,62,34,44,76,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,31.88,32.885
2018/10/17 00:33,0C9A4249DB6D,2018/10/17,00:33:45,28.5,71.2,65,80,17,618,0,0,2,62,32,60,95,0,2,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,32.885,32.885
2018/10/17 00:34,0C9A4249DB6D,2018/10/17,00:34:00,28.5,71.2,60,80,17,618,0,0,2,63,28,51,85,0,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,31.88,32.885
2018/10/17 00:34,0C9A4249DB6D,2018/10/17,00:34:15,28.5,71.3,60,80,17,617,0,0,1,62,30,52,78,0,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,31.88,32.885
2018/10/17 00:34,0C9A4249DB6D,2018/10/17,00:34:30,28.4,71.3,60,80,18,617,0,0,1,62,26,54,87,0,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,31.88,32.885
2018/10/17 00:34,0C9A4249DB6D,2018/10/17,00:34:45,28.5,71.2,60,80,17,617,0,0,1,63,48,75,97,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,31.88,32.885
2018/10/17 00:35,0C9A4249DB6D,2018/10/17,00:35:00,28.5,71.2,55,75,16,617,0,0,2,62,44,58,115,0,2,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,29.95,31.505
2018/10/17 00:35,0C9A4249DB6D,2018/10/17,00:35:15,28.5,71.2,55,75,15,617,0,0,2,63,50,67,138,0,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,29.95,31.505
2018/10/17 00:35,0C9A4249DB6D,2018/10/17,00:35:30,28.5,71.2,50,65,13,618,0,0,1,63,17,41,56,-1,2,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,28.02,28.745
2018/10/17 00:35,0C9A4249DB6D,2018/10/17,00:35:45,28.4,71.4,50,65,13,618,0,-1,2,63,31,61,95,0,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,28.02,28.745
2018/10/17 00:36,0C9A4249DB6D,2018/10/17,00:36:00,28.4,71.5,60,75,15,619,0,0,1,62,30,51,83,0,2,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,31.505,31.505
2018/10/17 00:36,0C9A4249DB6D,2018/10/17,00:36:15,28.4,71.5,60,75,16,619,0,0,2,63,42,45,83,0,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,31.505,31.505
2018/10/17 00:36,0C9A4249DB6D,2018/10/17,00:36:30,28.4,71.5,60,80,17,621,0,0,1,62,34,56,86,0,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,31.88,32.885
2018/10/17 00:36,0C9A4249DB6D,2018/10/17,00:36:45,28.4,71.5,55,70,15,625,0,0,1,62,22,51,87,0,2,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,29.95,30.125
2018/10/17 00:37,0C9A4249DB6D,2018/10/17,00:37:00,28.4,71.7,55,70,14,629,0,0,2,63,32,56,79,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,29.95,30.125
2018/10/17 00:37,0C9A4249DB6D,2018/10/17,00:37:15,28.4,71.7,55,70,14,635,0,0,2,62,31,40,75,1,2,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,29.95,30.125
2018/10/17 00:37,0C9A4249DB6D,2018/10/17,00:37:30,28.4,71.6,55,65,13,640,0,1,2,63,33,58,100,0,2,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,28.745,28.745
2018/10/17 00:37,0C9A4249DB6D,2018/10/17,00:37:45,28.4,71.7,60,75,15,646,0,0,2,63,42,56,91,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,31.505,31.505
2018/10/17 00:38,0C9A4249DB6D,2018/10/17,00:38:00,28.4,71.6,55,70,15,649,0,0,2,62,26,54,82,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,29.95,30.125
2018/10/17 00:38,0C9A4249DB6D,2018/10/17,00:38:15,28.4,71.6,55,75,17,654,0,0,2,62,26,42,88,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,29.95,31.505
2018/10/17 00:38,0C9A4249DB6D,2018/10/17,00:38:30,28.4,71.7,55,70,16,661,0,0,2,62,36,43,82,0,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,29.95,30.125
2018/10/17 00:38,0C9A4249DB6D,2018/10/17,00:38:45,28.4,71.7,55,70,16,663,0,0,1,62,16,38,90,0,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,29.95,30.125
2018/10/17 00:39,0C9A4249DB6D,2018/10/17,00:39:00,28.4,71.7,55,70,16,667,0,0,1,62,33,47,80,-1,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,29.95,30.125
2018/10/17 00:39,0C9A4249DB6D,2018/10/17,00:39:15,28.4,71.7,55,70,15,671,0,-1,2,62,29,38,85,0,2,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,29.95,30.125
2018/10/17 00:39,0C9A4249DB6D,2018/10/17,00:39:30,28.4,71.8,50,65,13,674,0,0,2,63,28,61,84,0,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,28.02,28.745
2018/10/17 00:39,0C9A4249DB6D,2018/10/17,00:39:45,28.4,71.7,55,70,15,678,0,0,1,63,33,48,82,1,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,29.95,30.125
2018/10/17 00:40,0C9A4249DB6D,2018/10/17,00:40:00,28.4,71.7,60,75,15,681,0,1,1,63,37,58,87,0,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,31.505,31.505
2018/10/17 00:40,0C9A4249DB6D,2018/10/17,00:40:15,28.4,71.8,55,70,14,685,0,0,1,62,28,47,108,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,29.95,30.125
2018/10/17 00:40,0C9A4249DB6D,2018/10/17,00:40:30,28.4,71.7,55,70,14,687,0,0,2,62,30,57,94,0,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,29.95,30.125
2018/10/17 00:40,0C9A4249DB6D,2018/10/17,00:40:45,28.4,71.7,50,70,14,688,0,0,1,62,50,51,91,0,2,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,28.02,30.125
2018/10/17 00:41,0C9A4249DB6D,2018/10/17,00:41:00,28.4,71.8,50,65,14,689,0,0,2,63,36,67,100,0,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,28.02,28.745
2018/10/17 00:41,0C9A4249DB6D,2018/10/17,00:41:15,28.4,71.9,50,65,13,690,0,0,1,63,40,59,89,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,28.02,28.745
2018/10/17 00:41,0C9A4249DB6D,2018/10/17,00:41:30,28.4,71.8,50,60,13,693,0,0,2,62,30,54,101,0,2,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,27.365,27.365
2018/10/17 00:41,0C9A4249DB6D,2018/10/17,00:41:45,28.4,71.8,50,65,14,695,0,0,2,63,38,66,92,0,2,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,28.02,28.745
2018/10/17 00:42,0C9A4249DB6D,2018/10/17,00:42:15,28.4,71.8,45,60,13,703,0,0,2,63,42,72,146,0,2,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,26.09,27.365
2018/10/17 00:42,0C9A4249DB6D,2018/10/17,00:42:30,28.4,71.8,40,60,13,706,0,0,2,63,24,43,92,0,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,24.16,27.365
2018/10/17 00:42,0C9A4249DB6D,2018/10/17,00:42:45,28.4,71.8,40,60,13,711,0,0,1,63,28,41,61,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,24.16,27.365
2018/10/17 00:43,0C9A4249DB6D,2018/10/17,00:43:00,28.4,71.7,40,60,13,711,0,0,2,62,32,61,88,0,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,24.16,27.365
2018/10/17 00:43,0C9A4249DB6D,2018/10/17,00:43:15,28.4,71.7,40,55,12,710,0,0,1,62,22,43,83,0,2,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,24.16,25.985
2018/10/17 00:43,0C9A4249DB6D,2018/10/17,00:43:30,28.4,71.7,45,60,13,711,0,0,2,63,44,54,87,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,26.09,27.365
2018/10/17 00:43,0C9A4249DB6D,2018/10/17,00:43:45,28.4,71.7,45,60,13,713,0,0,2,62,24,52,103,0,2,61,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,26.09,27.365
2018/10/17 00:44,0C9A4249DB6D,2018/10/17,00:44:00,28.4,71.8,45,60,12,714,0,0,2,61,26,42,88,0,2,61,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,26.09,27.365
2018/10/17 00:44,0C9A4249DB6D,2018/10/17,00:44:15,28.4,71.8,40,60,12,716,0,0,2,61,38,48,94,0,2,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,24.16,27.365
2018/10/17 00:44,0C9A4249DB6D,2018/10/17,00:44:30,28.4,71.8,40,60,12,721,0,0,2,63,33,49,98,1,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,24.16,27.365
2018/10/17 00:44,0C9A4249DB6D,2018/10/17,00:44:45,28.4,71.9,45,60,12,723,0,1,1,63,35,48,94,0,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,26.09,27.365
2018/10/17 00:45,0C9A4249DB6D,2018/10/17,00:45:00,28.4,71.8,45,65,13,726,0,0,1,63,32,50,91,0,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,26.09,28.745
2018/10/17 00:45,0C9A4249DB6D,2018/10/17,00:45:15,28.4,71.8,45,65,13,728,0,0,1,62,27,53,88,1,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,26.09,28.745
2018/10/17 00:45,0C9A4249DB6D,2018/10/17,00:45:30,28.5,71.8,45,60,12,730,0,1,2,62,33,55,81,0,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,26.09,27.365
2018/10/17 00:45,0C9A4249DB6D,2018/10/17,00:45:45,28.5,71.7,40,55,12,731,0,0,1,63,20,45,80,0,2,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,24.16,25.985
2018/10/17 00:46,0C9A4249DB6D,2018/10/17,00:46:00,28.4,71.8,40,55,12,732,0,0,2,63,32,48,82,0,2,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,24.16,25.985
2018/10/17 00:46,0C9A4249DB6D,2018/10/17,00:46:15,28.4,71.8,40,55,12,734,0,0,2,63,34,43,83,0,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,24.16,25.985
2018/10/17 00:46,0C9A4249DB6D,2018/10/17,00:46:30,28.4,71.7,40,55,12,735,0,0,1,62,22,35,107,0,2,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,24.16,25.985
2018/10/17 00:46,0C9A4249DB6D,2018/10/17,00:46:45,28.4,71.7,40,50,11,735,0,0,2,63,22,56,91,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,24.16,24.605
2018/10/17 00:47,0C9A4249DB6D,2018/10/17,00:47:00,28.4,71.7,40,55,11,735,0,0,2,62,28,44,72,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,24.16,25.985
2018/10/17 00:47,0C9A4249DB6D,2018/10/17,00:47:15,28.4,71.7,40,55,11,736,0,0,2,62,38,44,100,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,24.16,25.985
2018/10/17 00:47,0C9A4249DB6D,2018/10/17,00:47:30,28.4,71.7,40,55,12,737,0,0,2,62,23,54,93,1,2,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,24.16,25.985
2018/10/17 00:47,0C9A4249DB6D,2018/10/17,00:47:45,28.4,71.7,40,55,11,736,0,1,2,63,27,51,101,0,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,24.16,25.985
2018/10/17 00:48,0C9A4249DB6D,2018/10/17,00:48:00,28.4,71.9,40,50,11,737,0,0,1,62,34,48,102,0,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,24.16,24.605
2018/10/17 00:48,0C9A4249DB6D,2018/10/17,00:48:15,28.4,71.8,40,55,11,738,0,0,1,62,36,59,108,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,24.16,25.985
2018/10/17 00:48,0C9A4249DB6D,2018/10/17,00:48:30,28.4,71.7,35,55,11,739,0,0,2,62,48,60,90,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,22.23,25.985
2018/10/17 00:48,0C9A4249DB6D,2018/10/17,00:48:45,28.4,71.7,35,50,10,741,0,0,2,62,28,57,80,0,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,22.23,24.605
2018/10/17 00:49,0C9A4249DB6D,2018/10/17,00:49:00,28.4,71.7,35,50,10,740,0,0,1,62,50,59,106,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,22.23,24.605
2018/10/17 00:49,0C9A4249DB6D,2018/10/17,00:49:15,28.4,71.7,40,50,11,739,0,0,2,62,40,55,96,0,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,24.16,24.605
2018/10/17 00:49,0C9A4249DB6D,2018/10/17,00:49:30,28.4,71.7,35,45,10,740,0,0,1,62,34,67,88,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,22.23,23.225
2018/10/17 00:49,0C9A4249DB6D,2018/10/17,00:49:45,28.4,71.8,35,45,9,740,0,0,2,62,14,19,51,0,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,22.23,23.225
2018/10/17 00:50,0C9A4249DB6D,2018/10/17,00:50:00,28.4,71.8,35,45,9,741,0,0,1,63,32,41,77,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,22.23,23.225
2018/10/17 00:50,0C9A4249DB6D,2018/10/17,00:50:15,28.4,71.8,35,45,9,743,0,0,2,62,24,54,86,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,22.23,23.225
2018/10/17 00:50,0C9A4249DB6D,2018/10/17,00:50:30,28.4,71.6,30,40,8,744,0,0,2,62,34,50,82,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,20.3,21.845
2018/10/17 00:50,0C9A4249DB6D,2018/10/17,00:50:45,28.4,71.7,30,45,9,746,0,0,2,62,38,48,78,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,20.3,23.225
2018/10/17 00:51,0C9A4249DB6D,2018/10/17,00:51:00,28.4,71.7,30,40,8,749,0,0,2,62,24,48,73,0,2,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,20.3,21.845
2018/10/17 00:51,0C9A4249DB6D,2018/10/17,00:51:15,28.4,71.8,30,35,8,751,0,0,2,63,35,56,83,-1,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,20.3,20.465
2018/10/17 00:51,0C9A4249DB6D,2018/10/17,00:51:30,28.4,71.7,35,40,9,750,0,-1,2,62,17,38,92,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,21.845,21.845
2018/10/17 00:51,0C9A4249DB6D,2018/10/17,00:51:45,28.4,71.7,35,45,10,751,0,0,2,62,18,52,90,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,22.23,23.225
2018/10/17 00:52,0C9A4249DB6D,2018/10/17,00:52:00,28.4,71.8,35,40,9,754,0,0,2,62,32,50,74,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,21.845,21.845
2018/10/17 00:52,0C9A4249DB6D,2018/10/17,00:52:15,28.4,71.7,35,45,9,754,0,0,2,62,25,49,93,1,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,22.23,23.225
2018/10/17 00:52,0C9A4249DB6D,2018/10/17,00:52:30,28.4,71.8,35,45,9,754,0,1,1,63,23,46,83,0,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,22.23,23.225
2018/10/17 00:52,0C9A4249DB6D,2018/10/17,00:52:45,28.4,71.7,35,45,9,754,0,0,1,62,35,56,80,1,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,22.23,23.225
2018/10/17 00:53,0C9A4249DB6D,2018/10/17,00:53:00,28.4,71.8,35,45,9,754,0,1,1,62,35,53,82,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,22.23,23.225
2018/10/17 00:53,0C9A4249DB6D,2018/10/17,00:53:15,28.4,71.8,35,45,9,755,0,0,2,62,24,34,70,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,22.23,23.225
2018/10/17 00:53,0C9A4249DB6D,2018/10/17,00:53:30,28.4,71.7,30,40,8,756,0,0,2,62,24,57,70,0,3,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,20.3,21.845
2018/10/17 00:53,0C9A4249DB6D,2018/10/17,00:53:45,28.4,71.7,35,45,9,757,0,0,3,62,24,48,76,0,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,22.23,23.225
2018/10/17 00:54,0C9A4249DB6D,2018/10/17,00:54:00,28.4,71.7,35,45,9,757,0,0,1,62,34,53,100,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,22.23,23.225
2018/10/17 00:54,0C9A4249DB6D,2018/10/17,00:54:15,28.4,71.7,35,45,9,758,0,0,2,62,34,50,84,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,22.23,23.225
2018/10/17 00:54,0C9A4249DB6D,2018/10/17,00:54:30,28.4,71.7,35,45,9,758,0,0,2,62,16,57,84,0,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,22.23,23.225
2018/10/17 00:54,0C9A4249DB6D,2018/10/17,00:54:45,28.4,71.6,25,35,8,759,0,0,1,62,36,47,94,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,18.37,20.465
2018/10/17 00:55,0C9A4249DB6D,2018/10/17,00:55:00,28.4,71.7,30,40,9,759,0,0,2,62,34,54,77,0,2,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,20.3,21.845
2018/10/17 00:55,0C9A4249DB6D,2018/10/17,00:55:15,28.4,71.7,30,45,9,759,0,0,2,63,32,53,88,0,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,20.3,23.225
2018/10/17 00:55,0C9A4249DB6D,2018/10/17,00:55:30,28.4,71.7,30,45,9,758,0,0,1,63,27,53,89,-1,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,20.3,23.225
2018/10/17 00:55,0C9A4249DB6D,2018/10/17,00:55:45,28.4,71.7,35,45,9,758,0,-1,2,62,27,48,87,0,2,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,22.23,23.225
2018/10/17 00:56,0C9A4249DB6D,2018/10/17,00:56:00,28.4,71.7,35,40,8,757,0,0,2,63,26,52,88,0,2,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,21.845,21.845
2018/10/17 00:56,0C9A4249DB6D,2018/10/17,00:56:15,28.4,71.7,35,40,8,758,0,0,2,63,38,51,93,0,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,21.845,21.845
2018/10/17 00:56,0C9A4249DB6D,2018/10/17,00:56:30,28.4,71.7,35,40,8,757,0,0,1,62,28,59,101,0,2,61,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,21.845,21.845
2018/10/17 00:56,0C9A4249DB6D,2018/10/17,00:56:45,28.4,71.7,30,40,8,757,0,0,2,61,32,62,85,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,20.3,21.845
2018/10/17 00:57,0C9A4249DB6D,2018/10/17,00:57:00,28.4,71.7,30,35,7,757,0,0,2,62,32,57,103,0,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,20.3,20.465
2018/10/17 00:57,0C9A4249DB6D,2018/10/17,00:57:15,28.4,71.7,30,35,7,758,0,0,1,63,34,55,113,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,20.3,20.465
2018/10/17 00:57,0C9A4249DB6D,2018/10/17,00:57:30,28.4,71.7,30,45,9,758,0,0,2,62,12,32,59,0,2,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,20.3,23.225
2018/10/17 00:57,0C9A4249DB6D,2018/10/17,00:57:45,28.4,71.8,25,40,8,758,0,0,2,63,18,41,69,0,1,64,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,18.37,21.845
2018/10/17 00:58,0C9A4249DB6D,2018/10/17,00:58:00,28.4,71.8,30,40,8,758,0,0,1,64,26,51,85,0,2,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,20.3,21.845
2018/10/17 00:58,0C9A4249DB6D,2018/10/17,00:58:15,28.4,71.7,30,40,8,758,0,0,2,63,22,46,71,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,20.3,21.845
