datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-10 00:26:00,0C9A4249DB9E,2019-03-10,00:26:00,22.1,78.2,22,32,34,654,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,14.288999999999998,15.827
2019-03-10 00:26:15,0C9A4249DB9E,2019-03-10,00:26:15,22.1,78.3,22,31,33,650,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,14.288999999999998,15.38
2019-03-10 00:26:30,0C9A4249DB9E,2019-03-10,00:26:30,22.1,78.3,22,31,33,647,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,14.288999999999998,15.38
2019-03-10 00:26:45,0C9A4249DB9E,2019-03-10,00:26:45,22.1,78.2,22,32,34,644,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,14.288999999999998,15.827
2019-03-10 00:27:00,0C9A4249DB9E,2019-03-10,00:27:00,22.1,78.2,22,32,34,646,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,14.288999999999998,15.827
2019-03-10 00:27:15,0C9A4249DB9E,2019-03-10,00:27:15,22.2,78.1,22,32,35,646,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,14.288999999999998,15.827
2019-03-10 00:27:30,0C9A4249DB9E,2019-03-10,00:27:30,22.2,78.1,22,32,35,647,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,14.288999999999998,15.827
2019-03-10 00:27:45,0C9A4249DB9E,2019-03-10,00:27:45,22.1,78.1,22,32,35,644,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,14.288999999999998,15.827
2019-03-10 00:28:00,0C9A4249DB9E,2019-03-10,00:28:00,22.2,78.1,21,31,34,640,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,13.690999999999999,15.38
2019-03-10 00:28:15,0C9A4249DB9E,2019-03-10,00:28:15,22.1,78.1,21,31,34,637,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,13.690999999999999,15.38
2019-03-10 00:28:30,0C9A4249DB9E,2019-03-10,00:28:30,22.1,78.2,22,32,34,635,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,14.288999999999998,15.827
2019-03-10 00:28:45,0C9A4249DB9E,2019-03-10,00:28:45,22.1,78.1,22,32,36,634,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,14.288999999999998,15.827
2019-03-10 00:29:00,0C9A4249DB9E,2019-03-10,00:29:00,22.1,78.1,21,32,36,635,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,13.690999999999999,15.827
2019-03-10 00:29:15,0C9A4249DB9E,2019-03-10,00:29:15,22.1,78.2,21,32,35,634,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,13.690999999999999,15.827
2019-03-10 00:29:30,0C9A4249DB9E,2019-03-10,00:29:30,22.1,78.2,21,31,33,633,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,13.690999999999999,15.38
2019-03-10 00:29:45,0C9A4249DB9E,2019-03-10,00:29:45,22.1,78.3,21,31,33,631,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,13.690999999999999,15.38
2019-03-10 00:30:00,0C9A4249DB9E,2019-03-10,00:30:00,22.1,78.3,22,31,33,629,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,14.288999999999998,15.38
2019-03-10 00:30:15,0C9A4249DB9E,2019-03-10,00:30:15,22.1,78.4,21,30,31,628,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,13.690999999999999,14.933
2019-03-10 00:30:30,0C9A4249DB9E,2019-03-10,00:30:30,22.0,78.5,21,30,30,619,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,13.690999999999999,14.933
2019-03-10 00:30:45,0C9A4249DB9E,2019-03-10,00:30:45,22.0,78.5,20,29,30,612,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,13.093,14.486
2019-03-10 00:31:00,0C9A4249DB9E,2019-03-10,00:31:00,22.0,78.6,19,28,29,602,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,12.495000000000001,14.039
2019-03-10 00:31:15,0C9A4249DB9E,2019-03-10,00:31:15,22.0,78.7,19,28,30,590,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,12.495000000000001,14.039
2019-03-10 00:31:30,0C9A4249DB9E,2019-03-10,00:31:30,21.9,78.7,19,28,30,578,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,12.495000000000001,14.039
2019-03-10 00:31:45,0C9A4249DB9E,2019-03-10,00:31:45,21.9,78.6,20,29,31,574,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,13.093,14.486
2019-03-10 00:32:00,0C9A4249DB9E,2019-03-10,00:32:00,22.0,78.6,20,29,30,575,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,13.093,14.486
2019-03-10 00:32:15,0C9A4249DB9E,2019-03-10,00:32:15,22.0,78.8,20,29,29,582,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,13.093,14.486
2019-03-10 00:32:30,0C9A4249DB9E,2019-03-10,00:32:30,21.9,78.7,19,26,27,586,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,12.495000000000001,13.145
2019-03-10 00:32:45,0C9A4249DB9E,2019-03-10,00:32:45,22.0,78.7,20,27,29,592,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,13.093,13.592
2019-03-10 00:33:00,0C9A4249DB9E,2019-03-10,00:33:00,22.0,78.7,19,27,28,595,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,12.495000000000001,13.592
2019-03-10 00:33:15,0C9A4249DB9E,2019-03-10,00:33:15,22.0,78.7,20,29,30,600,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,13.093,14.486
2019-03-10 00:33:30,0C9A4249DB9E,2019-03-10,00:33:30,22.0,78.8,19,28,29,601,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,12.495000000000001,14.039
2019-03-10 00:33:45,0C9A4249DB9E,2019-03-10,00:33:45,22.0,78.8,19,28,29,601,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,12.495000000000001,14.039
2019-03-10 00:34:00,0C9A4249DB9E,2019-03-10,00:34:00,22.0,78.8,19,27,28,602,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,12.495000000000001,13.592
2019-03-10 00:34:15,0C9A4249DB9E,2019-03-10,00:34:15,22.0,78.8,19,28,29,604,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,12.495000000000001,14.039
2019-03-10 00:34:30,0C9A4249DB9E,2019-03-10,00:34:30,22.0,78.7,19,27,30,609,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,12.495000000000001,13.592
2019-03-10 00:34:45,0C9A4249DB9E,2019-03-10,00:34:45,22.0,78.7,18,27,30,613,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,11.896999999999998,13.592
2019-03-10 00:35:00,0C9A4249DB9E,2019-03-10,00:35:00,22.0,78.6,18,28,31,612,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,11.896999999999998,14.039
2019-03-10 00:35:15,0C9A4249DB9E,2019-03-10,00:35:15,22.0,78.6,18,26,29,611,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,11.896999999999998,13.145
2019-03-10 00:35:30,0C9A4249DB9E,2019-03-10,00:35:30,22.0,78.7,17,24,26,609,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,11.299,12.251
2019-03-10 00:35:45,0C9A4249DB9E,2019-03-10,00:35:45,21.9,78.8,18,25,26,603,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,11.896999999999998,12.698
2019-03-10 00:36:00,0C9A4249DB9E,2019-03-10,00:36:00,21.9,78.8,18,25,26,601,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,11.896999999999998,12.698
2019-03-10 00:36:15,0C9A4249DB9E,2019-03-10,00:36:15,21.9,78.8,18,25,26,599,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,11.896999999999998,12.698
2019-03-10 00:36:30,0C9A4249DB9E,2019-03-10,00:36:30,21.9,78.8,17,26,26,598,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,11.299,13.145
2019-03-10 00:36:45,0C9A4249DB9E,2019-03-10,00:36:45,21.9,79.0,17,25,25,597,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,11.299,12.698
2019-03-10 00:37:00,0C9A4249DB9E,2019-03-10,00:37:00,21.9,79.0,15,22,22,595,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,10.102999999999998,11.357
2019-03-10 00:37:15,0C9A4249DB9E,2019-03-10,00:37:15,22.0,78.9,16,24,25,591,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,10.701,12.251
2019-03-10 00:37:30,0C9A4249DB9E,2019-03-10,00:37:30,22.0,78.8,17,24,25,591,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,11.299,12.251
2019-03-10 00:37:45,0C9A4249DB9E,2019-03-10,00:37:45,22.0,78.6,16,23,25,591,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,10.701,11.804
2019-03-10 00:38:00,0C9A4249DB9E,2019-03-10,00:38:00,22.0,78.6,16,22,24,590,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,10.701,11.357
2019-03-10 00:38:15,0C9A4249DB9E,2019-03-10,00:38:15,22.0,78.6,14,19,21,582,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,9.504999999999999,10.016
2019-03-10 00:38:30,0C9A4249DB9E,2019-03-10,00:38:30,22.0,78.7,13,18,19,579,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,8.907,9.568999999999999
2019-03-10 00:38:45,0C9A4249DB9E,2019-03-10,00:38:45,22.0,78.7,14,18,19,578,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,9.504999999999999,9.568999999999999
2019-03-10 00:39:00,0C9A4249DB9E,2019-03-10,00:39:00,22.0,78.7,15,20,21,584,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,10.102999999999998,10.463
2019-03-10 00:39:15,0C9A4249DB9E,2019-03-10,00:39:15,22.0,78.9,16,22,24,593,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,10.701,11.357
2019-03-10 00:39:30,0C9A4249DB9E,2019-03-10,00:39:30,22.0,78.9,16,23,25,601,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,10.701,11.804
2019-03-10 00:39:45,0C9A4249DB9E,2019-03-10,00:39:45,22.0,78.9,17,25,26,609,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,11.299,12.698
2019-03-10 00:40:00,0C9A4249DB9E,2019-03-10,00:40:00,22.0,78.8,17,25,27,615,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,11.299,12.698
2019-03-10 00:40:15,0C9A4249DB9E,2019-03-10,00:40:15,22.1,78.7,18,27,28,617,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,11.896999999999998,13.592
2019-03-10 00:40:30,0C9A4249DB9E,2019-03-10,00:40:30,22.1,78.6,17,26,27,617,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,11.299,13.145
2019-03-10 00:40:45,0C9A4249DB9E,2019-03-10,00:40:45,22.2,78.4,17,26,27,619,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,11.299,13.145
2019-03-10 00:41:00,0C9A4249DB9E,2019-03-10,00:41:00,22.2,78.3,17,25,27,620,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,11.299,12.698
2019-03-10 00:41:15,0C9A4249DB9E,2019-03-10,00:41:15,22.2,78.2,16,23,23,623,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,10.701,11.804
2019-03-10 00:41:30,0C9A4249DB9E,2019-03-10,00:41:30,22.2,78.1,16,24,24,627,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,10.701,12.251
2019-03-10 00:41:45,0C9A4249DB9E,2019-03-10,00:41:45,22.2,78.0,17,24,25,630,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,11.299,12.251
2019-03-10 00:42:00,0C9A4249DB9E,2019-03-10,00:42:00,22.2,78.0,17,24,25,634,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,11.299,12.251
2019-03-10 00:42:15,0C9A4249DB9E,2019-03-10,00:42:15,22.2,78.0,17,25,26,636,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,11.299,12.698
2019-03-10 00:42:30,0C9A4249DB9E,2019-03-10,00:42:30,22.2,77.9,17,23,24,638,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,11.299,11.804
2019-03-10 00:42:45,0C9A4249DB9E,2019-03-10,00:42:45,22.2,77.9,16,23,24,638,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,10.701,11.804
2019-03-10 00:43:00,0C9A4249DB9E,2019-03-10,00:43:00,22.2,77.9,17,23,24,638,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,11.299,11.804
2019-03-10 00:43:15,0C9A4249DB9E,2019-03-10,00:43:15,22.2,77.9,17,23,25,638,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,11.299,11.804
2019-03-10 00:43:30,0C9A4249DB9E,2019-03-10,00:43:30,22.3,77.8,17,23,24,639,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,11.299,11.804
2019-03-10 00:43:45,0C9A4249DB9E,2019-03-10,00:43:45,22.3,77.7,17,24,25,639,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,11.299,12.251
2019-03-10 00:44:00,0C9A4249DB9E,2019-03-10,00:44:00,22.3,77.7,16,24,25,639,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,10.701,12.251
2019-03-10 00:44:15,0C9A4249DB9E,2019-03-10,00:44:15,22.3,77.7,16,24,25,642,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,10.701,12.251
2019-03-10 00:44:30,0C9A4249DB9E,2019-03-10,00:44:30,22.3,77.7,16,23,24,646,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,10.701,11.804
2019-03-10 00:44:45,0C9A4249DB9E,2019-03-10,00:44:45,22.3,77.6,17,23,23,651,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,11.299,11.804
2019-03-10 00:45:00,0C9A4249DB9E,2019-03-10,00:45:00,22.3,77.6,17,23,23,655,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,11.299,11.804
2019-03-10 00:45:15,0C9A4249DB9E,2019-03-10,00:45:15,22.3,77.6,15,21,21,661,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,10.102999999999998,10.91
2019-03-10 00:45:30,0C9A4249DB9E,2019-03-10,00:45:30,22.3,77.6,17,23,23,663,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,11.299,11.804
2019-03-10 00:45:45,0C9A4249DB9E,2019-03-10,00:45:45,22.3,77.5,17,23,24,665,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,11.299,11.804
2019-03-10 00:46:00,0C9A4249DB9E,2019-03-10,00:46:00,22.3,77.5,17,23,24,670,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,11.299,11.804
2019-03-10 00:46:15,0C9A4249DB9E,2019-03-10,00:46:15,22.3,77.5,17,23,24,674,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,11.299,11.804
2019-03-10 00:46:30,0C9A4249DB9E,2019-03-10,00:46:30,22.4,77.5,17,24,25,677,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,11.299,12.251
2019-03-10 00:46:45,0C9A4249DB9E,2019-03-10,00:46:45,22.4,77.4,16,23,24,678,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,10.701,11.804
2019-03-10 00:47:00,0C9A4249DB9E,2019-03-10,00:47:00,22.4,77.3,16,23,24,679,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,10.701,11.804
2019-03-10 00:47:15,0C9A4249DB9E,2019-03-10,00:47:15,22.4,77.3,15,22,24,680,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,10.102999999999998,11.357
2019-03-10 00:47:30,0C9A4249DB9E,2019-03-10,00:47:30,22.4,77.3,16,23,25,681,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,10.701,11.804
2019-03-10 00:47:45,0C9A4249DB9E,2019-03-10,00:47:45,22.4,77.4,16,22,24,683,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,10.701,11.357
2019-03-10 00:48:00,0C9A4249DB9E,2019-03-10,00:48:00,22.4,77.4,17,23,24,684,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,11.299,11.804
2019-03-10 00:48:15,0C9A4249DB9E,2019-03-10,00:48:15,22.4,77.3,16,22,23,684,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,10.701,11.357
2019-03-10 00:48:30,0C9A4249DB9E,2019-03-10,00:48:30,22.4,77.3,16,23,24,684,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,10.701,11.804
2019-03-10 00:48:45,0C9A4249DB9E,2019-03-10,00:48:45,22.4,77.3,16,23,24,684,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,10.701,11.804
2019-03-10 00:49:00,0C9A4249DB9E,2019-03-10,00:49:00,22.4,77.2,16,24,26,684,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,10.701,12.251
2019-03-10 00:49:15,0C9A4249DB9E,2019-03-10,00:49:15,22.4,77.2,16,24,25,684,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,10.701,12.251
2019-03-10 00:49:30,0C9A4249DB9E,2019-03-10,00:49:30,22.4,77.2,16,24,25,685,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,10.701,12.251
2019-03-10 00:49:45,0C9A4249DB9E,2019-03-10,00:49:45,22.4,77.2,16,24,25,685,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,10.701,12.251
2019-03-10 00:50:00,0C9A4249DB9E,2019-03-10,00:50:00,22.4,77.3,17,25,26,685,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,11.299,12.698
2019-03-10 00:50:15,0C9A4249DB9E,2019-03-10,00:50:15,22.4,77.4,17,25,26,685,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,11.299,12.698
2019-03-10 00:50:30,0C9A4249DB9E,2019-03-10,00:50:30,22.4,77.4,17,25,26,685,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,11.299,12.698
2019-03-10 00:50:45,0C9A4249DB9E,2019-03-10,00:50:45,22.4,77.4,16,25,26,688,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,10.701,12.698
2019-03-10 00:51:00,0C9A4249DB9E,2019-03-10,00:51:00,22.4,77.3,16,25,27,691,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,10.701,12.698
2019-03-10 00:51:15,0C9A4249DB9E,2019-03-10,00:51:15,22.4,77.2,17,25,26,697,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,11.299,12.698
2019-03-10 00:51:30,0C9A4249DB9E,2019-03-10,00:51:30,22.4,77.1,18,26,27,702,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,11.896999999999998,13.145
2019-03-10 00:51:45,0C9A4249DB9E,2019-03-10,00:51:45,22.4,77.1,18,26,28,704,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,11.896999999999998,13.145
