id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
0C9A4249DB4D,2019-03-06,19:15:15,21.5,68.7,24,35,41,528,0,-11,1,58,46,57,54,-11,2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:15:30,21.5,68.7,24,35,40,527,0,-11,2,58,50,56,63,-11,2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:15:45,21.5,68.7,24,35,41,527,0,-11,2,57,46,51,56,-11,1,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:16:00,21.5,68.8,24,37,44,527,0,-11,1,57,54,54,64,-11,1,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:16:15,21.4,68.9,24,36,42,527,0,-11,1,57,50,58,61,-11,1,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:16:30,21.3,69.2,24,36,43,527,0,-11,1,58,42,54,50,-11,1,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:16:45,21.3,69.4,24,35,44,527,0,-11,1,58,42,59,64,-11,2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:17:00,21.4,69.2,24,35,43,527,0,-11,2,58,49,58,54,-12,2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:17:15,21.5,69.1,23,34,41,527,0,-12,2,58,50,57,65,-12,1,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:17:30,21.5,68.9,23,34,40,528,0,-12,1,57,50,65,65,-12,2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:17:45,21.4,68.8,24,35,39,528,0,-12,2,58,51,61,60,-11,1,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:18:00,21.4,68.9,24,35,40,528,0,-11,1,58,57,56,59,-12,1,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:18:15,21.4,68.9,23,34,39,528,0,-12,1,57,50,66,55,-12,1,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:18:30,21.4,69.1,23,34,40,527,0,-12,1,58,9,5,4,-11,2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:18:45,21.4,69,24,35,41,527,0,-11,2,58,30,34,37,-11,2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:19:00,21.4,69,24,36,44,526,0,-11,2,57,38,39,37,-11,1,58,0,0,0,0,0,61,1,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:19:15,21.4,69.1,25,36,44,526,0,-11,1,58,43,32,42,-12,1,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:19:30,21.3,69.2,24,36,44,526,0,-12,1,58,53,58,60,-11,1,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:19:45,21.3,69.2,24,35,42,525,0,-11,1,58,36,55,53,-11,2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:20:00,21.2,69.4,23,34,40,525,0,-11,2,57,52,53,54,-11,1,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:20:15,21.3,69.4,24,35,42,524,0,-11,1,57,41,52,70,-10,1,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:20:30,21.3,69.3,24,35,41,525,0,-10,1,57,56,66,56,-12,1,59,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:20:45,21.3,69.3,25,36,43,525,0,-12,1,59,65,56,55,-11,1,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:21:00,21.3,69.3,25,36,43,524,0,-11,1,58,45,55,60,-12,2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:21:15,21.3,69.3,24,37,45,524,0,-12,2,58,9,2,5,-11,2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:21:45,21.3,69.5,24,36,45,523,0,-11,2,57,44,69,63,-11,1,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:22:00,21.3,69.6,24,36,43,523,0,-11,1,58,44,47,43,-11,2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:22:15,21.2,69.7,24,36,42,522,0,-11,2,57,49,53,51,-12,1,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:22:30,21.1,69.9,24,37,43,522,0,-12,1,58,44,62,63,-12,1,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:22:45,21.2,70,24,38,45,522,0,-12,1,57,48,47,57,-12,2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:23:00,21.2,69.9,25,38,45,522,0,-12,2,58,47,46,63,-11,2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:23:15,21.2,70.1,25,38,44,521,0,-11,2,57,44,53,60,-11,1,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:23:30,21.2,69.9,25,36,43,521,0,-11,1,57,42,48,64,-11,1,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:23:45,21.3,69.8,25,36,43,521,0,-11,1,57,63,59,54,-12,2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:24:00,21.3,69.8,26,38,45,522,0,-12,2,57,60,59,50,-12,1,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:24:15,21.3,69.7,25,38,45,521,0,-12,1,57,58,58,60,-12,1,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:24:30,21.4,69.6,25,38,45,522,0,-12,1,57,48,59,58,-12,2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:24:45,21.4,69.6,24,35,43,521,0,-12,2,57,59,65,58,-11,1,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:25:00,21.4,69.5,24,36,43,521,0,-11,1,57,58,59,51,-11,2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:25:15,21.4,69.5,25,36,45,521,0,-11,2,58,60,56,66,-11,2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:25:30,21.5,69.5,25,36,43,521,0,-11,2,58,58,74,54,-11,2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:25:45,21.4,69.5,25,37,44,521,0,-11,2,58,4,7,9,-11,1,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:26:15,21.5,69.3,25,37,47,522,0,-11,1,57,81,82,71,-12,1,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:26:30,21.5,69.3,25,36,47,523,0,-12,1,58,48,56,54,-12,1,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:26:45,21.5,69.3,25,37,45,524,0,-12,1,58,54,70,53,-12,1,59,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:27:00,21.6,69.3,24,37,44,526,0,-12,1,59,50,59,61,-12,2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:27:15,21.6,69.4,25,38,46,527,0,-12,2,58,65,44,58,-11,2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:27:30,21.6,69.3,24,36,45,529,0,-11,2,58,48,53,55,-11,1,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:27:45,21.6,69.3,24,36,45,529,0,-11,1,57,42,58,50,-11,1,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:28:00,21.6,69.2,25,37,45,530,0,-11,1,57,58,60,61,-11,1,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:28:15,21.6,69,25,37,45,530,0,-11,1,58,38,63,56,-11,2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:28:30,21.6,68.9,24,36,45,530,0,-11,2,58,56,56,53,-11,2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:28:45,21.7,68.9,24,35,43,530,0,-11,2,57,48,56,58,-11,2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:29:00,21.7,68.9,24,36,44,530,0,-11,2,57,16,21,15,-11,1,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:29:15,21.7,68.9,24,36,46,530,0,-11,1,58,28,27,30,-11,2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:29:30,21.7,68.8,24,36,45,530,0,-11,2,58,38,37,41,-11,1,57,0,0,0,0,0,61,1,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:29:45,21.8,68.7,24,36,43,530,0,-11,1,57,36,44,48,-11,1,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:30:00,21.8,68.7,24,37,44,530,0,-11,1,57,41,55,66,-12,2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:30:15,21.8,68.7,24,36,44,530,0,-12,2,57,49,57,45,-11,1,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:30:30,21.7,68.5,24,36,44,530,0,-11,1,58,42,56,53,-11,1,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:30:45,21.7,68.7,24,37,45,530,0,-11,1,57,55,64,50,-12,1,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:31:00,21.7,68.6,24,35,40,529,0,-12,1,57,48,45,57,-12,2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:31:15,21.7,68.9,24,35,40,529,0,-12,2,58,53,62,59,-11,2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:31:30,21.6,69,24,35,40,529,0,-11,2,57,56,62,51,-11,2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:31:45,21.6,69.1,24,36,42,529,0,-11,2,58,56,54,61,-11,2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:32:00,21.6,69.1,23,36,43,529,0,-11,2,57,52,52,62,-11,2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:32:15,21.6,69,23,37,43,529,0,-11,2,57,42,58,65,-11,2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:32:30,21.6,69,25,37,44,529,0,-11,2,58,5,9,7,-12,1,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:32:45,21.6,69.1,25,37,45,529,0,-12,1,57,17,32,36,-11,1,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:33:00,21.6,69.1,23,37,46,530,0,-11,1,57,30,28,37,-11,1,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:33:15,21.6,69,24,38,45,530,0,-11,1,58,37,45,50,-12,2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:33:30,21.5,69.1,25,38,45,529,0,-12,2,58,51,61,54,-11,1,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:33:45,21.5,69.1,24,36,43,529,0,-11,1,58,45,58,68,-12,1,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:34:00,21.5,69.2,23,35,43,529,0,-12,1,58,51,61,54,-11,2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:34:15,21.6,69.2,24,36,44,528,0,-11,2,58,65,49,55,-12,1,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:34:30,21.5,69.2,24,37,44,528,0,-12,1,57,8,7,9,-12,2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:34:45,21.5,69.2,25,38,45,529,0,-12,2,58,31,32,38,-11,2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:35:00,21.4,69.5,25,38,46,528,0,-11,2,58,33,28,37,-12,2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:35:15,21.5,69.5,25,38,46,528,0,-12,2,57,41,36,41,-11,2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:35:30,21.5,69.5,25,39,46,528,0,-11,2,58,62,51,62,-11,1,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:35:45,21.5,69.5,25,38,45,528,0,-11,1,58,53,48,55,-12,1,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:36:00,21.5,69.5,25,38,45,528,0,-12,1,57,41,53,51,-11,2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:36:15,21.4,69.7,24,38,46,529,0,-11,2,58,52,58,63,-11,2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:36:30,21.4,69.7,24,37,45,528,0,-11,2,57,43,46,51,-12,2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:36:45,21.4,69.6,24,36,44,528,0,-12,2,58,50,64,66,-12,2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:37:00,21.5,69.6,24,36,41,528,0,-12,2,58,54,58,48,-12,2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:37:15,21.5,69.6,25,36,42,528,0,-12,2,58,59,53,55,-11,1,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:37:30,21.4,69.8,25,37,44,528,0,-11,1,57,50,59,59,-11,2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:37:45,21.4,69.8,25,38,46,528,0,-11,2,58,48,51,64,-11,1,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:38:00,21.5,69.8,25,38,46,528,0,-11,1,58,50,54,58,-11,1,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:38:15,21.4,69.7,26,39,47,529,0,-11,1,58,60,54,64,-11,1,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:38:30,21.5,69.7,26,39,47,529,0,-11,1,58,52,61,68,-11,2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:38:45,21.5,69.7,26,39,47,528,0,-11,2,58,65,64,72,-12,2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:39:00,21.5,69.5,26,38,46,529,0,-12,2,58,60,51,62,-12,1,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:39:15,21.5,69.4,25,39,47,529,0,-12,1,58,43,64,45,-11,1,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:39:30,21.4,69.7,25,38,45,529,0,-11,1,57,44,47,60,-11,2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:39:45,21.5,69.6,24,36,43,529,0,-11,2,57,36,37,39,-11,1,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:40:00,21.5,69.5,24,36,43,529,0,-11,1,58,26,37,31,-11,2,57,0,0,0,0,0,61,1,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:40:15,21.5,69.5,24,37,44,529,0,-11,2,57,41,53,54,-12,1,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:40:30,21.5,69.4,25,38,45,529,0,-12,1,57,54,50,53,-12,1,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:40:45,21.5,69.3,25,37,44,530,0,-12,1,58,53,43,62,-11,2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:41:00,21.5,69.1,25,38,45,530,0,-11,2,58,45,44,58,-12,2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:41:15,21.4,69.2,25,38,46,531,0,-12,2,58,51,52,66,-11,2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:41:30,21.4,69.3,24,37,45,531,0,-11,2,58,42,53,54,-11,1,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:41:45,21.5,69.3,24,36,44,532,0,-11,1,58,52,49,51,-11,2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:42:00,21.5,69.4,24,36,42,531,0,-11,2,57,5,8,7,-12,2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:42:15,21.5,69.4,24,35,42,531,0,-12,2,58,37,24,35,-11,2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:42:30,21.5,69.3,23,35,43,532,0,-11,2,57,38,40,33,-11,2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:42:45,21.5,69.3,24,35,43,531,0,-11,2,58,55,49,48,-12,1,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:43:00,21.5,69.3,25,38,46,530,0,-12,1,58,43,48,56,-11,1,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:43:15,21.5,69.2,24,37,45,529,0,-11,1,58,52,59,49,-11,2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:43:30,21.5,69.2,23,35,43,529,0,-11,2,57,48,54,56,-11,2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:43:45,21.5,69.1,25,37,45,529,0,-11,2,57,55,57,58,-12,1,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:44:00,21.5,69.1,24,37,45,528,0,-12,1,57,57,61,62,-11,2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:44:15,21.6,69.1,24,35,41,529,0,-11,2,57,60,54,60,-11,2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:44:30,21.5,69,23,34,41,530,0,-11,2,57,60,54,59,-11,2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:44:45,21.4,69.3,23,34,40,530,0,-11,2,58,46,68,73,-11,2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:45:00,21.4,69.2,24,37,44,529,0,-11,2,57,50,62,60,-11,2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:45:15,21.5,69.2,24,37,44,529,0,-11,2,57,62,46,60,-11,2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:45:30,21.5,69.1,25,39,45,529,0,-11,2,57,56,50,52,-11,2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:45:45,21.5,69,25,39,46,528,0,-11,2,57,54,62,56,-11,2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:46:00,21.4,68.9,24,36,44,527,0,-11,2,57,69,54,70,-12,2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:46:15,21.5,69,24,36,45,527,0,-12,2,57,61,52,53,-11,2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:46:30,21.5,69.1,24,35,43,526,0,-11,2,58,55,58,51,-12,2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:46:45,21.5,69.1,24,35,43,526,0,-12,2,57,5,9,5,-11,1,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:47:00,21.5,69.1,24,35,42,526,0,-11,1,58,26,35,40,-11,2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:47:15,21.5,69.1,23,35,43,526,0,-11,2,58,25,31,34,-12,1,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:47:30,21.5,69.1,23,36,44,526,0,-12,1,58,31,41,38,-11,2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:47:45,21.5,69.1,24,37,45,526,0,-11,2,58,51,59,71,-12,1,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:48:00,21.5,69.3,24,38,45,526,0,-12,1,57,61,61,92,-11,2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:48:15,21.5,70,24,37,43,526,0,-11,2,57,52,60,62,-11,2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:48:30,21.5,69.7,26,38,45,529,0,-11,2,57,60,48,62,-11,2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:48:45,21.5,69.9,26,39,46,534,0,-11,2,57,58,59,63,-11,1,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:49:00,21.6,69.5,25,39,47,540,0,-11,1,58,42,54,61,-11,1,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:49:15,21.6,69.6,24,37,45,546,0,-11,1,57,56,59,56,-11,2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:49:30,21.5,69.3,23,36,43,554,0,-11,2,57,44,60,63,-11,2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:49:45,21.6,69.3,24,36,44,558,0,-11,2,58,50,58,60,-11,2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:50:00,21.6,69.3,24,35,42,559,0,-11,2,58,48,60,64,-11,2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:50:15,21.6,69.3,23,35,43,559,0,-11,2,58,66,60,59,-11,2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:50:30,21.6,69.1,24,36,44,561,0,-11,2,57,55,58,66,-12,2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:50:45,21.6,69.1,26,38,48,560,0,-12,2,57,47,52,70,-11,2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:51:00,21.6,69.2,25,38,47,558,0,-11,2,57,44,54,54,-11,2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:51:15,21.7,69.1,25,37,45,556,0,-11,2,57,65,58,38,-12,2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:51:45,21.7,69,25,38,45,553,0,-12,2,57,45,54,57,-11,2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:52:00,21.7,68.9,26,37,44,553,0,-11,2,58,40,44,32,-11,2,58,0,0,0,0,0,61,1,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:52:15,21.7,68.9,25,36,43,552,0,-11,2,58,47,57,46,-12,1,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:52:30,21.8,68.8,24,36,44,553,0,-12,1,58,43,60,51,-11,1,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:52:45,21.7,68.8,24,36,44,552,0,-11,1,57,44,53,52,-11,2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:53:00,21.7,69.2,24,36,42,552,0,-11,2,57,40,45,53,-11,1,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:53:15,21.8,69.1,23,36,43,553,0,-11,1,58,56,50,57,-11,1,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:53:30,21.8,69.1,24,36,43,555,0,-11,1,57,44,56,54,-11,1,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:53:45,21.8,68.9,25,38,46,558,0,-11,1,57,65,61,62,-12,2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:54:00,21.8,68.9,24,38,45,561,0,-12,2,57,64,60,55,-12,2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:54:15,21.8,68.9,23,36,42,561,0,-12,2,58,43,72,67,-11,2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:54:30,21.8,68.9,25,37,44,561,0,-11,2,57,47,52,60,-12,2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:54:45,21.8,69,25,38,44,562,0,-12,2,57,52,66,62,-12,2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:55:00,21.8,68.9,25,37,45,562,0,-12,2,57,59,48,59,-11,2,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:55:15,21.8,68.8,25,37,46,562,0,-11,2,58,52,55,62,-11,1,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:55:30,21.8,68.8,25,37,45,562,0,-11,1,58,10,10,8,-11,1,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:55:45,21.8,68.8,25,36,45,561,0,-11,1,58,32,32,38,-11,1,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,19:56:00,21.8,68.8,24,36,42,559,0,-11,1,58,26,43,36,-11,2,58,0,0,0,0,0,0,0,0,0,0,0,0
