datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-25 03:24:15,0C9A4249DB6D,2018-10-25,03:24:15,28.3,67.4,18,22,24,751,0,0,1,62,51,49,78,-1,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-25 03:24:30,0C9A4249DB6D,2018-10-25,03:24:30,28.3,67.4,17,23,24,748,0,-1,0,62,61,45,66,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.306000000000001,8.509
2018-10-25 03:24:45,0C9A4249DB6D,2018-10-25,03:24:45,28.3,67.4,17,23,24,748,0,0,1,62,49,50,78,-1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.306000000000001,8.509
2018-10-25 03:25:00,0C9A4249DB6D,2018-10-25,03:25:00,28.3,67.5,17,24,24,747,0,-1,1,62,63,55,61,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.306000000000001,8.785
2018-10-25 03:25:15,0C9A4249DB6D,2018-10-25,03:25:15,28.3,67.4,18,24,26,747,0,0,0,63,58,53,76,0,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.692,8.785
2018-10-25 03:25:30,0C9A4249DB6D,2018-10-25,03:25:30,28.3,67.4,18,23,25,747,0,0,1,61,50,54,49,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.509,8.509
2018-10-25 03:25:45,0C9A4249DB6D,2018-10-25,03:25:45,28.3,67.4,17,23,25,747,0,0,1,62,55,47,66,-1,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.306000000000001,8.509
2018-10-25 03:26:00,0C9A4249DB6D,2018-10-25,03:26:00,28.3,67.4,16,21,22,748,0,-1,0,62,55,43,80,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.92,7.957000000000001
2018-10-25 03:26:15,0C9A4249DB6D,2018-10-25,03:26:15,28.3,67.4,17,22,22,747,0,0,1,62,65,63,70,-1,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-25 03:26:30,0C9A4249DB6D,2018-10-25,03:26:30,28.3,67.5,17,21,22,747,0,-1,0,62,49,60,58,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.957000000000001,7.957000000000001
2018-10-25 03:26:45,0C9A4249DB6D,2018-10-25,03:26:45,28.3,67.4,16,20,21,747,0,0,0,62,60,58,64,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.681000000000001,7.681000000000001
2018-10-25 03:27:00,0C9A4249DB6D,2018-10-25,03:27:00,28.3,67.5,16,21,22,747,0,0,0,62,59,60,72,-1,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.92,7.957000000000001
2018-10-25 03:27:15,0C9A4249DB6D,2018-10-25,03:27:15,28.3,67.5,17,22,23,747,0,-1,0,62,67,65,78,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-25 03:27:30,0C9A4249DB6D,2018-10-25,03:27:30,28.3,67.5,16,21,22,746,0,0,1,62,66,56,77,0,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.92,7.957000000000001
2018-10-25 03:27:45,0C9A4249DB6D,2018-10-25,03:27:45,28.3,67.5,16,21,22,746,0,0,1,61,70,62,87,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.92,7.957000000000001
2018-10-25 03:28:00,0C9A4249DB6D,2018-10-25,03:28:00,28.3,67.5,17,21,22,744,0,0,1,62,40,36,43,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.957000000000001,7.957000000000001
2018-10-25 03:28:15,0C9A4249DB6D,2018-10-25,03:28:15,28.3,67.4,16,21,22,743,0,0,1,63,57,54,57,-1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.92,7.957000000000001
2018-10-25 03:28:30,0C9A4249DB6D,2018-10-25,03:28:30,28.3,67.5,17,22,23,744,0,-1,1,62,50,59,50,-1,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-25 03:28:45,0C9A4249DB6D,2018-10-25,03:28:45,28.3,67.5,16,21,23,741,0,-1,0,62,64,45,70,-1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.92,7.957000000000001
2018-10-25 03:29:00,0C9A4249DB6D,2018-10-25,03:29:00,28.3,67.5,16,21,23,740,0,-1,1,62,55,53,70,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.92,7.957000000000001
2018-10-25 03:29:15,0C9A4249DB6D,2018-10-25,03:29:15,28.3,67.5,16,20,22,740,0,0,0,62,60,51,55,0,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.681000000000001,7.681000000000001
2018-10-25 03:29:30,0C9A4249DB6D,2018-10-25,03:29:30,28.3,67.4,16,20,21,741,0,0,1,61,57,56,59,-1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.681000000000001,7.681000000000001
2018-10-25 03:29:45,0C9A4249DB6D,2018-10-25,03:29:45,28.3,67.4,16,21,22,739,0,-1,1,62,50,52,69,-1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.92,7.957000000000001
2018-10-25 03:30:00,0C9A4249DB6D,2018-10-25,03:30:00,28.3,67.5,16,21,23,738,0,-1,1,63,54,56,69,-1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.92,7.957000000000001
2018-10-25 03:30:15,0C9A4249DB6D,2018-10-25,03:30:15,28.3,67.4,15,21,21,736,0,-1,1,62,57,53,79,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.534,7.957000000000001
2018-10-25 03:30:30,0C9A4249DB6D,2018-10-25,03:30:30,28.3,67.5,16,21,23,733,0,0,0,63,70,50,79,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.92,7.957000000000001
2018-10-25 03:30:45,0C9A4249DB6D,2018-10-25,03:30:45,28.4,67.4,17,21,22,731,0,0,0,62,62,49,64,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.957000000000001,7.957000000000001
2018-10-25 03:31:00,0C9A4249DB6D,2018-10-25,03:31:00,28.3,67.4,17,21,22,727,0,0,1,62,64,49,64,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.957000000000001,7.957000000000001
2018-10-25 03:31:15,0C9A4249DB6D,2018-10-25,03:31:15,28.3,67.4,17,21,22,727,0,0,0,62,70,59,69,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.957000000000001,7.957000000000001
2018-10-25 03:31:30,0C9A4249DB6D,2018-10-25,03:31:30,28.3,67.5,17,21,22,727,0,0,1,63,61,47,52,-1,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.957000000000001,7.957000000000001
2018-10-25 03:31:45,0C9A4249DB6D,2018-10-25,03:31:45,28.3,67.4,16,20,23,726,0,-1,0,63,39,42,64,0,0,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.681000000000001,7.681000000000001
2018-10-25 03:32:00,0C9A4249DB6D,2018-10-25,03:32:00,28.3,67.4,17,21,23,726,0,0,0,61,47,61,61,-1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.957000000000001,7.957000000000001
2018-10-25 03:32:15,0C9A4249DB6D,2018-10-25,03:32:15,28.3,67.4,16,20,23,726,0,-1,1,62,55,57,81,0,0,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.681000000000001,7.681000000000001
2018-10-25 03:32:30,0C9A4249DB6D,2018-10-25,03:32:30,28.3,67.4,16,21,23,726,0,0,0,61,56,55,62,0,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.92,7.957000000000001
2018-10-25 03:32:45,0C9A4249DB6D,2018-10-25,03:32:45,28.3,67.4,16,21,23,726,0,0,1,61,56,48,54,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.92,7.957000000000001
2018-10-25 03:33:00,0C9A4249DB6D,2018-10-25,03:33:00,28.3,67.4,16,20,22,725,0,0,1,63,67,58,58,-1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.681000000000001,7.681000000000001
2018-10-25 03:33:15,0C9A4249DB6D,2018-10-25,03:33:15,28.4,67.4,16,21,23,724,0,-1,1,63,53,57,65,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.92,7.957000000000001
2018-10-25 03:33:30,0C9A4249DB6D,2018-10-25,03:33:30,28.3,67.3,17,21,22,724,0,0,0,62,46,33,46,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.957000000000001,7.957000000000001
2018-10-25 03:33:45,0C9A4249DB6D,2018-10-25,03:33:45,28.3,67.4,17,22,24,723,0,0,1,62,54,51,56,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-25 03:34:00,0C9A4249DB6D,2018-10-25,03:34:00,28.3,67.3,16,22,24,722,0,0,0,62,48,50,50,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.92,8.233
2018-10-25 03:34:15,0C9A4249DB6D,2018-10-25,03:34:15,28.3,67.4,17,22,24,722,0,0,0,62,44,49,70,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-25 03:34:30,0C9A4249DB6D,2018-10-25,03:34:30,28.3,67.4,16,22,23,719,0,0,1,62,52,41,52,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.92,8.233
2018-10-25 03:34:45,0C9A4249DB6D,2018-10-25,03:34:45,28.4,67.4,15,20,22,719,0,0,0,62,61,56,60,1,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.534,7.681000000000001
2018-10-25 03:35:00,0C9A4249DB6D,2018-10-25,03:35:00,28.3,67.4,16,20,22,718,0,1,0,62,63,48,56,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.681000000000001,7.681000000000001
2018-10-25 03:35:15,0C9A4249DB6D,2018-10-25,03:35:15,28.3,67.4,15,19,20,717,0,0,0,62,68,58,65,0,0,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.405000000000001,7.405000000000001
2018-10-25 03:35:30,0C9A4249DB6D,2018-10-25,03:35:30,28.3,67.4,17,22,23,717,0,0,0,61,62,62,69,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-25 03:35:45,0C9A4249DB6D,2018-10-25,03:35:45,28.3,67.4,17,22,24,716,0,0,0,62,52,59,46,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-25 03:36:00,0C9A4249DB6D,2018-10-25,03:36:00,28.3,67.4,16,21,23,716,0,0,1,62,53,53,65,-1,0,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.92,7.957000000000001
2018-10-25 03:36:15,0C9A4249DB6D,2018-10-25,03:36:15,28.3,67.4,16,21,23,717,0,-1,0,61,47,53,69,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.92,7.957000000000001
2018-10-25 03:36:30,0C9A4249DB6D,2018-10-25,03:36:30,28.3,67.4,18,22,23,716,0,0,1,62,50,52,52,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-25 03:36:45,0C9A4249DB6D,2018-10-25,03:36:45,28.3,67.4,17,21,22,716,0,0,1,62,51,52,46,-1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.957000000000001,7.957000000000001
2018-10-25 03:37:00,0C9A4249DB6D,2018-10-25,03:37:00,28.3,67.4,16,20,20,716,0,-1,1,62,49,61,66,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.681000000000001,7.681000000000001
2018-10-25 03:37:15,0C9A4249DB6D,2018-10-25,03:37:15,28.4,67.4,15,19,19,716,0,0,0,62,64,45,72,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.405000000000001,7.405000000000001
2018-10-25 03:37:30,0C9A4249DB6D,2018-10-25,03:37:30,28.3,67.4,16,20,20,713,0,0,1,62,46,42,51,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.681000000000001,7.681000000000001
2018-10-25 03:37:45,0C9A4249DB6D,2018-10-25,03:37:45,28.4,67.4,16,20,21,713,0,0,1,63,58,53,64,0,0,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.681000000000001,7.681000000000001
2018-10-25 03:38:00,0C9A4249DB6D,2018-10-25,03:38:00,28.3,67.4,16,20,22,711,0,0,0,61,50,54,59,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.681000000000001,7.681000000000001
2018-10-25 03:38:15,0C9A4249DB6D,2018-10-25,03:38:15,28.3,67.4,16,21,22,711,0,0,0,62,66,53,64,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.92,7.957000000000001
2018-10-25 03:38:30,0C9A4249DB6D,2018-10-25,03:38:30,28.3,67.4,17,21,23,709,0,0,1,62,58,59,72,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.957000000000001,7.957000000000001
2018-10-25 03:38:45,0C9A4249DB6D,2018-10-25,03:38:45,28.3,67.4,17,23,24,709,0,0,0,62,49,53,61,-1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.306000000000001,8.509
2018-10-25 03:39:00,0C9A4249DB6D,2018-10-25,03:39:00,28.3,67.4,16,22,23,709,0,-1,1,63,68,48,63,-1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.92,8.233
2018-10-25 03:39:15,0C9A4249DB6D,2018-10-25,03:39:15,28.3,67.4,15,22,22,708,0,-1,1,62,53,59,68,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.534,8.233
2018-10-25 03:39:30,0C9A4249DB6D,2018-10-25,03:39:30,28.3,67.4,15,21,22,708,0,0,0,62,25,33,35,-1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.534,7.957000000000001
2018-10-25 03:39:45,0C9A4249DB6D,2018-10-25,03:39:45,28.3,67.4,16,21,23,708,0,-1,1,63,55,51,53,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.92,7.957000000000001
2018-10-25 03:40:00,0C9A4249DB6D,2018-10-25,03:40:00,28.3,67.4,17,23,24,708,0,0,0,62,36,44,59,0,0,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.306000000000001,8.509
2018-10-25 03:40:15,0C9A4249DB6D,2018-10-25,03:40:15,28.4,67.3,17,21,23,708,0,0,0,61,63,50,71,-1,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.957000000000001,7.957000000000001
2018-10-25 03:40:30,0C9A4249DB6D,2018-10-25,03:40:30,28.3,67.3,17,22,23,707,0,-1,0,62,53,61,52,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-25 03:40:45,0C9A4249DB6D,2018-10-25,03:40:45,28.3,67.3,17,22,24,705,0,0,1,62,49,60,72,-1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-25 03:41:00,0C9A4249DB6D,2018-10-25,03:41:00,28.3,67.3,17,22,24,703,0,-1,1,62,52,56,70,1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-25 03:41:15,0C9A4249DB6D,2018-10-25,03:41:15,28.3,67.3,17,23,24,702,0,1,1,62,45,63,78,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.306000000000001,8.509
2018-10-25 03:41:30,0C9A4249DB6D,2018-10-25,03:41:30,28.4,67.3,17,22,24,700,0,0,0,62,55,58,68,-1,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-25 03:41:45,0C9A4249DB6D,2018-10-25,03:41:45,28.3,67.3,17,21,22,698,0,-1,0,62,59,54,50,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.957000000000001,7.957000000000001
2018-10-25 03:42:00,0C9A4249DB6D,2018-10-25,03:42:00,28.3,67.3,17,21,21,697,0,0,0,62,31,32,30,-1,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.957000000000001,7.957000000000001
2018-10-25 03:42:15,0C9A4249DB6D,2018-10-25,03:42:15,28.4,67.3,15,20,21,697,0,-1,0,62,43,46,44,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.534,7.681000000000001
2018-10-25 03:42:30,0C9A4249DB6D,2018-10-25,03:42:30,28.3,67.3,17,22,23,695,0,0,0,62,52,51,66,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-25 03:42:45,0C9A4249DB6D,2018-10-25,03:42:45,28.4,67.3,17,22,23,693,0,0,1,62,60,59,64,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-25 03:43:00,0C9A4249DB6D,2018-10-25,03:43:00,28.3,67.3,17,23,23,693,0,0,0,62,58,57,65,0,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.306000000000001,8.509
2018-10-25 03:43:15,0C9A4249DB6D,2018-10-25,03:43:15,28.3,67.3,16,22,23,692,0,0,1,61,48,45,59,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.92,8.233
2018-10-25 03:43:30,0C9A4249DB6D,2018-10-25,03:43:30,28.4,67.3,15,21,22,691,0,0,0,62,58,54,81,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.534,7.957000000000001
2018-10-25 03:43:45,0C9A4249DB6D,2018-10-25,03:43:45,28.3,67.3,16,21,23,690,0,0,0,63,56,57,64,0,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.92,7.957000000000001
2018-10-25 03:44:00,0C9A4249DB6D,2018-10-25,03:44:00,28.4,67.3,17,21,22,691,0,0,1,61,58,61,52,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.957000000000001,7.957000000000001
2018-10-25 03:44:15,0C9A4249DB6D,2018-10-25,03:44:15,28.4,67.3,17,21,22,691,0,0,0,63,45,45,67,-1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.957000000000001,7.957000000000001
2018-10-25 03:44:30,0C9A4249DB6D,2018-10-25,03:44:30,28.3,67.3,17,21,23,691,0,-1,1,62,57,49,46,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.957000000000001,7.957000000000001
2018-10-25 03:44:45,0C9A4249DB6D,2018-10-25,03:44:45,28.4,67.3,17,21,24,692,0,0,0,62,62,44,74,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.957000000000001,7.957000000000001
2018-10-25 03:45:00,0C9A4249DB6D,2018-10-25,03:45:00,28.4,67.3,17,21,24,691,0,0,0,62,60,48,50,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.957000000000001,7.957000000000001
2018-10-25 03:45:15,0C9A4249DB6D,2018-10-25,03:45:15,28.3,67.3,17,22,24,691,0,0,0,62,48,52,70,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-25 03:45:30,0C9A4249DB6D,2018-10-25,03:45:30,28.3,67.3,18,22,23,691,0,0,0,62,46,60,69,0,0,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-25 03:45:45,0C9A4249DB6D,2018-10-25,03:45:45,28.3,67.3,17,22,23,691,0,0,0,61,44,53,48,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-25 03:46:00,0C9A4249DB6D,2018-10-25,03:46:00,28.3,67.3,17,21,22,691,0,0,1,63,58,53,64,0,0,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.957000000000001,7.957000000000001
2018-10-25 03:46:15,0C9A4249DB6D,2018-10-25,03:46:15,28.4,67.3,17,21,22,691,0,0,0,61,55,60,45,-1,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.957000000000001,7.957000000000001
2018-10-25 03:46:30,0C9A4249DB6D,2018-10-25,03:46:30,28.3,67.3,17,21,23,691,0,-1,0,62,63,46,70,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.957000000000001,7.957000000000001
2018-10-25 03:46:45,0C9A4249DB6D,2018-10-25,03:46:45,28.3,67.3,17,22,24,691,0,0,0,62,60,54,70,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-25 03:47:00,0C9A4249DB6D,2018-10-25,03:47:00,28.3,67.3,17,23,25,691,0,0,0,62,64,66,90,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.306000000000001,8.509
2018-10-25 03:47:15,0C9A4249DB6D,2018-10-25,03:47:15,28.3,67.3,17,23,24,691,0,0,0,62,56,52,72,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.306000000000001,8.509
2018-10-25 03:47:30,0C9A4249DB6D,2018-10-25,03:47:30,28.4,67.3,17,23,23,691,0,0,0,62,73,64,74,-1,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.306000000000001,8.509
2018-10-25 03:47:45,0C9A4249DB6D,2018-10-25,03:47:45,28.3,67.3,17,22,23,691,0,-1,0,62,31,45,46,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-25 03:48:00,0C9A4249DB6D,2018-10-25,03:48:00,28.3,67.3,17,22,23,690,0,0,1,62,50,57,59,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-25 03:48:15,0C9A4249DB6D,2018-10-25,03:48:15,28.3,67.3,17,21,23,690,0,0,0,63,47,51,65,-1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.957000000000001,7.957000000000001
2018-10-25 03:48:30,0C9A4249DB6D,2018-10-25,03:48:30,28.4,67.3,17,21,22,690,0,-1,1,62,63,57,66,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.957000000000001,7.957000000000001
2018-10-25 03:48:45,0C9A4249DB6D,2018-10-25,03:48:45,28.3,67.3,17,21,22,690,0,0,0,62,54,56,72,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.957000000000001,7.957000000000001
2018-10-25 03:49:00,0C9A4249DB6D,2018-10-25,03:49:00,28.3,67.2,17,21,22,690,0,0,0,62,47,52,69,-1,0,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.957000000000001,7.957000000000001
2018-10-25 03:49:15,0C9A4249DB6D,2018-10-25,03:49:15,28.3,67.3,17,22,22,689,0,-1,0,61,47,53,62,0,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-25 03:49:30,0C9A4249DB6D,2018-10-25,03:49:30,28.3,67.3,17,22,22,689,0,0,1,61,60,53,67,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-25 03:49:45,0C9A4249DB6D,2018-10-25,03:49:45,28.4,67.2,17,22,23,689,0,0,0,62,56,49,50,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-25 03:50:00,0C9A4249DB6D,2018-10-25,03:50:00,28.3,67.2,17,22,23,689,0,0,1,62,42,44,68,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-25 03:50:15,0C9A4249DB6D,2018-10-25,03:50:15,28.3,67.2,17,21,22,688,0,0,1,62,46,45,57,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.957000000000001,7.957000000000001
2018-10-25 03:50:30,0C9A4249DB6D,2018-10-25,03:50:30,28.3,67.2,17,20,22,687,0,0,0,63,60,55,72,0,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.681000000000001,7.681000000000001
2018-10-25 03:50:45,0C9A4249DB6D,2018-10-25,03:50:45,28.3,67.2,16,20,21,686,0,0,1,61,50,59,61,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.681000000000001,7.681000000000001
2018-10-25 03:51:00,0C9A4249DB6D,2018-10-25,03:51:00,28.4,67.2,17,22,23,685,0,0,0,62,46,52,73,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-25 03:51:15,0C9A4249DB6D,2018-10-25,03:51:15,28.4,67.2,18,23,24,684,0,0,0,63,50,57,54,0,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.509,8.509
2018-10-25 03:51:30,0C9A4249DB6D,2018-10-25,03:51:30,28.3,67.3,17,21,23,682,0,0,1,61,36,67,59,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.957000000000001,7.957000000000001
2018-10-25 03:51:45,0C9A4249DB6D,2018-10-25,03:51:45,28.3,67.2,18,23,25,680,0,0,0,62,56,63,67,0,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.509,8.509
