datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-23 00:24:30,0C9A4249DBE2,2018-10-23,00:24:30,27.2,71.1,26,38,45,514,1,0,-66,-2,64,62,71,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,19.786
2018-10-23 00:24:45,0C9A4249DBE2,2018-10-23,00:24:45,27.2,71.2,26,38,44,514,1,-2,-66,-1,69,72,75,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,19.786
2018-10-23 00:25:00,0C9A4249DBE2,2018-10-23,00:25:00,27.1,71.2,26,38,44,514,1,-1,-66,-2,63,60,67,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,19.786
2018-10-23 00:25:15,0C9A4249DBE2,2018-10-23,00:25:15,27.1,71.2,26,38,44,514,1,-2,-66,-1,69,66,75,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,19.786
2018-10-23 00:25:30,0C9A4249DBE2,2018-10-23,00:25:30,27.1,71.2,25,38,46,514,1,-1,-66,-2,65,66,74,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,17.874,19.786
2018-10-23 00:25:45,0C9A4249DBE2,2018-10-23,00:25:45,27.1,71.2,25,39,46,514,1,0,-66,-2,73,68,70,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,17.874,20.261
2018-10-23 00:26:00,0C9A4249DBE2,2018-10-23,00:26:00,27.1,71.2,26,38,45,514,1,-1,-66,-2,54,56,67,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,19.786
2018-10-23 00:26:15,0C9A4249DBE2,2018-10-23,00:26:15,27.1,71.3,26,38,45,514,1,-1,-66,-1,67,56,74,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,19.786
2018-10-23 00:26:30,0C9A4249DBE2,2018-10-23,00:26:30,27.1,71.3,26,38,46,514,1,-2,-66,-1,61,49,73,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,19.786
2018-10-23 00:26:45,0C9A4249DBE2,2018-10-23,00:26:45,27.1,71.3,27,40,47,513,1,-1,-65,-2,55,62,69,0,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.214,20.736
2018-10-23 00:27:00,0C9A4249DBE2,2018-10-23,00:27:00,27.1,71.3,27,40,47,514,1,0,-65,-1,79,37,61,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.214,20.736
2018-10-23 00:27:15,0C9A4249DBE2,2018-10-23,00:27:15,27.1,71.4,26,39,46,515,1,-1,-66,-2,63,60,86,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,20.261
2018-10-23 00:27:30,0C9A4249DBE2,2018-10-23,00:27:30,27.1,71.4,26,39,46,517,1,0,-66,-2,71,61,85,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,20.261
2018-10-23 00:27:45,0C9A4249DBE2,2018-10-23,00:27:45,27.1,71.3,26,38,46,518,1,-1,-65,-1,66,62,75,-1,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,19.786
2018-10-23 00:28:00,0C9A4249DBE2,2018-10-23,00:28:00,27.1,71.1,26,38,46,518,1,-1,-67,-2,52,69,79,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,19.786
2018-10-23 00:28:15,0C9A4249DBE2,2018-10-23,00:28:15,27.1,71.1,26,39,47,516,1,-1,-66,-1,56,55,76,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,20.261
2018-10-23 00:28:30,0C9A4249DBE2,2018-10-23,00:28:30,27.1,71.3,26,39,47,514,1,-1,-65,-1,57,53,62,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,20.261
2018-10-23 00:28:45,0C9A4249DBE2,2018-10-23,00:28:45,27.1,71.3,26,39,46,514,1,-2,-66,-1,59,51,67,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,20.261
2018-10-23 00:29:00,0C9A4249DBE2,2018-10-23,00:29:00,27.1,71.3,25,38,45,514,1,-1,-65,-2,56,55,66,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,17.874,19.786
2018-10-23 00:29:15,0C9A4249DBE2,2018-10-23,00:29:15,27.1,71.3,25,39,46,514,1,-1,-66,-2,72,70,76,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,17.874,20.261
2018-10-23 00:29:30,0C9A4249DBE2,2018-10-23,00:29:30,27.1,71.1,26,39,46,515,1,-1,-66,0,60,60,70,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,20.261
2018-10-23 00:29:45,0C9A4249DBE2,2018-10-23,00:29:45,27.1,71.3,26,39,45,516,1,-1,-66,-2,52,54,78,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,20.261
2018-10-23 00:30:00,0C9A4249DBE2,2018-10-23,00:30:00,27.1,71.0,26,39,45,516,1,-1,-66,-2,75,50,64,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,20.261
2018-10-23 00:30:15,0C9A4249DBE2,2018-10-23,00:30:15,27.1,71.0,26,39,45,516,1,0,-66,-2,79,66,66,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,20.261
2018-10-23 00:30:30,0C9A4249DBE2,2018-10-23,00:30:30,27.1,71.1,26,39,45,516,1,-1,-66,-2,70,53,74,-1,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,20.261
2018-10-23 00:30:45,0C9A4249DBE2,2018-10-23,00:30:45,27.1,71.2,26,38,45,514,1,-1,-67,-2,54,57,69,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,19.786
2018-10-23 00:31:00,0C9A4249DBE2,2018-10-23,00:31:00,27.1,71.2,27,39,45,514,1,-1,-66,-1,47,60,71,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.214,20.261
2018-10-23 00:31:15,0C9A4249DBE2,2018-10-23,00:31:15,27.1,71.2,27,40,47,515,1,0,-66,-2,65,48,73,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.214,20.736
2018-10-23 00:31:30,0C9A4249DBE2,2018-10-23,00:31:30,27.1,71.2,27,39,47,515,1,-1,-66,-1,66,50,65,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.214,20.261
2018-10-23 00:31:45,0C9A4249DBE2,2018-10-23,00:31:45,27.1,71.2,27,40,48,515,1,-1,-66,-2,44,52,82,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.214,20.736
2018-10-23 00:32:00,0C9A4249DBE2,2018-10-23,00:32:00,27.1,71.1,27,39,47,516,1,-1,-66,-2,68,61,74,-1,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.214,20.261
2018-10-23 00:32:15,0C9A4249DBE2,2018-10-23,00:32:15,27.2,70.9,27,39,47,516,1,-1,-67,-2,64,69,76,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.214,20.261
2018-10-23 00:32:30,0C9A4249DBE2,2018-10-23,00:32:30,27.1,70.8,26,39,46,515,1,-1,-66,-2,58,48,76,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,20.261
2018-10-23 00:32:45,0C9A4249DBE2,2018-10-23,00:32:45,27.2,71.0,26,39,46,513,1,-1,-66,-2,68,63,77,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,20.261
2018-10-23 00:33:00,0C9A4249DBE2,2018-10-23,00:33:00,27.1,71.1,26,38,44,512,1,-1,-65,-1,63,41,77,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,19.786
2018-10-23 00:33:15,0C9A4249DBE2,2018-10-23,00:33:15,27.1,71.1,26,38,45,511,1,-2,-66,-2,67,50,87,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,19.786
2018-10-23 00:33:30,0C9A4249DBE2,2018-10-23,00:33:30,27.1,71.1,26,39,45,512,1,-1,-66,-1,62,51,73,-1,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,20.261
2018-10-23 00:33:45,0C9A4249DBE2,2018-10-23,00:33:45,27.1,71.1,27,39,46,512,1,-1,-67,-2,53,46,64,-2,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.214,20.261
2018-10-23 00:34:00,0C9A4249DBE2,2018-10-23,00:34:00,27.1,71.0,27,39,47,511,1,-2,-67,-2,68,49,78,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.214,20.261
2018-10-23 00:34:15,0C9A4249DBE2,2018-10-23,00:34:15,27.1,71.1,27,40,47,510,1,-2,-66,-2,76,65,68,0,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.214,20.736
2018-10-23 00:34:30,0C9A4249DBE2,2018-10-23,00:34:30,27.1,71.2,26,40,48,508,1,0,-67,-2,70,55,72,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,20.736
2018-10-23 00:34:45,0C9A4249DBE2,2018-10-23,00:34:45,27.1,71.1,25,39,48,509,1,0,-66,-2,61,56,67,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,17.874,20.261
2018-10-23 00:35:00,0C9A4249DBE2,2018-10-23,00:35:00,27.1,71.1,26,38,46,509,1,-1,-66,-1,66,54,80,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,19.786
2018-10-23 00:35:15,0C9A4249DBE2,2018-10-23,00:35:15,27.1,71.0,26,38,46,509,1,-1,-66,-1,65,72,71,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,19.786
2018-10-23 00:35:30,0C9A4249DBE2,2018-10-23,00:35:30,27.1,71.0,26,38,45,509,1,0,-66,-2,78,57,88,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,19.786
2018-10-23 00:35:45,0C9A4249DBE2,2018-10-23,00:35:45,27.1,71.2,26,38,44,508,1,-2,-65,-2,56,63,70,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,19.786
2018-10-23 00:36:00,0C9A4249DBE2,2018-10-23,00:36:00,27.1,71.2,26,37,45,508,1,0,-66,-2,66,56,66,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,19.311
2018-10-23 00:36:15,0C9A4249DBE2,2018-10-23,00:36:15,27.1,71.2,26,38,45,508,1,0,-66,-2,56,56,84,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,19.786
2018-10-23 00:36:30,0C9A4249DBE2,2018-10-23,00:36:30,27.1,71.1,24,37,43,508,1,0,-66,-2,51,50,67,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,17.204,19.311
2018-10-23 00:36:45,0C9A4249DBE2,2018-10-23,00:36:45,27.1,71.0,24,36,42,508,1,-1,-66,-1,72,68,80,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,17.204,18.836
2018-10-23 00:37:00,0C9A4249DBE2,2018-10-23,00:37:00,27.1,71.2,25,37,43,507,1,-1,-66,-1,58,62,69,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,17.874,19.311
2018-10-23 00:37:15,0C9A4249DBE2,2018-10-23,00:37:15,27.1,71.3,26,39,47,507,1,-1,-66,-2,58,50,72,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,20.261
2018-10-23 00:37:30,0C9A4249DBE2,2018-10-23,00:37:30,27.1,71.2,26,39,47,506,1,-1,-66,-2,72,50,77,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,20.261
2018-10-23 00:37:45,0C9A4249DBE2,2018-10-23,00:37:45,27.1,71.2,25,38,47,505,1,-1,-66,-1,72,57,81,-1,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,17.874,19.786
2018-10-23 00:38:00,0C9A4249DBE2,2018-10-23,00:38:00,27.1,71.2,24,36,43,505,1,-1,-67,-2,76,61,78,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,17.204,18.836
2018-10-23 00:38:15,0C9A4249DBE2,2018-10-23,00:38:15,27.1,71.1,24,37,44,504,1,-1,-66,-2,82,44,71,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,17.204,19.311
2018-10-23 00:38:30,0C9A4249DBE2,2018-10-23,00:38:30,27.1,71.2,26,38,45,504,1,-1,-66,-1,70,52,73,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,19.786
2018-10-23 00:38:45,0C9A4249DBE2,2018-10-23,00:38:45,27.1,71.2,26,38,45,504,1,-1,-66,-2,62,42,78,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,19.786
2018-10-23 00:39:00,0C9A4249DBE2,2018-10-23,00:39:00,27.1,71.1,27,40,47,506,1,-1,-66,-2,64,57,68,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.214,20.736
2018-10-23 00:39:15,0C9A4249DBE2,2018-10-23,00:39:15,27.1,71.1,27,40,47,508,1,-1,-65,-2,70,65,80,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.214,20.736
2018-10-23 00:39:30,0C9A4249DBE2,2018-10-23,00:39:30,27.1,71.1,27,40,47,509,1,-1,-66,-2,68,64,69,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.214,20.736
2018-10-23 00:39:45,0C9A4249DBE2,2018-10-23,00:39:45,27.1,71.1,26,40,47,510,1,-1,-66,-1,70,71,79,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,20.736
2018-10-23 00:40:00,0C9A4249DBE2,2018-10-23,00:40:00,27.1,71.1,26,40,48,510,1,-1,-65,-2,70,57,62,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,20.736
2018-10-23 00:40:15,0C9A4249DBE2,2018-10-23,00:40:15,27.1,71.1,26,39,47,511,1,-1,-66,-2,58,58,76,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,20.261
2018-10-23 00:40:30,0C9A4249DBE2,2018-10-23,00:40:30,27.1,71.1,26,38,46,510,1,-1,-66,-2,74,62,59,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,19.786
2018-10-23 00:40:45,0C9A4249DBE2,2018-10-23,00:40:45,27.1,71.1,26,37,45,509,1,-1,-66,-1,75,48,53,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,19.311
2018-10-23 00:41:00,0C9A4249DBE2,2018-10-23,00:41:00,27.1,71.1,26,37,45,510,1,0,-66,-2,69,48,72,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,19.311
2018-10-23 00:41:15,0C9A4249DBE2,2018-10-23,00:41:15,27.1,71.1,26,38,45,510,1,-1,-66,-2,56,64,76,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,19.786
2018-10-23 00:41:30,0C9A4249DBE2,2018-10-23,00:41:30,27.1,71.1,27,40,46,511,1,-1,-66,-2,80,53,66,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.214,20.736
2018-10-23 00:41:45,0C9A4249DBE2,2018-10-23,00:41:45,27.1,71.1,27,40,47,511,1,-1,-65,-2,62,59,74,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.214,20.736
2018-10-23 00:42:00,0C9A4249DBE2,2018-10-23,00:42:00,27.1,71.1,27,39,46,511,1,-1,-66,-2,58,68,77,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.214,20.261
2018-10-23 00:42:15,0C9A4249DBE2,2018-10-23,00:42:15,27.2,71.1,27,39,45,511,1,-1,-66,-1,52,60,82,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.214,20.261
2018-10-23 00:42:30,0C9A4249DBE2,2018-10-23,00:42:30,27.2,71.1,25,37,44,511,1,-1,-66,-1,62,67,70,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,17.874,19.311
2018-10-23 00:42:45,0C9A4249DBE2,2018-10-23,00:42:45,27.2,71.1,26,37,44,511,1,-1,-65,-1,58,51,61,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,19.311
2018-10-23 00:43:00,0C9A4249DBE2,2018-10-23,00:43:00,27.2,71.0,27,39,47,511,1,-1,-66,-2,62,46,58,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.214,20.261
2018-10-23 00:43:15,0C9A4249DBE2,2018-10-23,00:43:15,27.1,71.0,26,38,46,511,1,-1,-66,-2,57,48,64,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,19.786
2018-10-23 00:43:30,0C9A4249DBE2,2018-10-23,00:43:30,27.1,71.1,26,38,45,511,1,0,-66,-2,52,72,63,0,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,19.786
2018-10-23 00:43:45,0C9A4249DBE2,2018-10-23,00:43:45,27.1,71.1,26,39,46,512,1,0,-66,-1,65,65,77,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,20.261
2018-10-23 00:44:00,0C9A4249DBE2,2018-10-23,00:44:00,27.1,71.1,27,40,49,514,1,-1,-65,-2,71,57,81,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.214,20.736
2018-10-23 00:44:15,0C9A4249DBE2,2018-10-23,00:44:15,27.1,71.1,27,39,47,516,1,-2,-66,-1,49,56,66,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.214,20.261
2018-10-23 00:44:30,0C9A4249DBE2,2018-10-23,00:44:30,27.1,71.1,26,38,45,517,1,-1,-66,-1,68,53,77,-1,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,19.786
2018-10-23 00:44:45,0C9A4249DBE2,2018-10-23,00:44:45,27.1,71.2,25,38,44,519,1,-1,-67,-2,74,58,80,-1,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,17.874,19.786
2018-10-23 00:45:00,0C9A4249DBE2,2018-10-23,00:45:00,27.1,71.2,26,38,45,520,1,-1,-67,-2,54,61,67,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,19.786
2018-10-23 00:45:15,0C9A4249DBE2,2018-10-23,00:45:15,27.1,71.2,26,39,46,520,1,-1,-66,-1,80,70,74,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,20.261
2018-10-23 00:45:30,0C9A4249DBE2,2018-10-23,00:45:30,27.1,71.2,26,39,47,522,1,-1,-66,-1,60,72,87,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,20.261
2018-10-23 00:45:45,0C9A4249DBE2,2018-10-23,00:45:45,27.1,71.2,27,40,49,522,1,-1,-66,-2,63,66,71,0,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.214,20.736
2018-10-23 00:46:00,0C9A4249DBE2,2018-10-23,00:46:00,27.1,71.1,26,38,46,523,1,0,-66,-1,54,66,70,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,19.786
2018-10-23 00:46:15,0C9A4249DBE2,2018-10-23,00:46:15,27.2,71.1,27,38,45,522,1,-2,-66,-1,59,50,65,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.214,19.786
2018-10-23 00:46:30,0C9A4249DBE2,2018-10-23,00:46:30,27.2,71.1,27,38,45,522,1,-1,-66,-2,61,52,79,0,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.214,19.786
2018-10-23 00:46:45,0C9A4249DBE2,2018-10-23,00:46:45,27.1,71.1,27,40,47,522,1,0,-66,-1,59,54,85,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.214,20.736
2018-10-23 00:47:00,0C9A4249DBE2,2018-10-23,00:47:00,27.2,71.1,27,39,47,523,1,-1,-66,-2,57,60,81,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.214,20.261
2018-10-23 00:47:15,0C9A4249DBE2,2018-10-23,00:47:15,27.2,71.1,27,39,46,524,1,-2,-66,-1,63,58,85,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.214,20.261
2018-10-23 00:47:30,0C9A4249DBE2,2018-10-23,00:47:30,27.1,71.0,26,38,45,524,1,-1,-66,-2,67,58,69,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,19.786
2018-10-23 00:47:45,0C9A4249DBE2,2018-10-23,00:47:45,27.1,71.1,27,39,47,523,1,-2,-66,-1,69,55,71,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.214,20.261
2018-10-23 00:48:00,0C9A4249DBE2,2018-10-23,00:48:00,27.1,71.2,27,39,47,524,1,-1,-65,-2,70,63,64,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.214,20.261
2018-10-23 00:48:15,0C9A4249DBE2,2018-10-23,00:48:15,27.1,71.0,27,39,47,524,1,-1,-66,-2,66,60,72,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.214,20.261
2018-10-23 00:48:30,0C9A4249DBE2,2018-10-23,00:48:30,27.1,71.1,27,39,47,525,1,-1,-66,-2,80,62,84,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.214,20.261
2018-10-23 00:48:45,0C9A4249DBE2,2018-10-23,00:48:45,27.1,71.1,27,39,47,525,1,-1,-66,-2,70,68,69,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.214,20.261
2018-10-23 00:49:00,0C9A4249DBE2,2018-10-23,00:49:00,27.1,71.2,26,39,46,524,1,-1,-66,-1,72,66,78,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,20.261
