datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-18 00:26:15,0C9A4249DB94,2019-03-18,00:26:15,22.8,75.0,16,20,20,444,0,0,-64,-3,86,99,72,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.839,10.839
2019-03-18 00:26:30,0C9A4249DB94,2019-03-18,00:26:30,22.7,75.3,15,20,20,443,0,0,-65,-5,81,101,81,1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.382,10.839
2019-03-18 00:26:45,0C9A4249DB94,2019-03-18,00:26:45,22.8,75.5,15,19,19,442,0,1,-64,-4,95,101,60,0,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.377,10.377
2019-03-18 00:27:00,0C9A4249DB94,2019-03-18,00:27:00,22.8,75.5,15,19,20,441,0,0,-65,-6,79,93,85,-1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.377,10.377
2019-03-18 00:27:15,0C9A4249DB94,2019-03-18,00:27:15,22.8,75.4,15,19,20,439,0,-1,-64,-5,87,93,86,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.377,10.377
2019-03-18 00:27:30,0C9A4249DB94,2019-03-18,00:27:30,22.7,75.7,16,19,20,438,0,0,-65,-5,62,87,65,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.377,10.377
2019-03-18 00:27:45,0C9A4249DB94,2019-03-18,00:27:45,22.7,75.8,16,20,21,438,0,0,-64,-4,79,114,74,1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.839,10.839
2019-03-18 00:28:00,0C9A4249DB94,2019-03-18,00:28:00,22.7,75.8,15,19,20,437,0,1,-64,-4,75,82,81,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.377,10.377
2019-03-18 00:28:15,0C9A4249DB94,2019-03-18,00:28:15,22.7,75.9,16,21,22,436,0,0,-64,-5,101,103,82,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.99,11.301
2019-03-18 00:28:30,0C9A4249DB94,2019-03-18,00:28:30,22.7,76.0,16,21,22,434,0,-1,-65,-5,87,93,77,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.99,11.301
2019-03-18 00:28:45,0C9A4249DB94,2019-03-18,00:28:45,22.7,76.0,15,20,21,433,0,0,-64,-4,97,107,85,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.382,10.839
2019-03-18 00:29:00,0C9A4249DB94,2019-03-18,00:29:00,22.7,75.9,16,21,21,432,0,-1,-65,-5,121,104,88,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.99,11.301
2019-03-18 00:29:15,0C9A4249DB94,2019-03-18,00:29:15,22.8,75.8,16,20,20,432,0,0,-65,-5,98,90,79,0,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.839,10.839
2019-03-18 00:29:30,0C9A4249DB94,2019-03-18,00:29:30,22.7,75.9,15,20,20,431,0,0,-65,-6,103,106,85,1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.382,10.839
2019-03-18 00:29:45,0C9A4249DB94,2019-03-18,00:29:45,22.7,76.0,16,20,20,432,0,1,-65,-5,93,106,68,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.839,10.839
2019-03-18 00:30:00,0C9A4249DB94,2019-03-18,00:30:00,22.7,75.9,16,20,21,430,0,0,-65,-5,93,119,92,-1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.839,10.839
2019-03-18 00:30:15,0C9A4249DB94,2019-03-18,00:30:15,22.7,75.9,17,22,22,430,0,-1,-64,-5,97,84,70,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,11.598,11.763
2019-03-18 00:30:30,0C9A4249DB94,2019-03-18,00:30:30,22.8,76.0,18,24,24,430,0,0,-64,-5,98,104,84,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.206,12.687000000000001
2019-03-18 00:30:45,0C9A4249DB94,2019-03-18,00:30:45,22.8,76.0,18,23,23,430,0,0,-64,-5,81,79,80,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.206,12.225000000000001
2019-03-18 00:31:00,0C9A4249DB94,2019-03-18,00:31:00,22.7,75.9,18,24,24,430,0,-1,-65,-5,87,90,77,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.206,12.687000000000001
2019-03-18 00:31:15,0C9A4249DB94,2019-03-18,00:31:15,22.7,75.8,18,24,27,430,0,0,-65,-4,70,89,68,0,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.206,12.687000000000001
2019-03-18 00:31:30,0C9A4249DB94,2019-03-18,00:31:30,22.7,75.6,17,23,26,430,0,0,-64,-6,98,93,84,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,11.598,12.225000000000001
2019-03-18 00:31:45,0C9A4249DB94,2019-03-18,00:31:45,22.7,75.8,17,25,26,429,0,0,-65,-4,85,92,81,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,11.598,13.149000000000001
2019-03-18 00:32:00,0C9A4249DB94,2019-03-18,00:32:00,22.8,75.8,17,24,25,429,0,-1,-65,-5,96,87,82,-1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,11.598,12.687000000000001
2019-03-18 00:32:15,0C9A4249DB94,2019-03-18,00:32:15,22.7,75.7,17,23,23,429,0,-1,-64,-5,97,98,80,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,11.598,12.225000000000001
2019-03-18 00:32:30,0C9A4249DB94,2019-03-18,00:32:30,22.8,75.6,16,21,21,429,0,0,-64,-5,72,90,78,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.99,11.301
2019-03-18 00:32:45,0C9A4249DB94,2019-03-18,00:32:45,22.8,76.0,17,23,24,429,0,0,-64,-5,79,107,83,1,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,11.598,12.225000000000001
2019-03-18 00:33:00,0C9A4249DB94,2019-03-18,00:33:00,22.7,76.0,16,23,24,429,0,1,-63,-4,91,112,74,0,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.99,12.225000000000001
2019-03-18 00:33:15,0C9A4249DB94,2019-03-18,00:33:15,22.8,76.1,17,25,26,429,0,0,-65,-6,95,90,80,-1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,11.598,13.149000000000001
2019-03-18 00:33:30,0C9A4249DB94,2019-03-18,00:33:30,22.8,76.1,17,24,25,429,0,-1,-65,-6,91,97,86,0,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,11.598,12.687000000000001
2019-03-18 00:33:45,0C9A4249DB94,2019-03-18,00:33:45,22.8,76.1,15,22,24,429,0,0,-64,-6,82,72,69,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.382,11.763
2019-03-18 00:34:00,0C9A4249DB94,2019-03-18,00:34:00,22.8,76.2,17,21,23,429,0,0,-64,-5,93,72,53,-1,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,11.301,11.301
2019-03-18 00:34:15,0C9A4249DB94,2019-03-18,00:34:15,22.8,76.1,18,22,23,429,0,-1,-64,-6,71,85,80,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,11.763,11.763
2019-03-18 00:34:30,0C9A4249DB94,2019-03-18,00:34:30,22.8,75.9,17,22,23,429,0,0,-65,-4,73,86,79,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,11.598,11.763
2019-03-18 00:34:45,0C9A4249DB94,2019-03-18,00:34:45,22.8,76.1,18,24,24,429,0,-1,-65,-5,84,99,93,1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.206,12.687000000000001
2019-03-18 00:35:00,0C9A4249DB94,2019-03-18,00:35:00,22.8,76.1,18,24,25,429,0,1,-64,-4,96,90,78,-1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.206,12.687000000000001
2019-03-18 00:35:15,0C9A4249DB94,2019-03-18,00:35:15,22.8,76.1,18,23,25,429,0,-1,-64,-4,79,82,74,0,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.206,12.225000000000001
2019-03-18 00:35:30,0C9A4249DB94,2019-03-18,00:35:30,22.8,76.1,17,23,24,428,0,0,-64,-6,110,105,93,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,11.598,12.225000000000001
2019-03-18 00:35:45,0C9A4249DB94,2019-03-18,00:35:45,22.8,76.0,17,21,22,429,0,0,-65,-5,86,89,57,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,11.301,11.301
2019-03-18 00:36:00,0C9A4249DB94,2019-03-18,00:36:00,22.8,75.8,17,20,21,428,0,0,-64,-4,74,99,69,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.839,10.839
2019-03-18 00:36:15,0C9A4249DB94,2019-03-18,00:36:15,22.8,75.8,16,20,20,428,0,0,-65,-5,73,63,71,-1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.839,10.839
2019-03-18 00:36:30,0C9A4249DB94,2019-03-18,00:36:30,22.8,75.7,16,20,21,429,0,-1,-64,-4,95,86,82,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.839,10.839
2019-03-18 00:36:45,0C9A4249DB94,2019-03-18,00:36:45,22.7,75.7,15,20,20,429,0,0,-64,-4,76,96,68,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.382,10.839
2019-03-18 00:37:00,0C9A4249DB94,2019-03-18,00:37:00,22.7,75.5,15,19,20,430,0,0,-64,-4,83,100,91,1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.377,10.377
2019-03-18 00:37:15,0C9A4249DB94,2019-03-18,00:37:15,22.7,75.7,15,20,21,430,0,1,-64,-5,60,90,68,1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.382,10.839
2019-03-18 00:37:30,0C9A4249DB94,2019-03-18,00:37:30,22.7,76.0,15,19,20,430,0,1,-64,-5,88,91,72,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.377,10.377
2019-03-18 00:37:45,0C9A4249DB94,2019-03-18,00:37:45,22.8,76.1,15,20,21,430,0,-1,-65,-5,89,90,76,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.382,10.839
2019-03-18 00:38:00,0C9A4249DB94,2019-03-18,00:38:00,22.7,76.0,16,22,22,430,0,0,-65,-5,75,101,67,1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.99,11.763
2019-03-18 00:38:15,0C9A4249DB94,2019-03-18,00:38:15,22.8,76.0,16,22,22,430,0,1,-64,-4,87,85,73,0,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.99,11.763
2019-03-18 00:38:30,0C9A4249DB94,2019-03-18,00:38:30,22.8,75.9,16,22,23,429,0,0,-63,-5,92,90,74,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.99,11.763
2019-03-18 00:38:45,0C9A4249DB94,2019-03-18,00:38:45,22.8,75.8,16,23,24,429,0,0,-65,-5,82,96,88,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.99,12.225000000000001
2019-03-18 00:39:00,0C9A4249DB94,2019-03-18,00:39:00,22.8,75.8,17,23,23,430,0,0,-65,-5,97,104,74,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,11.598,12.225000000000001
2019-03-18 00:39:15,0C9A4249DB94,2019-03-18,00:39:15,22.8,75.7,17,23,23,430,0,-1,-65,-5,94,100,89,-1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,11.598,12.225000000000001
2019-03-18 00:39:30,0C9A4249DB94,2019-03-18,00:39:30,22.8,75.7,16,22,22,430,0,-1,-65,-6,87,110,77,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.99,11.763
2019-03-18 00:39:45,0C9A4249DB94,2019-03-18,00:39:45,22.8,75.7,16,22,22,430,0,0,-65,-5,96,105,75,-2,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.99,11.763
2019-03-18 00:40:00,0C9A4249DB94,2019-03-18,00:40:00,22.8,75.7,15,21,21,430,0,-2,-66,-6,78,97,71,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.382,11.301
2019-03-18 00:40:15,0C9A4249DB94,2019-03-18,00:40:15,22.8,75.8,16,20,21,430,0,0,-65,-5,90,75,73,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.839,10.839
2019-03-18 00:40:30,0C9A4249DB94,2019-03-18,00:40:30,22.8,75.8,15,20,20,430,0,0,-64,-4,80,99,72,0,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.382,10.839
2019-03-18 00:40:45,0C9A4249DB94,2019-03-18,00:40:45,22.7,75.9,17,22,23,430,0,0,-65,-6,68,76,73,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,11.598,11.763
2019-03-18 00:41:00,0C9A4249DB94,2019-03-18,00:41:00,22.8,75.8,17,22,23,430,0,0,-65,-5,84,89,86,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,11.598,11.763
2019-03-18 00:41:15,0C9A4249DB94,2019-03-18,00:41:15,22.8,75.9,17,22,23,430,0,0,-64,-5,80,82,78,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,11.598,11.763
2019-03-18 00:41:30,0C9A4249DB94,2019-03-18,00:41:30,22.8,76.0,17,22,23,429,0,0,-64,-5,89,77,66,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,11.598,11.763
2019-03-18 00:41:45,0C9A4249DB94,2019-03-18,00:41:45,22.8,76.2,17,22,23,430,0,-1,-65,-5,75,87,76,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,11.598,11.763
2019-03-18 00:42:00,0C9A4249DB94,2019-03-18,00:42:00,22.7,76.4,17,23,24,430,0,0,-64,-5,84,107,100,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,11.598,12.225000000000001
2019-03-18 00:42:15,0C9A4249DB94,2019-03-18,00:42:15,22.7,76.4,19,27,28,430,0,0,-65,-5,94,89,73,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.814,14.073
2019-03-18 00:42:30,0C9A4249DB94,2019-03-18,00:42:30,22.7,76.3,19,27,28,430,0,0,-64,-4,68,78,64,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.814,14.073
2019-03-18 00:42:45,0C9A4249DB94,2019-03-18,00:42:45,22.7,76.2,19,27,27,430,0,0,-64,-4,79,93,61,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.814,14.073
2019-03-18 00:43:00,0C9A4249DB94,2019-03-18,00:43:00,22.8,76.1,19,25,26,430,0,-1,-65,-5,93,100,90,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.814,13.149000000000001
2019-03-18 00:43:15,0C9A4249DB94,2019-03-18,00:43:15,22.8,76.3,18,26,27,430,0,0,-65,-5,98,102,74,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.206,13.611
2019-03-18 00:43:30,0C9A4249DB94,2019-03-18,00:43:30,22.7,76.3,17,26,27,429,0,0,-65,-5,86,83,68,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,11.598,13.611
2019-03-18 00:43:45,0C9A4249DB94,2019-03-18,00:43:45,22.7,76.2,17,25,26,430,0,0,-64,-5,87,96,70,-1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,11.598,13.149000000000001
2019-03-18 00:44:00,0C9A4249DB94,2019-03-18,00:44:00,22.8,76.3,18,25,27,429,0,-1,-64,-5,86,81,88,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.206,13.149000000000001
2019-03-18 00:44:15,0C9A4249DB94,2019-03-18,00:44:15,22.8,76.4,18,25,26,429,0,-1,-65,-5,105,78,80,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.206,13.149000000000001
2019-03-18 00:44:30,0C9A4249DB94,2019-03-18,00:44:30,22.8,76.4,19,26,27,428,0,0,-65,-5,73,106,82,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.814,13.611
2019-03-18 00:44:45,0C9A4249DB94,2019-03-18,00:44:45,22.8,76.4,19,27,27,428,0,-1,-65,-5,93,99,72,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.814,14.073
2019-03-18 00:45:00,0C9A4249DB94,2019-03-18,00:45:00,22.8,76.3,20,27,27,428,0,0,-64,-5,84,78,91,0,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.073
2019-03-18 00:45:15,0C9A4249DB94,2019-03-18,00:45:15,22.8,76.3,19,25,26,428,0,0,-64,-6,92,89,73,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.814,13.149000000000001
2019-03-18 00:45:30,0C9A4249DB94,2019-03-18,00:45:30,22.8,76.0,20,25,26,428,0,0,-65,-5,90,90,81,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.149000000000001,13.149000000000001
2019-03-18 00:45:45,0C9A4249DB94,2019-03-18,00:45:45,22.7,75.9,18,23,24,428,0,0,-65,-4,80,90,83,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.206,12.225000000000001
2019-03-18 00:46:00,0C9A4249DB94,2019-03-18,00:46:00,22.7,76.1,17,22,23,428,0,0,-65,-5,82,91,83,0,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,11.598,11.763
2019-03-18 00:46:15,0C9A4249DB94,2019-03-18,00:46:15,22.7,76.1,18,24,25,428,0,0,-64,-6,81,86,68,-1,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.206,12.687000000000001
2019-03-18 00:46:30,0C9A4249DB94,2019-03-18,00:46:30,22.7,76.0,18,24,25,428,0,-1,-66,-6,90,91,83,1,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.206,12.687000000000001
2019-03-18 00:46:45,0C9A4249DB94,2019-03-18,00:46:45,22.7,76.0,18,24,24,428,0,1,-63,-5,68,88,72,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.206,12.687000000000001
2019-03-18 00:47:00,0C9A4249DB94,2019-03-18,00:47:00,22.7,76.2,18,22,23,428,0,-1,-65,-5,92,81,72,-1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,11.763,11.763
2019-03-18 00:47:15,0C9A4249DB94,2019-03-18,00:47:15,22.7,76.4,18,23,23,428,0,-1,-64,-5,91,104,93,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.206,12.225000000000001
2019-03-18 00:47:30,0C9A4249DB94,2019-03-18,00:47:30,22.7,76.4,18,24,24,428,0,0,-64,-4,88,86,73,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.206,12.687000000000001
2019-03-18 00:47:45,0C9A4249DB94,2019-03-18,00:47:45,22.7,76.2,17,25,25,428,0,0,-64,-5,74,104,85,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,11.598,13.149000000000001
2019-03-18 00:48:00,0C9A4249DB94,2019-03-18,00:48:00,22.7,76.1,18,24,24,428,0,0,-64,-4,72,102,83,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.206,12.687000000000001
2019-03-18 00:48:15,0C9A4249DB94,2019-03-18,00:48:15,22.7,76.2,18,25,25,429,0,0,-64,-5,97,90,98,-1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.206,13.149000000000001
2019-03-18 00:48:30,0C9A4249DB94,2019-03-18,00:48:30,22.7,76.2,17,24,25,429,0,-1,-64,-5,83,110,76,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,11.598,12.687000000000001
2019-03-18 00:48:45,0C9A4249DB94,2019-03-18,00:48:45,22.7,76.2,16,23,25,429,0,0,-64,-5,93,99,73,1,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.99,12.225000000000001
2019-03-18 00:49:00,0C9A4249DB94,2019-03-18,00:49:00,22.7,76.0,16,22,24,431,0,1,-63,-4,96,96,69,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.99,11.763
2019-03-18 00:49:15,0C9A4249DB94,2019-03-18,00:49:15,22.7,76.1,16,21,23,431,0,-1,-65,-5,88,80,78,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.99,11.301
2019-03-18 00:49:30,0C9A4249DB94,2019-03-18,00:49:30,22.7,75.9,17,23,24,431,0,-1,-65,-5,74,81,63,-1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,11.598,12.225000000000001
2019-03-18 00:49:45,0C9A4249DB94,2019-03-18,00:49:45,22.7,75.7,16,21,21,430,0,-1,-64,-4,89,96,78,0,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.99,11.301
2019-03-18 00:50:00,0C9A4249DB94,2019-03-18,00:50:00,22.7,75.8,16,21,22,430,0,0,-64,-6,85,101,76,-1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.99,11.301
2019-03-18 00:50:15,0C9A4249DB94,2019-03-18,00:50:15,22.7,76.3,15,20,22,430,0,-1,-65,-6,94,94,72,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.382,10.839
2019-03-18 00:50:30,0C9A4249DB94,2019-03-18,00:50:30,22.7,76.6,17,22,23,431,0,-1,-65,-4,86,90,89,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,11.598,11.763
2019-03-18 00:50:45,0C9A4249DB94,2019-03-18,00:50:45,22.7,76.5,17,22,24,431,0,-1,-65,-5,70,111,79,-1,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,11.598,11.763
2019-03-18 00:51:00,0C9A4249DB94,2019-03-18,00:51:00,22.7,76.3,17,23,24,432,0,-1,-66,-6,85,100,91,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,11.598,12.225000000000001
2019-03-18 00:51:15,0C9A4249DB94,2019-03-18,00:51:15,22.7,76.5,17,23,23,433,0,0,-64,-5,70,105,82,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,11.598,12.225000000000001
2019-03-18 00:51:30,0C9A4249DB94,2019-03-18,00:51:30,22.7,76.3,17,24,25,433,0,0,-65,-5,94,111,94,0,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,11.598,12.687000000000001
2019-03-18 00:51:45,0C9A4249DB94,2019-03-18,00:51:45,22.7,76.1,17,23,24,435,0,0,-66,-5,100,107,69,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,11.598,12.225000000000001
2019-03-18 00:52:00,0C9A4249DB94,2019-03-18,00:52:00,22.7,76.5,17,24,26,434,0,0,-65,-4,73,81,61,1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,11.598,12.687000000000001
2019-03-18 00:52:15,0C9A4249DB94,2019-03-18,00:52:15,22.7,76.8,17,24,27,435,0,1,-64,-5,91,115,70,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,11.598,12.687000000000001
2019-03-18 00:52:30,0C9A4249DB94,2019-03-18,00:52:30,22.7,76.9,18,24,27,435,0,0,-65,-5,67,95,62,-1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.206,12.687000000000001
