datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-16 19:38:15,0C9A4249DB94,2019-03-16,19:38:15,22.1,59.2,21,30,32,475,0,-1,-66,-5,80,74,64,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-16 19:38:30,0C9A4249DB94,2019-03-16,19:38:30,22.1,59.2,21,29,34,474,0,-1,-64,-3,87,87,79,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,14.997000000000002
2019-03-16 19:38:45,0C9A4249DB94,2019-03-16,19:38:45,22.1,59.2,21,30,33,474,0,0,-65,-4,78,76,73,0,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-16 19:39:00,0C9A4249DB94,2019-03-16,19:39:00,22.1,59.2,21,30,32,474,0,0,-65,-3,79,93,74,1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-16 19:39:15,0C9A4249DB94,2019-03-16,19:39:15,22.1,59.2,21,30,30,476,0,1,-64,-3,68,73,77,1,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-16 19:39:30,0C9A4249DB94,2019-03-16,19:39:30,22.1,59.2,21,29,31,475,0,1,-63,-4,89,94,85,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,14.997000000000002
2019-03-16 19:39:45,0C9A4249DB94,2019-03-16,19:39:45,22.1,59.3,21,30,32,475,0,0,-65,-5,66,98,57,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-16 19:40:00,0C9A4249DB94,2019-03-16,19:40:00,22.1,59.2,20,30,36,475,0,0,-65,-4,70,81,59,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,15.459000000000001
2019-03-16 19:40:15,0C9A4249DB94,2019-03-16,19:40:15,22.1,59.2,21,31,37,474,0,0,-64,-5,72,81,67,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.921000000000001
2019-03-16 19:40:30,0C9A4249DB94,2019-03-16,19:40:30,22.1,59.3,21,30,34,474,0,0,-65,-4,74,97,71,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-16 19:40:45,0C9A4249DB94,2019-03-16,19:40:45,22.1,59.4,21,30,34,473,0,0,-64,-5,68,95,77,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-16 19:41:00,0C9A4249DB94,2019-03-16,19:41:00,22.1,59.3,19,28,30,474,0,0,-65,-4,92,83,81,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.814,14.535
2019-03-16 19:41:15,0C9A4249DB94,2019-03-16,19:41:15,22.1,59.3,20,29,31,474,0,0,-64,-5,72,93,69,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.997000000000002
2019-03-16 19:41:30,0C9A4249DB94,2019-03-16,19:41:30,22.1,59.3,21,30,34,475,0,0,-65,-4,62,84,80,2,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-16 19:41:45,0C9A4249DB94,2019-03-16,19:41:45,22.1,59.3,22,30,33,475,0,2,-63,-4,75,91,75,1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-16 19:42:00,0C9A4249DB94,2019-03-16,19:42:00,22.1,59.3,21,30,33,476,0,1,-64,-3,65,83,55,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-16 19:42:15,0C9A4249DB94,2019-03-16,19:42:15,22.1,59.3,20,29,31,477,0,0,-65,-4,72,86,80,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.997000000000002
2019-03-16 19:42:30,0C9A4249DB94,2019-03-16,19:42:30,22.1,59.2,21,30,32,476,0,0,-65,-4,74,81,85,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-16 19:42:45,0C9A4249DB94,2019-03-16,19:42:45,22.1,59.2,20,29,31,477,0,0,-64,-5,89,90,73,-1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.997000000000002
2019-03-16 19:43:00,0C9A4249DB94,2019-03-16,19:43:00,22.1,59.3,19,27,29,476,0,-1,-64,-4,68,93,74,1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.814,14.073
2019-03-16 19:43:15,0C9A4249DB94,2019-03-16,19:43:15,22.1,59.3,20,28,30,477,0,1,-65,-4,61,100,77,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.535
2019-03-16 19:43:30,0C9A4249DB94,2019-03-16,19:43:30,22.1,59.3,21,29,31,477,0,0,-65,-5,67,70,74,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,14.997000000000002
2019-03-16 19:43:45,0C9A4249DB94,2019-03-16,19:43:45,22.1,59.4,22,30,32,478,0,-1,-65,-3,73,87,67,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-16 19:44:00,0C9A4249DB94,2019-03-16,19:44:00,22.1,59.3,21,30,32,476,0,0,-64,-4,93,90,75,1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-16 19:44:15,0C9A4249DB94,2019-03-16,19:44:15,22.1,59.3,21,30,31,476,0,1,-64,-5,72,70,74,1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-16 19:44:30,0C9A4249DB94,2019-03-16,19:44:30,22.1,59.2,21,30,32,475,0,1,-64,-3,81,85,57,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-16 19:44:45,0C9A4249DB94,2019-03-16,19:44:45,22.1,59.2,22,31,34,474,0,0,-65,-4,69,82,76,1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.921000000000001
2019-03-16 19:45:00,0C9A4249DB94,2019-03-16,19:45:00,22.1,59.3,23,32,36,474,0,1,-65,-4,74,92,78,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,15.246,16.383
2019-03-16 19:45:15,0C9A4249DB94,2019-03-16,19:45:15,22.1,59.4,24,35,41,473,0,-1,-65,-4,87,86,77,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,15.854,17.769000000000002
2019-03-16 19:45:30,0C9A4249DB94,2019-03-16,19:45:30,22.1,59.2,26,36,43,472,0,0,-65,-5,58,77,73,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,17.07,18.231
2019-03-16 19:45:45,0C9A4249DB94,2019-03-16,19:45:45,22.1,59.4,26,37,44,471,0,0,-64,-4,86,96,82,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,17.07,18.693
2019-03-16 19:46:00,0C9A4249DB94,2019-03-16,19:46:00,22.0,59.3,25,35,42,472,0,0,-64,-4,72,83,73,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,16.462,17.769000000000002
2019-03-16 19:46:15,0C9A4249DB94,2019-03-16,19:46:15,22.0,59.3,23,33,40,472,0,0,-65,-5,80,88,91,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,15.246,16.845
2019-03-16 19:46:30,0C9A4249DB94,2019-03-16,19:46:30,22.0,59.4,24,34,42,472,0,0,-65,-4,74,84,78,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,15.854,17.307
2019-03-16 19:46:45,0C9A4249DB94,2019-03-16,19:46:45,22.1,59.4,23,33,44,471,0,0,-65,-4,81,102,72,1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,15.246,16.845
2019-03-16 19:47:00,0C9A4249DB94,2019-03-16,19:47:00,22.1,59.4,23,34,43,471,0,1,-65,-4,69,86,61,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,15.246,17.307
2019-03-16 19:47:15,0C9A4249DB94,2019-03-16,19:47:15,22.1,59.4,24,35,44,471,0,0,-65,-5,73,103,61,1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,15.854,17.769000000000002
2019-03-16 19:47:30,0C9A4249DB94,2019-03-16,19:47:30,22.1,59.3,25,35,42,471,0,1,-64,-4,59,64,55,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,16.462,17.769000000000002
2019-03-16 19:47:45,0C9A4249DB94,2019-03-16,19:47:45,22.1,59.4,24,35,41,471,0,0,-64,-5,76,69,70,0,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,15.854,17.769000000000002
2019-03-16 19:48:00,0C9A4249DB94,2019-03-16,19:48:00,22.1,59.4,24,34,41,471,0,0,-63,-5,62,80,65,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,15.854,17.307
2019-03-16 19:48:15,0C9A4249DB94,2019-03-16,19:48:15,22.1,59.4,23,35,43,471,0,0,-65,-4,91,69,80,1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,15.246,17.769000000000002
2019-03-16 19:48:30,0C9A4249DB94,2019-03-16,19:48:30,22.1,59.3,24,35,43,471,0,1,-64,-4,82,88,81,1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,15.854,17.769000000000002
2019-03-16 19:48:45,0C9A4249DB94,2019-03-16,19:48:45,22.1,59.2,24,36,45,471,0,1,-64,-3,95,99,73,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,15.854,18.231
2019-03-16 19:49:00,0C9A4249DB94,2019-03-16,19:49:00,22.1,59.2,24,34,40,471,0,0,-65,-4,75,72,81,1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,15.854,17.307
2019-03-16 19:49:15,0C9A4249DB94,2019-03-16,19:49:15,22.0,59.2,23,35,42,471,0,1,-65,-5,85,100,72,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,15.246,17.769000000000002
2019-03-16 19:49:30,0C9A4249DB94,2019-03-16,19:49:30,22.0,59.3,24,36,43,472,0,0,-65,-5,66,88,76,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,15.854,18.231
2019-03-16 19:49:45,0C9A4249DB94,2019-03-16,19:49:45,22.1,59.3,25,36,43,471,0,0,-65,-5,90,87,79,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,16.462,18.231
2019-03-16 19:50:00,0C9A4249DB94,2019-03-16,19:50:00,22.1,59.3,25,36,44,471,0,0,-64,-4,70,85,69,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,16.462,18.231
2019-03-16 19:50:15,0C9A4249DB94,2019-03-16,19:50:15,22.1,59.2,24,35,41,471,0,0,-65,-5,72,82,73,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,15.854,17.769000000000002
2019-03-16 19:50:30,0C9A4249DB94,2019-03-16,19:50:30,22.1,59.2,24,35,41,472,0,0,-65,-4,82,113,70,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,15.854,17.769000000000002
2019-03-16 19:50:45,0C9A4249DB94,2019-03-16,19:50:45,22.1,59.2,24,33,39,472,0,0,-64,-4,64,100,89,0,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,15.854,16.845
2019-03-16 19:51:00,0C9A4249DB94,2019-03-16,19:51:00,22.1,59.3,24,33,39,472,0,0,-64,-3,84,98,86,0,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,15.854,16.845
2019-03-16 19:51:15,0C9A4249DB94,2019-03-16,19:51:15,22.1,59.3,24,34,41,472,0,0,-66,-5,81,103,96,1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,15.854,17.307
2019-03-16 19:51:30,0C9A4249DB94,2019-03-16,19:51:30,22.1,59.3,24,34,40,471,0,1,-65,-3,90,89,71,-1,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,15.854,17.307
2019-03-16 19:51:45,0C9A4249DB94,2019-03-16,19:51:45,22.1,59.3,22,33,39,470,0,-1,-66,-4,65,70,65,0,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,16.845
2019-03-16 19:52:00,0C9A4249DB94,2019-03-16,19:52:00,22.2,59.4,23,33,38,470,0,0,-64,-3,70,81,77,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,15.246,16.845
2019-03-16 19:52:15,0C9A4249DB94,2019-03-16,19:52:15,22.1,59.3,22,32,35,470,0,0,-65,-4,78,83,72,0,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,16.383
2019-03-16 19:52:30,0C9A4249DB94,2019-03-16,19:52:30,22.1,59.2,22,32,35,469,0,0,-66,-4,71,91,75,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,16.383
2019-03-16 19:52:45,0C9A4249DB94,2019-03-16,19:52:45,22.1,59.2,23,33,37,469,0,-1,-65,-5,81,88,75,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,15.246,16.845
2019-03-16 19:53:00,0C9A4249DB94,2019-03-16,19:53:00,22.1,59.3,23,34,37,469,0,0,-65,-4,83,87,66,1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,15.246,17.307
2019-03-16 19:53:15,0C9A4249DB94,2019-03-16,19:53:15,22.1,59.3,23,34,38,469,0,1,-64,-4,70,91,64,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,15.246,17.307
2019-03-16 19:53:30,0C9A4249DB94,2019-03-16,19:53:30,22.1,59.4,23,33,36,469,0,-1,-65,-4,70,69,63,-1,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,15.246,16.845
2019-03-16 19:53:45,0C9A4249DB94,2019-03-16,19:53:45,22.1,59.4,22,31,35,468,0,-1,-66,-5,68,89,68,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.921000000000001
2019-03-16 19:54:00,0C9A4249DB94,2019-03-16,19:54:00,22.1,59.3,21,31,34,469,0,-1,-65,-5,74,92,67,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.921000000000001
2019-03-16 19:54:15,0C9A4249DB94,2019-03-16,19:54:15,22.1,59.3,21,30,34,469,0,-1,-65,-4,66,79,75,1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-16 19:54:30,0C9A4249DB94,2019-03-16,19:54:30,22.1,59.4,22,32,39,469,0,1,-64,-5,86,93,73,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,16.383
2019-03-16 19:54:45,0C9A4249DB94,2019-03-16,19:54:45,22.1,59.4,22,32,40,468,0,-1,-65,-4,73,76,72,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,16.383
2019-03-16 19:55:00,0C9A4249DB94,2019-03-16,19:55:00,22.1,59.5,22,32,35,468,0,0,-65,-4,76,92,60,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,16.383
2019-03-16 19:55:15,0C9A4249DB94,2019-03-16,19:55:15,22.1,59.5,21,29,33,467,0,0,-65,-4,89,81,79,-1,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,14.997000000000002
2019-03-16 19:55:30,0C9A4249DB94,2019-03-16,19:55:30,22.1,59.4,22,31,36,467,0,-1,-66,-5,71,70,63,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.921000000000001
2019-03-16 19:55:45,0C9A4249DB94,2019-03-16,19:55:45,22.1,59.4,22,32,35,466,0,0,-64,-4,79,105,80,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,16.383
2019-03-16 19:56:00,0C9A4249DB94,2019-03-16,19:56:00,22.1,59.4,22,34,40,466,0,-1,-65,-4,79,99,87,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,17.307
2019-03-16 19:56:15,0C9A4249DB94,2019-03-16,19:56:15,22.1,59.3,22,33,39,466,0,0,-64,-5,72,96,87,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,16.845
2019-03-16 19:56:30,0C9A4249DB94,2019-03-16,19:56:30,22.1,59.2,22,33,37,466,0,0,-64,-4,65,92,56,1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,16.845
2019-03-16 19:56:45,0C9A4249DB94,2019-03-16,19:56:45,22.1,59.2,22,33,37,466,0,1,-64,-4,79,85,72,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,16.845
2019-03-16 19:57:00,0C9A4249DB94,2019-03-16,19:57:00,22.1,59.2,22,32,36,466,0,0,-65,-4,80,85,77,0,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,16.383
2019-03-16 19:57:15,0C9A4249DB94,2019-03-16,19:57:15,22.1,59.3,22,32,36,467,0,0,-66,-5,80,96,88,0,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,16.383
2019-03-16 19:57:30,0C9A4249DB94,2019-03-16,19:57:30,22.1,59.3,21,32,37,467,0,0,-66,-5,66,106,84,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,16.383
2019-03-16 19:57:45,0C9A4249DB94,2019-03-16,19:57:45,22.1,59.2,22,33,38,466,0,0,-64,-5,86,89,84,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,16.845
2019-03-16 19:58:00,0C9A4249DB94,2019-03-16,19:58:00,22.1,59.2,23,34,40,466,0,0,-65,-5,84,81,81,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,15.246,17.307
2019-03-16 19:58:15,0C9A4249DB94,2019-03-16,19:58:15,22.1,59.2,22,33,38,466,0,0,-64,-4,81,91,72,1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,16.845
2019-03-16 19:58:30,0C9A4249DB94,2019-03-16,19:58:30,22.1,59.2,22,32,37,465,0,1,-65,-4,69,84,70,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,16.383
2019-03-16 19:58:45,0C9A4249DB94,2019-03-16,19:58:45,22.1,59.3,22,32,36,465,0,0,-65,-4,94,104,68,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,16.383
2019-03-16 19:59:00,0C9A4249DB94,2019-03-16,19:59:00,22.1,59.4,22,32,36,465,0,0,-65,-4,88,91,86,0,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,16.383
2019-03-16 19:59:15,0C9A4249DB94,2019-03-16,19:59:15,22.1,59.3,22,31,33,466,0,0,-66,-4,78,95,68,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.921000000000001
2019-03-16 19:59:30,0C9A4249DB94,2019-03-16,19:59:30,22.1,59.3,22,32,33,467,0,0,-65,-4,68,85,66,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,16.383
2019-03-16 19:59:45,0C9A4249DB94,2019-03-16,19:59:45,22.1,59.4,22,32,35,467,0,0,-64,-4,73,110,84,-1,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,16.383
2019-03-16 20:00:00,0C9A4249DB94,2019-03-16,20:00:00,22.1,59.4,22,32,37,467,0,-1,-66,-6,75,90,79,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,16.383
2019-03-16 20:00:15,0C9A4249DB94,2019-03-16,20:00:15,22.1,59.5,22,32,38,467,0,0,-64,-5,76,95,62,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,16.383
2019-03-16 20:00:30,0C9A4249DB94,2019-03-16,20:00:30,22.1,59.5,21,31,36,467,0,0,-65,-5,73,91,64,1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.921000000000001
2019-03-16 20:00:45,0C9A4249DB94,2019-03-16,20:00:45,22.1,59.6,22,32,37,467,0,1,-64,-3,87,77,75,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,16.383
2019-03-16 20:01:00,0C9A4249DB94,2019-03-16,20:01:00,22.2,59.5,22,31,36,467,0,0,-65,-4,75,83,81,-1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.921000000000001
2019-03-16 20:01:15,0C9A4249DB94,2019-03-16,20:01:15,22.1,59.5,22,31,36,468,0,-1,-64,-5,70,73,74,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.921000000000001
2019-03-16 20:01:30,0C9A4249DB94,2019-03-16,20:01:30,22.1,59.5,22,31,36,469,0,-1,-65,-5,91,97,83,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.921000000000001
2019-03-16 20:01:45,0C9A4249DB94,2019-03-16,20:01:45,22.1,59.4,22,31,35,469,0,0,-64,-4,78,73,67,0,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.921000000000001
2019-03-16 20:02:00,0C9A4249DB94,2019-03-16,20:02:00,22.1,59.4,22,32,35,469,0,0,-65,-3,74,85,69,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,16.383
2019-03-16 20:02:15,0C9A4249DB94,2019-03-16,20:02:15,22.1,59.4,23,32,34,469,0,0,-64,-4,89,71,74,1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,15.246,16.383
2019-03-16 20:02:30,0C9A4249DB94,2019-03-16,20:02:30,22.1,59.4,22,31,33,469,0,1,-65,-4,73,92,78,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.921000000000001
2019-03-16 20:02:45,0C9A4249DB94,2019-03-16,20:02:45,22.1,59.5,22,31,33,470,0,0,-65,-4,82,73,62,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.921000000000001
2019-03-16 20:03:00,0C9A4249DB94,2019-03-16,20:03:00,22.1,59.8,22,30,32,469,0,0,-64,-4,100,85,81,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-16 20:03:15,0C9A4249DB94,2019-03-16,20:03:15,22.2,59.8,21,29,31,470,0,0,-65,-5,74,84,58,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,14.997000000000002
2019-03-16 20:03:30,0C9A4249DB94,2019-03-16,20:03:30,22.1,59.7,21,30,31,471,0,0,-65,-5,85,83,67,-1,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-16 20:03:45,0C9A4249DB94,2019-03-16,20:03:45,22.1,59.5,20,30,31,471,0,-1,-66,-4,76,79,71,1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,15.459000000000001
2019-03-16 20:04:00,0C9A4249DB94,2019-03-16,20:04:00,22.1,59.4,20,28,30,471,0,1,-65,-5,67,84,82,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.535
2019-03-16 20:04:15,0C9A4249DB94,2019-03-16,20:04:15,22.1,59.7,20,29,31,472,0,0,-65,-5,66,59,65,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.997000000000002
2019-03-16 20:04:30,0C9A4249DB94,2019-03-16,20:04:30,22.1,60.0,21,30,32,473,0,0,-64,-4,79,83,66,1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
