datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-18 00:26:45,0C9A4249DB5C,2019-03-18,00:26:45,24.7,66.7,10,12,13,533,0,-11,-6,59,40,50,51,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.035,7.035
2019-03-18 00:27:00,0C9A4249DB5C,2019-03-18,00:27:00,24.7,66.8,10,13,15,532,0,-11,-6,60,36,46,52,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.441000000000001
2019-03-18 00:27:15,0C9A4249DB5C,2019-03-18,00:27:15,24.7,66.8,10,14,15,530,0,-11,-6,60,39,52,51,-12,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.8469999999999995
2019-03-18 00:27:30,0C9A4249DB5C,2019-03-18,00:27:30,24.7,66.7,11,14,15,530,0,-12,-6,59,29,52,56,-11,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.703,7.8469999999999995
2019-03-18 00:27:45,0C9A4249DB5C,2019-03-18,00:27:45,24.7,66.7,9,12,13,530,0,-11,-6,59,42,68,50,-11,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-18 00:28:00,0C9A4249DB5C,2019-03-18,00:28:00,24.7,66.7,10,13,13,531,0,-11,-6,59,28,57,61,-11,-7,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.441000000000001
2019-03-18 00:28:15,0C9A4249DB5C,2019-03-18,00:28:15,24.7,66.7,9,12,13,531,0,-11,-7,60,38,55,68,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-18 00:28:30,0C9A4249DB5C,2019-03-18,00:28:30,24.7,66.7,9,12,13,532,0,-11,-6,60,42,54,51,-11,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-18 00:28:45,0C9A4249DB5C,2019-03-18,00:28:45,24.7,66.7,11,14,15,536,0,-11,-6,59,46,66,69,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.703,7.8469999999999995
2019-03-18 00:29:00,0C9A4249DB5C,2019-03-18,00:29:00,24.7,66.7,10,14,15,536,0,-11,-6,60,30,52,65,-11,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.8469999999999995
2019-03-18 00:29:15,0C9A4249DB5C,2019-03-18,00:29:15,24.7,66.7,10,14,14,535,0,-11,-6,59,48,60,72,-11,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.8469999999999995
2019-03-18 00:29:30,0C9A4249DB5C,2019-03-18,00:29:30,24.7,66.7,10,14,16,536,0,-11,-6,59,36,62,59,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.8469999999999995
2019-03-18 00:29:45,0C9A4249DB5C,2019-03-18,00:29:45,24.7,66.8,9,13,15,536,0,-11,-6,60,28,63,57,-11,-7,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.441000000000001
2019-03-18 00:30:00,0C9A4249DB5C,2019-03-18,00:30:00,24.7,66.8,10,13,14,536,0,-11,-7,59,30,66,55,-11,-7,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.441000000000001
2019-03-18 00:30:15,0C9A4249DB5C,2019-03-18,00:30:15,24.7,66.7,9,12,13,535,0,-11,-7,60,43,64,59,-12,-7,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-18 00:30:30,0C9A4249DB5C,2019-03-18,00:30:30,24.8,66.8,9,12,12,535,0,-12,-7,59,45,69,70,-11,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-18 00:30:45,0C9A4249DB5C,2019-03-18,00:30:45,24.8,66.7,10,14,14,534,0,-11,-6,59,32,58,56,-11,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.8469999999999995
2019-03-18 00:31:00,0C9A4249DB5C,2019-03-18,00:31:00,24.8,66.8,10,14,15,533,0,-11,-6,59,46,64,61,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.8469999999999995
2019-03-18 00:31:15,0C9A4249DB5C,2019-03-18,00:31:15,24.8,66.8,11,15,16,534,0,-11,-6,60,54,62,65,-11,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.703,8.253
2019-03-18 00:31:30,0C9A4249DB5C,2019-03-18,00:31:30,24.8,66.7,11,14,15,534,0,-11,-6,59,40,69,60,-11,-7,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.703,7.8469999999999995
2019-03-18 00:31:45,0C9A4249DB5C,2019-03-18,00:31:45,24.8,66.7,10,13,14,531,0,-11,-7,59,42,62,76,-11,-7,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.441000000000001
2019-03-18 00:32:00,0C9A4249DB5C,2019-03-18,00:32:00,24.8,66.7,10,13,14,531,0,-11,-7,59,34,72,62,-11,-7,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.441000000000001
2019-03-18 00:32:15,0C9A4249DB5C,2019-03-18,00:32:15,24.8,66.7,10,13,14,530,0,-11,-7,59,34,55,69,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.441000000000001
2019-03-18 00:32:30,0C9A4249DB5C,2019-03-18,00:32:30,24.8,66.7,11,14,15,530,0,-11,-6,60,2,5,7,-11,-7,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.703,7.8469999999999995
2019-03-18 00:32:45,0C9A4249DB5C,2019-03-18,00:32:45,24.8,66.6,10,13,14,528,0,-11,-7,61,44,56,64,-11,-7,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.441000000000001
2019-03-18 00:33:00,0C9A4249DB5C,2019-03-18,00:33:00,24.8,66.7,10,13,14,527,0,-11,-7,59,24,41,33,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.441000000000001
2019-03-18 00:33:15,0C9A4249DB5C,2019-03-18,00:33:15,24.8,66.6,10,13,13,528,0,-11,-6,60,40,61,77,-11,-7,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.441000000000001
2019-03-18 00:33:30,0C9A4249DB5C,2019-03-18,00:33:30,24.8,66.6,10,13,13,527,0,-11,-7,59,37,52,61,-12,-7,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.441000000000001
2019-03-18 00:33:45,0C9A4249DB5C,2019-03-18,00:33:45,24.8,66.6,10,13,13,526,0,-12,-7,60,43,73,63,-11,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.441000000000001
2019-03-18 00:34:00,0C9A4249DB5C,2019-03-18,00:34:00,24.8,66.7,10,14,15,525,0,-11,-6,59,34,64,59,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.8469999999999995
2019-03-18 00:34:15,0C9A4249DB5C,2019-03-18,00:34:15,24.8,66.7,10,14,15,526,0,-11,-6,60,43,76,88,-10,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.8469999999999995
2019-03-18 00:34:30,0C9A4249DB5C,2019-03-18,00:34:30,24.8,66.7,10,14,15,526,0,-10,-6,60,27,67,62,-11,-7,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.8469999999999995
2019-03-18 00:34:45,0C9A4249DB5C,2019-03-18,00:34:45,24.8,66.7,10,13,14,527,0,-11,-7,60,26,63,67,-11,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.441000000000001
2019-03-18 00:35:00,0C9A4249DB5C,2019-03-18,00:35:00,24.8,66.6,9,12,12,527,0,-11,-6,59,37,77,63,-12,-7,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-18 00:35:15,0C9A4249DB5C,2019-03-18,00:35:15,24.8,66.7,8,11,11,528,0,-12,-7,60,35,73,73,-11,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.149,6.629
2019-03-18 00:35:30,0C9A4249DB5C,2019-03-18,00:35:30,24.8,66.7,7,10,11,529,0,-11,-6,59,24,69,62,-11,-7,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,5.631,6.223000000000001
2019-03-18 00:35:45,0C9A4249DB5C,2019-03-18,00:35:45,24.8,66.7,8,11,12,529,0,-11,-7,59,45,80,63,-12,-7,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.149,6.629
2019-03-18 00:36:00,0C9A4249DB5C,2019-03-18,00:36:00,24.8,66.7,10,13,13,530,0,-12,-7,60,37,63,70,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.441000000000001
2019-03-18 00:36:15,0C9A4249DB5C,2019-03-18,00:36:15,24.8,66.6,10,14,15,530,0,-11,-6,60,26,66,76,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.8469999999999995
2019-03-18 00:36:30,0C9A4249DB5C,2019-03-18,00:36:30,24.8,66.6,9,12,13,531,0,-11,-6,60,22,24,41,-11,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-18 00:36:45,0C9A4249DB5C,2019-03-18,00:36:45,24.8,66.6,9,12,13,531,0,-11,-6,59,13,49,36,-12,-7,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-18 00:37:00,0C9A4249DB5C,2019-03-18,00:37:00,24.8,66.6,9,12,14,531,0,-12,-7,59,23,38,44,-11,-7,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-18 00:37:15,0C9A4249DB5C,2019-03-18,00:37:15,24.8,66.6,10,12,15,530,0,-11,-7,59,18,44,45,-11,-7,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.035,7.035
2019-03-18 00:37:30,0C9A4249DB5C,2019-03-18,00:37:30,24.8,66.6,9,13,15,529,0,-11,-7,60,24,41,46,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.441000000000001
2019-03-18 00:37:45,0C9A4249DB5C,2019-03-18,00:37:45,24.8,66.6,9,12,15,529,0,-11,-6,60,14,41,33,-11,-7,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-18 00:38:00,0C9A4249DB5C,2019-03-18,00:38:00,24.8,66.7,8,11,12,529,0,-11,-7,59,27,39,42,-10,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.149,6.629
2019-03-18 00:38:15,0C9A4249DB5C,2019-03-18,00:38:15,24.8,66.7,9,12,13,530,0,-10,-6,59,38,52,44,-12,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-18 00:38:30,0C9A4249DB5C,2019-03-18,00:38:30,24.8,66.8,9,12,13,530,0,-12,-6,59,27,40,46,-11,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-18 00:38:45,0C9A4249DB5C,2019-03-18,00:38:45,24.8,66.8,9,13,13,530,0,-11,-6,59,18,52,47,-11,-6,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.441000000000001
2019-03-18 00:39:00,0C9A4249DB5C,2019-03-18,00:39:00,24.8,66.8,9,12,13,530,0,-11,-6,58,16,46,48,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-18 00:39:15,0C9A4249DB5C,2019-03-18,00:39:15,24.8,66.8,10,13,13,529,0,-11,-6,60,16,46,53,-11,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.441000000000001
2019-03-18 00:39:30,0C9A4249DB5C,2019-03-18,00:39:30,24.8,66.7,11,13,13,530,0,-11,-6,59,20,50,50,-11,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.441000000000001,7.441000000000001
2019-03-18 00:39:45,0C9A4249DB5C,2019-03-18,00:39:45,24.8,66.8,11,13,13,529,0,-11,-6,59,22,67,57,-11,-7,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.441000000000001,7.441000000000001
2019-03-18 00:40:00,0C9A4249DB5C,2019-03-18,00:40:00,24.7,66.8,11,13,14,530,0,-11,-7,60,32,58,58,-11,-7,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.441000000000001,7.441000000000001
2019-03-18 00:40:15,0C9A4249DB5C,2019-03-18,00:40:15,24.7,66.8,9,12,13,530,0,-11,-7,60,29,35,53,-12,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-18 00:40:30,0C9A4249DB5C,2019-03-18,00:40:30,24.7,66.9,9,13,16,531,0,-12,-6,59,23,32,66,-11,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.441000000000001
2019-03-18 00:40:45,0C9A4249DB5C,2019-03-18,00:40:45,24.7,66.9,9,12,16,531,0,-11,-6,59,28,42,72,-11,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-18 00:41:00,0C9A4249DB5C,2019-03-18,00:41:00,24.7,66.9,10,13,16,530,0,-11,-6,59,41,38,70,-12,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.441000000000001
2019-03-18 00:41:15,0C9A4249DB5C,2019-03-18,00:41:15,24.8,66.9,9,12,16,529,0,-12,-6,59,27,30,58,-11,-6,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-18 00:41:30,0C9A4249DB5C,2019-03-18,00:41:30,24.8,66.9,9,12,14,530,0,-11,-6,61,30,39,65,-11,-7,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-18 00:41:45,0C9A4249DB5C,2019-03-18,00:41:45,24.7,66.9,9,12,14,531,0,-11,-7,60,30,51,60,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-18 00:42:00,0C9A4249DB5C,2019-03-18,00:42:00,24.7,66.9,9,12,13,531,0,-11,-6,60,40,40,66,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-18 00:42:15,0C9A4249DB5C,2019-03-18,00:42:15,24.8,66.9,9,12,14,531,0,-11,-6,60,0,2,4,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-18 00:42:30,0C9A4249DB5C,2019-03-18,00:42:30,24.7,66.9,10,13,14,532,0,-11,-6,60,14,32,42,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.441000000000001
2019-03-18 00:42:45,0C9A4249DB5C,2019-03-18,00:42:45,24.8,66.9,10,13,15,533,0,-11,-6,60,14,36,59,-11,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.441000000000001
2019-03-18 00:43:00,0C9A4249DB5C,2019-03-18,00:43:00,24.8,66.8,9,13,14,533,0,-11,-6,59,17,44,59,-10,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.441000000000001
2019-03-18 00:43:15,0C9A4249DB5C,2019-03-18,00:43:15,24.8,66.7,8,12,14,535,0,-10,-6,60,25,36,62,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.149,7.035
2019-03-18 00:43:30,0C9A4249DB5C,2019-03-18,00:43:30,24.8,66.8,9,12,14,535,0,-11,-6,60,38,32,64,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-18 00:43:45,0C9A4249DB5C,2019-03-18,00:43:45,24.8,66.8,9,12,13,538,0,-11,-6,60,20,42,52,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-18 00:44:00,0C9A4249DB5C,2019-03-18,00:44:00,24.8,66.8,9,12,13,537,0,-11,-6,60,22,24,40,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-18 00:44:15,0C9A4249DB5C,2019-03-18,00:44:15,24.7,66.8,11,14,15,537,0,-11,-6,60,19,18,32,-10,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.703,7.8469999999999995
2019-03-18 00:44:30,0C9A4249DB5C,2019-03-18,00:44:30,24.8,66.9,11,15,15,535,0,-10,-6,60,9,16,36,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.703,8.253
2019-03-18 00:44:45,0C9A4249DB5C,2019-03-18,00:44:45,24.8,66.9,11,15,16,533,0,-11,-6,60,12,32,44,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.703,8.253
2019-03-18 00:45:00,0C9A4249DB5C,2019-03-18,00:45:00,24.7,66.9,10,14,16,533,0,-11,-6,60,14,22,42,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.8469999999999995
2019-03-18 00:45:15,0C9A4249DB5C,2019-03-18,00:45:15,24.7,66.9,10,14,16,533,0,-11,-6,60,12,22,46,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.8469999999999995
2019-03-18 00:45:30,0C9A4249DB5C,2019-03-18,00:45:30,24.8,66.9,11,15,16,533,0,-11,-6,60,10,29,45,-11,-7,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.703,8.253
2019-03-18 00:45:45,0C9A4249DB5C,2019-03-18,00:45:45,24.8,67.0,11,15,16,533,0,-11,-7,59,12,21,40,-11,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.703,8.253
2019-03-18 00:46:00,0C9A4249DB5C,2019-03-18,00:46:00,24.7,67.0,10,14,15,533,0,-11,-6,59,24,25,47,-11,-7,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.8469999999999995
2019-03-18 00:46:15,0C9A4249DB5C,2019-03-18,00:46:15,24.7,67.0,10,13,14,533,0,-11,-7,60,22,25,43,-11,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.441000000000001
2019-03-18 00:46:30,0C9A4249DB5C,2019-03-18,00:46:30,24.8,66.9,9,12,14,531,0,-11,-6,59,9,32,55,-12,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-18 00:46:45,0C9A4249DB5C,2019-03-18,00:46:45,24.8,67.0,8,12,14,530,0,-12,-6,60,17,28,47,-11,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.149,7.035
2019-03-18 00:47:00,0C9A4249DB5C,2019-03-18,00:47:00,24.7,67.0,10,15,18,529,0,-11,-6,59,24,30,59,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,8.253
2019-03-18 00:47:15,0C9A4249DB5C,2019-03-18,00:47:15,24.7,66.9,10,15,16,525,0,-11,-6,60,18,24,45,-11,-6,59,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0312,7.185,8.253
2019-03-18 00:47:30,0C9A4249DB5C,2019-03-18,00:47:30,24.7,66.9,10,14,20,523,0,-11,-6,59,20,34,53,-11,-6,60,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0312,7.185,7.8469999999999995
2019-03-18 00:47:45,0C9A4249DB5C,2019-03-18,00:47:45,24.7,66.9,10,13,20,523,0,-11,-6,60,29,42,48,-12,-6,60,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0312,7.185,7.441000000000001
2019-03-18 00:48:00,0C9A4249DB5C,2019-03-18,00:48:00,24.8,66.9,10,12,18,523,0,-12,-6,60,17,28,57,-11,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.035,7.035
2019-03-18 00:48:15,0C9A4249DB5C,2019-03-18,00:48:15,24.8,66.9,10,13,16,524,0,-11,-6,59,22,32,57,-11,-6,60,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0312,7.185,7.441000000000001
2019-03-18 00:48:30,0C9A4249DB5C,2019-03-18,00:48:30,24.7,66.9,9,12,15,525,0,-11,-6,60,21,38,60,-10,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-18 00:48:45,0C9A4249DB5C,2019-03-18,00:48:45,24.8,66.9,9,12,14,524,0,-10,-6,60,15,35,45,-11,-7,59,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-18 00:49:00,0C9A4249DB5C,2019-03-18,00:49:00,24.8,66.9,9,12,13,525,0,-11,-7,59,18,31,64,-11,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-18 00:49:15,0C9A4249DB5C,2019-03-18,00:49:15,24.7,67.0,10,13,14,524,0,-11,-6,59,20,32,59,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.441000000000001
2019-03-18 00:49:30,0C9A4249DB5C,2019-03-18,00:49:30,24.8,66.9,10,13,13,523,0,-11,-6,60,26,36,58,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.441000000000001
2019-03-18 00:49:45,0C9A4249DB5C,2019-03-18,00:49:45,24.7,67.0,10,13,13,523,0,-11,-6,60,36,32,64,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.441000000000001
2019-03-18 00:50:00,0C9A4249DB5C,2019-03-18,00:50:00,24.8,67.0,10,13,14,522,0,-11,-6,60,26,28,62,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.441000000000001
2019-03-18 00:50:15,0C9A4249DB5C,2019-03-18,00:50:15,24.8,66.9,10,13,15,521,0,-11,-6,60,28,36,57,-11,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.441000000000001
2019-03-18 00:50:30,0C9A4249DB5C,2019-03-18,00:50:30,24.8,67.0,10,12,14,522,0,-11,-6,59,24,34,50,-11,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.035,7.035
2019-03-18 00:50:45,0C9A4249DB5C,2019-03-18,00:50:45,24.8,66.9,10,13,14,523,0,-11,-6,59,22,46,69,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.441000000000001
2019-03-18 00:51:00,0C9A4249DB5C,2019-03-18,00:51:00,24.7,66.9,10,13,14,523,0,-11,-6,60,32,42,70,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.441000000000001
2019-03-18 00:51:15,0C9A4249DB5C,2019-03-18,00:51:15,24.7,66.9,10,13,13,526,0,-11,-6,60,28,36,58,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.441000000000001
2019-03-18 00:51:30,0C9A4249DB5C,2019-03-18,00:51:30,24.7,66.9,10,12,13,528,0,-11,-6,60,26,48,58,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.035,7.035
2019-03-18 00:51:45,0C9A4249DB5C,2019-03-18,00:51:45,24.7,67.0,9,13,14,530,0,-11,-6,60,32,46,72,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.441000000000001
2019-03-18 00:52:00,0C9A4249DB5C,2019-03-18,00:52:00,24.7,66.8,9,13,14,535,0,-11,-6,60,30,38,70,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.441000000000001
2019-03-18 00:52:15,0C9A4249DB5C,2019-03-18,00:52:15,24.8,66.9,9,13,14,535,0,-11,-6,60,0,0,5,-11,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.441000000000001
2019-03-18 00:52:30,0C9A4249DB5C,2019-03-18,00:52:30,24.8,66.9,10,13,15,536,0,-11,-6,59,26,42,56,-11,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.441000000000001
2019-03-18 00:52:45,0C9A4249DB5C,2019-03-18,00:52:45,24.7,67.0,11,13,15,537,0,-11,-6,59,22,30,57,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.441000000000001,7.441000000000001
2019-03-18 00:53:00,0C9A4249DB5C,2019-03-18,00:53:00,24.8,67.0,10,13,15,536,0,-11,-6,60,12,46,60,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.441000000000001
2019-03-18 00:53:15,0C9A4249DB5C,2019-03-18,00:53:15,24.8,67.0,11,14,15,535,0,-11,-6,60,32,29,58,-11,-7,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.703,7.8469999999999995
2019-03-18 00:53:30,0C9A4249DB5C,2019-03-18,00:53:30,24.7,66.9,10,14,15,535,0,-11,-7,60,32,35,60,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.8469999999999995
2019-03-18 00:53:45,0C9A4249DB5C,2019-03-18,00:53:45,24.7,67.0,10,13,14,534,0,-11,-6,60,20,40,65,-11,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.441000000000001
