datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-17 00:31:30,0C9A4249DB5C,2019-03-17,00:31:30,24.0,58.5,20,28,30,512,0,-10,-2,60,56,53,80,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,13.531
2019-03-17 00:31:45,0C9A4249DB5C,2019-03-17,00:31:45,24.0,58.4,21,30,33,513,0,-10,-1,60,64,63,74,-10,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.883,14.343000000000002
2019-03-17 00:32:15,0C9A4249DB5C,2019-03-17,00:32:15,24.0,58.4,20,27,30,511,0,-10,-2,60,171,170,204,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,13.125000000000002
2019-03-17 00:32:45,0C9A4249DB5C,2019-03-17,00:32:45,24.0,58.4,20,26,29,508,0,-11,-2,60,173,171,175,-10,-1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,12.719000000000001
2019-03-17 00:33:15,0C9A4249DB5C,2019-03-17,00:33:15,24.0,58.5,20,28,30,508,0,-10,-1,59,150,146,173,-12,-3,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,13.531
2019-03-17 00:33:45,0C9A4249DB5C,2019-03-17,00:33:45,24.0,58.5,21,29,37,507,0,-12,-3,62,174,172,194,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.883,13.937000000000001
2019-03-17 00:34:00,0C9A4249DB5C,2019-03-17,00:34:00,24.0,58.3,20,27,37,504,0,-10,-1,60,84,96,93,-10,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,13.125000000000002
2019-03-17 00:34:15,0C9A4249DB5C,2019-03-17,00:34:15,24.0,58.3,20,27,35,506,0,-10,-1,61,87,84,100,-11,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,13.125000000000002
2019-03-17 00:34:30,0C9A4249DB5C,2019-03-17,00:34:30,24.0,58.4,20,27,32,508,0,-11,-1,61,112,98,100,-9,-1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,13.125000000000002
2019-03-17 00:34:45,0C9A4249DB5C,2019-03-17,00:34:45,24.0,58.3,19,25,27,513,0,-9,-1,59,121,106,107,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.313
2019-03-17 00:35:00,0C9A4249DB5C,2019-03-17,00:35:00,24.0,58.3,19,26,28,515,0,-10,-1,60,96,101,107,-10,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.719000000000001
2019-03-17 00:35:15,0C9A4249DB5C,2019-03-17,00:35:15,24.0,58.2,20,27,36,515,0,-10,-2,61,80,81,94,-10,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,13.125000000000002
2019-03-17 00:35:30,0C9A4249DB5C,2019-03-17,00:35:30,24.0,58.3,20,26,36,515,0,-10,-1,61,72,64,86,-10,-1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,12.719000000000001
2019-03-17 00:35:45,0C9A4249DB5C,2019-03-17,00:35:45,24.0,58.4,-1,-1,-1,517,0,-10,-1,59,95,96,97,-9,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,,
2019-03-17 00:36:00,0C9A4249DB5C,2019-03-17,00:36:00,24.0,58.5,19,25,30,517,0,-9,-1,60,65,70,78,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.313
2019-03-17 00:36:15,0C9A4249DB5C,2019-03-17,00:36:15,24.0,58.4,18,24,27,517,0,-10,-1,60,73,81,72,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,11.907
2019-03-17 00:36:30,0C9A4249DB5C,2019-03-17,00:36:30,24.0,58.3,19,26,28,519,0,-11,-2,60,81,71,92,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.719000000000001
2019-03-17 00:36:45,0C9A4249DB5C,2019-03-17,00:36:45,24.0,58.4,20,28,31,519,0,-10,-1,60,78,82,97,-10,-1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,13.531
2019-03-17 00:37:15,0C9A4249DB5C,2019-03-17,00:37:15,24.0,58.5,20,29,30,520,0,-10,-1,60,70,72,71,-10,-1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,13.937000000000001
2019-03-17 00:37:30,0C9A4249DB5C,2019-03-17,00:37:30,24.0,58.5,21,29,31,519,0,-10,-1,59,90,91,109,-12,-2,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.883,13.937000000000001
2019-03-17 00:37:45,0C9A4249DB5C,2019-03-17,00:37:45,24.0,58.4,21,29,31,520,0,-12,-2,62,79,82,89,-11,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.883,13.937000000000001
2019-03-17 00:38:00,0C9A4249DB5C,2019-03-17,00:38:00,24.0,58.4,21,30,32,520,0,-11,-2,61,85,81,107,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.883,14.343000000000002
2019-03-17 00:38:15,0C9A4249DB5C,2019-03-17,00:38:15,24.0,58.4,20,28,30,520,0,-10,-1,60,81,77,80,-9,0,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,13.531
2019-03-17 00:38:30,0C9A4249DB5C,2019-03-17,00:38:30,24.0,58.5,20,28,31,520,0,-9,0,60,73,79,98,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,13.531
2019-03-17 00:38:45,0C9A4249DB5C,2019-03-17,00:38:45,24.0,58.4,20,26,30,519,0,-10,-1,60,87,89,93,-9,0,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,12.719000000000001
2019-03-17 00:39:00,0C9A4249DB5C,2019-03-17,00:39:00,24.0,58.5,20,26,29,518,0,-9,0,59,78,74,96,-11,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,12.719000000000001
2019-03-17 00:39:15,0C9A4249DB5C,2019-03-17,00:39:15,24.0,58.5,19,24,28,520,0,-11,-2,61,109,103,123,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,11.907
2019-03-17 00:39:30,0C9A4249DB5C,2019-03-17,00:39:30,24.0,58.5,20,26,30,519,0,-10,-1,60,94,85,75,-10,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,12.719000000000001
2019-03-17 00:39:45,0C9A4249DB5C,2019-03-17,00:39:45,24.0,58.4,20,26,29,520,0,-10,-2,61,77,80,113,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,12.719000000000001
2019-03-17 00:40:00,0C9A4249DB5C,2019-03-17,00:40:00,24.0,58.5,20,27,35,519,0,-11,-2,60,71,83,86,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,13.125000000000002
2019-03-17 00:40:15,0C9A4249DB5C,2019-03-17,00:40:15,24.0,58.4,19,26,35,518,0,-10,-1,60,70,71,54,-10,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.719000000000001
2019-03-17 00:40:30,0C9A4249DB5C,2019-03-17,00:40:30,24.0,58.5,20,27,35,518,0,-10,-2,60,114,117,113,-10,-1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,13.125000000000002
2019-03-17 00:40:45,0C9A4249DB5C,2019-03-17,00:40:45,24.0,58.4,20,28,31,520,0,-10,-1,59,84,86,112,-10,-1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,13.531
2019-03-17 00:41:00,0C9A4249DB5C,2019-03-17,00:41:00,24.0,58.4,19,27,29,520,0,-10,-1,59,90,83,97,-10,-2,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,13.125000000000002
2019-03-17 00:41:15,0C9A4249DB5C,2019-03-17,00:41:15,24.0,58.4,19,29,30,520,0,-10,-2,62,79,71,81,-11,-3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,13.937000000000001
2019-03-17 00:41:30,0C9A4249DB5C,2019-03-17,00:41:30,24.0,58.4,21,30,30,521,0,-11,-3,61,83,78,111,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.883,14.343000000000002
2019-03-17 00:41:45,0C9A4249DB5C,2019-03-17,00:41:45,24.0,58.4,21,30,30,521,0,-10,-1,60,114,98,98,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.883,14.343000000000002
2019-03-17 00:42:00,0C9A4249DB5C,2019-03-17,00:42:00,24.0,58.4,21,30,30,522,0,-10,-1,60,109,90,108,-9,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.883,14.343000000000002
2019-03-17 00:42:15,0C9A4249DB5C,2019-03-17,00:42:15,24.0,58.4,21,30,34,523,0,-9,-1,60,77,79,90,-10,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.883,14.343000000000002
2019-03-17 00:42:30,0C9A4249DB5C,2019-03-17,00:42:30,24.0,58.4,21,29,40,522,0,-10,-2,60,85,78,89,-11,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.883,13.937000000000001
2019-03-17 00:42:45,0C9A4249DB5C,2019-03-17,00:42:45,24.0,58.4,19,27,38,522,0,-11,-2,61,99,101,107,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,13.125000000000002
2019-03-17 00:43:00,0C9A4249DB5C,2019-03-17,00:43:00,24.0,58.4,21,28,35,521,0,-10,-1,60,110,97,102,-10,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.883,13.531
2019-03-17 00:43:15,0C9A4249DB5C,2019-03-17,00:43:15,24.0,58.4,21,28,31,520,0,-10,-2,60,98,90,102,-10,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.883,13.531
2019-03-17 00:43:30,0C9A4249DB5C,2019-03-17,00:43:30,24.0,58.4,22,30,32,520,0,-10,-2,60,108,91,94,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,13.401,14.343000000000002
2019-03-17 00:43:45,0C9A4249DB5C,2019-03-17,00:43:45,24.0,58.4,21,30,32,520,0,-10,-1,60,98,96,107,-12,-3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.883,14.343000000000002
2019-03-17 00:44:00,0C9A4249DB5C,2019-03-17,00:44:00,24.0,58.4,21,30,32,521,0,-12,-3,61,95,96,91,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.883,14.343000000000002
2019-03-17 00:44:15,0C9A4249DB5C,2019-03-17,00:44:15,24.0,58.5,20,29,33,522,0,-11,-1,60,106,100,116,-9,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,13.937000000000001
2019-03-17 00:44:30,0C9A4249DB5C,2019-03-17,00:44:30,24.0,58.6,20,29,32,524,0,-9,-1,60,102,98,99,-9,-1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,13.937000000000001
2019-03-17 00:44:45,0C9A4249DB5C,2019-03-17,00:44:45,24.0,58.5,21,30,33,522,0,-9,-1,59,49,56,58,-10,-1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.883,14.343000000000002
2019-03-17 00:45:00,0C9A4249DB5C,2019-03-17,00:45:00,24.0,58.4,21,30,35,521,0,-10,-1,59,12,14,24,-10,-1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.883,14.343000000000002
2019-03-17 00:45:15,0C9A4249DB5C,2019-03-17,00:45:15,24.0,58.5,19,28,32,521,0,-10,-1,59,51,51,74,-11,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,13.531
2019-03-17 00:45:30,0C9A4249DB5C,2019-03-17,00:45:30,24.0,58.4,21,29,32,521,0,-11,-2,61,67,60,63,-10,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.883,13.937000000000001
2019-03-17 00:45:45,0C9A4249DB5C,2019-03-17,00:45:45,24.1,58.4,20,27,30,521,0,-10,-2,60,73,67,71,-11,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,13.125000000000002
2019-03-17 00:46:00,0C9A4249DB5C,2019-03-17,00:46:00,24.0,58.5,20,27,32,522,0,-11,-1,61,74,83,98,-9,0,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,13.125000000000002
2019-03-17 00:46:15,0C9A4249DB5C,2019-03-17,00:46:15,24.0,58.5,21,30,43,521,0,-9,0,59,81,71,81,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.883,14.343000000000002
2019-03-17 00:46:30,0C9A4249DB5C,2019-03-17,00:46:30,24.0,58.4,21,30,40,521,0,-10,-1,60,69,75,81,-11,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.883,14.343000000000002
2019-03-17 00:46:45,0C9A4249DB5C,2019-03-17,00:46:45,24.0,58.5,20,28,34,521,0,-11,-2,61,97,89,98,-10,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,13.531
2019-03-17 00:47:00,0C9A4249DB5C,2019-03-17,00:47:00,24.0,58.5,20,28,32,521,0,-10,-1,61,105,99,102,-11,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,13.531
2019-03-17 00:47:15,0C9A4249DB5C,2019-03-17,00:47:15,24.0,58.5,20,28,38,520,0,-11,-2,61,79,82,73,-10,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,13.531
2019-03-17 00:47:30,0C9A4249DB5C,2019-03-17,00:47:30,24.0,58.5,21,30,40,520,0,-10,-2,60,93,93,95,-11,-3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.883,14.343000000000002
2019-03-17 00:47:45,0C9A4249DB5C,2019-03-17,00:47:45,24.0,58.6,21,30,38,520,0,-11,-3,61,88,74,92,-9,-1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.883,14.343000000000002
2019-03-17 00:48:00,0C9A4249DB5C,2019-03-17,00:48:00,24.0,58.6,21,30,35,520,0,-9,-1,59,95,92,109,-10,-1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.883,14.343000000000002
2019-03-17 00:48:15,0C9A4249DB5C,2019-03-17,00:48:15,24.0,58.6,20,28,33,520,0,-10,-1,62,82,74,92,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,13.531
2019-03-17 00:48:30,0C9A4249DB5C,2019-03-17,00:48:30,24.0,58.6,20,27,35,519,0,-10,-1,60,71,72,86,-9,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,13.125000000000002
2019-03-17 00:48:45,0C9A4249DB5C,2019-03-17,00:48:45,24.0,58.6,20,27,34,518,0,-9,-1,60,108,95,102,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,13.125000000000002
2019-03-17 00:49:00,0C9A4249DB5C,2019-03-17,00:49:00,24.0,58.6,20,28,32,518,0,-11,-2,60,105,93,97,-10,-1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,13.531
2019-03-17 00:49:15,0C9A4249DB5C,2019-03-17,00:49:15,24.0,58.6,20,29,30,518,0,-10,-1,59,88,82,91,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,13.937000000000001
2019-03-17 00:49:30,0C9A4249DB5C,2019-03-17,00:49:30,24.0,58.6,21,29,30,518,0,-10,-1,60,83,92,96,-9,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.883,13.937000000000001
2019-03-17 00:49:45,0C9A4249DB5C,2019-03-17,00:49:45,24.0,58.6,20,30,33,518,0,-9,-1,60,72,71,87,-11,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,14.343000000000002
2019-03-17 00:50:00,0C9A4249DB5C,2019-03-17,00:50:00,24.0,58.6,20,30,35,518,0,-11,-2,61,107,89,97,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,14.343000000000002
2019-03-17 00:50:15,0C9A4249DB5C,2019-03-17,00:50:15,24.0,58.6,19,29,34,518,0,-10,-1,60,99,93,105,-11,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,13.937000000000001
2019-03-17 00:50:30,0C9A4249DB5C,2019-03-17,00:50:30,24.0,58.6,19,28,32,517,0,-11,-2,61,100,109,108,-11,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,13.531
2019-03-17 00:50:45,0C9A4249DB5C,2019-03-17,00:50:45,24.0,58.5,20,28,30,517,0,-11,-1,61,91,88,104,-10,-1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,13.531
2019-03-17 00:51:00,0C9A4249DB5C,2019-03-17,00:51:00,24.0,58.5,21,29,31,517,0,-10,-1,59,94,90,97,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.883,13.937000000000001
2019-03-17 00:51:15,0C9A4249DB5C,2019-03-17,00:51:15,24.0,58.6,22,29,32,519,0,-10,-1,60,95,86,113,-11,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,13.401,13.937000000000001
2019-03-17 00:51:30,0C9A4249DB5C,2019-03-17,00:51:30,24.0,58.5,21,28,31,519,0,-11,-1,61,87,96,94,-10,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.883,13.531
2019-03-17 00:51:45,0C9A4249DB5C,2019-03-17,00:51:45,24.0,58.5,20,26,29,519,0,-10,-1,61,104,94,91,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,12.719000000000001
2019-03-17 00:52:15,0C9A4249DB5C,2019-03-17,00:52:15,24.0,58.5,20,27,30,522,0,-10,-1,60,82,76,94,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,13.125000000000002
2019-03-17 00:52:30,0C9A4249DB5C,2019-03-17,00:52:30,24.0,58.5,20,27,32,524,0,-10,-1,60,40,50,47,-10,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,13.125000000000002
2019-03-17 00:52:45,0C9A4249DB5C,2019-03-17,00:52:45,24.0,58.5,21,29,40,526,0,-10,-1,61,38,40,43,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.883,13.937000000000001
2019-03-17 00:53:00,0C9A4249DB5C,2019-03-17,00:53:00,24.0,58.5,21,28,39,526,0,-10,-1,60,54,58,60,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.883,13.531
2019-03-17 00:53:15,0C9A4249DB5C,2019-03-17,00:53:15,24.0,58.5,21,29,36,526,0,-10,-1,60,84,84,79,-10,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.883,13.937000000000001
2019-03-17 00:53:30,0C9A4249DB5C,2019-03-17,00:53:30,24.0,58.5,20,27,36,526,0,-10,-1,61,69,69,70,-11,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,13.125000000000002
2019-03-17 00:53:45,0C9A4249DB5C,2019-03-17,00:53:45,24.0,58.5,20,27,39,526,0,-11,-2,61,53,65,65,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,13.125000000000002
2019-03-17 00:54:00,0C9A4249DB5C,2019-03-17,00:54:00,24.0,58.6,21,28,35,525,0,-10,-1,60,70,71,72,-10,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.883,13.531
2019-03-17 00:54:15,0C9A4249DB5C,2019-03-17,00:54:15,24.0,58.5,20,28,34,525,0,-10,-2,60,64,66,88,-10,0,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,13.531
2019-03-17 00:54:30,0C9A4249DB5C,2019-03-17,00:54:30,24.0,58.5,20,27,32,524,0,-10,0,58,95,104,90,-11,-2,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,13.125000000000002
2019-03-17 00:54:45,0C9A4249DB5C,2019-03-17,00:54:45,24.0,58.5,20,28,32,526,0,-11,-2,62,70,82,77,-11,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,13.531
2019-03-17 00:55:00,0C9A4249DB5C,2019-03-17,00:55:00,24.0,58.5,20,29,33,527,0,-11,-2,61,69,78,89,-10,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,13.937000000000001
2019-03-17 00:55:15,0C9A4249DB5C,2019-03-17,00:55:15,24.0,58.5,20,29,36,528,0,-10,-2,60,80,80,74,-10,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,13.937000000000001
2019-03-17 00:55:30,0C9A4249DB5C,2019-03-17,00:55:30,24.0,58.4,19,28,35,528,0,-10,-2,60,82,85,72,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,13.531
2019-03-17 00:55:45,0C9A4249DB5C,2019-03-17,00:55:45,24.0,58.5,21,29,35,529,0,-10,-1,60,85,83,97,-11,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.883,13.937000000000001
2019-03-17 00:56:00,0C9A4249DB5C,2019-03-17,00:56:00,24.0,58.5,21,28,31,529,0,-11,-2,61,90,80,92,-11,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.883,13.531
2019-03-17 00:56:15,0C9A4249DB5C,2019-03-17,00:56:15,24.0,58.6,19,26,28,528,0,-11,-2,61,99,85,109,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.719000000000001
2019-03-17 00:56:30,0C9A4249DB5C,2019-03-17,00:56:30,24.0,58.5,20,27,31,527,0,-10,-1,60,105,98,79,-11,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,13.125000000000002
2019-03-17 00:56:45,0C9A4249DB5C,2019-03-17,00:56:45,24.0,58.5,20,28,30,527,0,-11,-1,61,89,82,100,-10,-1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,13.531
2019-03-17 00:57:00,0C9A4249DB5C,2019-03-17,00:57:00,24.0,58.5,20,30,33,527,0,-10,-1,59,92,88,85,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,14.343000000000002
2019-03-17 00:57:15,0C9A4249DB5C,2019-03-17,00:57:15,24.0,58.5,20,29,32,527,0,-10,-1,60,87,75,94,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,13.937000000000001
2019-03-17 00:57:30,0C9A4249DB5C,2019-03-17,00:57:30,24.0,58.5,20,27,29,527,0,-11,-2,60,94,96,96,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,13.125000000000002
2019-03-17 00:57:45,0C9A4249DB5C,2019-03-17,00:57:45,24.0,58.4,20,27,35,528,0,-11,-2,60,71,78,74,-10,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,13.125000000000002
2019-03-17 00:58:00,0C9A4249DB5C,2019-03-17,00:58:00,24.0,58.5,20,26,35,527,0,-10,-2,60,82,79,95,-10,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,12.719000000000001
2019-03-17 00:58:15,0C9A4249DB5C,2019-03-17,00:58:15,24.0,58.4,20,26,33,528,0,-10,-1,61,86,78,90,-10,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,12.719000000000001
2019-03-17 00:58:30,0C9A4249DB5C,2019-03-17,00:58:30,24.0,58.5,20,28,32,529,0,-10,-1,61,101,94,104,-11,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,13.531
2019-03-17 00:58:45,0C9A4249DB5C,2019-03-17,00:58:45,24.0,58.5,20,28,31,529,0,-11,-1,61,97,84,85,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,13.531
2019-03-17 00:59:00,0C9A4249DB5C,2019-03-17,00:59:00,24.0,58.5,20,29,33,529,0,-10,-1,60,94,87,93,-10,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,13.937000000000001
2019-03-17 00:59:15,0C9A4249DB5C,2019-03-17,00:59:15,24.0,58.5,21,30,33,529,0,-10,-2,61,91,94,101,-11,-2,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.883,14.343000000000002
2019-03-17 00:59:30,0C9A4249DB5C,2019-03-17,00:59:30,24.0,58.5,21,30,34,529,0,-11,-2,62,97,95,95,-10,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.883,14.343000000000002
