1552422665,3586.43
1552422666,3586.43
1552422667,3586.43
1552422668,3586.43
1552422669,3586.43
1552422670,2586.10
1552422671,2241.39
1552422672,1222.61
1552422673,1034.75
1552422674,1010.70
1552422675,737.99
1552422676,629.71
1552422677,604.65
1552422678,472.28
1552422679,352.38
1552422680,330.50
1552422681,238.47
1552422682,206.86
1552422683,203.75
1552422684,200.63
1552422685,191.62
1552422686,181.55
1552422687,168.31
1552422688,171.16
1552422689,171.16
1552422690,171.16
1552422691,171.16
1552422692,171.16
1552422693,171.16
1552422694,171.16
1552422695,171.16
1552422696,171.16
1552422697,171.16
1552422698,171.16
1552422699,162.12
1552422700,157.82
1552422701,157.82
1552422702,157.82
1552422703,157.82
1552422704,150.88
1552422705,147.39
1552422706,143.01
1552422707,143.01
1552422708,150.88
1552422709,150.88
1552422710,155.57
1552422711,155.57
1552422712,155.57
1552422713,155.57
1552422714,155.57
1552422715,175.78
1552422716,189.88
1552422717,189.88
1552422718,189.88
1552422719,189.88
1552422720,190.54
1552422721,190.94
1552422722,191.52
1552422723,191.52
1552422724,202.43
1552422725,202.43
1552422726,206.52
1552422727,217.52
1552422728,217.52
1552422729,217.52
1552422730,217.52
1552422731,217.52
1552422732,212.33
1552422733,212.33
1552422734,204.56
1552422735,204.56
1552422736,204.56
1552422737,204.56
1552422738,204.56
1552422739,204.56
1552422740,200.19
1552422741,244.96
1552422742,254.73
1552422743,256.14
1552422744,257.79
1552422745,269.64
1552422746,288.39
1552422747,298.07
1552422748,363.31
1552422749,772.79
1552422750,1007.31
1552422751,1007.31
1552422752,1007.31
1552422753,1007.31
1552422754,1007.31
1552422755,1007.31
1552422756,825.10
1552422757,674.19
1552422758,415.28
1552422759,407.13
1552422760,382.43
1552422761,258.42
1552422762,215.90
1552422763,215.90
1552422764,215.90
1552422765,215.90
1552422766,215.90
1552422767,215.90
1552422768,202.97
1552422769,202.97
1552422770,202.97
1552422771,202.97
1552422772,202.97
1552422773,203.03
1552422774,179.69
1552422775,178.29
1552422776,175.62
1552422777,172.14
1552422778,166.40
1552422779,166.40
1552422780,166.40
1552422781,171.90
1552422782,171.90
1552422783,172.14
1552422784,172.14
1552422785,172.14
1552422786,220.47
1552422787,220.47
1552422788,220.47
1552422789,220.47
1552422790,220.47
1552422791,220.47
1552422792,187.46
1552422793,173.56
1552422794,137.83
1552422795,137.83
1552422796,137.83
1552422797,137.83
1552422798,137.83
1552422799,137.83
1552422800,152.36
1552422801,183.18
1552422802,200.01
1552422803,200.01
1552422804,200.01
1552422805,200.01
1552422806,200.01
1552422807,188.96
1552422808,183.18
1552422809,175.46
1552422810,171.73
1552422811,166.93
1552422812,159.89
1552422813,153.20
1552422814,149.17
1552422815,144.93
1552422816,144.93
1552422817,144.93
1552422818,144.93
1552422819,144.93
1552422820,149.43
1552422821,149.43
1552422822,163.49
1552422823,172.09
1552422824,180.23
1552422825,200.69
1552422826,206.71
1552422827,211.02
1552422828,228.74
1552422829,228.74
1552422830,228.74
1552422831,228.74
1552422832,228.74
1552422833,213.57
1552422834,211.82
1552422835,211.02
1552422836,207.13
1552422837,207.13
1552422838,207.13
1552422839,207.13
1552422840,211.82
1552422841,211.82
1552422842,278.11
1552422843,455.51
1552422844,489.53
1552422845,675.07
1552422846,908.37
1552422847,929.12
1552422848,1044.56
1552422849,1259.74
1552422850,1339.54
1552422851,1438.79
1552422852,2619.53
1552422853,3371.42
1552422854,5588.01
1552422855,6413.21
1552422856,6413.21
1552422857,6413.21
1552422858,6413.21
1552422859,6413.21
1552422860,6413.21
1552422861,4626.74
1552422862,3483.96
1552422863,3103.09
1552422864,1886.04
1552422865,1796.52
1552422866,1603.56
1552422867,1087.97
1552422868,982.60
1552422869,914.74
1552422870,643.31
1552422871,538.26
1552422872,477.83
1552422873,320.89
1552422874,320.89
1552422875,313.40
1552422876,290.79
1552422877,277.09
1552422878,242.57
1552422879,240.57
1552422880,240.57
1552422881,236.53
1552422882,223.21
1552422883,223.21
1552422884,220.41
1552422885,220.41
1552422886,220.41
1552422887,220.41
1552422888,220.41
1552422889,224.62
1552422890,226.14
1552422891,230.26
1552422892,236.19
1552422893,241.03
1552422894,245.56
1552422895,245.56
1552422896,246.47
1552422897,246.47
1552422898,246.47
1552422899,246.47
1552422900,245.56
1552422901,243.30
1552422902,241.03
1552422903,235.37
1552422904,234.54
1552422905,231.43
1552422906,229.82
1552422907,227.83
1552422908,227.83
1552422909,227.83
1552422910,227.83
1552422911,227.83
1552422912,229.13
1552422913,229.13
1552422914,246.00
1552422915,247.86
1552422916,247.86
1552422917,265.20
1552422918,265.20
1552422919,265.20
1552422920,265.20
1552422921,265.20
1552422922,245.65
1552422923,244.74
1552422924,238.33
1552422925,231.52
1552422926,217.92
1552422927,217.13
1552422928,206.74
1552422929,204.47
1552422930,200.23
1552422931,196.63
1552422932,191.79
1552422933,189.53
1552422934,189.50
1552422935,187.92
1552422936,183.76
1552422937,183.41
1552422938,173.70
1552422939,173.70
1552422940,169.87
1552422941,169.87
1552422942,169.87
1552422943,169.87
1552422944,169.87
1552422945,175.51
1552422946,198.32
1552422947,207.76
1552422948,216.76
1552422949,216.93
1552422950,216.93
1552422951,216.93
1552422952,216.93
1552422953,216.93
1552422954,211.18
1552422955,211.18
1552422956,194.80
1552422957,190.03
1552422958,190.03
1552422959,186.66
1552422960,186.66
1552422961,185.36
1552422962,185.36
1552422963,185.36
1552422964,194.80
1552422965,199.86
1552422966,200.98
1552422967,205.45
1552422968,211.22
1552422969,211.22
1552422970,211.22
1552422971,211.22
1552422972,211.22
1552422973,205.69
1552422974,211.22
1552422975,211.22
1552422976,211.22
1552422977,211.22
1552422978,214.91
1552422979,214.91
1552422980,232.25
1552422981,235.30
1552422982,252.23
1552422983,255.97
1552422984,255.97
1552422985,267.15
1552422986,267.15
1552422987,267.39
1552422988,267.39
1552422989,267.95
1552422990,267.39
1552422991,252.23
1552422992,244.91
1552422993,232.61
1552422994,229.79
1552422995,228.97
1552422996,228.97
1552422997,221.97
1552422998,221.97
1552422999,221.97
1552423000,221.97
1552423001,221.97
1552423002,226.57
1552423003,226.57
1552423004,227.09
1552423005,227.09
1552423006,231.27
1552423007,227.09
1552423008,231.27
1552423009,227.09
1552423010,227.09
1552423011,210.97
1552423012,206.43
1552423013,198.49
1552423014,196.35
1552423015,193.66
1552423016,193.66
1552423017,193.66
1552423018,193.66
1552423019,193.66
1552423020,196.35
1552423021,204.03
1552423022,206.40
1552423023,207.69
1552423024,210.10
1552423025,214.45
1552423026,217.02
1552423027,217.02
1552423028,217.02
1552423029,217.02
1552423030,217.02
1552423031,214.45
1552423032,213.95
1552423033,204.50
1552423034,204.50
1552423035,204.50
1552423036,204.50
1552423037,204.50
1552423038,213.95
1552423039,225.30
1552423040,228.64
1552423041,228.64
1552423042,228.64
1552423043,228.64
1552423044,229.28
1552423045,229.28
1552423046,239.96
1552423047,229.59
1552423048,228.64
1552423049,225.30
1552423050,222.91
1552423051,220.63
1552423052,220.63
1552423053,204.08
1552423054,192.36
1552423055,175.12
1552423056,164.55
1552423057,164.55
1552423058,164.55
1552423059,164.55
1552423060,164.55
1552423061,164.55
1552423062,166.78
1552423063,181.45
1552423064,181.45
1552423065,189.72
1552423066,189.72
1552423067,190.84
1552423068,190.84
1552423069,190.84
1552423070,189.72
1552423071,186.52
1552423072,178.11
1552423073,177.06
1552423074,174.16
1552423075,174.16
1552423076,172.03
1552423077,172.03
1552423078,169.32
1552423079,169.32
1552423080,169.32
1552423081,172.03
1552423082,172.03
1552423083,174.63
1552423084,174.63
1552423085,174.63
1552423086,174.63
1552423087,174.63
1552423088,174.16
1552423089,174.63
1552423090,174.16
1552423091,174.16
1552423092,173.48
1552423093,173.48
1552423094,169.38
1552423095,173.48
1552423096,169.38
1552423097,169.38
1552423098,165.55
1552423099,165.55
1552423100,163.92
1552423101,163.41
1552423102,163.41
1552423103,163.41
1552423104,163.41
1552423105,163.41
1552423106,163.41
1552423107,186.35
1552423108,190.39
1552423109,196.96
1552423110,196.96
1552423111,205.19
1552423112,205.19
1552423113,205.19
1552423114,205.19
1552423115,196.96
1552423116,195.37
1552423117,183.75
1552423118,180.30
1552423119,173.81
1552423120,163.44
1552423121,159.54
1552423122,152.28
1552423123,149.13
1552423124,149.13
1552423125,149.13
1552423126,149.13
1552423127,149.13
1552423128,149.13
1552423129,172.02
1552423130,178.79
1552423131,179.30
1552423132,192.76
1552423133,192.76
1552423134,197.26
1552423135,197.26
1552423136,197.50
1552423137,197.50
1552423138,198.17
1552423139,197.26
1552423140,197.66
1552423141,192.76
1552423142,197.66
1552423143,197.66
1552423144,198.17
1552423145,197.66
1552423146,198.17
1552423147,197.66
1552423148,186.45
1552423149,182.54
1552423150,184.65
1552423151,182.54
1552423152,184.65
1552423153,182.54
1552423154,184.65
1552423155,182.54
1552423156,184.65
1552423157,183.21
1552423158,184.65
1552423159,184.65
1552423160,184.65
1552423161,183.21
1552423162,183.21
1552423163,182.44
1552423164,182.44
1552423165,179.49
1552423166,182.44
1552423167,182.44
1552423168,182.44
1552423169,182.44
1552423170,182.44
1552423171,183.94
1552423172,206.66
1552423173,210.85
1552423174,224.10
1552423175,231.71
1552423176,231.71
1552423177,231.71
1552423178,231.71
1552423179,231.71
1552423180,224.27
1552423181,224.27
1552423182,219.16
1552423183,213.64
1552423184,204.43
1552423185,203.98
1552423186,203.98
1552423187,201.44
1552423188,201.44
1552423189,198.65
1552423190,201.44
1552423191,198.37
1552423192,201.44
1552423193,201.59
1552423194,204.43
1552423195,201.59
1552423196,210.98
1552423197,202.85
1552423198,208.09
1552423199,208.09
1552423200,210.08
1552423201,210.08
1552423202,210.08
1552423203,210.08
1552423204,210.08
1552423205,208.09
1552423206,209.11
1552423207,209.11
1552423208,209.50
1552423209,209.50
1552423210,209.50
1552423211,209.21
1552423212,209.21
1552423213,209.21
1552423214,209.21
1552423215,209.21
1552423216,209.50
1552423217,209.50
1552423218,209.21
1552423219,196.77
1552423220,194.95
1552423221,194.29
1552423222,194.95
1552423223,194.95
1552423224,196.77
1552423225,196.77
1552423226,198.87
1552423227,197.09
1552423228,198.87
1552423229,200.28
1552423230,209.00
1552423231,209.82
1552423232,216.57
1552423233,216.57
1552423234,216.57
1552423235,214.31
1552423236,214.31
1552423237,209.94
1552423238,214.31
1552423239,214.31
1552423240,216.19
1552423241,216.16
1552423242,216.16
1552423243,214.31
1552423244,216.16
1552423245,216.16
1552423246,216.16
1552423247,216.16
1552423248,216.16
1552423249,216.16
1552423250,213.59
1552423251,213.59
1552423252,213.00
1552423253,213.00
1552423254,213.00
1552423255,209.74
1552423256,209.74
1552423257,205.88
1552423258,197.64
1552423259,196.61
1552423260,196.61
1552423261,197.64
1552423262,197.64
1552423263,200.48
1552423264,197.64
1552423265,197.64
1552423266,196.58
1552423267,196.58
1552423268,189.77
1552423269,188.76
1552423270,188.50
1552423271,188.50
1552423272,188.50
1552423273,188.50
1552423274,188.50
1552423275,188.50
1552423276,196.06
1552423277,196.06
1552423278,196.06
1552423279,196.06
1552423280,196.06
1552423281,196.06
1552423282,176.58
1552423283,174.95
1552423284,174.95
1552423285,174.95
1552423286,174.95
1552423287,174.95
1552423288,174.95
1552423289,176.04
1552423290,188.27
1552423291,188.27
1552423292,189.26
1552423293,192.78
1552423294,195.37
1552423295,197.79
1552423296,201.41
1552423297,201.41
1552423298,211.70
1552423299,211.70
1552423300,218.92
1552423301,218.92
1552423302,223.46
1552423303,223.46
1552423304,223.46
1552423305,218.92
1552423306,218.57
1552423307,210.16
1552423308,200.69
1552423309,200.69
1552423310,198.38
1552423311,198.38
1552423312,198.38
1552423313,198.38
1552423314,198.38
1552423315,198.38
1552423316,200.69
1552423317,204.65
1552423318,214.19
1552423319,216.70
1552423320,218.45
1552423321,224.71
1552423322,237.45
1552423323,237.45
1552423324,237.45
1552423325,237.45
1552423326,237.45
1552423327,237.45
1552423328,217.18
1552423329,196.77
1552423330,196.53
1552423331,184.99
1552423332,184.99
1552423333,184.99
1552423334,184.99
1552423335,184.99
1552423336,184.99
1552423337,184.99
1552423338,184.99
1552423339,185.55
1552423340,186.18
1552423341,188.62
1552423342,190.23
1552423343,190.23
1552423344,190.23
1552423345,190.23
1552423346,190.23
1552423347,190.23
1552423348,188.10
1552423349,188.10
1552423350,183.91
1552423351,168.80
1552423352,168.80
1552423353,168.80
1552423354,168.80
1552423355,168.80
1552423356,168.80
1552423357,179.43
1552423358,181.22
1552423359,181.22
1552423360,182.59
1552423361,182.59
1552423362,183.69
1552423363,182.59
1552423364,183.69
1552423365,182.59
1552423366,181.22
1552423367,180.49
1552423368,178.83
1552423369,178.83
1552423370,180.49
1552423371,180.49
1552423372,183.69
1552423373,183.82
1552423374,199.00
1552423375,214.86
1552423376,252.82
1552423377,256.61
1552423378,256.61
1552423379,256.61
1552423380,256.61
1552423381,256.61
1552423382,256.61
1552423383,255.27
1552423384,213.04
1552423385,198.67
1552423386,198.67
1552423387,191.74
1552423388,191.74
1552423389,191.74
1552423390,191.74
1552423391,191.74
1552423392,202.74
1552423393,207.79
1552423394,217.86
1552423395,217.86
1552423396,218.19
1552423397,218.19
1552423398,225.87
1552423399,218.19
1552423400,224.07
1552423401,218.19
1552423402,217.86
1552423403,213.55
1552423404,212.10
1552423405,212.10
1552423406,210.83
1552423407,210.83
1552423408,212.10
1552423409,212.10
1552423410,215.25
1552423411,215.25
1552423412,220.57
1552423413,229.93
1552423414,239.20
1552423415,242.75
1552423416,243.01
1552423417,246.22
1552423418,246.83
1552423419,254.46
1552423420,246.83
1552423421,246.83
1552423422,246.22
1552423423,246.22
1552423424,244.42
1552423425,244.42
1552423426,237.64
1552423427,235.78
1552423428,218.25
1552423429,212.79
1552423430,207.79
1552423431,204.31
1552423432,204.31
1552423433,203.18
1552423434,203.18
1552423435,203.18
1552423436,204.31
1552423437,207.79
1552423438,208.64
1552423439,211.58
1552423440,214.77
1552423441,214.77
1552423442,214.77
1552423443,212.99
1552423444,219.54
1552423445,217.75
1552423446,219.54
1552423447,217.75
1552423448,217.75
1552423449,212.99
1552423450,217.75
1552423451,214.45
1552423452,217.75
1552423453,220.12
1552423454,224.44
1552423455,220.12
1552423456,220.12
1552423457,214.45
1552423458,214.45
1552423459,213.18
1552423460,214.45
1552423461,214.45
1552423462,218.61
1552423463,218.61
1552423464,218.61
1552423465,218.61
1552423466,222.88
1552423467,255.87
1552423468,270.30
1552423469,270.30
1552423470,270.35
1552423471,270.35
1552423472,270.35
1552423473,270.30
1552423474,270.30
1552423475,261.19
1552423476,231.20
1552423477,227.00
1552423478,227.00
1552423479,221.03
1552423480,221.03
1552423481,220.01
1552423482,220.01
1552423483,218.11
1552423484,220.01
1552423485,220.01
1552423486,221.03
1552423487,220.01
1552423488,228.68
1552423489,220.01
1552423490,228.68
1552423491,223.75
1552423492,228.68
1552423493,228.68
1552423494,231.82
1552423495,231.82
1552423496,240.29
1552423497,248.73
1552423498,250.00
1552423499,250.00
1552423500,250.00
1552423501,250.00
1552423502,250.00
1552423503,231.82
1552423504,228.20
1552423505,214.72
1552423506,214.72
1552423507,214.72
1552423508,214.72
1552423509,214.72
1552423510,192.37
1552423511,187.02
1552423512,187.02
1552423513,192.37
1552423514,219.20
1552423515,231.01
1552423516,244.29
1552423517,244.29
1552423518,266.53
1552423519,266.53
1552423520,457.14
1552423521,579.14
1552423522,588.11
1552423523,654.55
1552423524,796.68
1552423525,881.63
1552423526,893.92
1552423527,1370.47
1552423528,1664.68
1552423529,2771.04
1552423530,3466.77
1552423531,4295.02
1552423532,4814.11
1552423533,5806.29
1552423534,6239.19
1552423535,6239.19
1552423536,6239.19
1552423537,6239.19
1552423538,6239.19
1552423539,6239.19
1552423540,3963.85
1552423541,3084.91
1552423542,1412.25
1552423543,1369.96
1552423544,1113.87
1552423545,1078.11
1552423546,1004.50
1552423547,919.73
1552423548,872.86
1552423549,676.77
1552423550,597.01
1552423551,439.03
1552423552,300.14
1552423553,300.12
1552423554,291.46
1552423555,275.19
1552423556,268.65
1552423557,267.88
1552423558,237.69
1552423559,190.68
1552423560,174.13
1552423561,174.13
1552423562,174.13
1552423563,174.13
1552423564,174.13
1552423565,174.13
1552423566,189.83
1552423567,306.55
1552423568,342.28
1552423569,436.84
1552423570,436.84
1552423571,436.84
1552423572,436.84
1552423573,436.84
1552423574,436.84
1552423575,435.54
1552423576,307.14
1552423577,303.67
1552423578,254.96
1552423579,254.96
1552423580,254.96
1552423581,254.96
1552423582,254.96
1552423583,254.96
1552423584,286.90
1552423585,294.14
1552423586,309.35
1552423587,311.18
1552423588,311.30
1552423589,329.46
1552423590,329.46
1552423591,329.46
1552423592,327.94
1552423593,327.94
1552423594,318.93
1552423595,327.94
1552423596,327.94
1552423597,329.46
1552423598,329.46
1552423599,351.80
1552423600,330.59
1552423601,353.14
1552423602,353.14
1552423603,353.14
1552423604,353.14
1552423605,353.14
1552423606,330.59
1552423607,317.83
1552423608,312.68
1552423609,312.68
1552423610,312.68
1552423611,312.68
1552423612,312.68
1552423613,313.35
1552423614,313.35
1552423615,369.60
1552423616,369.60
1552423617,369.60
1552423618,369.60
1552423619,369.60
1552423620,369.60
1552423621,369.86
1552423622,371.70
1552423623,371.70
1552423624,371.70
1552423625,371.70
1552423626,371.70
1552423627,417.02
1552423628,453.00
1552423629,670.97
1552423630,758.07
1552423631,758.07
1552423632,758.07
1552423633,758.07
1552423634,758.07
1552423635,758.07
1552423636,544.26
1552423637,528.26
1552423638,517.79
1552423639,476.16
1552423640,415.26
1552423641,415.26
1552423642,415.26
1552423643,415.26
1552423644,415.26
1552423645,415.26
1552423646,426.92
1552423647,431.41
1552423648,461.67
1552423649,467.01
1552423650,599.62
1552423651,612.01
1552423652,767.70
1552423653,818.35
1552423654,879.73
1552423655,880.57
1552423656,946.93
1552423657,952.15
1552423658,1113.12
1552423659,1296.17
1552423660,1558.42
1552423661,1679.13
1552423662,2832.67
1552423663,4055.93
1552423664,4898.75
1552423665,7862.60
1552423666,8765.54
1552423667,8765.54
1552423668,8765.54
1552423669,8765.54
1552423670,8765.54
1552423671,8765.54
1552423672,5807.67
1552423673,5187.52
1552423674,3077.27
1552423675,2445.90
1552423676,2319.08
1552423677,1530.24
1552423678,1230.68
1552423679,1210.70
1552423680,850.34
1552423681,706.56
1552423682,643.39
1552423683,547.19
1552423684,427.75
1552423685,406.93
1552423686,359.39
1552423687,237.84
1552423688,236.41
1552423689,216.50
1552423690,155.69
1552423691,153.25
1552423692,147.57
1552423693,103.67
1552423694,95.24
1552423695,90.21
1552423696,88.64
1552423697,85.44
1552423698,74.06
1552423699,73.17
1552423700,68.46
1552423701,67.08
1552423702,67.08
1552423703,67.08
1552423704,67.08
1552423705,60.33
1552423706,59.80
1552423707,56.71
1552423708,56.71
1552423709,56.71
1552423710,56.71
1552423711,56.71
1552423712,42.65
1552423713,41.51
1552423714,37.74
1552423715,37.74
1552423716,37.74
1552423717,37.74
1552423718,37.74
1552423719,37.74
1552423720,37.74
1552423721,37.74
1552423722,37.74
1552423723,37.74
1552423724,37.74
1552423725,33.38
1552423726,33.38
1552423727,33.38
1552423728,33.38
1552423729,33.38
1552423730,33.38
1552423731,54.81
1552423732,59.51
1552423733,59.51
1552423734,59.51
1552423735,59.51
1552423736,60.85
1552423737,62.23
1552423738,66.99
1552423739,66.99
1552423740,66.99
1552423741,66.99
1552423742,68.96
1552423743,78.91
1552423744,81.98
1552423745,82.23
1552423746,82.23
1552423747,82.88
1552423748,82.88
1552423749,82.88
1552423750,82.88
1552423751,81.98
1552423752,78.92
1552423753,70.62
1552423754,70.10
1552423755,51.23
1552423756,47.03
1552423757,47.03
1552423758,47.03
1552423759,44.60
1552423760,43.33
1552423761,43.33
1552423762,43.33
1552423763,44.60
1552423764,45.46
1552423765,47.26
1552423766,47.26
1552423767,47.26
1552423768,45.46
1552423769,43.33
1552423770,45.33
1552423771,45.46
1552423772,48.02
1552423773,48.02
1552423774,45.73
1552423775,45.33
1552423776,39.84
1552423777,35.47
1552423778,35.47
1552423779,35.47
1552423780,42.75
1552423781,42.75
1552423782,42.75
1552423783,42.75
1552423784,42.75
1552423785,42.75
1552423786,62.88
1552423787,62.88
1552423788,62.88
1552423789,62.88
1552423790,62.88
1552423791,62.88
1552423792,51.42
1552423793,34.42
1552423794,31.65
1552423795,31.40
1552423796,31.29
1552423797,31.29
1552423798,31.29
1552423799,31.29
1552423800,31.40
1552423801,31.65
1552423802,34.45
1552423803,36.83
1552423804,49.47
1552423805,57.61
1552423806,65.29
1552423807,65.34
1552423808,69.03
1552423809,70.49
1552423810,74.23
1552423811,74.24
1552423812,74.24
1552423813,74.24
1552423814,74.24
1552423815,74.24
1552423816,74.23
1552423817,67.03
1552423818,65.37
1552423819,51.97
1552423820,51.97
1552423821,51.97
1552423822,51.97
1552423823,51.97
1552423824,51.97
1552423825,51.97
1552423826,57.18
1552423827,57.18
1552423828,65.81
1552423829,67.03
1552423830,68.69
1552423831,71.07
1552423832,72.21
1552423833,70.37
1552423834,72.21
1552423835,74.99
1552423836,80.03
1552423837,85.01
1552423838,87.68
1552423839,90.14
1552423840,96.04
1552423841,129.01
1552423842,179.01
1552423843,185.53
1552423844,215.37
1552423845,365.28
1552423846,416.38
1552423847,745.18
1552423848,830.44
1552423849,830.44
1552423850,830.44
1552423851,830.44
1552423852,830.44
1552423853,830.44
1552423854,563.61
1552423855,507.33
1552423856,378.83
1552423857,260.19
1552423858,227.84
1552423859,138.00
1552423860,98.27
1552423861,97.24
1552423862,89.72
1552423863,85.90
1552423864,85.60
1552423865,83.41
1552423866,80.22
1552423867,75.12
1552423868,72.35
1552423869,61.15
1552423870,60.80
1552423871,60.80
1552423872,60.80
1552423873,60.80
1552423874,60.80
1552423875,61.15
1552423876,63.36
1552423877,63.36
1552423878,63.36
1552423879,63.36
1552423880,63.36
1552423881,63.36
1552423882,60.54
1552423883,54.91
1552423884,54.91
1552423885,54.91
1552423886,54.91
1552423887,54.91
1552423888,54.91
1552423889,62.89
1552423890,65.72
1552423891,65.72
1552423892,65.72
1552423893,65.72
1552423894,65.72
1552423895,67.37
1552423896,67.37
1552423897,67.37
1552423898,66.27
1552423899,65.66
1552423900,65.09
1552423901,60.83
1552423902,60.83
1552423903,60.83
1552423904,60.83
1552423905,60.83
1552423906,57.69
1552423907,57.69
1552423908,55.33
1552423909,53.36
1552423910,49.26
1552423911,48.73
1552423912,45.67
1552423913,45.30
1552423914,45.25
1552423915,45.15
1552423916,44.92
1552423917,37.14
1552423918,28.10
1552423919,28.10
1552423920,28.10
1552423921,27.83
1552423922,26.15
1552423923,20.82
1552423924,19.57
1552423925,19.57
1552423926,20.82
1552423927,26.15
1552423928,27.83
1552423929,31.92
1552423930,31.92
1552423931,31.92
1552423932,34.98
1552423933,34.98
1552423934,34.98
1552423935,34.98
1552423936,34.98
1552423937,34.98
1552423938,26.78
1552423939,24.93
1552423940,24.93
1552423941,24.93
1552423942,24.93
1552423943,24.93
1552423944,24.93
1552423945,28.27
1552423946,40.04
1552423947,44.33
1552423948,49.62
1552423949,51.06
1552423950,51.24
1552423951,51.57
1552423952,51.57
1552423953,51.85
1552423954,51.85
1552423955,51.85
1552423956,51.57
1552423957,51.57
1552423958,51.06
1552423959,45.21
1552423960,45.21
1552423961,45.21
1552423962,45.21
1552423963,45.21
1552423964,45.21
1552423965,49.22
1552423966,51.31
1552423967,65.31
1552423968,67.65
1552423969,73.22
1552423970,73.70
1552423971,73.70
1552423972,73.70
1552423973,73.70
1552423974,73.70
1552423975,73.70
1552423976,58.98
1552423977,34.79
1552423978,34.79
1552423979,34.79
1552423980,34.79
1552423981,34.79
1552423982,34.79
1552423983,42.21
1552423984,46.01
1552423985,49.24
1552423986,49.71
1552423987,53.16
1552423988,53.35
1552423989,56.62
1552423990,56.62
1552423991,53.35
1552423992,53.35
1552423993,53.16
1552423994,53.16
1552423995,51.66
1552423996,42.09
1552423997,42.09
1552423998,42.09
1552423999,42.09
1552424000,42.09
1552424001,42.09
1552424002,41.74
1552424003,41.74
1552424004,41.74
1552424005,41.74
1552424006,43.85
1552424007,44.79
1552424008,46.05
1552424009,46.05
1552424010,46.05
1552424011,46.05
1552424012,48.21
1552424013,49.92
1552424014,49.92
1552424015,49.92
1552424016,49.92
1552424017,49.92
1552424018,50.69
1552424019,51.23
1552424020,51.23
1552424021,51.23
1552424022,51.23
1552424023,59.84
1552424024,65.21
1552424025,82.51
1552424026,84.49
1552424027,84.49
1552424028,90.25
1552424029,90.25
1552424030,90.25
1552424031,90.25
1552424032,90.25
1552424033,84.44
1552424034,84.20
1552424035,75.75
1552424036,75.71
1552424037,70.63
1552424038,70.63
1552424039,70.63
1552424040,70.63
1552424041,69.69
1552424042,69.55
1552424043,69.29
1552424044,69.55
1552424045,69.69
1552424046,72.98
1552424047,73.28
1552424048,74.72
1552424049,74.72
1552424050,77.32
1552424051,81.24
1552424052,81.24
1552424053,81.24
1552424054,81.24
1552424055,81.24
1552424056,81.24
1552424057,78.36
1552424058,78.02
1552424059,65.97
1552424060,65.28
1552424061,65.28
1552424062,65.28
1552424063,65.28
1552424064,63.36
1552424065,63.36
1552424066,56.34
1552424067,57.29
1552424068,58.94
1552424069,63.36
1552424070,64.33
1552424071,64.74
1552424072,64.74
1552424073,64.74
1552424074,64.74
1552424075,65.02
1552424076,66.31
1552424077,66.97
1552424078,66.98
1552424079,67.73
1552424080,68.91
1552424081,73.18
1552424082,82.19
1552424083,86.78
1552424084,91.21
1552424085,91.21
1552424086,91.21
1552424087,91.21
1552424088,91.21
1552424089,87.91
1552424090,86.78
1552424091,86.40
1552424092,83.95
1552424093,83.95
1552424094,83.95
1552424095,83.95
1552424096,86.40
1552424097,86.40
1552424098,88.73
1552424099,90.46
1552424100,90.46
1552424101,90.46
1552424102,90.46
1552424103,90.46
1552424104,88.73
1552424105,87.18
1552424106,84.16
1552424107,71.06
1552424108,71.06
1552424109,71.06
1552424110,71.06
1552424111,71.06
1552424112,71.06
1552424113,78.98
1552424114,81.65
1552424115,81.65
1552424116,81.65
1552424117,81.65
1552424118,81.65
1552424119,78.98
1552424120,74.27
1552424121,74.27
1552424122,74.27
1552424123,74.27
1552424124,74.27
1552424125,74.27
1552424126,75.38
1552424127,79.85
1552424128,92.74
1552424129,93.08
1552424130,93.08
1552424131,93.08
1552424132,93.08
1552424133,93.08
1552424134,92.74
1552424135,91.50
1552424136,83.34
1552424137,83.34
1552424138,83.34
1552424139,83.34
1552424140,83.34
1552424141,83.34
1552424142,83.70
1552424143,91.50
1552424144,92.70
1552424145,110.56
1552424146,110.56
1552424147,110.56
1552424148,110.56
1552424149,110.56
1552424150,110.56
1552424151,98.22
1552424152,96.22
1552424153,94.35
1552424154,88.08
1552424155,86.55
1552424156,85.42
1552424157,85.42
1552424158,85.42
1552424159,85.42
1552424160,85.42
1552424161,88.08
1552424162,95.24
1552424163,96.71
1552424164,118.90
1552424165,118.90
1552424166,121.32
1552424167,121.32
1552424168,121.32
1552424169,121.32
1552424170,121.32
1552424171,116.51
1552424172,104.61
1552424173,96.48
1552424174,94.15
1552424175,85.84
1552424176,83.21
1552424177,80.76
1552424178,80.76
1552424179,80.76
1552424180,80.76
1552424181,80.76
1552424182,85.84
1552424183,89.70
1552424184,104.59
1552424185,106.88
1552424186,120.54
1552424187,126.93
1552424188,126.93
1552424189,126.93
1552424190,126.93
1552424191,126.93
1552424192,125.61
1552424193,125.61
1552424194,116.01
1552424195,102.52
1552424196,98.07
1552424197,91.90
1552424198,84.29
1552424199,84.29
1552424200,83.72
1552424201,83.72
1552424202,83.72
1552424203,84.29
1552424204,89.54
1552424205,89.54
1552424206,89.54
1552424207,89.54
1552424208,86.11
1552424209,86.11
1552424210,82.57
