datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-10 00:25:45,0C9A4249DB5C,2019-03-10,00:25:45,24.4,68.4,22,33,38,810,0,-49,0,39,26,39,36,-49,-1,39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,15.561000000000002
2019-03-10 00:26:00,0C9A4249DB5C,2019-03-10,00:26:00,24.4,68.4,22,32,43,807,0,-49,-1,39,32,32,40,-49,-1,39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,15.155000000000001
2019-03-10 00:26:15,0C9A4249DB5C,2019-03-10,00:26:15,24.4,68.5,22,33,45,806,0,-49,-1,39,28,44,30,-49,-1,39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,15.561000000000002
2019-03-10 00:26:30,0C9A4249DB5C,2019-03-10,00:26:30,24.4,68.4,22,32,42,806,0,-49,-1,39,51,66,55,-50,-1,40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,15.155000000000001
2019-03-10 00:26:45,0C9A4249DB5C,2019-03-10,00:26:45,24.4,68.3,22,32,39,808,0,-50,-1,40,48,55,31,-48,0,39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,15.155000000000001
2019-03-10 00:27:00,0C9A4249DB5C,2019-03-10,00:27:00,24.4,68.4,22,32,37,809,0,-48,0,39,39,62,45,-49,0,40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,15.155000000000001
2019-03-10 00:27:15,0C9A4249DB5C,2019-03-10,00:27:15,24.4,68.5,21,31,35,809,0,-49,0,40,28,54,37,-49,0,39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,12.883,14.749
2019-03-10 00:27:30,0C9A4249DB5C,2019-03-10,00:27:30,24.4,68.5,22,32,38,808,0,-49,0,39,50,54,46,-49,0,39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,15.155000000000001
2019-03-10 00:27:45,0C9A4249DB5C,2019-03-10,00:27:45,24.4,68.4,22,32,37,804,0,-49,0,39,45,62,58,-48,0,39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,15.155000000000001
2019-03-10 00:28:00,0C9A4249DB5C,2019-03-10,00:28:00,24.4,68.3,22,32,40,801,0,-48,0,39,45,59,53,-49,-1,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,15.155000000000001
2019-03-10 00:28:15,0C9A4249DB5C,2019-03-10,00:28:15,24.4,68.4,21,32,43,805,0,-49,-1,38,46,64,61,-49,-1,39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,12.883,15.155000000000001
2019-03-10 00:28:30,0C9A4249DB5C,2019-03-10,00:28:30,24.4,68.5,21,32,43,806,0,-49,-1,39,30,63,40,-49,0,39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,12.883,15.155000000000001
2019-03-10 00:28:45,0C9A4249DB5C,2019-03-10,00:28:45,24.4,68.5,22,33,44,806,0,-49,0,39,48,69,50,-49,-1,39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,15.561000000000002
2019-03-10 00:29:00,0C9A4249DB5C,2019-03-10,00:29:00,24.4,68.5,22,33,43,807,0,-49,-1,39,42,65,56,-49,0,39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,15.561000000000002
2019-03-10 00:29:15,0C9A4249DB5C,2019-03-10,00:29:15,24.3,68.5,23,32,39,808,0,-49,0,39,41,45,48,-48,1,39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.919,15.155000000000001
2019-03-10 00:29:30,0C9A4249DB5C,2019-03-10,00:29:30,24.3,68.5,23,33,40,806,0,-48,1,39,51,76,52,-49,-1,39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.919,15.561000000000002
2019-03-10 00:29:45,0C9A4249DB5C,2019-03-10,00:29:45,24.3,68.5,23,34,41,807,0,-49,-1,39,40,53,54,-49,0,39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.919,15.967
2019-03-10 00:30:00,0C9A4249DB5C,2019-03-10,00:30:00,24.3,68.5,22,33,37,809,0,-49,0,39,40,50,48,-49,0,39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,15.561000000000002
2019-03-10 00:30:15,0C9A4249DB5C,2019-03-10,00:30:15,24.3,68.5,22,32,43,812,0,-49,0,39,60,66,58,-49,0,39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,15.155000000000001
2019-03-10 00:30:30,0C9A4249DB5C,2019-03-10,00:30:30,24.3,68.5,22,32,47,813,0,-49,0,39,50,58,78,-49,0,39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,15.155000000000001
2019-03-10 00:30:45,0C9A4249DB5C,2019-03-10,00:30:45,24.3,68.5,22,33,44,820,0,-49,0,39,50,51,56,-49,-1,39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,15.561000000000002
2019-03-10 00:31:00,0C9A4249DB5C,2019-03-10,00:31:00,24.3,68.6,22,32,42,821,0,-49,-1,39,24,59,49,-49,0,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,15.155000000000001
2019-03-10 00:31:15,0C9A4249DB5C,2019-03-10,00:31:15,24.3,68.7,22,30,42,820,0,-49,0,38,49,64,53,-48,0,39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,14.343000000000002
2019-03-10 00:31:30,0C9A4249DB5C,2019-03-10,00:31:30,24.3,68.8,22,30,43,815,0,-48,0,39,41,64,64,-49,0,39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,14.343000000000002
2019-03-10 00:31:45,0C9A4249DB5C,2019-03-10,00:31:45,24.3,68.7,22,32,45,809,0,-49,0,39,56,68,64,-49,0,39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,15.155000000000001
2019-03-10 00:32:00,0C9A4249DB5C,2019-03-10,00:32:00,24.3,68.6,23,32,47,807,0,-49,0,39,44,70,46,-49,0,39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.919,15.155000000000001
2019-03-10 00:32:15,0C9A4249DB5C,2019-03-10,00:32:15,24.3,68.6,23,33,44,804,0,-49,0,39,30,59,39,-49,-1,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.919,15.561000000000002
2019-03-10 00:32:30,0C9A4249DB5C,2019-03-10,00:32:30,24.3,68.5,22,32,40,806,0,-49,-1,38,38,64,59,-49,-1,39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,15.155000000000001
2019-03-10 00:32:45,0C9A4249DB5C,2019-03-10,00:32:45,24.3,68.5,23,33,40,808,0,-49,-1,39,36,46,52,-49,-1,39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.919,15.561000000000002
2019-03-10 00:33:00,0C9A4249DB5C,2019-03-10,00:33:00,24.4,68.5,22,32,39,812,0,-49,-1,39,58,71,63,-49,0,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,15.155000000000001
2019-03-10 00:33:15,0C9A4249DB5C,2019-03-10,00:33:15,24.3,68.5,22,32,37,817,0,-49,0,38,38,52,47,-49,0,39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,15.155000000000001
2019-03-10 00:33:30,0C9A4249DB5C,2019-03-10,00:33:30,24.3,68.5,22,30,41,819,0,-49,0,39,71,101,91,-50,-1,40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,14.343000000000002
2019-03-10 00:33:45,0C9A4249DB5C,2019-03-10,00:33:45,24.3,68.5,21,30,41,818,0,-50,-1,40,40,72,63,-50,-1,39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,12.883,14.343000000000002
2019-03-10 00:34:00,0C9A4249DB5C,2019-03-10,00:34:00,24.3,68.4,22,30,38,817,0,-50,-1,39,51,77,66,-49,0,39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,14.343000000000002
2019-03-10 00:34:15,0C9A4249DB5C,2019-03-10,00:34:15,24.4,68.4,22,30,36,815,0,-49,0,39,54,78,56,-49,0,39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,14.343000000000002
2019-03-10 00:34:30,0C9A4249DB5C,2019-03-10,00:34:30,24.3,68.5,22,31,35,814,0,-49,0,39,6,12,2,-49,0,39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,14.749
2019-03-10 00:34:45,0C9A4249DB5C,2019-03-10,00:34:45,24.3,68.4,22,32,36,813,0,-49,0,39,14,22,22,-49,0,39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,15.155000000000001
2019-03-10 00:35:00,0C9A4249DB5C,2019-03-10,00:35:00,24.4,68.4,22,32,36,810,0,-49,0,39,18,26,24,-49,0,39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,15.155000000000001
2019-03-10 00:35:15,0C9A4249DB5C,2019-03-10,00:35:15,24.4,68.5,22,32,35,809,0,-49,0,39,26,42,28,-49,0,39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,13.401,15.155000000000001
2019-03-10 00:35:30,0C9A4249DB5C,2019-03-10,00:35:30,24.4,68.6,21,30,32,806,0,-49,0,39,54,63,40,-49,-1,39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,12.883,14.343000000000002
2019-03-10 00:35:45,0C9A4249DB5C,2019-03-10,00:35:45,24.3,68.4,20,30,32,801,0,-49,-1,39,56,69,62,-49,0,39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,12.364999999999998,14.343000000000002
2019-03-10 00:36:00,0C9A4249DB5C,2019-03-10,00:36:00,24.4,68.5,20,30,33,795,0,-49,0,39,31,59,49,-50,-1,40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,12.364999999999998,14.343000000000002
2019-03-10 00:36:15,0C9A4249DB5C,2019-03-10,00:36:15,24.3,68.4,21,31,35,793,0,-50,-1,40,43,61,51,-49,0,39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,12.883,14.749
2019-03-10 00:36:30,0C9A4249DB5C,2019-03-10,00:36:30,24.4,68.5,21,31,41,787,0,-49,0,39,57,61,70,-50,-1,39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,12.883,14.749
2019-03-10 00:36:45,0C9A4249DB5C,2019-03-10,00:36:45,24.4,68.4,21,32,45,786,0,-50,-1,39,49,60,55,-49,-1,40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,12.883,15.155000000000001
2019-03-10 00:37:00,0C9A4249DB5C,2019-03-10,00:37:00,24.4,68.3,21,32,44,785,0,-49,-1,40,66,79,67,-49,0,39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,12.883,15.155000000000001
2019-03-10 00:37:15,0C9A4249DB5C,2019-03-10,00:37:15,24.4,68.3,21,31,38,784,0,-49,0,39,64,69,67,-49,-1,40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,12.883,14.749
2019-03-10 00:37:30,0C9A4249DB5C,2019-03-10,00:37:30,24.4,68.3,21,30,34,784,0,-49,-1,40,54,69,57,-49,0,39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,12.883,14.343000000000002
2019-03-10 00:37:45,0C9A4249DB5C,2019-03-10,00:37:45,24.4,68.3,21,30,32,782,0,-49,0,39,56,67,78,-49,-1,39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,12.883,14.343000000000002
2019-03-10 00:38:00,0C9A4249DB5C,2019-03-10,00:38:00,24.4,68.3,20,29,30,782,0,-49,-1,39,54,73,60,-49,0,39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,12.364999999999998,13.937000000000001
2019-03-10 00:38:15,0C9A4249DB5C,2019-03-10,00:38:15,24.4,68.4,20,29,31,781,0,-49,0,39,56,68,46,-49,0,39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,12.364999999999998,13.937000000000001
2019-03-10 00:38:30,0C9A4249DB5C,2019-03-10,00:38:30,24.4,68.5,20,29,31,776,0,-49,0,39,36,62,57,-49,0,40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,12.364999999999998,13.937000000000001
2019-03-10 00:38:45,0C9A4249DB5C,2019-03-10,00:38:45,24.4,68.6,18,26,31,772,0,-49,0,40,65,85,88,-50,-1,40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,11.329,12.719000000000001
2019-03-10 00:39:00,0C9A4249DB5C,2019-03-10,00:39:00,24.4,68.6,19,26,35,768,0,-50,-1,40,49,63,70,-49,0,40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,11.847000000000001,12.719000000000001
2019-03-10 00:39:15,0C9A4249DB5C,2019-03-10,00:39:15,24.4,68.5,18,26,35,763,0,-49,0,40,43,54,67,-50,0,39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,11.329,12.719000000000001
2019-03-10 00:39:30,0C9A4249DB5C,2019-03-10,00:39:30,24.4,68.5,19,27,33,760,0,-50,0,39,57,60,67,-51,-2,40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,11.847000000000001,13.125000000000002
2019-03-10 00:39:45,0C9A4249DB5C,2019-03-10,00:39:45,24.4,68.4,20,29,34,762,0,-51,-2,40,76,79,65,-49,-1,39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,12.364999999999998,13.937000000000001
2019-03-10 00:40:00,0C9A4249DB5C,2019-03-10,00:40:00,24.4,68.3,20,30,36,764,0,-49,-1,39,35,52,43,-50,-1,40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,12.364999999999998,14.343000000000002
2019-03-10 00:40:15,0C9A4249DB5C,2019-03-10,00:40:15,24.4,68.4,20,29,40,769,0,-50,-1,40,65,77,67,-49,0,39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,12.364999999999998,13.937000000000001
2019-03-10 00:40:30,0C9A4249DB5C,2019-03-10,00:40:30,24.4,68.4,20,29,40,770,0,-49,0,39,53,70,68,-48,0,39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,12.364999999999998,13.937000000000001
2019-03-10 00:40:45,0C9A4249DB5C,2019-03-10,00:40:45,24.4,68.5,19,27,34,770,0,-48,0,39,53,71,76,-49,-1,39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,11.847000000000001,13.125000000000002
2019-03-10 00:41:00,0C9A4249DB5C,2019-03-10,00:41:00,24.4,68.6,20,27,37,765,0,-49,-1,39,56,77,67,-49,0,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,12.364999999999998,13.125000000000002
2019-03-10 00:41:15,0C9A4249DB5C,2019-03-10,00:41:15,24.4,68.4,19,29,38,759,0,-49,0,38,73,84,75,-50,0,39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,11.847000000000001,13.937000000000001
2019-03-10 00:41:30,0C9A4249DB5C,2019-03-10,00:41:30,24.4,68.4,19,29,37,756,0,-50,0,39,53,59,64,-49,-1,39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,11.847000000000001,13.937000000000001
2019-03-10 00:41:45,0C9A4249DB5C,2019-03-10,00:41:45,24.4,68.3,20,29,36,755,0,-49,-1,39,55,80,73,-50,-1,40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,12.364999999999998,13.937000000000001
2019-03-10 00:42:00,0C9A4249DB5C,2019-03-10,00:42:00,24.4,68.5,20,29,36,753,0,-50,-1,40,41,67,61,-49,0,39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,12.364999999999998,13.937000000000001
2019-03-10 00:42:15,0C9A4249DB5C,2019-03-10,00:42:15,24.4,68.5,19,27,32,752,0,-49,0,39,40,58,48,-49,0,39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,11.847000000000001,13.125000000000002
2019-03-10 00:42:30,0C9A4249DB5C,2019-03-10,00:42:30,24.4,68.4,19,27,29,750,0,-49,0,39,7,9,14,-50,-1,39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,11.847000000000001,13.125000000000002
2019-03-10 00:42:45,0C9A4249DB5C,2019-03-10,00:42:45,24.4,68.4,18,25,25,750,0,-50,-1,39,27,42,36,-49,-1,39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,11.329,12.313
2019-03-10 00:43:00,0C9A4249DB5C,2019-03-10,00:43:00,24.4,68.6,17,24,24,749,0,-49,-1,39,34,33,18,-49,0,39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.811,11.907
2019-03-10 00:43:15,0C9A4249DB5C,2019-03-10,00:43:15,24.4,68.7,17,24,25,747,0,-49,0,39,41,55,60,-50,-1,39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.811,11.907
2019-03-10 00:43:30,0C9A4249DB5C,2019-03-10,00:43:30,24.4,68.6,17,24,25,743,0,-50,-1,39,45,55,32,-49,0,39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.811,11.907
2019-03-10 00:43:45,0C9A4249DB5C,2019-03-10,00:43:45,24.4,68.5,17,26,28,741,0,-49,0,39,38,50,52,-49,0,39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.811,12.719000000000001
2019-03-10 00:44:00,0C9A4249DB5C,2019-03-10,00:44:00,24.4,68.6,18,28,30,740,0,-49,0,39,42,68,52,-49,0,39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,11.329,13.531
2019-03-10 00:44:15,0C9A4249DB5C,2019-03-10,00:44:15,24.4,68.4,20,29,36,741,0,-49,0,39,58,71,62,-49,-1,39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,12.364999999999998,13.937000000000001
2019-03-10 00:44:30,0C9A4249DB5C,2019-03-10,00:44:30,24.4,68.4,18,26,35,742,0,-49,-1,39,44,68,42,-49,-1,39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,11.329,12.719000000000001
2019-03-10 00:44:45,0C9A4249DB5C,2019-03-10,00:44:45,24.4,68.3,19,27,35,743,0,-49,-1,39,33,50,53,-50,-1,40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,11.847000000000001,13.125000000000002
2019-03-10 00:45:00,0C9A4249DB5C,2019-03-10,00:45:00,24.4,68.4,18,27,31,749,0,-50,-1,40,44,62,46,-50,-1,40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,11.329,13.125000000000002
2019-03-10 00:45:15,0C9A4249DB5C,2019-03-10,00:45:15,24.4,68.4,19,28,29,752,0,-50,-1,40,49,61,59,-49,0,39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,11.847000000000001,13.531
2019-03-10 00:45:30,0C9A4249DB5C,2019-03-10,00:45:30,24.4,68.4,18,26,30,756,0,-49,0,39,55,59,62,-50,-1,39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,11.329,12.719000000000001
2019-03-10 00:45:45,0C9A4249DB5C,2019-03-10,00:45:45,24.4,68.6,19,26,34,756,0,-50,-1,39,53,71,58,-49,0,39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,11.847000000000001,12.719000000000001
2019-03-10 00:46:00,0C9A4249DB5C,2019-03-10,00:46:00,24.4,68.7,19,25,33,755,0,-49,0,39,50,58,53,-49,0,40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,11.847000000000001,12.313
2019-03-10 00:46:15,0C9A4249DB5C,2019-03-10,00:46:15,24.4,68.8,19,26,31,753,0,-49,0,40,26,48,47,-49,0,39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,11.847000000000001,12.719000000000001
2019-03-10 00:46:30,0C9A4249DB5C,2019-03-10,00:46:30,24.4,68.8,17,24,28,751,0,-49,0,39,40,57,56,-49,-1,39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.811,11.907
2019-03-10 00:46:45,0C9A4249DB5C,2019-03-10,00:46:45,24.4,68.8,17,24,35,741,0,-49,-1,39,54,60,65,-49,-1,40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.811,11.907
2019-03-10 00:47:00,0C9A4249DB5C,2019-03-10,00:47:00,24.4,68.7,17,24,36,738,0,-49,-1,40,37,52,49,-50,-1,39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.811,11.907
2019-03-10 00:47:15,0C9A4249DB5C,2019-03-10,00:47:15,24.4,68.7,17,24,32,736,0,-50,-1,39,36,58,52,-50,-1,39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.811,11.907
2019-03-10 00:47:30,0C9A4249DB5C,2019-03-10,00:47:30,24.4,68.6,18,25,29,735,0,-50,-1,39,38,51,60,-50,-2,39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,11.329,12.313
2019-03-10 00:47:45,0C9A4249DB5C,2019-03-10,00:47:45,24.4,68.6,18,25,28,735,0,-50,-2,39,35,58,48,-49,0,39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,11.329,12.313
2019-03-10 00:48:00,0C9A4249DB5C,2019-03-10,00:48:00,24.4,68.6,17,25,27,735,0,-49,0,39,62,80,50,-49,0,39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.811,12.313
2019-03-10 00:48:15,0C9A4249DB5C,2019-03-10,00:48:15,24.4,68.6,16,24,27,737,0,-49,0,39,36,66,64,-49,0,39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.293,11.907
2019-03-10 00:48:30,0C9A4249DB5C,2019-03-10,00:48:30,24.4,68.4,18,25,27,737,0,-49,0,39,53,57,62,-50,-1,39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,11.329,12.313
2019-03-10 00:48:45,0C9A4249DB5C,2019-03-10,00:48:45,24.4,68.5,18,25,33,737,0,-50,-1,39,59,66,58,-49,-1,39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,11.329,12.313
2019-03-10 00:49:00,0C9A4249DB5C,2019-03-10,00:49:00,24.4,68.4,18,24,32,738,0,-49,-1,39,28,48,40,-49,-1,39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,11.329,11.907
2019-03-10 00:49:15,0C9A4249DB5C,2019-03-10,00:49:15,24.4,68.5,17,25,31,740,0,-49,-1,39,38,60,59,-49,-1,40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.811,12.313
2019-03-10 00:49:30,0C9A4249DB5C,2019-03-10,00:49:30,24.4,68.6,17,24,27,741,0,-49,-1,40,54,67,58,-49,0,40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.811,11.907
2019-03-10 00:49:45,0C9A4249DB5C,2019-03-10,00:49:45,24.3,68.6,17,23,33,741,0,-49,0,40,60,72,51,-49,0,39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.811,11.501000000000001
2019-03-10 00:50:00,0C9A4249DB5C,2019-03-10,00:50:00,24.4,68.5,17,23,31,740,0,-49,0,39,42,71,64,-49,-1,39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.811,11.501000000000001
2019-03-10 00:50:15,0C9A4249DB5C,2019-03-10,00:50:15,24.4,68.5,17,24,29,741,0,-49,-1,39,54,75,82,-49,0,39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.811,11.907
2019-03-10 00:50:30,0C9A4249DB5C,2019-03-10,00:50:30,24.4,68.4,17,25,34,742,0,-49,0,39,80,81,86,-49,-1,39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.811,12.313
2019-03-10 00:50:45,0C9A4249DB5C,2019-03-10,00:50:45,24.4,68.4,17,24,34,742,0,-49,-1,39,50,86,64,-49,-1,39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.811,11.907
2019-03-10 00:51:00,0C9A4249DB5C,2019-03-10,00:51:00,24.4,68.5,16,24,33,742,0,-49,-1,39,54,69,71,-49,0,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.293,11.907
