1551890262,931.90
1551890263,836.57
1551890264,773.40
1551890265,589.55
1551890266,464.65
1551890267,416.51
1551890268,302.91
1551890269,271.43
1551890270,250.40
1551890271,228.13
1551890272,165.59
1551890273,163.48
1551890274,163.48
1551890275,163.48
1551890276,163.48
1551890277,163.48
1551890278,163.48
1551890279,184.75
1551890280,222.00
1551890281,230.03
1551890282,242.75
1551890283,242.75
1551890284,261.63
1551890285,261.63
1551890286,266.57
1551890287,267.18
1551890288,267.18
1551890289,266.57
1551890290,261.63
1551890291,252.90
1551890292,246.81
1551890293,232.06
1551890294,203.38
1551890295,185.14
1551890296,175.07
1551890297,171.96
1551890298,164.42
1551890299,164.42
1551890300,164.42
1551890301,164.42
1551890302,166.38
1551890303,168.02
1551890304,166.38
1551890305,163.03
1551890306,160.35
1551890307,160.35
1551890308,166.38
1551890309,166.38
1551890310,158.23
1551890311,157.35
1551890312,157.29
1551890313,149.04
1551890314,128.53
1551890315,125.23
1551890316,125.23
1551890317,125.23
1551890318,125.23
1551890319,125.23
1551890320,125.23
1551890321,137.95
1551890322,146.92
1551890323,146.92
1551890324,146.92
1551890325,146.92
1551890326,165.61
1551890327,165.79
1551890328,167.31
1551890329,167.31
1551890330,167.31
1551890331,167.31
1551890332,167.31
1551890333,167.31
1551890334,177.00
1551890335,178.79
1551890336,181.73
1551890337,203.19
1551890338,203.19
1551890339,181.73
1551890340,178.79
1551890341,177.00
1551890342,155.28
1551890343,155.28
1551890344,155.28
1551890345,146.48
1551890346,138.06
1551890347,136.95
1551890348,132.65
1551890349,126.87
1551890350,119.44
1551890351,115.71
1551890352,115.37
1551890353,119.44
1551890354,119.44
1551890355,119.44
1551890356,116.43
1551890357,102.07
1551890358,90.64
1551890359,88.08
1551890360,88.08
1551890361,88.08
1551890362,88.08
1551890363,76.61
1551890364,76.61
1551890365,76.61
1551890366,76.61
1551890367,72.06
1551890368,68.78
1551890369,69.21
1551890370,69.21
1551890371,71.56
1551890372,72.06
1551890373,72.06
1551890374,71.56
1551890375,71.56
1551890376,71.56
1551890377,71.56
1551890378,71.56
1551890379,73.86
1551890380,73.86
1551890381,73.86
1551890382,73.86
1551890383,70.09
1551890384,70.09
1551890385,68.54
1551890386,67.49
1551890387,59.98
1551890388,59.19
1551890389,59.19
1551890390,59.19
1551890391,59.19
1551890392,59.19
1551890393,59.98
1551890394,103.49
1551890395,132.19
1551890396,172.72
1551890397,183.02
1551890398,183.02
1551890399,183.02
1551890400,183.02
1551890401,183.02
1551890402,183.02
1551890403,173.81
1551890404,173.81
1551890405,171.71
1551890406,155.53
1551890407,154.88
1551890408,149.35
1551890409,148.22
1551890410,148.22
1551890411,149.35
1551890412,149.35
1551890413,148.22
1551890414,146.63
1551890415,139.74
1551890416,135.78
1551890417,116.03
1551890418,105.23
1551890419,88.44
1551890420,83.02
1551890421,82.97
1551890422,81.01
1551890423,64.43
1551890424,63.96
1551890425,63.96
1551890426,63.96
1551890427,61.59
1551890428,61.59
1551890429,61.59
1551890430,63.96
1551890431,65.44
1551890432,68.32
1551890433,72.96
1551890434,76.23
1551890435,78.34
1551890436,78.34
1551890437,78.34
1551890438,78.34
1551890439,78.34
1551890440,78.34
1551890441,78.34
1551890442,78.34
1551890443,78.34
1551890444,78.34
1551890445,78.34
1551890446,79.32
1551890447,91.64
1551890448,92.48
1551890449,97.43
1551890450,101.27
1551890451,106.66
1551890452,107.21
1551890453,107.65
1551890454,115.08
1551890455,107.65
1551890456,116.93
1551890457,117.49
1551890458,117.84
1551890459,118.07
1551890460,119.72
1551890461,119.78
1551890462,131.37
1551890463,119.78
1551890464,117.84
1551890465,117.84
1551890466,117.84
1551890467,117.84
1551890468,115.09
1551890469,115.09
1551890470,115.09
1551890471,115.09
1551890472,115.09
1551890473,115.09
1551890474,143.48
1551890475,191.75
1551890476,200.75
1551890477,228.23
1551890478,368.24
1551890479,434.45
1551890480,799.81
1551890481,967.99
1551890482,967.99
1551890483,967.99
1551890484,977.69
1551890485,1008.71
1551890486,1066.38
1551890487,1129.66
1551890488,1129.66
1551890489,1129.66
1551890490,1129.66
1551890491,1911.25
1551890492,2024.10
1551890493,2024.10
1551890494,2024.10
1551890495,2024.10
1551890496,2024.10
1551890497,2024.10
1551890498,1461.17
1551890499,1351.37
1551890500,1129.79
1551890501,1129.79
1551890502,1032.74
1551890503,1008.03
1551890504,925.68
1551890505,925.39
1551890506,919.23
1551890507,887.23
1551890508,919.23
1551890509,925.68
1551890510,1008.03
1551890511,1008.03
1551890512,1008.03
1551890513,1162.29
1551890514,1162.29
1551890515,1162.29
1551890516,1162.29
1551890517,1162.29
1551890518,1162.29
1551890519,788.91
1551890520,477.75
1551890521,477.75
1551890522,477.75
1551890523,477.75
1551890524,477.75
1551890525,477.75
1551890526,411.72
1551890527,420.11
1551890528,420.11
1551890529,430.51
1551890530,430.51
1551890531,466.09
1551890532,430.51
1551890533,420.11
1551890534,416.59
1551890535,411.72
1551890536,410.01
1551890537,404.12
1551890538,341.68
1551890539,330.42
1551890540,294.35
1551890541,294.35
1551890542,294.35
1551890543,294.35
1551890544,257.90
1551890545,233.76
1551890546,230.63
1551890547,230.63
1551890548,230.63
1551890549,230.63
1551890550,230.63
1551890551,203.57
1551890552,202.87
1551890553,201.51
1551890554,187.04
1551890555,186.38
1551890556,184.90
1551890557,173.58
1551890558,156.95
1551890559,156.95
1551890560,156.95
1551890561,156.95
1551890562,156.95
1551890563,156.95
1551890564,170.71
1551890565,205.60
1551890566,212.71
1551890567,213.77
1551890568,218.85
1551890569,221.95
1551890570,235.43
1551890571,235.43
1551890572,235.43
1551890573,222.53
1551890574,222.53
1551890575,222.53
1551890576,235.43
1551890577,232.37
1551890578,232.37
1551890579,232.37
1551890580,232.37
1551890581,232.37
1551890582,232.37
1551890583,232.37
1551890584,232.37
1551890585,232.37
1551890586,234.91
1551890587,234.91
1551890588,235.45
1551890589,234.91
1551890590,233.89
1551890591,217.31
1551890592,211.12
1551890593,195.11
1551890594,195.11
1551890595,209.76
1551890596,211.12
1551890597,211.12
1551890598,211.12
1551890599,211.12
1551890600,211.12
1551890601,257.45
1551890602,262.98
1551890603,262.98
1551890604,262.98
1551890605,262.98
1551890606,262.98
1551890607,268.41
1551890608,268.41
1551890609,268.41
1551890610,268.41
1551890611,268.41
1551890612,305.12
1551890613,333.45
1551890614,333.45
1551890615,333.45
1551890616,333.45
1551890617,333.45
1551890618,338.27
1551890619,338.79
1551890620,338.79
1551890621,338.79
1551890622,338.79
1551890623,338.79
1551890624,351.72
1551890625,351.72
1551890626,351.72
1551890627,351.72
1551890628,351.72
1551890629,351.72
1551890630,351.09
1551890631,303.57
1551890632,282.54
1551890633,261.51
1551890634,261.51
1551890635,261.51
1551890636,261.51
1551890637,261.51
1551890638,261.51
1551890639,261.51
1551890640,261.99
1551890641,265.87
1551890642,265.87
1551890643,265.99
1551890644,279.43
1551890645,267.81
1551890646,267.81
1551890647,267.81
1551890648,265.99
1551890649,265.87
1551890650,265.87
1551890651,265.87
1551890652,242.18
1551890653,241.91
1551890654,235.08
1551890655,231.85
1551890656,231.85
1551890657,230.81
1551890658,230.81
1551890659,221.57
1551890660,221.01
1551890661,217.90
1551890662,217.90
1551890663,210.88
1551890664,210.88
1551890665,210.88
1551890666,217.90
1551890667,217.90
1551890668,234.06
1551890669,239.21
1551890670,511.60
1551890671,848.02
1551890672,1188.73
1551890673,1875.36
1551890674,2003.73
1551890675,2003.73
1551890676,2003.73
1551890677,2003.73
1551890678,2003.73
1551890679,2003.73
1551890680,1354.02
1551890681,1286.31
1551890682,1141.19
1551890683,1101.94
1551890684,1092.91
1551890685,1032.66
1551890686,870.56
1551890687,839.64
1551890688,839.64
1551890689,835.21
1551890690,820.63
1551890691,774.68
1551890692,767.71
1551890693,680.59
1551890694,680.59
1551890695,680.59
1551890696,680.59
1551890697,645.71
1551890698,579.69
1551890699,515.69
1551890700,487.90
1551890701,373.50
1551890702,289.96
1551890703,265.74
1551890704,265.74
1551890705,265.74
1551890706,265.74
1551890707,265.74
1551890708,265.74
1551890709,268.64
1551890710,275.39
1551890711,275.39
1551890712,289.95
1551890713,291.36
1551890714,299.73
1551890715,300.96
1551890716,302.13
1551890717,319.57
1551890718,319.87
1551890719,319.87
1551890720,339.27
1551890721,339.27
1551890722,339.27
1551890723,339.52
1551890724,339.52
1551890725,339.27
1551890726,332.88
1551890727,332.65
1551890728,320.21
1551890729,297.08
1551890730,276.72
1551890731,261.66
1551890732,220.30
1551890733,220.30
1551890734,220.30
1551890735,220.30
1551890736,220.30
1551890737,220.30
1551890738,278.54
1551890739,300.73
1551890740,341.78
1551890741,345.53
1551890742,365.38
1551890743,381.73
1551890744,410.12
1551890745,446.49
1551890746,447.98
1551890747,693.25
1551890748,756.08
1551890749,756.08
1551890750,756.08
1551890751,756.08
1551890752,915.36
1551890753,974.30
1551890754,995.41
1551890755,995.41
1551890756,995.41
1551890757,995.41
1551890758,974.30
1551890759,974.30
1551890760,974.30
1551890761,974.30
1551890762,974.30
1551890763,810.76
1551890764,570.79
1551890765,312.14
1551890766,284.09
1551890767,284.09
1551890768,284.09
1551890769,284.09
1551890770,284.09
1551890771,284.09
1551890772,284.09
1551890773,284.09
1551890774,284.09
1551890775,284.09
1551890776,284.09
1551890777,261.06
1551890778,244.55
1551890779,237.14
1551890780,226.75
1551890781,226.75
1551890782,226.75
1551890783,234.25
1551890784,237.14
1551890785,244.55
1551890786,244.55
1551890787,397.29
1551890788,469.80
1551890789,469.80
1551890790,469.80
1551890791,469.80
1551890792,469.80
1551890793,469.80
1551890794,335.21
1551890795,279.96
1551890796,160.98
1551890797,131.31
1551890798,92.30
1551890799,72.80
1551890800,67.68
1551890801,54.06
1551890802,53.89
1551890803,52.28
1551890804,49.75
1551890805,49.75
1551890806,49.75
1551890807,49.75
1551890808,53.89
1551890809,54.06
1551890810,86.63
1551890811,132.54
1551890812,192.22
1551890813,209.65
1551890814,249.36
1551890815,286.95
1551890816,596.15
1551890817,767.91
1551890818,931.87
1551890819,931.87
1551890820,931.87
1551890821,931.87
1551890822,931.87
1551890823,931.87
1551890824,779.55
1551890825,566.44
1551890826,556.70
1551890827,541.41
1551890828,506.03
1551890829,504.76
1551890830,504.76
1551890831,504.76
1551890832,504.76
1551890833,529.07
1551890834,529.07
1551890835,529.07
1551890836,496.85
1551890837,496.85
1551890838,496.85
1551890839,496.85
1551890840,490.41
1551890841,475.27
1551890842,419.20
1551890843,375.39
1551890844,295.96
1551890845,213.72
1551890846,202.65
1551890847,160.17
1551890848,160.17
1551890849,160.17
1551890850,160.17
1551890851,160.17
1551890852,160.17
1551890853,180.61
1551890854,259.29
1551890855,384.04
1551890856,811.73
1551890857,1171.63
1551890858,1240.64
1551890859,1240.64
1551890860,1414.12
1551890861,1515.46
1551890862,1648.17
1551890863,1661.24
1551890864,1828.91
1551890865,1661.24
1551890866,1515.46
1551890867,1414.12
1551890868,1263.76
1551890869,1263.76
1551890870,1263.76
1551890871,1023.21
1551890872,545.55
1551890873,473.54
1551890874,428.38
1551890875,422.32
1551890876,351.41
1551890877,345.77
1551890878,263.91
1551890879,224.66
1551890880,222.32
1551890881,157.13
1551890882,145.65
1551890883,130.15
1551890884,123.63
1551890885,116.71
1551890886,116.71
1551890887,114.30
1551890888,114.30
1551890889,114.30
1551890890,114.30
1551890891,116.71
1551890892,121.28
1551890893,152.78
1551890894,153.30
1551890895,202.30
1551890896,226.84
1551890897,230.13
1551890898,239.29
1551890899,240.21
1551890900,247.64
1551890901,250.05
1551890902,277.59
1551890903,449.81
1551890904,596.81
1551890905,596.81
1551890906,596.81
1551890907,596.81
1551890908,596.81
1551890909,596.81
1551890910,510.62
1551890911,383.81
1551890912,173.60
1551890913,173.60
1551890914,171.86
1551890915,169.38
1551890916,144.62
1551890917,133.16
1551890918,133.16
1551890919,144.62
1551890920,150.95
1551890921,164.00
1551890922,164.00
1551890923,160.96
1551890924,150.95
1551890925,144.62
1551890926,144.62
1551890927,126.55
1551890928,126.55
1551890929,126.55
1551890930,116.20
1551890931,116.20
1551890932,116.20
1551890933,116.20
1551890934,116.20
1551890935,135.10
1551890936,192.47
1551890937,237.99
1551890938,282.12
1551890939,318.57
1551890940,397.17
1551890941,408.85
1551890942,751.64
1551890943,949.53
1551890944,949.53
1551890945,949.53
1551890946,949.53
1551890947,949.53
1551890948,949.53
1551890949,863.66
1551890950,863.66
1551890951,863.66
1551890952,846.23
1551890953,818.09
1551890954,764.95
1551890955,687.04
1551890956,656.55
1551890957,604.78
1551890958,518.71
1551890959,423.94
1551890960,378.44
1551890961,351.93
1551890962,349.61
1551890963,326.93
1551890964,319.82
1551890965,304.76
1551890966,288.12
1551890967,270.43
1551890968,244.51
1551890969,244.51
1551890970,244.51
1551890971,244.51
1551890972,244.51
1551890973,244.51
1551890974,244.51
1551890975,244.51
1551890976,244.51
1551890977,244.51
1551890978,244.51
1551890979,226.23
1551890980,198.85
1551890981,193.02
1551890982,193.02
1551890983,193.02
1551890984,193.02
1551890985,193.02
1551890986,196.14
1551890987,198.85
1551890988,208.92
1551890989,208.92
1551890990,232.10
1551890991,232.90
1551890992,239.13
1551890993,249.21
1551890994,260.95
1551890995,280.34
1551890996,284.28
1551890997,249.21
1551890998,249.21
1551890999,249.21
1551891000,249.21
1551891001,254.42
1551891002,267.13
1551891003,254.42
1551891004,250.98
1551891005,250.58
1551891006,231.98
1551891007,231.98
1551891008,250.58
1551891009,250.98
1551891010,250.98
1551891011,250.98
1551891012,250.58
1551891013,232.30
1551891014,231.98
1551891015,232.30
1551891016,232.30
1551891017,237.15
1551891018,237.15
1551891019,232.30
1551891020,228.37
1551891021,217.13
1551891022,209.36
1551891023,217.13
1551891024,222.00
1551891025,237.15
1551891026,239.75
1551891027,245.67
1551891028,245.67
1551891029,222.00
1551891030,222.00
1551891031,222.00
1551891032,222.00
1551891033,222.00
1551891034,216.65
1551891035,191.35
1551891036,162.39
1551891037,162.39
1551891038,162.39
1551891039,160.83
1551891040,156.33
1551891041,155.40
1551891042,156.33
1551891043,160.83
1551891044,162.39
1551891045,163.72
1551891046,165.43
1551891047,166.88
1551891048,173.14
1551891049,173.14
1551891050,173.14
1551891051,173.14
1551891052,173.14
1551891053,177.88
1551891054,188.02
1551891055,188.02
1551891056,188.02
1551891057,188.02
1551891058,197.25
1551891059,212.59
1551891060,227.40
1551891061,242.32
1551891062,262.53
1551891063,264.61
1551891064,264.61
1551891065,271.53
1551891066,271.53
1551891067,271.53
1551891068,271.53
1551891069,271.53
1551891070,252.14
1551891071,252.01
1551891072,252.01
1551891073,252.01
1551891074,252.01
1551891075,252.01
1551891076,252.01
1551891077,256.15
1551891078,270.11
1551891079,272.28
1551891080,272.28
1551891081,272.28
1551891082,272.28
1551891083,270.11
1551891084,265.30
1551891085,256.15
1551891086,249.53
1551891087,247.88
1551891088,202.81
1551891089,163.17
1551891090,159.63
1551891091,139.47
1551891092,133.83
1551891093,133.51
1551891094,130.67
1551891095,130.67
1551891096,130.67
1551891097,133.51
1551891098,133.51
1551891099,133.51
1551891100,130.67
1551891101,135.75
1551891102,153.56
1551891103,155.78
1551891104,162.42
1551891105,171.98
1551891106,185.72
1551891107,275.93
1551891108,390.81
1551891109,597.33
1551891110,728.08
1551891111,728.08
1551891112,728.08
1551891113,728.08
1551891114,728.08
1551891115,728.08
1551891116,622.89
1551891117,622.89
1551891118,622.89
1551891119,622.89
1551891120,622.89
1551891121,622.89
1551891122,812.36
1551891123,885.72
1551891124,930.31
1551891125,987.51
1551891126,988.34
1551891127,1081.34
1551891128,1438.91
1551891129,1827.57
1551891130,2642.16
1551891131,2642.16
1551891132,2642.16
1551891133,2642.16
1551891134,2642.16
1551891135,2642.16
1551891136,2218.37
1551891137,1741.70
1551891138,1515.71
1551891139,1492.92
1551891140,1339.45
1551891141,1277.47
1551891142,1252.35
1551891143,1129.21
1551891144,1127.85
1551891145,899.19
1551891146,797.99
1551891147,797.99
1551891148,797.99
1551891149,797.99
1551891150,797.99
1551891151,797.99
1551891152,797.99
1551891153,797.99
1551891154,797.99
1551891155,797.99
1551891156,797.99
1551891157,620.65
1551891158,442.90
1551891159,279.03
1551891160,231.32
1551891161,231.32
1551891162,231.32
1551891163,231.32
1551891164,231.32
1551891165,231.32
1551891166,305.11
1551891167,531.18
1551891168,699.99
1551891169,934.14
1551891170,934.14
1551891171,934.14
1551891172,934.14
1551891173,934.14
1551891174,934.14
1551891175,712.41
1551891176,515.64
1551891177,328.93
1551891178,328.93
1551891179,328.93
1551891180,328.93
1551891181,328.93
1551891182,328.93
1551891183,337.39
1551891184,360.96
1551891185,371.60
1551891186,410.49
1551891187,657.28
1551891188,805.77
1551891189,805.77
1551891190,805.77
1551891191,805.77
1551891192,805.77
1551891193,805.77
1551891194,648.75
1551891195,496.80
1551891196,304.15
1551891197,282.43
1551891198,214.90
1551891199,177.26
1551891200,176.75
1551891201,176.75
1551891202,155.60
1551891203,154.58
1551891204,154.03
1551891205,154.58
1551891206,154.58
1551891207,155.31
1551891208,155.31
1551891209,155.31
1551891210,154.58
1551891211,151.14
1551891212,150.53
1551891213,139.69
1551891214,133.65
1551891215,134.15
1551891216,133.65
1551891217,133.12
1551891218,130.52
1551891219,120.26
1551891220,120.26
1551891221,130.52
1551891222,133.12
1551891223,133.65
1551891224,134.15
