id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
0C9A4249DBDF,2019-03-12,06:37:45,20.8,58.5,65,88,96,455,0,0,-65,-6,105,110,130,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,06:38:00,20.7,58.2,68,89,97,457,0,-1,-65,-6,78,99,106,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,06:38:15,20.7,58.3,71,93,99,456,0,-1,-66,-6,68,103,121,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,06:38:30,20.7,58.4,73,96,102,456,0,-1,-65,-7,93,104,143,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,06:38:45,20.7,58.5,74,99,103,456,0,0,-65,-6,100,102,134,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,06:39:00,20.7,58.5,74,99,109,456,0,0,-65,-6,86,76,106,0,-65,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,06:39:15,20.7,58.4,73,98,109,456,0,0,-65,-8,93,105,128,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,06:39:30,20.6,58.4,70,97,105,456,0,-1,-66,-6,106,95,104,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,06:39:45,20.6,58.6,72,99,107,457,0,-1,-65,-6,77,79,119,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,06:40:00,20.6,58.5,75,101,111,457,0,0,-66,-5,90,73,109,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,06:40:15,20.7,58.7,76,103,111,457,0,0,-65,-6,102,111,120,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,06:40:30,20.6,58.5,76,103,108,456,0,0,-66,-6,82,95,88,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,06:40:45,20.6,58.5,74,100,104,457,0,0,-65,-6,73,86,109,-1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,06:41:00,20.6,58.5,67,90,99,457,0,-1,-65,-5,95,95,97,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,06:41:15,20.6,58.2,66,87,97,456,0,0,-66,-6,88,110,119,-2,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,06:41:30,20.6,58.5,65,86,94,456,0,-2,-64,-5,90,88,132,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,06:41:45,20.5,58.6,69,91,101,455,0,0,-66,-7,93,93,106,1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,06:42:00,20.5,58.7,72,97,106,456,0,1,-65,-7,88,105,119,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,06:42:15,20.5,58.6,74,99,107,456,0,-1,-66,-6,73,115,114,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,06:42:30,20.5,58.8,77,104,112,456,0,0,-65,-6,82,80,118,0,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,06:42:45,20.5,58.7,75,101,111,457,0,0,-65,-4,82,87,116,0,-66,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,06:43:00,20.5,58.7,72,97,105,456,0,0,-66,-8,78,83,104,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,06:43:15,20.5,58.8,73,97,105,457,0,0,-65,-6,91,85,113,-1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,06:43:30,20.5,58.9,73,97,103,457,0,-1,-66,-5,96,76,104,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,06:43:45,20.5,58.8,73,97,102,457,0,-1,-66,-7,96,115,123,-1,-65,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,06:44:00,20.5,58.6,72,97,105,457,0,-1,-65,-8,86,104,116,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,06:44:15,20.5,58.5,67,90,99,457,0,-1,-65,-6,98,97,114,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,06:44:30,20.5,58.5,69,93,104,456,0,-1,-66,-6,86,101,119,-1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,06:44:45,20.5,58.7,69,92,100,457,0,-1,-65,-5,78,94,110,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,06:45:00,20.5,58.6,70,94,102,456,0,-1,-65,-7,81,67,98,0,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,06:45:15,20.6,58.5,67,92,100,457,0,0,-66,-3,97,112,130,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,06:45:30,20.5,58.4,66,91,98,457,0,-1,-66,-7,93,102,107,0,-66,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,06:45:45,20.5,58.6,70,94,102,456,0,0,-66,-8,87,88,108,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,06:46:00,20.5,58.9,75,99,109,456,0,-1,-66,-6,85,85,127,-2,-67,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,06:46:15,20.5,58.9,73,97,108,456,0,-2,-67,-5,72,94,106,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,06:46:30,20.5,58.9,71,95,107,456,0,0,-65,-7,73,90,87,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,06:46:45,20.5,59.0,69,93,102,456,0,-1,-65,-6,93,94,132,0,-67,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,06:47:00,20.6,58.8,68,90,96,456,0,0,-67,-6,91,74,97,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,06:47:15,20.5,58.5,66,88,94,456,0,-1,-65,-7,81,82,115,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,06:47:30,20.5,58.5,72,96,104,456,0,0,-65,-6,88,107,125,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,06:47:45,20.5,58.6,75,101,108,456,0,0,-66,-5,78,80,109,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,06:48:00,20.5,58.6,81,107,115,456,0,0,-66,-6,95,95,97,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,06:48:15,20.5,58.7,81,107,117,456,0,-1,-65,-7,93,101,115,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,06:48:30,20.5,58.9,87,117,126,457,0,0,-66,-6,89,88,131,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,06:48:45,20.5,59.1,97,131,139,460,0,-1,-66,-7,80,84,94,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,06:49:00,20.5,58.9,99,135,145,464,0,-1,-66,-7,79,79,126,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,06:49:15,20.4,58.8,80,108,117,463,0,0,-65,-7,92,72,94,0,-67,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,06:49:30,20.4,59.0,79,106,113,464,0,0,-67,-7,79,94,121,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,06:49:45,20.4,58.9,80,107,112,463,0,-1,-65,-6,83,103,136,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,06:50:00,20.4,59.0,81,109,113,462,0,0,-66,-6,100,106,109,-2,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,06:50:15,20.4,59.1,84,113,123,461,0,-2,-66,-5,84,85,92,-2,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,06:50:30,20.4,59.3,95,131,141,461,0,-2,-65,-7,118,97,117,0,-66,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,06:50:45,20.4,59.2,89,122,133,462,0,0,-66,-8,86,101,120,0,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,06:51:00,20.4,58.9,81,108,119,462,0,0,-65,-4,88,86,105,0,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,06:51:15,20.5,59.1,76,101,110,462,0,0,-65,-5,88,85,114,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,06:51:30,20.5,59.0,74,100,107,462,0,0,-66,-5,83,91,115,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,06:51:45,20.5,58.9,71,97,101,462,0,-1,-65,-6,119,89,117,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,06:52:00,20.5,58.9,67,92,102,462,0,0,-66,-7,95,77,118,1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,06:52:15,20.6,58.8,67,91,105,463,0,1,-65,-5,87,87,142,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,06:52:30,20.5,58.6,69,92,103,463,0,0,-66,-7,96,88,109,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,06:52:45,20.5,58.6,71,93,103,462,0,0,-66,-6,85,93,104,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,06:53:00,20.5,58.6,73,97,103,462,0,-1,-65,-6,105,84,104,-2,-67,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,06:53:15,20.5,58.8,77,103,112,462,0,-2,-67,-6,98,88,119,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,06:53:30,20.5,58.8,80,105,117,462,0,0,-65,-7,80,74,106,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,06:53:45,20.5,59.1,74,100,110,462,0,0,-65,-7,84,88,113,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,06:54:00,20.5,59.3,73,98,107,462,0,0,-65,-6,82,101,98,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,06:54:15,20.5,58.9,67,90,99,462,0,0,-66,-6,80,86,121,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,06:54:30,20.5,58.9,69,93,104,462,0,0,-66,-5,73,102,119,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,06:54:45,20.5,58.8,73,100,110,462,0,-1,-66,-6,94,99,123,-1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,06:55:00,20.5,59.2,74,99,109,462,0,-1,-65,-5,93,95,121,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,06:55:15,20.5,58.8,75,99,108,463,0,0,-66,-6,86,87,93,0,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,06:55:30,20.4,58.9,76,101,110,463,0,0,-65,-5,87,107,113,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,06:55:45,20.5,59.0,81,109,118,463,0,-1,-66,-6,78,98,114,-1,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,06:56:00,20.5,58.9,81,108,117,463,0,-1,-64,-6,93,118,119,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,06:56:15,20.5,59.0,94,126,135,463,0,0,-66,-5,87,84,105,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,06:56:30,20.5,59.0,93,126,134,463,0,-1,-66,-6,95,99,113,0,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,06:56:45,20.5,58.8,82,111,120,463,0,0,-65,-5,96,99,107,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,06:57:00,20.5,58.9,77,103,113,463,0,0,-66,-6,77,88,102,-1,-66,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,06:57:15,20.5,58.9,76,102,111,462,0,-1,-66,-8,88,87,108,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,06:57:30,20.5,58.7,78,105,115,462,0,-1,-65,-6,101,105,111,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,06:57:45,20.5,58.8,79,106,120,461,0,0,-66,-7,72,84,99,-2,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,06:58:00,20.5,58.8,89,118,128,461,0,-2,-64,-6,79,82,92,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,06:58:15,20.6,59.0,81,109,121,461,0,-1,-66,-6,103,73,107,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,06:58:30,20.6,59.0,78,105,115,461,0,0,-65,-7,73,86,114,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,06:58:45,20.5,58.8,79,105,115,462,0,-1,-65,-7,88,89,103,1,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,06:59:00,20.5,58.9,79,105,113,462,0,1,-64,-6,103,89,94,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,06:59:15,20.6,58.9,79,105,109,461,0,0,-65,-6,83,99,127,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,06:59:30,20.6,58.8,79,104,108,461,0,-1,-66,-7,90,80,119,-1,-66,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,06:59:45,20.5,58.8,79,105,112,461,0,-1,-66,-8,88,103,101,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,07:00:00,20.6,58.9,77,104,115,460,0,-1,-65,-7,97,93,122,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,07:00:15,20.6,59.0,77,102,114,459,0,0,-66,-7,89,103,112,1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,07:00:30,20.6,58.8,77,102,111,459,0,1,-65,-7,96,101,111,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,07:00:45,20.6,58.8,78,103,112,460,0,-1,-66,-6,78,100,96,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,07:01:00,20.6,58.7,81,107,113,459,0,-1,-66,-6,73,78,97,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,07:01:15,20.6,58.8,84,112,118,460,0,0,-66,-7,98,110,112,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,07:01:30,20.6,58.8,82,112,122,459,0,0,-66,-7,99,95,134,-1,-67,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,07:01:45,20.6,58.8,83,112,121,458,0,-1,-67,-7,84,90,93,1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,07:02:00,20.5,58.8,83,113,121,458,0,1,-65,-6,85,85,118,0,-66,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,07:02:15,20.5,58.9,83,112,119,458,0,0,-66,-8,94,105,125,0,-67,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,07:02:30,20.5,59.0,83,111,120,457,0,0,-67,-5,67,92,102,-1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,07:02:45,20.5,59.0,84,112,120,457,0,-1,-65,-5,84,84,107,1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,07:03:00,20.5,59.0,85,115,121,457,0,1,-65,-6,90,89,112,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,07:03:15,20.5,59.3,85,114,121,456,0,-1,-66,-6,72,85,107,-1,-67,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,07:03:30,20.6,59.3,84,115,123,457,0,-1,-67,-7,90,107,101,1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,07:03:45,20.6,59.3,80,109,119,460,0,1,-66,-6,73,87,124,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,07:04:00,20.6,59.3,78,104,113,463,0,0,-65,-6,91,90,129,-1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,07:04:15,20.6,59.3,80,108,116,465,0,-1,-65,-5,74,81,107,1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,07:04:30,20.5,58.9,83,113,126,466,0,1,-66,-6,85,71,87,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,07:04:45,20.5,59.1,86,117,131,466,0,0,-65,-7,78,61,114,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,07:05:00,20.6,59.0,86,118,127,466,0,0,-66,-7,89,83,122,1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,07:05:15,20.6,59.0,90,121,128,465,0,1,-65,-5,90,92,112,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,07:05:30,20.6,59.1,90,121,125,465,0,-1,-65,-7,82,90,98,1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,07:05:45,20.6,59.1,88,118,129,465,0,1,-65,-7,95,84,102,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,07:06:00,20.6,58.9,84,114,128,465,0,0,-65,-7,82,90,92,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,07:06:15,20.6,59.0,83,113,125,465,0,0,-65,-7,98,68,119,-2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,07:06:30,20.6,59.1,85,115,125,465,0,-2,-65,-6,83,97,123,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,07:06:45,20.6,59.6,84,112,125,463,0,-1,-66,-7,69,85,101,-2,-65,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,07:07:00,20.6,59.9,83,113,124,463,0,-2,-65,-8,93,95,99,-1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,07:07:15,20.6,59.5,83,112,124,463,0,-1,-66,-5,92,75,123,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,07:07:30,20.6,59.0,85,112,124,464,0,-1,-65,-6,82,100,98,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,07:07:45,20.6,59.3,85,112,122,463,0,-1,-65,-6,86,104,86,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,07:08:00,20.6,59.2,85,113,122,463,0,-1,-65,-6,93,97,123,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,07:08:15,20.6,59.3,84,114,124,463,0,0,-66,-7,108,89,122,0,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,07:08:30,20.6,59.5,81,109,119,464,0,0,-65,-5,90,98,109,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,07:08:45,20.6,59.8,81,107,115,465,0,0,-65,-6,90,95,108,-2,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,07:09:00,20.6,59.7,80,107,114,466,0,-2,-66,-6,88,84,104,0,-66,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,07:09:15,20.6,59.7,80,109,116,466,0,0,-66,-8,97,82,124,1,-66,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,07:09:30,20.6,59.7,81,111,121,466,0,1,-66,-8,84,81,123,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,07:09:45,20.6,59.6,82,112,121,465,0,-1,-65,-7,102,124,135,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,07:10:00,20.6,59.8,81,109,116,465,0,-1,-65,-4,84,76,121,-1,-67,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,07:10:15,20.7,59.9,81,111,116,466,0,-1,-67,-7,82,78,123,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,07:10:30,20.7,59.6,84,115,125,465,0,-1,-65,-6,74,87,104,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,07:10:45,20.7,59.5,86,116,128,465,0,-1,-66,-6,87,97,121,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,07:11:00,20.7,59.3,89,117,127,465,0,0,-65,-7,82,97,107,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,07:11:15,20.7,59.4,86,115,124,465,0,0,-66,-6,87,86,115,-1,-64,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,07:11:30,20.7,59.5,86,115,123,465,0,-1,-64,-7,105,102,105,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,07:11:45,20.8,59.3,85,114,121,465,0,0,-66,-6,101,93,101,-1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,07:12:00,20.8,59.7,82,111,118,465,0,-1,-65,-5,89,79,126,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,07:12:15,20.8,59.3,84,114,122,466,0,0,-66,-7,63,85,96,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,07:12:30,20.8,59.2,90,121,132,467,0,-1,-65,-7,73,92,100,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,07:12:45,20.8,59.2,87,120,135,467,0,0,-65,-7,87,83,129,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,07:13:00,20.8,59.1,92,123,135,467,0,-1,-66,-6,81,96,113,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
