id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
0C9A4249DB4D,2019-03-08,09:44:00,22.8,63.5,11,13,14,810,0,-11,-4,56,56,67,61,-11,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:44:15,22.9,63.5,10,12,13,809,0,-11,-3,57,76,75,48,-11,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:44:30,22.8,63.5,10,13,13,810,0,-11,-4,57,57,71,53,-12,-3,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:44:45,22.8,63.5,11,13,14,811,0,-12,-3,56,24,33,17,-12,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:45:00,22.8,63.5,11,14,15,810,0,-12,-4,57,35,52,37,-11,-4,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:45:15,22.9,63.5,11,14,15,809,0,-11,-4,56,35,47,34,-12,-3,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:45:30,22.8,63.5,10,13,15,810,0,-12,-3,58,36,47,45,-12,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:45:45,22.8,63.5,10,13,14,809,0,-12,-4,57,54,54,46,-12,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:46:00,22.9,63.6,10,13,14,809,0,-12,-4,57,40,62,54,-12,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:46:15,22.8,63.5,9,13,13,810,0,-12,-4,57,54,54,38,-12,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:46:30,22.8,63.5,10,13,13,809,0,-12,-4,57,76,74,58,-12,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:46:45,22.8,63.5,10,13,13,809,0,-12,-4,57,60,62,50,-12,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:47:00,22.8,63.5,10,12,13,811,0,-12,-4,57,63,76,68,-11,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:47:15,22.8,63.6,9,12,13,813,0,-11,-4,57,51,58,42,-12,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:47:30,22.8,63.6,11,13,14,815,0,-12,-4,57,35,47,28,-11,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:47:45,22.8,63.6,11,13,14,814,0,-11,-3,57,27,38,36,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:48:00,22.8,63.5,9,12,13,815,0,-12,-3,57,39,40,48,-11,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:48:15,22.8,63.5,10,13,13,815,0,-11,-3,57,53,56,48,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:48:30,22.8,63.6,9,12,12,815,0,-12,-3,57,45,44,46,-11,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:48:45,22.8,63.6,9,13,14,815,0,-11,-3,57,33,48,50,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:49:00,22.8,63.5,10,13,15,815,0,-12,-3,57,47,42,41,-11,-3,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:49:15,22.8,63.5,10,14,16,815,0,-11,-3,58,53,42,44,-12,-3,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:49:30,22.8,63.6,10,14,15,815,0,-12,-3,56,38,50,43,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:49:45,22.8,63.6,10,13,13,815,0,-12,-3,57,56,56,40,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:50:00,22.8,63.6,10,12,13,816,0,-12,-3,57,46,47,47,-12,-4,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:50:15,22.8,63.6,10,13,14,816,0,-12,-4,56,52,53,33,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:50:30,22.8,63.6,10,13,14,816,0,-12,-3,57,82,80,77,-12,-3,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:50:45,22.8,63.6,11,14,15,816,0,-12,-3,58,75,77,57,-11,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:51:00,22.8,63.6,10,14,15,815,0,-11,-4,57,66,74,64,-11,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:51:15,22.8,63.6,10,13,14,815,0,-11,-4,57,69,57,60,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:51:30,22.8,63.6,9,13,13,814,0,-12,-3,57,76,86,66,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:51:45,22.8,63.6,10,13,13,814,0,-12,-3,57,38,45,30,-12,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:52:00,22.8,63.6,10,13,14,813,0,-12,-4,57,35,38,44,-11,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:52:15,22.8,63.6,10,14,14,813,0,-11,-4,57,44,40,23,-11,-4,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:52:30,22.8,63.6,10,13,13,813,0,-11,-4,58,38,42,26,-11,-4,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:52:45,22.8,63.6,10,14,14,813,0,-11,-4,56,41,46,37,-12,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:53:00,22.8,63.6,11,14,14,812,0,-12,-4,57,41,55,42,-11,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:53:15,22.8,63.6,10,13,14,811,0,-11,-3,57,43,58,40,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:53:30,22.9,63.6,11,14,15,809,0,-12,-3,57,47,54,44,-11,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:53:45,22.8,63.6,11,14,15,808,0,-11,-3,57,54,57,62,-11,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:54:00,22.8,63.6,10,14,15,808,0,-11,-4,57,73,57,58,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:54:15,22.8,63.6,10,14,15,808,0,-12,-3,57,61,81,94,-11,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:54:30,22.8,63.6,10,14,14,808,0,-11,-4,57,65,76,84,-12,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:54:45,22.8,63.6,11,14,14,809,0,-12,-4,57,62,70,50,-12,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:55:00,22.8,63.7,11,14,14,811,0,-12,-4,57,58,59,58,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:55:15,22.8,63.7,10,14,14,810,0,-12,-3,57,71,71,54,-11,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:55:30,22.8,63.7,10,13,13,808,0,-11,-4,57,61,71,70,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:55:45,22.8,63.7,9,13,13,807,0,-12,-3,57,42,42,45,-12,-3,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:56:00,22.8,63.7,10,13,14,807,0,-12,-3,58,39,39,35,-11,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:56:15,22.8,63.7,10,14,14,806,0,-11,-4,57,41,37,26,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:56:30,22.8,63.7,10,14,14,806,0,-12,-3,57,34,46,49,-12,-3,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:56:45,22.8,63.7,10,14,14,806,0,-12,-3,58,36,42,25,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:57:00,22.8,63.7,10,13,14,805,0,-12,-3,57,45,44,34,-11,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:57:15,22.8,63.7,10,13,14,806,0,-11,-3,57,40,41,34,-11,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:57:30,22.8,63.7,10,13,14,806,0,-11,-4,57,55,67,48,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:57:45,22.8,63.7,10,12,14,806,0,-12,-3,57,59,63,52,-11,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:58:00,22.8,63.7,10,13,15,806,0,-11,-4,57,67,67,50,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:58:15,22.8,63.8,10,12,13,806,0,-12,-3,57,61,73,40,-11,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:58:30,22.8,63.7,10,13,14,806,0,-11,-4,57,27,37,32,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:58:45,22.8,63.7,10,14,14,806,0,-12,-3,57,36,40,34,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:59:00,22.8,63.7,10,14,15,805,0,-12,-3,57,30,31,20,-12,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:59:15,22.8,63.7,10,14,14,805,0,-12,-4,57,36,36,32,-12,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:59:30,22.8,63.7,9,14,15,805,0,-12,-4,57,22,45,20,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,09:59:45,22.8,63.8,10,14,14,805,0,-12,-3,57,38,49,26,-12,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,10:00:00,22.8,63.8,10,15,16,804,0,-12,-4,57,42,41,46,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,10:00:15,22.8,63.7,11,15,16,803,0,-12,-3,57,48,49,28,-12,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,10:00:30,22.8,63.8,11,14,15,804,0,-12,-4,57,50,49,36,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,10:00:45,22.8,63.7,10,12,13,804,0,-12,-3,57,63,62,38,-11,-5,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,10:01:00,22.8,63.8,11,13,15,804,0,-11,-5,57,58,76,60,-11,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,10:01:15,22.8,63.8,11,13,14,805,0,-11,-3,57,54,67,43,-11,-4,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,10:01:30,22.8,63.7,10,14,15,805,0,-11,-4,58,68,74,59,-11,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,10:01:45,22.8,63.7,11,14,16,804,0,-11,-4,57,54,66,54,-11,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,10:02:00,22.8,63.8,11,15,16,803,0,-11,-4,57,81,72,58,-12,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,10:02:15,22.8,63.8,10,14,15,803,0,-12,-4,57,68,67,63,-12,-3,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,10:02:30,22.8,63.8,10,15,16,803,0,-12,-3,56,64,77,61,-12,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,10:02:45,22.8,63.8,10,14,14,804,0,-12,-4,57,33,33,24,-11,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,10:03:00,22.8,63.8,10,14,15,804,0,-11,-3,57,40,41,30,-11,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,10:03:15,22.8,63.8,10,14,15,805,0,-11,-4,57,54,60,38,-11,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,10:03:30,22.8,63.8,10,13,14,805,0,-11,-4,57,68,72,65,-11,-4,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,10:03:45,22.8,63.8,10,12,13,805,0,-11,-4,58,61,78,65,-12,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,10:04:00,22.8,63.8,10,12,13,805,0,-12,-4,57,68,91,81,-12,-3,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,10:04:15,22.8,63.8,10,13,13,804,0,-12,-3,56,60,78,65,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,10:04:30,22.8,63.8,10,13,13,804,0,-12,-3,57,70,78,72,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,10:04:45,22.8,63.8,9,12,12,803,0,-12,-3,57,31,44,36,-11,-5,55,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,10:05:00,22.8,63.8,10,13,14,803,0,-11,-5,55,49,50,43,-12,-3,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,10:05:15,22.8,63.7,10,13,14,803,0,-12,-3,56,40,52,25,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,10:05:30,22.9,63.8,11,14,16,803,0,-12,-3,57,44,48,54,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,10:05:45,22.8,63.8,11,15,17,803,0,-12,-3,57,45,55,50,-11,-2,59,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,10:06:00,22.8,63.7,11,15,17,801,0,-11,-2,59,57,61,59,-12,-3,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,10:06:15,22.8,63.8,11,14,16,798,0,-12,-3,58,52,50,51,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,10:06:30,22.8,63.7,10,14,15,798,0,-12,-3,57,57,54,45,-11,-3,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,10:06:45,22.8,63.7,11,14,15,798,0,-11,-3,58,33,49,53,-12,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,10:07:00,22.8,63.8,11,14,14,799,0,-12,-4,57,84,74,82,-12,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,10:07:15,22.8,63.8,11,14,14,799,0,-12,-4,57,68,80,58,-12,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,10:07:30,22.8,63.8,11,14,14,799,0,-12,-4,57,58,69,54,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,10:07:45,22.8,63.8,11,13,14,800,0,-12,-3,57,48,57,50,-12,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,10:08:00,22.8,63.8,11,13,13,802,0,-12,-4,57,34,42,30,-12,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,10:08:15,22.8,63.8,11,14,14,803,0,-12,-4,57,37,52,28,-11,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,10:08:30,22.8,63.8,11,14,14,803,0,-11,-4,57,34,36,36,-11,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,10:08:45,22.8,63.8,11,14,15,803,0,-11,-4,57,37,46,29,-12,-4,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,10:09:00,22.8,63.8,11,15,16,803,0,-12,-4,58,46,50,46,-12,-4,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,10:09:15,22.8,63.8,10,14,15,804,0,-12,-4,56,53,51,53,-11,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,10:09:30,22.8,63.8,10,14,14,803,0,-11,-3,57,53,54,49,-12,-3,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,10:09:45,22.8,63.8,11,15,15,803,0,-12,-3,58,53,59,45,-11,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,10:10:00,22.8,63.8,10,14,14,803,0,-11,-4,57,55,57,68,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,10:10:15,22.8,63.8,11,14,15,803,0,-12,-3,57,61,62,50,-11,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,10:10:30,22.8,63.8,10,13,14,803,0,-11,-3,57,63,68,64,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,10:10:45,22.8,63.8,11,13,15,802,0,-12,-3,57,60,66,45,-12,-3,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,10:11:00,22.8,63.8,10,13,13,802,0,-12,-3,58,62,70,59,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,10:11:15,22.8,63.8,11,14,15,802,0,-12,-3,57,60,71,44,-12,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,10:11:30,22.8,63.9,10,13,14,803,0,-12,-4,57,62,67,36,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,10:11:45,22.8,63.8,9,12,13,803,0,-12,-3,57,61,71,52,-11,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,10:12:00,22.8,63.9,11,14,14,803,0,-11,-4,57,55,66,47,-12,-4,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,10:12:15,22.8,63.9,9,13,13,803,0,-12,-4,58,52,57,44,-12,-3,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,10:12:30,22.8,63.8,11,13,14,803,0,-12,-3,58,40,40,21,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,10:12:45,22.8,63.8,9,12,13,802,0,-12,-3,57,35,40,38,-11,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,10:13:00,22.8,63.9,11,14,15,802,0,-11,-3,57,40,43,34,-11,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,10:13:15,22.8,63.8,11,14,15,803,0,-11,-4,57,30,37,24,-11,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,10:13:30,22.8,63.9,11,14,14,803,0,-11,-3,57,38,35,33,-11,-4,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,10:13:45,22.8,63.9,10,14,15,804,0,-11,-4,56,48,44,33,-11,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,10:14:00,22.9,63.8,10,14,16,804,0,-11,-4,57,47,63,66,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,10:14:15,22.8,63.8,10,14,16,804,0,-12,-3,57,53,78,46,-11,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,10:14:30,22.8,63.8,9,12,14,804,0,-11,-3,57,33,44,25,-12,-3,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,10:14:45,22.8,63.8,10,14,15,803,0,-12,-3,58,43,41,41,-11,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,10:15:00,22.8,63.9,10,13,14,803,0,-11,-4,57,43,40,38,-12,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,10:15:15,22.8,63.8,10,13,15,802,0,-12,-4,57,44,42,48,-12,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,10:15:30,22.8,63.8,10,14,15,800,0,-12,-4,57,32,44,42,-12,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,10:15:45,22.8,63.8,11,14,17,799,0,-12,-4,57,38,46,27,-12,-4,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,10:16:00,22.8,63.9,9,13,15,798,0,-12,-4,56,31,45,39,-11,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,10:16:15,22.8,63.8,10,13,16,797,0,-11,-3,57,49,38,40,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,10:16:30,22.8,63.9,10,15,16,798,0,-12,-3,57,51,47,54,-11,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,10:16:45,22.9,63.9,10,14,14,798,0,-11,-4,57,65,74,78,-12,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,10:17:00,22.8,63.9,9,14,15,798,0,-12,-4,57,58,64,78,-12,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,10:17:15,22.8,63.9,10,14,15,798,0,-12,-4,57,71,56,40,-11,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,10:17:30,22.8,63.9,10,13,14,799,0,-11,-4,57,61,58,48,-12,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,10:17:45,22.8,63.9,10,13,14,798,0,-12,-4,57,40,40,31,-12,-4,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,10:18:00,22.8,63.9,10,13,14,798,0,-12,-4,58,37,39,19,-11,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,10:18:15,22.8,63.9,10,14,14,797,0,-11,-3,57,35,39,30,-12,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,10:18:30,22.8,63.9,10,14,14,797,0,-12,-4,57,42,50,34,-12,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,10:18:45,22.8,63.9,11,14,16,796,0,-12,-4,57,32,43,18,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,10:19:00,22.8,63.9,11,15,16,795,0,-12,-3,57,28,40,26,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,10:19:15,22.8,63.9,11,14,15,794,0,-12,-3,57,48,40,34,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,10:19:30,22.8,63.9,11,14,15,794,0,-12,-3,57,38,49,38,-12,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,10:19:45,22.8,63.9,11,14,15,796,0,-12,-4,57,48,55,54,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,10:20:00,22.8,63.9,10,13,14,796,0,-12,-3,57,42,48,36,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,10:20:15,22.8,63.9,11,14,15,796,0,-12,-3,57,52,52,30,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,10:20:30,22.8,63.9,10,13,14,797,0,-12,-3,57,49,62,40,-11,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,10:20:45,22.8,63.9,11,14,14,797,0,-11,-3,57,76,59,52,-11,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,10:21:00,22.8,63.9,10,13,14,796,0,-11,-4,57,59,59,54,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,10:21:15,22.8,63.9,10,13,14,794,0,-12,-3,57,61,65,50,-11,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,10:21:30,22.8,63.9,10,13,15,793,0,-11,-4,57,59,65,44,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,10:21:45,22.8,63.9,11,14,16,793,0,-12,-3,57,49,48,40,-11,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,10:22:00,22.8,63.9,10,14,16,792,0,-11,-3,57,37,45,34,-12,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,10:22:15,22.8,63.9,11,14,16,792,0,-12,-4,57,40,37,40,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,10:22:30,22.8,63.9,10,13,14,792,0,-12,-3,57,35,38,36,-11,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,10:22:45,22.8,63.9,11,14,16,792,0,-11,-3,57,45,42,34,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,10:23:00,22.8,63.9,11,14,16,793,0,-12,-3,57,46,51,40,-12,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
