datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-03 00:25:45,0C9A4249DB37,2018-10-03,00:25:45,27.9,54.3,7,9,10,446,1,0,-67,-4,96,106,85,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,5.143000000000001,5.525
2018-10-03 00:26:00,0C9A4249DB37,2018-10-03,00:26:00,27.9,54.3,7,9,10,444,1,0,-67,-5,108,114,95,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,5.143000000000001,5.525
2018-10-03 00:26:15,0C9A4249DB37,2018-10-03,00:26:15,27.9,54.3,6,9,9,443,1,0,-67,-4,90,111,81,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,5.525
2018-10-03 00:26:30,0C9A4249DB37,2018-10-03,00:26:30,27.9,54.3,6,8,10,443,1,0,-68,-5,114,122,105,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,5.167999999999999
2018-10-03 00:26:45,0C9A4249DB37,2018-10-03,00:26:45,28.0,54.2,6,8,10,442,1,0,-68,-4,105,117,114,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,5.167999999999999
2018-10-03 00:27:00,0C9A4249DB37,2018-10-03,00:27:00,28.0,54.2,6,8,10,442,1,-1,-67,-4,114,107,107,-1,-68,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,5.167999999999999
2018-10-03 00:27:15,0C9A4249DB37,2018-10-03,00:27:15,28.0,54.2,6,8,10,442,1,-1,-68,-3,100,119,74,1,-67,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,5.167999999999999
2018-10-03 00:27:30,0C9A4249DB37,2018-10-03,00:27:30,28.0,54.3,6,8,10,443,1,1,-67,-3,98,130,76,-1,-69,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,5.167999999999999
2018-10-03 00:27:45,0C9A4249DB37,2018-10-03,00:27:45,28.0,54.3,6,8,10,444,1,-1,-69,-5,101,108,83,0,-69,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,5.167999999999999
2018-10-03 00:28:00,0C9A4249DB37,2018-10-03,00:28:00,28.0,54.3,6,8,9,444,1,0,-69,-4,87,105,96,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,5.167999999999999
2018-10-03 00:28:15,0C9A4249DB37,2018-10-03,00:28:15,27.9,54.3,6,7,10,444,1,-1,-68,-4,86,128,77,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,4.811
2018-10-03 00:28:30,0C9A4249DB37,2018-10-03,00:28:30,28.0,54.4,6,7,10,446,1,-1,-68,-5,97,123,92,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,4.811
2018-10-03 00:28:45,0C9A4249DB37,2018-10-03,00:28:45,28.0,54.4,5,7,9,448,1,0,-67,-5,97,104,104,-1,-69,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.811
2018-10-03 00:29:00,0C9A4249DB37,2018-10-03,00:29:00,28.0,54.4,6,8,9,453,1,-1,-69,-5,86,117,94,-1,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,5.167999999999999
2018-10-03 00:29:15,0C9A4249DB37,2018-10-03,00:29:15,28.0,54.4,5,7,10,456,1,-1,-66,-5,102,104,88,1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.811
2018-10-03 00:29:30,0C9A4249DB37,2018-10-03,00:29:30,28.0,54.4,6,9,10,458,1,1,-68,-5,93,109,85,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,5.525
2018-10-03 00:29:45,0C9A4249DB37,2018-10-03,00:29:45,28.0,54.4,6,8,9,458,1,0,-67,-4,98,116,82,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,5.167999999999999
2018-10-03 00:30:00,0C9A4249DB37,2018-10-03,00:30:00,28.0,54.4,7,8,9,457,1,0,-67,-4,114,104,93,0,-69,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,5.143000000000001,5.167999999999999
2018-10-03 00:30:15,0C9A4249DB37,2018-10-03,00:30:15,28.0,54.4,7,8,9,456,1,0,-69,-5,104,121,91,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,5.143000000000001,5.167999999999999
2018-10-03 00:30:30,0C9A4249DB37,2018-10-03,00:30:30,27.9,54.4,6,7,8,455,1,0,-68,-4,104,103,86,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,4.811
2018-10-03 00:30:45,0C9A4249DB37,2018-10-03,00:30:45,27.9,54.5,6,8,9,455,1,0,-67,-4,111,125,96,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,5.167999999999999
2018-10-03 00:31:00,0C9A4249DB37,2018-10-03,00:31:00,27.9,54.5,6,8,10,455,1,-1,-68,-4,94,99,104,1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,5.167999999999999
2018-10-03 00:31:15,0C9A4249DB37,2018-10-03,00:31:15,27.9,54.5,7,9,10,456,1,1,-65,-4,110,105,84,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,5.143000000000001,5.525
2018-10-03 00:31:30,0C9A4249DB37,2018-10-03,00:31:30,27.9,54.5,7,9,10,458,1,-1,-68,-4,101,102,94,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,5.143000000000001,5.525
2018-10-03 00:31:45,0C9A4249DB37,2018-10-03,00:31:45,27.9,54.5,7,9,10,458,1,0,-68,-4,114,111,87,0,-67,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,5.143000000000001,5.525
2018-10-03 00:32:00,0C9A4249DB37,2018-10-03,00:32:00,27.9,54.4,7,8,9,458,1,0,-67,-3,99,99,85,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,5.143000000000001,5.167999999999999
2018-10-03 00:32:15,0C9A4249DB37,2018-10-03,00:32:15,27.9,54.4,7,9,9,457,1,-1,-68,-4,86,127,85,-1,-69,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,5.143000000000001,5.525
2018-10-03 00:32:30,0C9A4249DB37,2018-10-03,00:32:30,27.9,54.4,6,8,10,456,1,-1,-69,-5,95,124,88,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,5.167999999999999
2018-10-03 00:32:45,0C9A4249DB37,2018-10-03,00:32:45,27.9,54.4,7,9,12,456,1,0,-67,-5,96,93,72,0,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,5.143000000000001,5.525
2018-10-03 00:33:00,0C9A4249DB37,2018-10-03,00:33:00,27.9,54.5,6,9,12,454,1,0,-66,-3,95,120,103,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,5.525
2018-10-03 00:33:15,0C9A4249DB37,2018-10-03,00:33:15,27.9,54.4,6,8,10,454,1,-1,-68,-4,83,116,86,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,5.167999999999999
2018-10-03 00:33:30,0C9A4249DB37,2018-10-03,00:33:30,27.9,54.4,6,8,9,453,1,0,-68,-4,89,110,103,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,5.167999999999999
2018-10-03 00:33:45,0C9A4249DB37,2018-10-03,00:33:45,27.9,54.4,6,8,9,451,1,-1,-68,-5,110,126,102,-1,-68,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,5.167999999999999
2018-10-03 00:34:00,0C9A4249DB37,2018-10-03,00:34:00,28.0,54.3,7,9,10,449,1,-1,-68,-3,82,91,93,1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,5.143000000000001,5.525
2018-10-03 00:34:15,0C9A4249DB37,2018-10-03,00:34:15,28.0,54.3,7,9,10,449,1,1,-67,-4,95,118,93,0,-67,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,5.143000000000001,5.525
2018-10-03 00:34:30,0C9A4249DB37,2018-10-03,00:34:30,28.0,54.3,7,9,10,449,1,0,-67,-3,100,92,69,0,-69,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,5.143000000000001,5.525
2018-10-03 00:34:45,0C9A4249DB37,2018-10-03,00:34:45,28.0,54.3,7,10,11,448,1,0,-69,-4,116,113,85,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,5.143000000000001,5.882
2018-10-03 00:35:00,0C9A4249DB37,2018-10-03,00:35:00,28.0,54.3,7,9,11,447,1,0,-68,-5,90,107,90,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,5.143000000000001,5.525
2018-10-03 00:35:15,0C9A4249DB37,2018-10-03,00:35:15,28.0,54.3,7,10,11,447,1,0,-67,-5,78,120,89,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,5.143000000000001,5.882
2018-10-03 00:35:30,0C9A4249DB37,2018-10-03,00:35:30,27.9,54.3,6,8,9,447,1,0,-67,-4,77,93,100,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,5.167999999999999
2018-10-03 00:35:45,0C9A4249DB37,2018-10-03,00:35:45,27.9,54.3,6,8,10,447,1,-1,-68,-4,100,102,96,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,5.167999999999999
2018-10-03 00:36:00,0C9A4249DB37,2018-10-03,00:36:00,27.9,54.3,5,8,9,447,1,-1,-68,-4,96,117,94,1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,5.167999999999999
2018-10-03 00:36:15,0C9A4249DB37,2018-10-03,00:36:15,28.0,54.3,5,8,9,447,1,1,-67,-4,99,97,87,0,-68,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,5.167999999999999
2018-10-03 00:36:30,0C9A4249DB37,2018-10-03,00:36:30,27.9,54.3,5,7,9,447,1,0,-68,-3,95,120,92,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.811
2018-10-03 00:36:45,0C9A4249DB37,2018-10-03,00:36:45,27.9,54.3,6,8,10,447,1,-1,-68,-5,97,118,94,0,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,5.167999999999999
2018-10-03 00:37:00,0C9A4249DB37,2018-10-03,00:37:00,27.9,54.3,6,8,9,447,1,0,-66,-5,93,108,90,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,5.167999999999999
2018-10-03 00:37:15,0C9A4249DB37,2018-10-03,00:37:15,27.9,54.3,6,8,9,447,1,-1,-68,-5,94,116,91,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,5.167999999999999
2018-10-03 00:37:30,0C9A4249DB37,2018-10-03,00:37:30,27.9,54.3,6,8,10,448,1,-1,-68,-4,101,102,77,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,5.167999999999999
2018-10-03 00:37:45,0C9A4249DB37,2018-10-03,00:37:45,27.9,54.4,7,8,10,450,1,0,-68,-5,117,111,105,1,-67,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,5.143000000000001,5.167999999999999
2018-10-03 00:38:00,0C9A4249DB37,2018-10-03,00:38:00,27.9,54.3,7,8,10,452,1,1,-67,-6,95,122,98,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,5.143000000000001,5.167999999999999
2018-10-03 00:38:15,0C9A4249DB37,2018-10-03,00:38:15,27.9,54.3,7,9,10,452,1,0,-67,-4,121,114,106,1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,5.143000000000001,5.525
2018-10-03 00:38:30,0C9A4249DB37,2018-10-03,00:38:30,27.9,54.3,7,8,9,451,1,1,-67,-4,112,136,100,-1,-69,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,5.143000000000001,5.167999999999999
2018-10-03 00:38:45,0C9A4249DB37,2018-10-03,00:38:45,27.9,54.3,6,8,9,451,1,-1,-69,-4,109,111,85,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,5.167999999999999
2018-10-03 00:39:00,0C9A4249DB37,2018-10-03,00:39:00,27.9,54.2,6,8,9,451,1,0,-68,-5,110,119,125,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,5.167999999999999
2018-10-03 00:39:15,0C9A4249DB37,2018-10-03,00:39:15,27.9,54.2,6,8,8,451,1,0,-67,-4,104,113,94,0,-68,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,5.167999999999999
2018-10-03 00:39:30,0C9A4249DB37,2018-10-03,00:39:30,27.9,54.3,7,8,10,452,1,0,-68,-6,94,88,91,-2,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,5.143000000000001,5.167999999999999
2018-10-03 00:39:45,0C9A4249DB37,2018-10-03,00:39:45,27.9,54.3,7,9,10,452,1,-2,-68,-5,104,104,93,0,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,5.143000000000001,5.525
2018-10-03 00:40:00,0C9A4249DB37,2018-10-03,00:40:00,27.9,54.4,7,9,12,452,1,0,-66,-4,80,105,73,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,5.143000000000001,5.525
2018-10-03 00:40:15,0C9A4249DB37,2018-10-03,00:40:15,27.9,54.4,7,9,11,452,1,0,-67,-5,112,105,97,0,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,5.143000000000001,5.525
2018-10-03 00:40:30,0C9A4249DB37,2018-10-03,00:40:30,27.9,54.3,6,9,11,452,1,0,-66,-4,93,96,97,1,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,5.525
2018-10-03 00:40:45,0C9A4249DB37,2018-10-03,00:40:45,27.9,54.3,6,8,10,453,1,1,-66,-3,98,116,86,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,5.167999999999999
2018-10-03 00:41:00,0C9A4249DB37,2018-10-03,00:41:00,27.9,54.3,6,8,9,453,1,-1,-68,-5,97,119,83,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,5.167999999999999
2018-10-03 00:41:15,0C9A4249DB37,2018-10-03,00:41:15,27.9,54.3,6,8,9,452,1,0,-67,-4,110,123,88,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,5.167999999999999
2018-10-03 00:41:30,0C9A4249DB37,2018-10-03,00:41:30,27.9,54.3,5,8,8,449,1,0,-68,-4,94,102,83,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,5.167999999999999
2018-10-03 00:41:45,0C9A4249DB37,2018-10-03,00:41:45,27.9,54.3,5,8,9,448,1,0,-68,-5,102,99,86,0,-69,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,5.167999999999999
2018-10-03 00:42:00,0C9A4249DB37,2018-10-03,00:42:00,27.9,54.3,6,8,10,447,1,0,-69,-5,100,100,101,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,5.167999999999999
2018-10-03 00:42:15,0C9A4249DB37,2018-10-03,00:42:15,27.9,54.3,4,6,8,446,1,0,-67,-4,92,125,93,0,-68,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,3.556,4.454
2018-10-03 00:42:30,0C9A4249DB37,2018-10-03,00:42:30,27.9,54.2,5,7,8,446,1,0,-68,-3,104,134,99,0,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.811
2018-10-03 00:42:45,0C9A4249DB37,2018-10-03,00:42:45,27.9,54.1,5,6,7,446,1,0,-66,-4,96,119,79,-2,-69,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.454
2018-10-03 00:43:00,0C9A4249DB37,2018-10-03,00:43:00,27.9,54.1,6,8,8,444,1,-2,-69,-5,110,131,84,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,5.167999999999999
2018-10-03 00:43:15,0C9A4249DB37,2018-10-03,00:43:15,27.9,54.1,6,8,10,443,1,0,-68,-5,88,106,105,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,5.167999999999999
2018-10-03 00:43:30,0C9A4249DB37,2018-10-03,00:43:30,27.9,54.2,6,8,10,441,1,0,-68,-4,94,123,116,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,5.167999999999999
2018-10-03 00:43:45,0C9A4249DB37,2018-10-03,00:43:45,27.9,54.1,5,7,9,441,1,0,-67,-4,110,120,97,-2,-69,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.811
2018-10-03 00:44:00,0C9A4249DB37,2018-10-03,00:44:00,27.9,54.2,5,7,9,439,1,-2,-69,-7,105,110,78,1,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.811
2018-10-03 00:44:15,0C9A4249DB37,2018-10-03,00:44:15,27.9,54.2,6,7,9,437,1,1,-67,-5,101,132,112,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,4.811
2018-10-03 00:44:30,0C9A4249DB37,2018-10-03,00:44:30,27.9,54.2,6,8,9,439,1,0,-67,-5,109,122,99,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,5.167999999999999
2018-10-03 00:44:45,0C9A4249DB37,2018-10-03,00:44:45,27.9,54.1,6,8,9,439,1,-1,-67,-4,116,112,96,1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,5.167999999999999
2018-10-03 00:45:00,0C9A4249DB37,2018-10-03,00:45:00,27.9,54.1,6,8,8,440,1,1,-67,-4,113,130,80,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,5.167999999999999
2018-10-03 00:45:15,0C9A4249DB37,2018-10-03,00:45:15,27.9,54.1,6,8,9,439,1,0,-67,-4,103,104,90,1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,5.167999999999999
2018-10-03 00:45:30,0C9A4249DB37,2018-10-03,00:45:30,27.9,54.1,6,8,9,440,1,1,-67,-4,110,102,85,1,-67,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,5.167999999999999
2018-10-03 00:45:45,0C9A4249DB37,2018-10-03,00:45:45,27.9,54.1,7,9,10,440,1,1,-67,-3,97,110,71,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,5.143000000000001,5.525
2018-10-03 00:46:00,0C9A4249DB37,2018-10-03,00:46:00,27.9,54.0,7,8,10,441,1,0,-67,-4,100,123,88,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,5.143000000000001,5.167999999999999
2018-10-03 00:46:15,0C9A4249DB37,2018-10-03,00:46:15,27.9,54.1,6,8,9,441,1,0,-68,-4,96,87,77,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,5.167999999999999
2018-10-03 00:46:30,0C9A4249DB37,2018-10-03,00:46:30,27.9,54.2,6,8,9,442,1,0,-67,-5,104,113,88,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,5.167999999999999
2018-10-03 00:46:45,0C9A4249DB37,2018-10-03,00:46:45,27.9,54.1,6,8,9,442,1,0,-68,-5,102,105,123,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,5.167999999999999
2018-10-03 00:47:00,0C9A4249DB37,2018-10-03,00:47:00,27.9,54.2,6,8,10,443,1,0,-67,-4,131,123,100,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,5.167999999999999
2018-10-03 00:47:15,0C9A4249DB37,2018-10-03,00:47:15,27.9,54.3,6,8,10,444,1,-1,-68,-4,107,122,107,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,5.167999999999999
2018-10-03 00:47:30,0C9A4249DB37,2018-10-03,00:47:30,27.9,54.2,6,8,9,444,1,0,-68,-5,123,132,90,-1,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,5.167999999999999
2018-10-03 00:47:45,0C9A4249DB37,2018-10-03,00:47:45,27.9,54.2,6,7,8,445,1,-1,-66,-5,96,112,89,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,4.811
2018-10-03 00:48:00,0C9A4249DB37,2018-10-03,00:48:00,27.9,54.2,6,8,9,445,1,-1,-68,-4,85,84,82,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,5.167999999999999
2018-10-03 00:48:15,0C9A4249DB37,2018-10-03,00:48:15,27.9,54.2,6,8,9,445,1,0,-68,-4,120,124,97,0,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,5.167999999999999
2018-10-03 00:48:30,0C9A4249DB37,2018-10-03,00:48:30,27.8,54.3,6,8,9,446,1,0,-66,-3,101,105,81,-3,-71,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,5.167999999999999
2018-10-03 00:48:45,0C9A4249DB37,2018-10-03,00:48:45,27.9,54.3,4,6,9,445,1,-3,-71,-6,101,137,95,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,3.556,4.454
2018-10-03 00:49:00,0C9A4249DB37,2018-10-03,00:49:00,27.9,54.3,5,7,10,446,1,0,-68,-5,114,105,108,0,-67,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.811
2018-10-03 00:49:15,0C9A4249DB37,2018-10-03,00:49:15,27.8,54.3,6,7,11,447,1,0,-67,-3,97,87,92,1,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,4.811
2018-10-03 00:49:30,0C9A4249DB37,2018-10-03,00:49:30,27.8,54.3,6,8,12,448,1,1,-66,-5,104,112,95,1,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,5.167999999999999
2018-10-03 00:49:45,0C9A4249DB37,2018-10-03,00:49:45,27.8,54.3,6,8,9,451,1,1,-66,-4,95,121,100,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,5.167999999999999
2018-10-03 00:50:00,0C9A4249DB37,2018-10-03,00:50:00,27.8,54.3,5,7,9,452,1,0,-67,-4,100,90,79,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.811
2018-10-03 00:50:15,0C9A4249DB37,2018-10-03,00:50:15,27.8,54.3,5,6,9,451,1,0,-67,-5,96,107,95,0,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.454
2018-10-03 00:50:30,0C9A4249DB37,2018-10-03,00:50:30,27.8,54.2,5,6,8,451,1,0,-66,-4,85,128,102,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.454
2018-10-03 00:50:45,0C9A4249DB37,2018-10-03,00:50:45,27.8,54.3,5,7,8,451,1,-1,-68,-4,110,112,91,1,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.811
2018-10-03 00:51:00,0C9A4249DB37,2018-10-03,00:51:00,27.8,54.3,5,6,7,451,1,1,-66,-5,131,115,92,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.454
2018-10-03 00:51:15,0C9A4249DB37,2018-10-03,00:51:15,27.8,54.3,5,7,7,452,1,0,-67,-5,103,118,88,-1,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.811
