datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-01 00:25:45,0C9A4249DB37,2018-10-01,00:25:45,27.7,58.4,26,36,43,552,1,-1,-67,-4,91,90,94,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.164,15.164
2018-10-01 00:26:00,0C9A4249DB37,2018-10-01,00:26:00,27.7,58.3,26,36,43,550,1,0,-67,-4,89,97,107,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.164,15.164
2018-10-01 00:26:15,0C9A4249DB37,2018-10-01,00:26:15,27.7,58.1,25,36,42,549,1,-1,-68,-5,106,94,71,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.665000000000001,15.164
2018-10-01 00:26:30,0C9A4249DB37,2018-10-01,00:26:30,27.7,58.1,26,36,45,547,1,-1,-68,-4,95,114,79,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.164,15.164
2018-10-01 00:26:45,0C9A4249DB37,2018-10-01,00:26:45,27.7,58.1,26,36,45,544,1,0,-68,-5,106,105,86,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.164,15.164
2018-10-01 00:27:00,0C9A4249DB37,2018-10-01,00:27:00,27.7,58.0,26,35,42,539,1,0,-67,-5,109,104,87,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.806999999999999,14.806999999999999
2018-10-01 00:27:15,0C9A4249DB37,2018-10-01,00:27:15,27.7,58.1,26,35,42,535,1,-1,-67,-4,98,104,79,-1,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.806999999999999,14.806999999999999
2018-10-01 00:27:30,0C9A4249DB37,2018-10-01,00:27:30,27.7,58.2,26,34,40,530,1,-1,-67,-5,114,121,107,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.45,14.45
2018-10-01 00:27:45,0C9A4249DB37,2018-10-01,00:27:45,27.7,58.2,26,35,41,528,1,-1,-68,-4,98,114,88,1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.806999999999999,14.806999999999999
2018-10-01 00:28:00,0C9A4249DB37,2018-10-01,00:28:00,27.7,58.3,26,36,43,527,1,1,-68,-4,97,93,89,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.164,15.164
2018-10-01 00:28:15,0C9A4249DB37,2018-10-01,00:28:15,27.7,58.4,26,36,44,527,1,0,-67,-5,98,102,94,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.164,15.164
2018-10-01 00:28:30,0C9A4249DB37,2018-10-01,00:28:30,27.7,58.3,26,36,43,527,1,0,-67,-5,89,116,74,-1,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.164,15.164
2018-10-01 00:28:45,0C9A4249DB37,2018-10-01,00:28:45,27.7,58.3,26,36,43,527,1,-1,-67,-5,88,100,98,-1,-69,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.164,15.164
2018-10-01 00:29:00,0C9A4249DB37,2018-10-01,00:29:00,27.7,58.2,25,35,41,527,1,-1,-69,-5,99,110,85,0,-67,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.665000000000001,14.806999999999999
2018-10-01 00:29:15,0C9A4249DB37,2018-10-01,00:29:15,27.7,58.2,25,34,39,527,1,0,-67,-6,119,110,106,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.45,14.45
2018-10-01 00:29:30,0C9A4249DB37,2018-10-01,00:29:30,27.7,58.2,26,34,41,527,1,-1,-67,-4,109,126,78,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.45,14.45
2018-10-01 00:29:45,0C9A4249DB37,2018-10-01,00:29:45,27.7,58.3,26,35,42,527,1,0,-67,-4,100,121,92,0,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.806999999999999,14.806999999999999
2018-10-01 00:30:00,0C9A4249DB37,2018-10-01,00:30:00,27.7,58.3,25,35,43,527,1,0,-66,-4,84,103,81,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.665000000000001,14.806999999999999
2018-10-01 00:30:15,0C9A4249DB37,2018-10-01,00:30:15,27.7,58.3,26,36,43,527,1,0,-67,-5,87,119,64,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.164,15.164
2018-10-01 00:30:30,0C9A4249DB37,2018-10-01,00:30:30,27.7,58.4,26,37,43,527,1,-1,-68,-5,91,128,86,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.194,15.520999999999999
2018-10-01 00:30:45,0C9A4249DB37,2018-10-01,00:30:45,27.7,58.4,25,36,44,528,1,0,-68,-5,96,106,94,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.665000000000001,15.164
2018-10-01 00:31:00,0C9A4249DB37,2018-10-01,00:31:00,27.7,58.5,25,35,43,529,1,0,-68,-5,98,123,92,0,-67,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.665000000000001,14.806999999999999
2018-10-01 00:31:15,0C9A4249DB37,2018-10-01,00:31:15,27.7,58.6,26,35,41,531,1,0,-67,-3,97,94,89,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.806999999999999,14.806999999999999
2018-10-01 00:31:30,0C9A4249DB37,2018-10-01,00:31:30,27.7,58.5,26,36,43,535,1,-1,-67,-4,100,103,93,1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.164,15.164
2018-10-01 00:31:45,0C9A4249DB37,2018-10-01,00:31:45,27.7,58.5,26,35,43,539,1,1,-68,-5,91,94,76,0,-68,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.806999999999999,14.806999999999999
2018-10-01 00:32:00,0C9A4249DB37,2018-10-01,00:32:00,27.7,58.6,26,34,41,540,1,0,-68,-3,86,110,105,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.45,14.45
2018-10-01 00:32:15,0C9A4249DB37,2018-10-01,00:32:15,27.7,58.5,25,34,41,541,1,0,-68,-4,103,118,88,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.45,14.45
2018-10-01 00:32:30,0C9A4249DB37,2018-10-01,00:32:30,27.7,58.5,24,35,42,544,1,-1,-68,-4,97,118,84,0,-68,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.136000000000001,14.806999999999999
2018-10-01 00:32:45,0C9A4249DB37,2018-10-01,00:32:45,27.7,58.4,25,35,42,544,1,0,-68,-6,98,107,98,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.665000000000001,14.806999999999999
2018-10-01 00:33:00,0C9A4249DB37,2018-10-01,00:33:00,27.7,58.4,26,36,44,546,1,0,-67,-4,91,112,79,-1,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.164,15.164
2018-10-01 00:33:15,0C9A4249DB37,2018-10-01,00:33:15,27.7,58.6,26,36,43,546,1,-1,-67,-5,99,112,83,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.164,15.164
2018-10-01 00:33:30,0C9A4249DB37,2018-10-01,00:33:30,27.7,58.7,26,36,43,548,1,0,-67,-4,99,114,94,1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.164,15.164
2018-10-01 00:33:45,0C9A4249DB37,2018-10-01,00:33:45,27.7,58.6,26,35,40,549,1,1,-67,-4,109,106,89,0,-67,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.806999999999999,14.806999999999999
2018-10-01 00:34:00,0C9A4249DB37,2018-10-01,00:34:00,27.7,58.7,25,34,39,552,1,0,-67,-3,80,97,84,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.45,14.45
2018-10-01 00:34:15,0C9A4249DB37,2018-10-01,00:34:15,27.7,58.5,24,34,39,553,1,0,-68,-5,102,123,92,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.136000000000001,14.45
2018-10-01 00:34:30,0C9A4249DB37,2018-10-01,00:34:30,27.7,58.4,24,34,39,552,1,0,-67,-5,86,112,104,0,-69,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.136000000000001,14.45
2018-10-01 00:34:45,0C9A4249DB37,2018-10-01,00:34:45,27.7,58.4,24,35,39,550,1,0,-69,-3,100,115,97,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.136000000000001,14.806999999999999
2018-10-01 00:35:00,0C9A4249DB37,2018-10-01,00:35:00,27.7,58.5,26,36,41,550,1,0,-68,-4,88,91,89,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.164,15.164
2018-10-01 00:35:15,0C9A4249DB37,2018-10-01,00:35:15,27.7,58.4,26,35,41,548,1,0,-67,-5,92,111,102,0,-68,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.806999999999999,14.806999999999999
2018-10-01 00:35:30,0C9A4249DB37,2018-10-01,00:35:30,27.7,58.4,26,35,42,547,1,0,-68,-3,96,109,104,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.806999999999999,14.806999999999999
2018-10-01 00:35:45,0C9A4249DB37,2018-10-01,00:35:45,27.7,58.4,26,35,42,547,1,0,-67,-5,84,114,103,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.806999999999999,14.806999999999999
2018-10-01 00:36:00,0C9A4249DB37,2018-10-01,00:36:00,27.7,58.4,26,36,43,545,1,0,-67,-4,95,108,72,1,-69,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.164,15.164
2018-10-01 00:36:15,0C9A4249DB37,2018-10-01,00:36:15,27.7,58.4,26,35,42,545,1,1,-69,-4,86,118,100,1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.806999999999999,14.806999999999999
2018-10-01 00:36:30,0C9A4249DB37,2018-10-01,00:36:30,27.7,58.4,25,35,41,544,1,1,-67,-4,101,96,85,0,-67,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.665000000000001,14.806999999999999
2018-10-01 00:36:45,0C9A4249DB37,2018-10-01,00:36:45,27.7,58.4,26,36,43,544,1,0,-67,-3,128,108,95,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.164,15.164
2018-10-01 00:37:00,0C9A4249DB37,2018-10-01,00:37:00,27.7,58.4,25,35,42,543,1,0,-67,-4,92,106,84,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.665000000000001,14.806999999999999
2018-10-01 00:37:15,0C9A4249DB37,2018-10-01,00:37:15,27.7,58.4,26,36,43,544,1,0,-67,-4,88,110,88,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.164,15.164
2018-10-01 00:37:30,0C9A4249DB37,2018-10-01,00:37:30,27.7,58.3,26,36,44,543,1,0,-67,-4,107,117,110,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.164,15.164
2018-10-01 00:37:45,0C9A4249DB37,2018-10-01,00:37:45,27.7,58.3,26,36,43,543,1,-1,-68,-4,104,106,81,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.164,15.164
2018-10-01 00:38:00,0C9A4249DB37,2018-10-01,00:38:00,27.7,58.2,26,36,44,540,1,-1,-68,-5,94,140,110,1,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.164,15.164
2018-10-01 00:38:15,0C9A4249DB37,2018-10-01,00:38:15,27.7,58.2,25,35,44,537,1,1,-66,-3,92,107,86,1,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.665000000000001,14.806999999999999
2018-10-01 00:38:30,0C9A4249DB37,2018-10-01,00:38:30,27.7,58.2,26,36,46,534,1,1,-67,-5,98,119,102,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.164,15.164
2018-10-01 00:38:45,0C9A4249DB37,2018-10-01,00:38:45,27.7,58.5,26,36,45,530,1,-1,-68,-5,108,100,91,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.164,15.164
2018-10-01 00:39:00,0C9A4249DB37,2018-10-01,00:39:00,27.7,58.5,24,35,45,531,1,-1,-68,-4,89,94,90,0,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.136000000000001,14.806999999999999
2018-10-01 00:39:15,0C9A4249DB37,2018-10-01,00:39:15,27.7,58.4,25,36,44,533,1,0,-66,-4,103,106,98,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.665000000000001,15.164
2018-10-01 00:39:30,0C9A4249DB37,2018-10-01,00:39:30,27.7,58.4,26,36,43,533,1,-1,-68,-4,113,103,95,0,-69,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.164,15.164
2018-10-01 00:39:45,0C9A4249DB37,2018-10-01,00:39:45,27.7,58.3,26,36,42,535,1,0,-69,-5,82,103,88,0,-68,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.164,15.164
2018-10-01 00:40:00,0C9A4249DB37,2018-10-01,00:40:00,27.7,58.4,26,36,41,536,1,0,-68,-3,89,134,88,1,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.164,15.164
2018-10-01 00:40:15,0C9A4249DB37,2018-10-01,00:40:15,27.7,58.4,26,36,41,536,1,1,-66,-3,100,110,91,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.164,15.164
2018-10-01 00:40:30,0C9A4249DB37,2018-10-01,00:40:30,27.7,58.3,26,36,42,537,1,-1,-68,-4,85,108,79,0,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.164,15.164
2018-10-01 00:40:45,0C9A4249DB37,2018-10-01,00:40:45,27.7,58.3,25,35,40,538,1,0,-66,-5,82,110,81,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.665000000000001,14.806999999999999
2018-10-01 00:41:00,0C9A4249DB37,2018-10-01,00:41:00,27.7,58.3,24,35,41,537,1,0,-68,-4,108,102,97,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.136000000000001,14.806999999999999
2018-10-01 00:41:15,0C9A4249DB37,2018-10-01,00:41:15,27.7,58.4,24,35,40,536,1,0,-68,-5,94,112,80,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.136000000000001,14.806999999999999
2018-10-01 00:41:30,0C9A4249DB37,2018-10-01,00:41:30,27.7,58.5,25,35,40,536,1,0,-68,-5,93,103,82,-1,-67,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.665000000000001,14.806999999999999
2018-10-01 00:41:45,0C9A4249DB37,2018-10-01,00:41:45,27.7,58.6,25,35,42,537,1,-1,-67,-3,98,126,78,-1,-69,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.665000000000001,14.806999999999999
2018-10-01 00:42:00,0C9A4249DB37,2018-10-01,00:42:00,27.7,58.6,24,34,41,538,1,-1,-69,-5,86,119,100,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.136000000000001,14.45
2018-10-01 00:42:15,0C9A4249DB37,2018-10-01,00:42:15,27.7,58.6,24,34,39,540,1,-1,-68,-5,104,101,95,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.136000000000001,14.45
2018-10-01 00:42:30,0C9A4249DB37,2018-10-01,00:42:30,27.7,58.5,24,34,38,542,1,-1,-67,-4,107,120,94,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.136000000000001,14.45
2018-10-01 00:42:45,0C9A4249DB37,2018-10-01,00:42:45,27.7,58.5,25,35,40,544,1,0,-67,-4,96,109,104,0,-68,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.665000000000001,14.806999999999999
2018-10-01 00:43:00,0C9A4249DB37,2018-10-01,00:43:00,27.7,58.4,25,36,43,544,1,0,-68,-2,95,132,93,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.665000000000001,15.164
2018-10-01 00:43:15,0C9A4249DB37,2018-10-01,00:43:15,27.7,58.4,25,35,42,545,1,-1,-68,-5,98,111,89,-1,-69,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.665000000000001,14.806999999999999
2018-10-01 00:43:30,0C9A4249DB37,2018-10-01,00:43:30,27.7,58.4,25,35,41,545,1,-1,-69,-4,74,119,72,-1,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.665000000000001,14.806999999999999
2018-10-01 00:43:45,0C9A4249DB37,2018-10-01,00:43:45,27.7,58.5,26,35,40,546,1,-1,-66,-4,91,120,76,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.806999999999999,14.806999999999999
2018-10-01 00:44:00,0C9A4249DB37,2018-10-01,00:44:00,27.7,58.5,25,34,38,547,1,0,-68,-4,100,125,89,0,-67,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.45,14.45
2018-10-01 00:44:15,0C9A4249DB37,2018-10-01,00:44:15,27.7,58.5,25,35,40,551,1,0,-67,-3,107,123,106,1,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.665000000000001,14.806999999999999
2018-10-01 00:44:30,0C9A4249DB37,2018-10-01,00:44:30,27.7,58.5,25,34,40,552,1,1,-66,-3,98,112,87,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.45,14.45
2018-10-01 00:44:45,0C9A4249DB37,2018-10-01,00:44:45,27.7,58.5,25,35,43,554,1,-1,-68,-4,92,108,83,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.665000000000001,14.806999999999999
2018-10-01 00:45:00,0C9A4249DB37,2018-10-01,00:45:00,27.7,58.5,26,36,45,555,1,-1,-68,-5,88,106,104,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.164,15.164
2018-10-01 00:45:15,0C9A4249DB37,2018-10-01,00:45:15,27.7,58.6,25,35,45,555,1,-1,-68,-5,107,113,93,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.665000000000001,14.806999999999999
2018-10-01 00:45:30,0C9A4249DB37,2018-10-01,00:45:30,27.7,58.6,25,35,44,556,1,0,-67,-4,94,104,83,0,-67,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.665000000000001,14.806999999999999
2018-10-01 00:45:45,0C9A4249DB37,2018-10-01,00:45:45,27.7,58.4,25,35,42,556,1,0,-67,-3,89,98,85,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.665000000000001,14.806999999999999
2018-10-01 00:46:00,0C9A4249DB37,2018-10-01,00:46:00,27.7,58.5,24,35,41,555,1,-1,-67,-4,85,114,94,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.136000000000001,14.806999999999999
2018-10-01 00:46:15,0C9A4249DB37,2018-10-01,00:46:15,27.7,58.5,25,35,41,555,1,0,-67,-4,96,119,92,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.665000000000001,14.806999999999999
2018-10-01 00:46:30,0C9A4249DB37,2018-10-01,00:46:30,27.7,58.5,26,36,45,555,1,0,-68,-4,101,104,88,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.164,15.164
2018-10-01 00:46:45,0C9A4249DB37,2018-10-01,00:46:45,27.7,58.6,26,36,45,555,1,-1,-68,-4,91,117,86,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.164,15.164
2018-10-01 00:47:00,0C9A4249DB37,2018-10-01,00:47:00,27.7,58.6,26,36,43,554,1,0,-67,-4,109,125,84,1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.164,15.164
2018-10-01 00:47:15,0C9A4249DB37,2018-10-01,00:47:15,27.7,58.6,26,35,41,553,1,1,-68,-4,92,98,92,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.806999999999999,14.806999999999999
2018-10-01 00:47:30,0C9A4249DB37,2018-10-01,00:47:30,27.7,58.5,25,35,40,553,1,-1,-68,-4,101,109,85,0,-67,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.665000000000001,14.806999999999999
2018-10-01 00:47:45,0C9A4249DB37,2018-10-01,00:47:45,27.7,58.5,24,34,40,551,1,0,-67,-3,82,101,100,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.136000000000001,14.45
2018-10-01 00:48:00,0C9A4249DB37,2018-10-01,00:48:00,27.7,58.6,24,34,40,548,1,0,-68,-5,94,85,89,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.136000000000001,14.45
2018-10-01 00:48:15,0C9A4249DB37,2018-10-01,00:48:15,27.7,58.6,24,34,39,548,1,0,-67,-4,80,109,108,-2,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.136000000000001,14.45
2018-10-01 00:48:30,0C9A4249DB37,2018-10-01,00:48:30,27.6,58.5,24,35,39,546,1,-2,-68,-4,108,100,86,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.136000000000001,14.806999999999999
2018-10-01 00:48:45,0C9A4249DB37,2018-10-01,00:48:45,27.7,58.4,25,36,42,543,1,0,-68,-4,98,108,88,0,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.665000000000001,15.164
2018-10-01 00:49:00,0C9A4249DB37,2018-10-01,00:49:00,27.7,58.4,25,35,41,540,1,0,-66,-4,92,103,82,0,-69,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.665000000000001,14.806999999999999
2018-10-01 00:49:15,0C9A4249DB37,2018-10-01,00:49:15,27.7,58.4,24,34,40,540,1,0,-69,-4,82,83,84,-2,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.136000000000001,14.45
2018-10-01 00:49:30,0C9A4249DB37,2018-10-01,00:49:30,27.7,58.4,26,35,44,539,1,-2,-68,-4,96,108,99,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.806999999999999,14.806999999999999
2018-10-01 00:49:45,0C9A4249DB37,2018-10-01,00:49:45,27.7,58.2,26,35,43,537,1,0,-68,-5,122,84,89,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.806999999999999,14.806999999999999
2018-10-01 00:50:00,0C9A4249DB37,2018-10-01,00:50:00,27.7,58.2,26,35,42,536,1,0,-68,-4,98,125,81,0,-67,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.806999999999999,14.806999999999999
2018-10-01 00:50:15,0C9A4249DB37,2018-10-01,00:50:15,27.7,58.3,26,35,42,534,1,0,-67,-3,96,114,92,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.806999999999999,14.806999999999999
2018-10-01 00:50:30,0C9A4249DB37,2018-10-01,00:50:30,27.6,58.4,25,34,40,533,1,0,-67,-5,108,111,107,0,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.45,14.45
2018-10-01 00:50:45,0C9A4249DB37,2018-10-01,00:50:45,27.6,58.5,26,35,39,531,1,0,-66,-4,84,96,93,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.806999999999999,14.806999999999999
2018-10-01 00:51:00,0C9A4249DB37,2018-10-01,00:51:00,27.6,58.5,24,34,38,531,1,0,-68,-5,84,92,83,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.136000000000001,14.45
2018-10-01 00:51:15,0C9A4249DB37,2018-10-01,00:51:15,27.6,58.6,25,35,40,533,1,0,-68,-4,71,95,89,-1,-69,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.665000000000001,14.806999999999999
2018-10-01 00:51:30,0C9A4249DB37,2018-10-01,00:51:30,27.6,58.7,24,34,38,533,1,-1,-69,-5,110,112,95,1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.136000000000001,14.45
