1552308471,1470.20
1552308472,1470.20
1552308473,1356.82
1552308474,1356.82
1552308475,1141.36
1552308476,735.31
1552308477,561.10
1552308478,338.63
1552308479,318.13
1552308480,288.63
1552308481,208.06
1552308482,195.61
1552308483,188.22
1552308484,186.98
1552308485,184.11
1552308486,182.43
1552308487,147.22
1552308488,147.22
1552308489,147.22
1552308490,130.88
1552308491,129.94
1552308492,128.81
1552308493,128.55
1552308494,128.55
1552308495,128.55
1552308496,128.55
1552308497,121.06
1552308498,116.84
1552308499,116.84
1552308500,116.84
1552308501,116.84
1552308502,116.84
1552308503,121.06
1552308504,253.19
1552308505,326.56
1552308506,326.56
1552308507,326.56
1552308508,326.56
1552308509,326.56
1552308510,326.56
1552308511,223.64
1552308512,207.57
1552308513,203.87
1552308514,197.65
1552308515,195.17
1552308516,194.44
1552308517,182.11
1552308518,163.30
1552308519,163.30
1552308520,153.22
1552308521,147.31
1552308522,145.99
1552308523,142.86
1552308524,139.43
1552308525,137.15
1552308526,137.15
1552308527,137.15
1552308528,137.15
1552308529,139.43
1552308530,139.43
1552308531,142.86
1552308532,149.34
1552308533,150.64
1552308534,157.52
1552308535,158.73
1552308536,165.61
1552308537,172.56
1552308538,178.16
1552308539,179.74
1552308540,180.82
1552308541,196.61
1552308542,212.16
1552308543,229.80
1552308544,241.28
1552308545,244.34
1552308546,244.34
1552308547,244.83
1552308548,244.83
1552308549,244.83
1552308550,244.34
1552308551,243.48
1552308552,241.28
1552308553,222.84
1552308554,214.61
1552308555,214.61
1552308556,210.19
1552308557,210.19
1552308558,210.19
1552308559,210.19
1552308560,210.19
1552308561,228.04
1552308562,257.49
1552308563,264.97
1552308564,280.16
1552308565,280.16
1552308566,293.72
1552308567,297.26
1552308568,303.43
1552308569,303.59
1552308570,303.59
1552308571,309.34
1552308572,309.34
1552308573,340.50
1552308574,350.52
1552308575,350.52
1552308576,350.52
1552308577,350.52
1552308578,350.52
1552308579,350.52
1552308580,345.95
1552308581,336.56
1552308582,274.45
1552308583,259.52
1552308584,229.11
1552308585,229.11
1552308586,229.11
1552308587,229.11
1552308588,229.11
1552308589,229.11
1552308590,266.32
1552308591,268.06
1552308592,268.06
1552308593,268.06
1552308594,268.06
1552308595,268.06
1552308596,268.06
1552308597,267.26
1552308598,267.19
1552308599,266.41
1552308600,252.90
1552308601,243.72
1552308602,240.19
1552308603,230.17
1552308604,230.17
1552308605,230.17
1552308606,230.17
1552308607,230.17
1552308608,240.19
1552308609,251.04
1552308610,251.04
1552308611,255.50
1552308612,259.59
1552308613,259.93
1552308614,262.98
1552308615,262.98
1552308616,265.82
1552308617,265.82
1552308618,276.38
1552308619,276.38
1552308620,276.38
1552308621,276.38
1552308622,276.38
1552308623,276.38
1552308624,244.47
1552308625,244.47
1552308626,244.47
1552308627,244.47
1552308628,244.47
1552308629,244.47
1552308630,221.94
1552308631,221.94
1552308632,221.94
1552308633,221.94
1552308634,293.24
1552308635,295.26
1552308636,295.26
1552308637,312.24
1552308638,312.24
1552308639,317.04
1552308640,519.23
1552308641,586.26
1552308642,736.63
1552308643,1022.78
1552308644,1110.73
1552308645,1875.05
1552308646,2317.70
1552308647,2317.70
1552308648,2317.70
1552308649,2317.70
1552308650,2317.70
1552308651,2317.70
1552308652,1298.41
1552308653,1009.34
1552308654,404.73
1552308655,296.12
1552308656,287.12
1552308657,284.83
1552308658,254.99
1552308659,237.07
1552308660,236.40
1552308661,236.40
1552308662,230.89
1552308663,230.89
1552308664,230.89
1552308665,236.40
1552308666,236.40
1552308667,237.07
1552308668,245.13
1552308669,246.13
1552308670,288.33
1552308671,323.31
1552308672,418.25
1552308673,516.77
1552308674,516.77
1552308675,516.77
1552308676,516.77
1552308677,516.77
1552308678,516.77
1552308679,378.17
1552308680,233.27
1552308681,197.51
1552308682,197.51
1552308683,197.51
1552308684,197.51
1552308685,197.51
1552308686,197.51
1552308687,329.17
1552308688,378.82
1552308689,513.36
1552308690,514.80
1552308691,514.80
1552308692,550.29
1552308693,550.29
1552308694,550.29
1552308695,550.29
1552308696,550.29
1552308697,498.16
1552308698,452.18
1552308699,427.64
1552308700,390.70
1552308701,388.53
1552308702,376.58
1552308703,371.24
1552308704,354.26
1552308705,331.90
1552308706,331.90
1552308707,331.90
1552308708,331.90
1552308709,331.90
1552308710,331.90
1552308711,299.68
1552308712,299.68
1552308713,299.68
1552308714,299.68
1552308715,299.68
1552308716,295.39
1552308717,267.83
1552308718,267.64
1552308719,267.64
1552308720,267.64
1552308721,267.64
1552308722,267.64
1552308723,267.64
1552308724,336.75
1552308725,354.27
1552308726,360.40
1552308727,376.29
1552308728,407.50
1552308729,410.52
1552308730,410.52
1552308731,410.52
1552308732,407.50
1552308733,407.50
1552308734,382.48
1552308735,382.48
1552308736,380.76
1552308737,380.76
1552308738,380.76
1552308739,380.76
1552308740,380.76
1552308741,382.48
1552308742,551.54
1552308743,591.09
1552308744,851.46
1552308745,910.74
1552308746,1032.68
1552308747,1036.52
1552308748,1039.46
1552308749,1155.42
1552308750,1638.22
1552308751,1757.77
1552308752,1757.77
1552308753,1757.77
1552308754,1757.77
1552308755,1757.77
1552308756,1757.77
1552308757,1133.56
1552308758,1009.97
1552308759,709.99
1552308760,498.00
1552308761,483.04
1552308762,347.47
1552308763,347.47
1552308764,347.47
1552308765,347.47
1552308766,347.47
1552308767,347.47
1552308768,340.96
1552308769,357.85
1552308770,357.85
1552308771,357.85
1552308772,357.85
1552308773,357.85
1552308774,340.96
1552308775,340.96
1552308776,340.96
1552308777,340.96
1552308778,340.96
1552308779,357.85
1552308780,414.32
1552308781,459.13
1552308782,472.27
1552308783,482.30
1552308784,486.89
1552308785,520.48
1552308786,620.57
1552308787,641.38
1552308788,641.38
1552308789,878.27
1552308790,1235.38
1552308791,1745.89
1552308792,1745.89
1552308793,1745.89
1552308794,1745.89
1552308795,1745.89
1552308796,1745.89
1552308797,1660.85
1552308798,1213.14
1552308799,685.53
1552308800,643.16
1552308801,556.83
1552308802,535.05
1552308803,439.83
1552308804,439.83
1552308805,439.83
1552308806,439.83
1552308807,498.87
1552308808,535.05
1552308809,535.05
1552308810,562.71
1552308811,668.14
1552308812,880.98
1552308813,1005.36
1552308814,1005.36
1552308815,1005.36
1552308816,1005.36
1552308817,1005.36
1552308818,1005.36
1552308819,885.76
1552308820,752.57
1552308821,416.27
1552308822,416.27
1552308823,416.27
1552308824,416.27
1552308825,416.27
1552308826,414.57
1552308827,377.23
1552308828,416.27
1552308829,428.38
1552308830,457.84
1552308831,485.47
1552308832,507.21
1552308833,538.41
1552308834,538.41
1552308835,754.47
1552308836,1300.42
1552308837,1611.28
1552308838,1611.28
1552308839,1611.28
1552308840,1611.28
1552308841,1611.28
1552308842,1611.28
1552308843,1406.23
1552308844,1406.23
1552308845,1406.23
1552308846,1406.23
1552308847,1406.23
1552308848,1406.23
1552308849,2147.11
1552308850,3648.39
1552308851,3648.39
1552308852,3648.39
1552308853,3648.39
1552308854,3648.39
1552308855,3648.39
1552308856,2922.93
1552308857,2491.18
1552308858,1863.49
1552308859,1851.21
1552308860,1733.41
1552308861,1525.97
1552308862,981.16
1552308863,892.27
1552308864,677.78
1552308865,482.46
1552308866,436.74
1552308867,428.67
1552308868,325.81
1552308869,303.83
1552308870,256.83
1552308871,166.72
1552308872,140.59
1552308873,119.51
1552308874,88.21
1552308875,81.66
1552308876,81.38
1552308877,80.47
1552308878,80.37
1552308879,75.29
1552308880,73.28
1552308881,73.28
1552308882,73.28
1552308883,73.28
1552308884,73.28
1552308885,73.28
1552308886,87.42
1552308887,104.85
1552308888,138.68
1552308889,176.37
1552308890,357.86
1552308891,443.50
1552308892,443.50
1552308893,443.50
1552308894,443.50
1552308895,443.50
1552308896,443.50
1552308897,329.06
1552308898,303.71
1552308899,243.65
1552308900,192.05
1552308901,167.09
1552308902,99.73
1552308903,88.90
1552308904,87.67
1552308905,85.78
1552308906,85.78
1552308907,78.97
1552308908,78.97
1552308909,85.78
1552308910,85.81
1552308911,87.67
1552308912,88.86
1552308913,88.86
1552308914,120.68
1552308915,234.93
1552308916,294.54
1552308917,400.47
1552308918,425.03
1552308919,455.84
1552308920,479.68
1552308921,479.85
1552308922,511.19
1552308923,699.19
1552308924,843.30
1552308925,1143.28
1552308926,1143.28
1552308927,1143.28
1552308928,1143.28
1552308929,1143.28
1552308930,1143.28
1552308931,900.59
1552308932,793.95
1552308933,523.68
1552308934,504.02
1552308935,429.93
1552308936,339.76
1552308937,268.47
1552308938,242.93
1552308939,231.85
1552308940,231.85
1552308941,231.85
1552308942,231.85
1552308943,231.85
1552308944,231.85
1552308945,303.57
1552308946,384.28
1552308947,617.19
1552308948,642.80
1552308949,642.80
1552308950,642.80
1552308951,642.80
1552308952,642.80
1552308953,642.80
1552308954,422.32
1552308955,354.06
1552308956,198.73
1552308957,198.73
1552308958,198.73
1552308959,198.73
1552308960,198.73
1552308961,198.73
1552308962,243.56
1552308963,326.43
1552308964,326.43
1552308965,326.43
1552308966,326.43
1552308967,326.43
1552308968,342.80
1552308969,379.67
1552308970,420.51
1552308971,420.51
1552308972,430.97
1552308973,510.52
1552308974,689.45
1552308975,1061.20
1552308976,1188.59
1552308977,1188.59
1552308978,1188.59
1552308979,1188.59
1552308980,1188.59
1552308981,1188.59
1552308982,730.21
1552308983,525.15
1552308984,326.54
1552308985,208.91
1552308986,192.63
1552308987,172.04
1552308988,169.35
1552308989,169.35
1552308990,169.35
1552308991,169.35
1552308992,166.23
1552308993,165.30
1552308994,165.30
1552308995,166.23
1552308996,169.35
1552308997,176.08
1552308998,182.84
1552308999,186.20
1552309000,186.20
1552309001,280.67
1552309002,352.15
1552309003,451.28
1552309004,501.31
1552309005,501.31
1552309006,501.31
1552309007,569.42
1552309008,594.56
1552309009,594.56
1552309010,589.82
1552309011,555.47
1552309012,501.31
1552309013,489.67
1552309014,489.67
1552309015,453.80
1552309016,453.80
1552309017,365.07
1552309018,364.02
1552309019,364.02
1552309020,364.02
1552309021,364.02
1552309022,364.02
1552309023,364.02
1552309024,446.81
1552309025,452.06
1552309026,455.72
1552309027,458.17
1552309028,459.64
1552309029,459.64
1552309030,459.64
1552309031,459.64
1552309032,459.64
1552309033,473.84
1552309034,478.95
1552309035,478.95
1552309036,473.99
1552309037,473.99
1552309038,478.95
1552309039,478.95
1552309040,528.36
1552309041,553.92
1552309042,635.57
1552309043,672.84
1552309044,1055.22
1552309045,1070.76
1552309046,1070.76
1552309047,1070.76
1552309048,1070.76
1552309049,1070.76
1552309050,1070.76
1552309051,650.52
1552309052,496.02
1552309053,314.58
1552309054,213.27
1552309055,208.41
1552309056,208.41
1552309057,208.41
1552309058,208.41
1552309059,208.41
1552309060,213.27
1552309061,225.95
1552309062,244.24
1552309063,320.59
1552309064,353.73
1552309065,454.77
1552309066,461.34
1552309067,473.08
1552309068,473.08
1552309069,473.08
1552309070,473.08
1552309071,507.83
1552309072,517.90
1552309073,517.90
1552309074,529.63
1552309075,529.63
1552309076,539.68
1552309077,635.27
1552309078,1066.21
1552309079,1068.75
1552309080,1068.75
1552309081,1068.75
1552309082,1068.75
1552309083,1068.75
1552309084,1068.75
1552309085,707.05
1552309086,559.54
1552309087,414.00
1552309088,414.00
1552309089,414.00
1552309090,414.00
1552309091,414.00
1552309092,414.00
1552309093,448.08
1552309094,485.63
1552309095,505.54
1552309096,519.23
1552309097,532.06
1552309098,659.15
1552309099,806.69
1552309100,848.11
1552309101,1050.41
1552309102,1716.18
1552309103,1963.70
1552309104,3248.78
1552309105,3715.53
1552309106,4747.42
1552309107,4854.56
1552309108,4876.21
1552309109,4876.21
1552309110,5017.55
1552309111,5095.65
1552309112,5105.19
1552309113,5331.90
1552309114,5409.08
1552309115,5919.20
1552309116,8889.68
1552309117,8889.68
1552309118,8889.68
1552309119,8889.68
1552309120,8889.68
1552309121,8889.68
1552309122,6842.21
1552309123,4883.29
1552309124,3306.18
1552309125,2351.56
1552309126,1950.09
1552309127,1844.70
1552309128,1069.02
1552309129,983.34
1552309130,945.04
1552309131,874.96
1552309132,791.90
1552309133,753.26
1552309134,645.19
1552309135,430.41
1552309136,401.68
1552309137,386.75
1552309138,386.75
1552309139,386.25
1552309140,385.96
1552309141,376.53
1552309142,376.31
1552309143,376.53
1552309144,386.25
1552309145,386.75
1552309146,401.68
1552309147,411.46
1552309148,438.77
1552309149,438.77
1552309150,452.72
1552309151,453.82
1552309152,455.64
1552309153,461.39
1552309154,466.01
1552309155,466.01
1552309156,466.01
1552309157,466.01
1552309158,466.01
1552309159,466.01
1552309160,504.76
1552309161,504.76
1552309162,504.76
1552309163,504.76
1552309164,504.76
1552309165,504.76
1552309166,504.76
1552309167,504.76
1552309168,504.76
1552309169,504.76
1552309170,504.76
1552309171,504.65
1552309172,468.23
1552309173,467.10
1552309174,459.67
1552309175,458.36
1552309176,454.14
1552309177,453.41
1552309178,426.66
1552309179,426.66
1552309180,426.66
1552309181,426.66
1552309182,416.73
1552309183,416.73
1552309184,416.73
1552309185,409.26
1552309186,409.26
1552309187,409.26
1552309188,407.40
1552309189,406.71
1552309190,406.71
1552309191,406.71
1552309192,406.71
1552309193,404.05
1552309194,404.05
1552309195,404.05
1552309196,404.05
1552309197,405.11
1552309198,443.17
1552309199,447.50
1552309200,450.91
1552309201,447.50
1552309202,443.17
1552309203,443.17
1552309204,483.48
1552309205,506.56
1552309206,539.60
1552309207,547.99
1552309208,564.98
1552309209,616.16
1552309210,1000.81
1552309211,1599.32
1552309212,1599.32
1552309213,1599.32
1552309214,1599.32
1552309215,1599.32
1552309216,1599.32
1552309217,1324.68
1552309218,968.52
1552309219,648.59
1552309220,474.40
1552309221,439.00
1552309222,431.00
1552309223,295.22
1552309224,277.00
1552309225,253.22
1552309226,238.55
1552309227,173.80
1552309228,170.98
1552309229,170.98
1552309230,170.98
1552309231,170.98
1552309232,170.98
1552309233,170.98
1552309234,170.98
1552309235,174.21
1552309236,175.05
1552309237,178.18
1552309238,181.00
1552309239,186.08
1552309240,191.95
1552309241,192.65
1552309242,198.16
1552309243,198.16
1552309244,198.16
1552309245,198.16
1552309246,198.16
1552309247,197.95
1552309248,197.95
1552309249,197.95
1552309250,197.95
1552309251,197.95
1552309252,197.95
1552309253,197.95
1552309254,203.89
1552309255,203.89
1552309256,203.89
1552309257,203.89
1552309258,209.91
1552309259,213.04
1552309260,211.76
1552309261,211.76
1552309262,209.91
1552309263,209.91
1552309264,209.91
1552309265,211.76
1552309266,212.13
1552309267,212.28
1552309268,213.04
1552309269,223.40
1552309270,223.57
1552309271,223.57
1552309272,223.57
1552309273,223.57
1552309274,223.57
1552309275,215.97
1552309276,215.97
1552309277,214.84
1552309278,163.54
1552309279,163.54
1552309280,163.54
1552309281,163.54
1552309282,163.54
1552309283,163.54
1552309284,172.28
1552309285,187.10
1552309286,187.10
1552309287,187.10
1552309288,187.10
1552309289,187.10
1552309290,189.37
1552309291,189.37
1552309292,189.37
1552309293,189.37
1552309294,189.37
1552309295,193.42
1552309296,200.77
1552309297,203.53
1552309298,205.28
1552309299,211.55
1552309300,211.55
1552309301,212.32
1552309302,214.89
1552309303,216.42
1552309304,216.74
1552309305,220.18
1552309306,221.43
1552309307,221.43
1552309308,220.18
1552309309,220.18
1552309310,216.74
1552309311,216.74
1552309312,211.31
1552309313,188.25
1552309314,144.33
1552309315,144.33
1552309316,144.33
1552309317,144.33
1552309318,144.33
1552309319,144.33
1552309320,167.05
1552309321,174.55
1552309322,183.20
1552309323,186.89
1552309324,195.30
1552309325,199.57
1552309326,204.96
1552309327,216.68
1552309328,222.24
1552309329,227.52
1552309330,228.83
1552309331,231.54
1552309332,242.00
1552309333,244.54
1552309334,251.83
1552309335,264.97
1552309336,264.97
1552309337,264.97
1552309338,264.97
1552309339,264.97
1552309340,264.97
1552309341,234.55
1552309342,223.30
1552309343,216.46
1552309344,203.50
1552309345,194.16
1552309346,194.16
1552309347,194.16
1552309348,194.16
1552309349,194.16
1552309350,194.16
1552309351,221.37
1552309352,231.80
1552309353,231.80
1552309354,231.80
1552309355,231.80
1552309356,250.01
1552309357,259.39
1552309358,262.02
1552309359,262.02
1552309360,259.39
1552309361,250.01
1552309362,247.33
1552309363,226.50
1552309364,226.50
1552309365,226.50
1552309366,226.50
1552309367,204.86
1552309368,192.40
1552309369,188.65
1552309370,188.39
1552309371,179.93
1552309372,179.93
1552309373,179.93
1552309374,179.93
1552309375,179.93
1552309376,179.93
1552309377,181.75
1552309378,204.73
1552309379,227.82
1552309380,256.63
1552309381,264.24
1552309382,265.18
1552309383,265.88
1552309384,268.87
1552309385,274.89
1552309386,275.34
1552309387,276.09
1552309388,279.91
1552309389,286.81
1552309390,292.55
1552309391,292.55
1552309392,292.55
1552309393,292.55
1552309394,292.55
1552309395,288.06
1552309396,288.06
1552309397,288.06
1552309398,288.06
1552309399,288.06
1552309400,298.83
1552309401,333.37
1552309402,335.33
1552309403,376.19
1552309404,376.19
1552309405,376.19
1552309406,376.19
1552309407,376.19
1552309408,376.19
1552309409,322.21
1552309410,320.80
1552309411,295.34
1552309412,288.85
1552309413,277.98
1552309414,269.14
1552309415,268.07
1552309416,268.07
1552309417,268.07
1552309418,268.07
1552309419,268.07
1552309420,264.54
1552309421,264.54
1552309422,263.89
1552309423,258.86
1552309424,254.55
1552309425,247.83
1552309426,247.83
1552309427,244.78
1552309428,247.83
1552309429,244.78
1552309430,247.83
1552309431,244.57
1552309432,247.83
1552309433,247.83
1552309434,257.55
1552309435,258.39
1552309436,271.85
