datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-08 06:32:49,F0038CE7A9EB,2018-10-08,06:32:49,24.3,77.1,24,36,41,598,60,4,-1,63,0,2,2,4,-1,63,24.4,76.3,25.039288,121.61293899999998,0,0,0,0,504,464,531,0,AL-0160,AS_Lung_O,14.133000000000003,16.587
2018-10-08 06:33:49,F0038CE7A9EB,2018-10-08,06:33:49,24.3,77.2,26,37,41,585,60,4,-1,63,4,0,7,4,-1,64,24.4,76.3,25.039288,121.61293899999998,0,0,0,0,504,463,531,0,AL-0160,AS_Lung_O,15.231000000000002,17.024
2018-10-08 06:34:49,F0038CE7A9EB,2018-10-08,06:34:49,24.3,77.1,23,35,37,623,60,4,-1,63,4,4,4,4,-1,63,24.4,76.2,25.039288,121.61293899999998,0,0,0,0,504,462,531,0,AL-0160,AS_Lung_O,13.584000000000001,16.15
2018-10-08 06:35:49,F0038CE7A9EB,2018-10-08,06:35:49,24.3,77.1,23,36,40,574,60,4,-1,63,2,2,12,4,-1,63,24.5,76.2,25.039288,121.61293899999998,0,0,0,0,503,464,533,0,AL-0160,AS_Lung_O,13.584000000000001,16.587
2018-10-08 06:36:49,F0038CE7A9EB,2018-10-08,06:36:49,24.3,77.2,24,36,41,580,60,4,-1,63,0,4,6,4,-1,63,24.5,76.3,25.039288,121.61293899999998,0,0,0,0,502,463,532,0,AL-0160,AS_Lung_O,14.133000000000003,16.587
2018-10-08 06:38:49,F0038CE7A9EB,2018-10-08,06:38:49,24.3,77.1,24,36,41,595,60,4,-1,63,8,2,10,4,-1,63,24.6,76.2,25.039288,121.61293899999998,0,0,0,0,504,463,531,0,AL-0160,AS_Lung_O,14.133000000000003,16.587
2018-10-08 06:39:49,F0038CE7A9EB,2018-10-08,06:39:49,24.3,77.1,24,33,34,580,60,3,-1,63,3,2,5,4,-1,64,24.5,76.3,25.039288,121.61293899999998,0,0,0,0,504,463,531,0,AL-0160,AS_Lung_O,14.133000000000003,15.276
2018-10-08 06:40:49,F0038CE7A9EB,2018-10-08,06:40:49,24.3,77.1,23,34,39,557,60,4,-1,63,4,2,9,4,-1,62,24.6,76.1,25.039288,121.61293899999998,0,0,0,0,504,463,534,0,AL-0160,AS_Lung_O,13.584000000000001,15.713000000000001
2018-10-08 06:41:49,F0038CE7A9EB,2018-10-08,06:41:49,24.3,77.1,23,34,37,555,60,4,-1,63,2,2,7,4,-1,64,24.6,76.1,25.039288,121.61293899999998,0,0,0,0,504,463,531,0,AL-0160,AS_Lung_O,13.584000000000001,15.713000000000001
2018-10-08 06:42:49,F0038CE7A9EB,2018-10-08,06:42:49,24.3,77.1,21,30,33,561,60,4,-1,63,4,8,2,4,-1,63,24.5,76.0,25.039288,121.61293899999998,0,0,0,0,506,463,531,0,AL-0160,AS_Lung_O,12.486000000000002,13.965
2018-10-08 06:43:49,F0038CE7A9EB,2018-10-08,06:43:49,24.3,77.1,24,36,39,542,60,4,-1,63,0,0,2,4,-1,63,24.6,76.0,25.039288,121.61293899999998,0,0,0,0,504,464,532,0,AL-0160,AS_Lung_O,14.133000000000003,16.587
2018-10-08 06:44:49,F0038CE7A9EB,2018-10-08,06:44:49,24.4,77.2,22,32,36,541,60,4,-1,63,3,2,4,5,-1,63,24.6,76.0,25.039288,121.61293899999998,0,0,0,0,504,463,532,0,AL-0160,AS_Lung_O,13.035000000000002,14.839
2018-10-08 06:45:49,F0038CE7A9EB,2018-10-08,06:45:49,24.3,77.2,22,33,36,541,60,4,-1,63,0,2,10,4,-1,63,24.6,75.9,25.039288,121.61293899999998,0,0,0,0,505,462,532,0,AL-0160,AS_Lung_O,13.035000000000002,15.276
2018-10-08 06:46:49,F0038CE7A9EB,2018-10-08,06:46:49,24.3,77.2,22,33,37,542,60,4,-1,63,2,2,5,4,-1,64,24.5,75.9,25.039288,121.61293899999998,0,0,0,0,506,464,532,0,AL-0160,AS_Lung_O,13.035000000000002,15.276
2018-10-08 06:47:49,F0038CE7A9EB,2018-10-08,06:47:49,24.3,77.2,22,33,36,558,60,5,0,63,15,21,28,4,-1,63,24.5,75.9,25.039288,121.61293899999998,0,0,0,0,506,465,534,0,AL-0160,AS_Lung_O,13.035000000000002,15.276
2018-10-08 06:48:49,F0038CE7A9EB,2018-10-08,06:48:49,24.4,77.2,23,36,38,541,60,4,-1,63,0,4,12,4,-1,63,24.6,75.9,25.039288,121.61293899999998,0,0,0,0,506,463,532,0,AL-0160,AS_Lung_O,13.584000000000001,16.587
2018-10-08 06:49:49,F0038CE7A9EB,2018-10-08,06:49:49,24.3,77.2,22,34,39,565,60,4,-1,63,4,4,10,4,-1,63,24.5,76.1,25.039288,121.61293899999998,0,0,0,0,505,463,532,0,AL-0160,AS_Lung_O,13.035000000000002,15.713000000000001
2018-10-08 06:50:49,F0038CE7A9EB,2018-10-08,06:50:49,24.4,77.2,22,32,33,556,60,4,-1,63,0,4,6,4,-1,63,24.6,76.0,25.039288,121.61293899999998,0,0,0,0,503,465,532,0,AL-0160,AS_Lung_O,13.035000000000002,14.839
2018-10-08 06:51:49,F0038CE7A9EB,2018-10-08,06:51:49,24.3,77.2,21,32,36,552,60,4,-1,63,4,4,6,4,-1,63,24.5,76.0,25.039288,121.61293899999998,0,0,0,0,505,465,531,0,AL-0160,AS_Lung_O,12.486000000000002,14.839
2018-10-08 06:52:49,F0038CE7A9EB,2018-10-08,06:52:49,24.3,77.2,22,33,37,541,60,4,-1,63,2,2,8,4,-1,63,24.5,76.0,25.039288,121.61293899999998,0,0,0,0,504,463,534,0,AL-0160,AS_Lung_O,13.035000000000002,15.276
2018-10-08 06:53:49,F0038CE7A9EB,2018-10-08,06:53:49,24.3,77.2,22,33,36,550,60,4,-1,63,2,2,4,4,-1,63,24.6,75.9,25.039288,121.61293899999998,0,0,0,0,504,463,531,0,AL-0160,AS_Lung_O,13.035000000000002,15.276
2018-10-08 06:54:49,F0038CE7A9EB,2018-10-08,06:54:49,24.3,77.2,22,33,37,573,60,4,-1,63,10,6,8,4,-1,63,24.5,75.9,25.039288,121.61293899999998,0,0,0,0,505,465,532,0,AL-0160,AS_Lung_O,13.035000000000002,15.276
2018-10-08 06:55:49,F0038CE7A9EB,2018-10-08,06:55:49,24.3,77.3,24,37,45,542,60,4,-1,63,0,6,6,4,-1,63,24.5,76.2,25.039288,121.61293899999998,0,0,0,0,503,462,532,0,AL-0160,AS_Lung_O,14.133000000000003,17.024
2018-10-08 06:56:49,F0038CE7A9EB,2018-10-08,06:56:49,24.3,77.2,22,33,37,541,60,4,-1,63,4,6,6,4,-1,63,24.5,76.1,25.039288,121.61293899999998,0,0,0,0,504,466,531,0,AL-0160,AS_Lung_O,13.035000000000002,15.276
2018-10-08 06:57:49,F0038CE7A9EB,2018-10-08,06:57:49,24.3,77.3,22,33,34,582,60,4,-1,63,0,2,4,4,-1,63,24.6,76.1,25.039288,121.61293899999998,0,0,0,0,504,463,532,0,AL-0160,AS_Lung_O,13.035000000000002,15.276
2018-10-08 06:58:49,F0038CE7A9EB,2018-10-08,06:58:49,24.3,77.3,24,36,40,563,60,4,-1,63,0,2,4,4,-1,63,24.5,76.2,25.039288,121.61293899999998,0,0,0,0,504,464,532,0,AL-0160,AS_Lung_O,14.133000000000003,16.587
2018-10-08 06:59:49,F0038CE7A9EB,2018-10-08,06:59:49,24.3,77.3,23,34,39,551,60,4,-1,63,0,2,6,4,-1,63,24.5,76.2,25.039288,121.61293899999998,0,0,0,0,503,463,532,0,AL-0160,AS_Lung_O,13.584000000000001,15.713000000000001
2018-10-08 07:00:49,F0038CE7A9EB,2018-10-08,07:00:49,24.3,77.3,24,38,45,553,60,4,-1,63,4,4,4,4,-1,63,24.5,76.4,25.039288,121.61293899999998,0,0,0,0,505,465,532,0,AL-0160,AS_Lung_O,14.133000000000003,17.461000000000002
2018-10-08 07:01:49,F0038CE7A9EB,2018-10-08,07:01:49,24.3,77.3,24,36,40,587,60,4,-1,63,2,0,8,4,-1,63,24.5,76.4,25.039288,121.61293899999998,0,0,0,0,506,464,532,0,AL-0160,AS_Lung_O,14.133000000000003,16.587
2018-10-08 07:02:49,F0038CE7A9EB,2018-10-08,07:02:49,24.4,77.3,22,34,41,570,60,4,-1,63,2,4,5,4,-1,64,24.5,76.4,25.039288,121.61293899999998,0,0,0,0,505,463,531,0,AL-0160,AS_Lung_O,13.035000000000002,15.713000000000001
2018-10-08 07:03:49,F0038CE7A9EB,2018-10-08,07:03:49,24.3,77.3,24,37,43,553,60,4,-1,63,0,4,4,4,-1,63,24.5,76.4,25.039288,121.61293899999998,0,0,0,0,504,465,535,0,AL-0160,AS_Lung_O,14.133000000000003,17.024
2018-10-08 07:04:49,F0038CE7A9EB,2018-10-08,07:04:49,24.3,77.3,25,39,46,543,60,4,-1,63,2,0,4,4,-1,63,24.5,76.4,25.039288,121.61293899999998,0,0,0,0,505,465,532,0,AL-0160,AS_Lung_O,14.682000000000002,17.898
2018-10-08 07:05:49,F0038CE7A9EB,2018-10-08,07:05:49,24.4,77.3,23,36,39,577,60,4,-1,63,0,6,8,4,-1,63,24.5,76.3,25.039288,121.61293899999998,0,0,0,0,504,465,533,0,AL-0160,AS_Lung_O,13.584000000000001,16.587
2018-10-08 07:06:49,F0038CE7A9EB,2018-10-08,07:06:49,24.4,77.3,25,36,38,556,60,4,-1,63,8,6,4,4,-1,63,24.5,76.5,25.039288,121.61293899999998,0,0,0,0,504,463,535,0,AL-0160,AS_Lung_O,14.682000000000002,16.587
2018-10-08 07:07:49,F0038CE7A9EB,2018-10-08,07:07:49,24.4,77.3,24,37,40,555,60,4,-1,63,2,4,0,4,-1,63,24.5,76.3,25.039288,121.61293899999998,0,0,0,0,504,465,533,0,AL-0160,AS_Lung_O,14.133000000000003,17.024
2018-10-08 07:08:49,F0038CE7A9EB,2018-10-08,07:08:49,24.4,77.3,24,36,41,556,60,4,-1,63,2,2,4,4,-1,63,24.5,76.3,25.039288,121.61293899999998,0,0,0,0,505,464,533,0,AL-0160,AS_Lung_O,14.133000000000003,16.587
2018-10-08 07:09:49,F0038CE7A9EB,2018-10-08,07:09:49,24.4,77.3,25,38,43,558,60,4,-1,63,0,2,4,4,-1,63,24.5,76.3,25.039288,121.61293899999998,0,0,0,0,504,463,533,0,AL-0160,AS_Lung_O,14.682000000000002,17.461000000000002
2018-10-08 07:10:49,F0038CE7A9EB,2018-10-08,07:10:49,24.4,77.4,23,37,43,532,60,4,-1,63,0,0,6,4,-1,63,24.5,76.1,25.039288,121.61293899999998,0,0,0,0,506,465,533,0,AL-0160,AS_Lung_O,13.584000000000001,17.024
2018-10-08 07:11:49,F0038CE7A9EB,2018-10-08,07:11:49,24.4,77.4,22,33,36,545,60,4,-1,63,2,2,4,4,-1,63,24.5,76.1,25.039288,121.61293899999998,0,0,0,0,505,466,533,0,AL-0160,AS_Lung_O,13.035000000000002,15.276
2018-10-08 07:12:49,F0038CE7A9EB,2018-10-08,07:12:49,24.4,77.4,24,37,41,561,60,4,-1,63,8,2,4,4,-1,63,24.5,76.1,25.039288,121.61293899999998,0,0,0,0,503,463,535,0,AL-0160,AS_Lung_O,14.133000000000003,17.024
2018-10-08 07:13:49,F0038CE7A9EB,2018-10-08,07:13:49,24.4,77.4,25,40,49,526,60,4,-1,63,2,2,8,4,-1,63,24.5,76.2,25.039288,121.61293899999998,0,0,0,0,505,463,533,0,AL-0160,AS_Lung_O,14.682000000000002,18.335
2018-10-08 07:14:49,F0038CE7A9EB,2018-10-08,07:14:49,24.4,77.5,23,36,40,551,60,4,-1,63,4,10,8,4,-1,63,24.5,76.2,25.039288,121.61293899999998,0,0,0,0,506,465,533,0,AL-0160,AS_Lung_O,13.584000000000001,16.587
2018-10-08 07:15:49,F0038CE7A9EB,2018-10-08,07:15:49,24.4,77.4,22,32,33,558,60,4,-1,63,10,0,4,4,-1,63,24.5,76.2,25.039288,121.61293899999998,0,0,0,0,504,464,532,0,AL-0160,AS_Lung_O,13.035000000000002,14.839
2018-10-08 07:16:49,F0038CE7A9EB,2018-10-08,07:16:49,24.4,77.4,23,33,36,559,60,4,-1,63,0,2,2,4,-1,63,24.5,76.2,25.039288,121.61293899999998,0,0,0,0,504,463,534,0,AL-0160,AS_Lung_O,13.584000000000001,15.276
2018-10-08 07:17:49,F0038CE7A9EB,2018-10-08,07:17:49,24.4,77.4,25,39,45,573,60,4,-1,63,0,6,4,4,-1,63,24.5,76.4,25.039288,121.61293899999998,0,0,0,0,507,464,535,0,AL-0160,AS_Lung_O,14.682000000000002,17.898
2018-10-08 07:18:49,F0038CE7A9EB,2018-10-08,07:18:49,24.5,77.4,28,41,49,551,60,3,-1,63,7,0,2,4,-1,63,24.5,76.4,25.039288,121.61293899999998,0,0,0,0,505,465,533,0,AL-0160,AS_Lung_O,16.329,18.772000000000002
2018-10-08 07:19:49,F0038CE7A9EB,2018-10-08,07:19:49,24.5,77.5,30,45,52,555,60,4,-1,63,4,0,8,4,-1,63,24.5,76.4,25.039288,121.61293899999998,0,0,0,0,505,464,534,0,AL-0160,AS_Lung_O,17.427000000000003,20.52
2018-10-08 07:20:49,F0038CE7A9EB,2018-10-08,07:20:49,24.5,77.5,25,40,48,554,60,4,-1,63,0,2,2,4,-1,63,24.5,76.5,25.039288,121.61293899999998,0,0,0,0,506,464,534,0,AL-0160,AS_Lung_O,14.682000000000002,18.335
2018-10-08 07:21:49,F0038CE7A9EB,2018-10-08,07:21:49,24.5,77.4,25,39,45,556,60,4,-1,63,5,0,10,5,-1,63,24.5,76.8,25.039288,121.61293899999998,0,0,0,0,506,464,536,0,AL-0160,AS_Lung_O,14.682000000000002,17.898
2018-10-08 07:22:49,F0038CE7A9EB,2018-10-08,07:22:49,24.5,77.4,25,38,42,542,60,4,-1,63,0,0,6,4,-1,63,24.5,76.6,25.039288,121.61293899999998,0,0,0,0,505,464,533,0,AL-0160,AS_Lung_O,14.682000000000002,17.461000000000002
2018-10-08 07:23:49,F0038CE7A9EB,2018-10-08,07:23:49,24.5,77.5,25,39,48,545,60,4,-1,63,8,4,8,4,-1,63,24.5,76.4,25.039288,121.61293899999998,0,0,0,0,504,466,534,0,AL-0160,AS_Lung_O,14.682000000000002,17.898
2018-10-08 07:24:49,F0038CE7A9EB,2018-10-08,07:24:49,24.5,77.4,24,37,41,548,60,4,-1,63,4,2,2,4,-1,63,24.5,76.3,25.039288,121.61293899999998,0,0,0,0,506,464,535,0,AL-0160,AS_Lung_O,14.133000000000003,17.024
2018-10-08 07:25:49,F0038CE7A9EB,2018-10-08,07:25:49,24.5,77.4,24,36,40,543,60,4,-1,63,2,0,6,4,-1,63,24.5,76.1,25.039288,121.61293899999998,0,0,0,0,504,464,533,0,AL-0160,AS_Lung_O,14.133000000000003,16.587
2018-10-08 07:26:49,F0038CE7A9EB,2018-10-08,07:26:49,24.5,77.4,24,39,43,575,60,4,-1,63,4,6,4,4,-1,63,24.5,76.1,25.039288,121.61293899999998,0,0,0,0,507,466,534,0,AL-0160,AS_Lung_O,14.133000000000003,17.898
2018-10-08 07:27:49,F0038CE7A9EB,2018-10-08,07:27:49,24.5,77.4,27,39,46,562,60,4,-1,63,2,2,6,4,-1,63,24.6,76.2,25.039288,121.61293899999998,0,0,0,0,506,463,535,0,AL-0160,AS_Lung_O,15.780000000000001,17.898
2018-10-08 07:28:49,F0038CE7A9EB,2018-10-08,07:28:49,24.5,77.4,25,39,43,579,60,4,-1,63,6,2,20,4,-1,63,24.6,76.3,25.039288,121.61293899999998,0,0,0,0,506,464,533,0,AL-0160,AS_Lung_O,14.682000000000002,17.898
2018-10-08 07:29:49,F0038CE7A9EB,2018-10-08,07:29:49,24.6,77.4,24,34,38,577,60,4,-1,63,18,0,16,4,-1,63,24.6,76.2,25.039288,121.61293899999998,0,0,0,0,504,465,535,0,AL-0160,AS_Lung_O,14.133000000000003,15.713000000000001
2018-10-08 07:30:49,F0038CE7A9EB,2018-10-08,07:30:49,24.6,77.4,24,37,42,555,60,4,-1,63,14,2,12,4,-1,63,24.6,76.2,25.039288,121.61293899999998,0,0,0,0,506,465,533,0,AL-0160,AS_Lung_O,14.133000000000003,17.024
2018-10-08 07:31:49,F0038CE7A9EB,2018-10-08,07:31:49,24.6,77.4,25,39,46,569,60,4,-1,63,16,4,8,4,-1,63,24.6,76.1,25.039288,121.61293899999998,0,0,0,0,506,466,533,0,AL-0160,AS_Lung_O,14.682000000000002,17.898
2018-10-08 07:32:49,F0038CE7A9EB,2018-10-08,07:32:49,24.6,77.4,24,37,43,556,60,4,-1,63,8,8,12,4,-1,63,24.6,76.0,25.039288,121.61293899999998,0,0,0,0,505,464,534,0,AL-0160,AS_Lung_O,14.133000000000003,17.024
2018-10-08 07:33:49,F0038CE7A9EB,2018-10-08,07:33:49,24.6,77.4,25,39,49,555,60,4,-1,62,4,4,9,4,-1,63,24.6,76.1,25.039288,121.61293899999998,0,0,0,0,505,464,535,0,AL-0160,AS_Lung_O,14.682000000000002,17.898
2018-10-08 07:34:49,F0038CE7A9EB,2018-10-08,07:34:49,24.6,77.4,28,43,52,564,60,4,-1,63,10,0,10,4,-1,63,24.6,76.3,25.039288,121.61293899999998,0,0,0,0,506,464,534,0,AL-0160,AS_Lung_O,16.329,19.646
2018-10-08 07:35:49,F0038CE7A9EB,2018-10-08,07:35:49,24.6,77.4,28,43,54,563,60,4,-1,63,8,8,10,4,-1,63,24.6,76.4,25.039288,121.61293899999998,0,0,0,0,505,464,533,0,AL-0160,AS_Lung_O,16.329,19.646
2018-10-08 07:36:49,F0038CE7A9EB,2018-10-08,07:36:49,24.6,77.4,31,48,58,558,60,3,-1,63,7,6,22,4,-1,63,24.7,76.7,25.039288,121.61293899999998,0,0,0,0,505,464,533,0,AL-0160,AS_Lung_O,17.976000000000003,21.831
2018-10-08 07:37:49,F0038CE7A9EB,2018-10-08,07:37:49,24.7,77.4,30,43,54,574,60,4,-1,63,6,8,10,4,-1,63,24.6,76.4,25.039288,121.61293899999998,0,0,0,0,505,463,533,0,AL-0160,AS_Lung_O,17.427000000000003,19.646
2018-10-08 07:38:49,F0038CE7A9EB,2018-10-08,07:38:49,24.7,77.4,31,47,58,575,60,4,-1,63,6,2,12,4,-1,63,24.6,76.3,25.039288,121.61293899999998,0,0,0,0,506,465,533,0,AL-0160,AS_Lung_O,17.976000000000003,21.394000000000002
2018-10-08 07:39:49,F0038CE7A9EB,2018-10-08,07:39:49,24.7,77.4,29,45,55,555,60,4,-1,62,10,8,16,4,-1,62,24.6,76.3,25.039288,121.61293899999998,0,0,0,0,505,466,535,0,AL-0160,AS_Lung_O,16.878,20.52
2018-10-08 07:40:50,F0038CE7A9EB,2018-10-08,07:40:50,24.7,77.4,29,43,53,549,60,4,-1,63,12,10,12,4,-1,63,24.6,76.2,25.039288,121.61293899999998,0,0,0,0,507,466,535,0,AL-0160,AS_Lung_O,16.878,19.646
2018-10-08 07:41:50,F0038CE7A9EB,2018-10-08,07:41:50,24.7,77.4,27,39,47,537,60,4,-1,63,2,6,16,4,-1,63,24.6,76.2,25.039288,121.61293899999998,0,0,0,0,505,466,535,0,AL-0160,AS_Lung_O,15.780000000000001,17.898
2018-10-08 07:42:50,F0038CE7A9EB,2018-10-08,07:42:50,24.7,77.4,29,43,53,545,60,4,-1,63,10,8,12,4,-1,63,24.6,76.2,25.039288,121.61293899999998,0,0,0,0,505,463,534,0,AL-0160,AS_Lung_O,16.878,19.646
2018-10-08 07:43:50,F0038CE7A9EB,2018-10-08,07:43:50,24.7,77.4,29,43,52,542,60,4,-1,63,12,7,18,4,-2,63,24.6,76.2,25.039288,121.61293899999998,0,0,0,0,505,466,533,0,AL-0160,AS_Lung_O,16.878,19.646
2018-10-08 07:44:50,F0038CE7A9EB,2018-10-08,07:44:50,24.7,77.4,29,41,49,549,60,4,-1,63,18,8,14,4,-1,63,24.6,76.2,25.039288,121.61293899999998,0,0,0,0,506,464,534,0,AL-0160,AS_Lung_O,16.878,18.772000000000002
2018-10-08 07:45:50,F0038CE7A9EB,2018-10-08,07:45:50,24.7,77.4,28,42,50,573,60,4,-1,63,14,6,24,4,-1,63,24.6,76.2,25.039288,121.61293899999998,0,0,0,0,506,464,535,0,AL-0160,AS_Lung_O,16.329,19.209
2018-10-08 07:46:50,F0038CE7A9EB,2018-10-08,07:46:50,24.7,77.4,31,46,55,550,60,4,-1,63,10,14,13,4,-1,62,24.6,76.3,25.039288,121.61293899999998,0,0,0,0,506,465,533,0,AL-0160,AS_Lung_O,17.976000000000003,20.957
2018-10-08 07:47:50,F0038CE7A9EB,2018-10-08,07:47:50,24.7,77.4,30,45,54,563,60,4,-1,63,10,6,14,4,-1,63,24.6,76.5,25.039288,121.61293899999998,0,0,0,0,505,464,533,0,AL-0160,AS_Lung_O,17.427000000000003,20.52
2018-10-08 07:48:50,F0038CE7A9EB,2018-10-08,07:48:50,24.7,77.4,29,43,51,562,60,4,-1,63,10,6,10,4,-1,63,24.5,76.5,25.039288,121.61293899999998,0,0,0,0,505,464,537,0,AL-0160,AS_Lung_O,16.878,19.646
2018-10-08 07:49:50,F0038CE7A9EB,2018-10-08,07:49:50,24.7,77.4,29,44,53,552,60,3,-1,63,9,6,12,4,-1,63,24.5,76.5,25.039288,121.61293899999998,0,0,0,0,506,466,535,0,AL-0160,AS_Lung_O,16.878,20.083000000000002
2018-10-08 07:50:50,F0038CE7A9EB,2018-10-08,07:50:50,24.7,77.4,28,41,50,568,60,4,-1,62,17,16,19,3,-1,63,24.6,76.5,25.039288,121.61293899999998,0,0,0,0,507,464,534,0,AL-0160,AS_Lung_O,16.329,18.772000000000002
2018-10-08 07:51:50,F0038CE7A9EB,2018-10-08,07:51:50,24.7,77.5,29,45,55,557,60,4,-1,63,10,0,14,4,-1,63,24.6,76.5,25.039288,121.61293899999998,0,0,0,0,507,466,535,0,AL-0160,AS_Lung_O,16.878,20.52
2018-10-08 07:52:50,F0038CE7A9EB,2018-10-08,07:52:50,24.7,77.5,29,43,51,537,60,4,-1,63,16,6,20,4,-1,63,24.6,76.6,25.039288,121.61293899999998,0,0,0,0,506,466,533,0,AL-0160,AS_Lung_O,16.878,19.646
2018-10-08 07:53:50,F0038CE7A9EB,2018-10-08,07:53:50,24.7,77.5,29,43,53,550,60,4,-1,63,18,10,20,4,-1,63,24.6,76.7,25.039288,121.61293899999998,0,0,0,0,505,465,533,0,AL-0160,AS_Lung_O,16.878,19.646
2018-10-08 07:54:50,F0038CE7A9EB,2018-10-08,07:54:50,24.7,77.5,27,42,50,568,60,4,-1,63,14,10,9,4,-1,62,24.6,76.7,25.039288,121.61293899999998,0,0,0,0,506,464,535,0,AL-0160,AS_Lung_O,15.780000000000001,19.209
2018-10-08 07:55:50,F0038CE7A9EB,2018-10-08,07:55:50,24.7,77.5,29,45,55,555,60,4,-1,63,14,11,16,4,-2,63,24.5,76.7,25.039288,121.61293899999998,0,0,0,0,506,464,536,0,AL-0160,AS_Lung_O,16.878,20.52
2018-10-08 07:56:50,F0038CE7A9EB,2018-10-08,07:56:50,24.7,77.5,28,41,51,558,60,4,-1,63,12,10,22,4,-1,63,24.6,76.9,25.039288,121.61293899999998,0,0,0,0,506,465,536,0,AL-0160,AS_Lung_O,16.329,18.772000000000002
2018-10-08 07:57:50,F0038CE7A9EB,2018-10-08,07:57:50,24.7,77.5,29,43,52,549,60,4,-1,63,20,14,6,4,-1,63,24.6,76.7,25.039288,121.61293899999998,0,0,0,0,505,463,535,0,AL-0160,AS_Lung_O,16.878,19.646
2018-10-08 07:58:50,F0038CE7A9EB,2018-10-08,07:58:50,24.7,77.5,27,45,52,551,60,4,-1,63,12,10,20,4,-1,63,24.6,76.6,25.039288,121.61293899999998,0,0,0,0,507,465,534,0,AL-0160,AS_Lung_O,15.780000000000001,20.52
2018-10-08 07:59:50,F0038CE7A9EB,2018-10-08,07:59:50,24.7,77.5,27,40,47,528,60,4,-1,63,4,4,10,4,-1,63,24.6,76.6,25.039288,121.61293899999998,0,0,0,0,506,464,536,0,AL-0160,AS_Lung_O,15.780000000000001,18.335
2018-10-08 08:00:50,F0038CE7A9EB,2018-10-08,08:00:50,24.8,77.5,27,40,48,555,60,4,-1,63,24,12,24,4,-1,63,24.6,76.6,25.039288,121.61293899999998,0,0,0,0,507,464,536,0,AL-0160,AS_Lung_O,15.780000000000001,18.335
2018-10-08 08:01:50,F0038CE7A9EB,2018-10-08,08:01:50,24.8,77.5,29,42,54,553,60,4,-1,63,22,8,26,4,-1,63,24.6,76.5,25.039288,121.61293899999998,0,0,0,0,506,466,535,0,AL-0160,AS_Lung_O,16.878,19.209
2018-10-08 08:02:50,F0038CE7A9EB,2018-10-08,08:02:50,24.8,77.5,27,40,46,541,60,4,-1,63,18,4,18,4,-1,63,24.6,76.5,25.039288,121.61293899999998,0,0,0,0,507,467,534,0,AL-0160,AS_Lung_O,15.780000000000001,18.335
2018-10-08 08:03:50,F0038CE7A9EB,2018-10-08,08:03:50,24.8,77.5,25,40,50,545,60,4,-1,63,18,10,15,4,-1,62,24.6,76.4,25.039288,121.61293899999998,0,0,0,0,506,467,536,0,AL-0160,AS_Lung_O,14.682000000000002,18.335
2018-10-08 08:04:50,F0038CE7A9EB,2018-10-08,08:04:50,24.8,77.5,27,39,47,544,60,4,-1,63,12,6,14,4,-1,63,24.6,76.3,25.039288,121.61293899999998,0,0,0,0,506,467,537,0,AL-0160,AS_Lung_O,15.780000000000001,17.898
2018-10-08 08:05:50,F0038CE7A9EB,2018-10-08,08:05:50,24.8,77.5,25,37,42,549,60,4,-1,63,16,4,18,4,-1,63,24.6,76.1,25.039288,121.61293899999998,0,0,0,0,507,465,537,0,AL-0160,AS_Lung_O,14.682000000000002,17.024
2018-10-08 08:06:50,F0038CE7A9EB,2018-10-08,08:06:50,24.8,77.5,25,40,46,541,60,4,-1,63,14,8,24,4,-1,63,24.6,75.9,25.039288,121.61293899999998,0,0,0,0,507,466,535,0,AL-0160,AS_Lung_O,14.682000000000002,18.335
2018-10-08 08:07:50,F0038CE7A9EB,2018-10-08,08:07:50,24.8,77.5,25,38,45,546,60,4,-1,63,10,3,24,4,-2,63,24.6,75.9,25.039288,121.61293899999998,0,0,0,0,506,464,534,0,AL-0160,AS_Lung_O,14.682000000000002,17.461000000000002
2018-10-08 08:08:50,F0038CE7A9EB,2018-10-08,08:08:50,24.8,77.5,25,39,43,564,60,4,-1,63,21,8,23,3,-1,62,24.6,76.1,25.039288,121.61293899999998,0,0,0,0,507,464,537,0,AL-0160,AS_Lung_O,14.682000000000002,17.898
2018-10-08 08:09:50,F0038CE7A9EB,2018-10-08,08:09:50,24.8,77.5,25,39,45,547,60,4,-1,63,19,12,20,3,-1,63,24.6,76.2,25.039288,121.61293899999998,0,0,0,0,505,464,536,0,AL-0160,AS_Lung_O,14.682000000000002,17.898
2018-10-08 08:11:50,F0038CE7A9EB,2018-10-08,08:11:50,24.8,77.5,26,38,44,544,60,4,-2,62,28,21,13,4,-1,63,24.7,75.8,25.039288,121.61293899999998,0,0,0,0,506,465,537,0,AL-0160,AS_Lung_O,15.231000000000002,17.461000000000002
2018-10-08 08:12:50,F0038CE7A9EB,2018-10-08,08:12:50,24.8,77.5,26,40,47,541,60,4,-1,62,26,12,31,4,-1,63,24.6,76.0,25.039288,121.61293899999998,0,0,0,0,506,466,534,0,AL-0160,AS_Lung_O,15.231000000000002,18.335
