datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-05 18:11:56,00A266660029,2019-03-05,18:11:56,,,38,60,79,591,100,0,0,0,0,0,0,0,0,0,18.5,72.9,25.007728,121.52025,0,0,0,0,667,576,708,0,AL-0125,AS_Lung_O,17.974,20.98
2019-03-05 18:12:56,00A266660029,2019-03-05,18:12:56,,,40,61,86,602,100,0,0,0,0,0,0,0,0,0,18.6,72.9,25.007728,121.52025,0,0,0,0,670,574,708,0,AL-0125,AS_Lung_O,18.740000000000002,21.289
2019-03-05 18:13:56,00A266660029,2019-03-05,18:13:56,,,35,58,75,602,100,0,0,0,0,0,0,0,0,0,18.6,72.7,25.007728,121.52025,0,0,0,0,669,578,707,0,AL-0125,AS_Lung_O,16.825000000000003,20.362000000000002
2019-03-05 18:14:57,00A266660029,2019-03-05,18:14:57,,,33,54,76,573,100,0,0,0,0,0,0,0,0,0,18.5,72.4,25.007728,121.52025,0,0,0,0,668,579,710,0,AL-0125,AS_Lung_O,16.058999999999997,19.126
2019-03-05 18:15:57,00A266660029,2019-03-05,18:15:57,,,33,54,74,575,100,0,0,0,0,0,0,0,0,0,18.5,72.6,25.007728,121.52025,0,0,0,0,668,576,709,0,AL-0125,AS_Lung_O,16.058999999999997,19.126
2019-03-05 18:16:57,00A266660029,2019-03-05,18:16:57,,,32,55,72,588,100,0,0,0,0,0,0,0,0,0,18.4,72.8,25.007728,121.52025,0,0,0,0,668,574,711,0,AL-0125,AS_Lung_O,15.676,19.435000000000002
2019-03-05 18:17:58,00A266660029,2019-03-05,18:17:58,,,32,52,69,582,100,0,0,0,0,0,0,0,0,0,18.4,72.8,25.007728,121.52025,0,0,0,0,667,577,707,0,AL-0125,AS_Lung_O,15.676,18.508000000000003
2019-03-05 18:18:58,00A266660029,2019-03-05,18:18:58,,,38,62,82,594,100,0,0,0,0,0,0,0,0,0,18.4,73.0,25.007728,121.52025,0,0,0,0,669,574,706,0,AL-0125,AS_Lung_O,17.974,21.598000000000003
2019-03-05 18:19:58,00A266660029,2019-03-05,18:19:58,,,32,53,68,588,100,0,0,0,0,0,0,0,0,0,18.4,73.3,25.007728,121.52025,0,0,0,0,669,579,708,0,AL-0125,AS_Lung_O,15.676,18.817
2019-03-05 18:20:58,00A266660029,2019-03-05,18:20:58,,,33,56,74,594,100,0,0,0,0,0,0,0,0,0,18.5,73.7,25.007728,121.52025,0,0,0,0,669,577,707,0,AL-0125,AS_Lung_O,16.058999999999997,19.744
2019-03-05 18:21:59,00A266660029,2019-03-05,18:21:59,,,33,54,69,591,100,0,0,0,0,0,0,0,0,0,18.5,74.1,25.007728,121.52025,0,0,0,0,666,578,708,0,AL-0125,AS_Lung_O,16.058999999999997,19.126
2019-03-05 18:22:59,00A266660029,2019-03-05,18:22:59,,,33,54,71,590,100,0,0,0,0,0,0,0,0,0,18.5,74.3,25.007728,121.52025,0,0,0,0,671,576,708,0,AL-0125,AS_Lung_O,16.058999999999997,19.126
2019-03-05 18:23:59,00A266660029,2019-03-05,18:23:59,,,32,53,70,589,100,0,0,0,0,0,0,0,0,0,18.6,74.5,25.007728,121.52025,0,0,0,0,667,576,708,0,AL-0125,AS_Lung_O,15.676,18.817
2019-03-05 18:25:00,00A266660029,2019-03-05,18:25:00,,,41,70,89,622,100,0,0,0,0,0,0,0,0,0,18.5,73.7,25.007728,121.52025,0,0,0,0,669,579,709,0,AL-0125,AS_Lung_O,19.122999999999998,24.07
2019-03-05 18:26:00,00A266660029,2019-03-05,18:26:00,,,32,52,72,599,100,0,0,0,0,0,0,0,0,0,18.5,73.6,25.007728,121.52025,0,0,0,0,668,579,707,0,AL-0125,AS_Lung_O,15.676,18.508000000000003
2019-03-05 18:27:00,00A266660029,2019-03-05,18:27:00,,,32,52,66,590,100,0,0,0,0,0,0,0,0,0,18.5,73.9,25.007728,121.52025,0,0,0,0,670,577,709,0,AL-0125,AS_Lung_O,15.676,18.508000000000003
2019-03-05 18:28:01,00A266660029,2019-03-05,18:28:01,,,32,53,72,591,100,0,0,0,0,0,0,0,0,0,18.5,74.0,25.007728,121.52025,0,0,0,0,671,578,709,0,AL-0125,AS_Lung_O,15.676,18.817
2019-03-05 18:29:01,00A266660029,2019-03-05,18:29:01,,,32,53,71,581,100,0,0,0,0,0,0,0,0,0,18.5,74.0,25.007728,121.52025,0,0,0,0,666,577,706,0,AL-0125,AS_Lung_O,15.676,18.817
2019-03-05 18:30:01,00A266660029,2019-03-05,18:30:01,,,31,53,76,581,100,0,0,0,0,0,0,0,0,0,18.5,74.0,25.007728,121.52025,0,0,0,0,669,576,710,0,AL-0125,AS_Lung_O,15.293000000000001,18.817
2019-03-05 18:31:01,00A266660029,2019-03-05,18:31:01,,,37,59,79,603,100,0,0,0,0,0,0,0,0,0,18.4,74.0,25.007728,121.52025,0,0,0,0,670,576,709,0,AL-0125,AS_Lung_O,17.591,20.671
2019-03-05 18:32:02,00A266660029,2019-03-05,18:32:02,,,56,99,124,613,100,0,0,0,0,0,0,0,0,0,18.4,74.1,25.007728,121.52025,0,0,0,0,668,574,706,0,AL-0125,AS_Lung_O,24.868000000000002,33.031
2019-03-05 18:33:02,00A266660029,2019-03-05,18:33:02,,,26,45,55,579,100,0,0,0,0,0,0,0,0,0,18.3,73.8,25.007728,121.52025,0,0,0,0,668,576,706,0,AL-0125,AS_Lung_O,13.378,16.345
2019-03-05 18:34:02,00A266660029,2019-03-05,18:34:02,,,27,49,66,571,100,0,0,0,0,0,0,0,0,0,18.2,74.2,25.007728,121.52025,0,0,0,0,670,574,708,0,AL-0125,AS_Lung_O,13.761000000000001,17.581
2019-03-05 18:35:03,00A266660029,2019-03-05,18:35:03,,,31,50,63,586,100,0,0,0,0,0,0,0,0,0,18.2,74.4,25.007728,121.52025,0,0,0,0,669,575,709,0,AL-0125,AS_Lung_O,15.293000000000001,17.89
2019-03-05 18:36:03,00A266660029,2019-03-05,18:36:03,,,28,46,58,578,100,0,0,0,0,0,0,0,0,0,18.2,75.3,25.007728,121.52025,0,0,0,0,669,575,708,0,AL-0125,AS_Lung_O,14.144,16.654
2019-03-05 18:37:03,00A266660029,2019-03-05,18:37:03,,,26,44,56,582,100,0,0,0,0,0,0,0,0,0,18.1,74.2,25.007728,121.52025,0,0,0,0,671,577,708,0,AL-0125,AS_Lung_O,13.378,16.036
2019-03-05 18:38:03,00A266660029,2019-03-05,18:38:03,,,27,47,62,578,100,0,0,0,0,0,0,0,0,0,18.0,74.7,25.007728,121.52025,0,0,0,0,668,577,708,0,AL-0125,AS_Lung_O,13.761000000000001,16.963
2019-03-05 18:39:04,00A266660029,2019-03-05,18:39:04,,,28,50,62,591,100,0,0,0,0,0,0,0,0,0,18.0,75.0,25.007728,121.52025,0,0,0,0,670,577,708,0,AL-0125,AS_Lung_O,14.144,17.89
2019-03-05 18:40:04,00A266660029,2019-03-05,18:40:04,,,27,46,62,595,100,0,0,0,0,0,0,0,0,0,17.9,75.3,25.007728,121.52025,0,0,0,0,666,574,707,0,AL-0125,AS_Lung_O,13.761000000000001,16.654
2019-03-05 18:41:04,00A266660029,2019-03-05,18:41:04,,,27,47,61,598,100,0,0,0,0,0,0,0,0,0,17.9,75.3,25.007728,121.52025,0,0,0,0,671,576,708,0,AL-0125,AS_Lung_O,13.761000000000001,16.963
2019-03-05 18:42:05,00A266660029,2019-03-05,18:42:05,,,26,44,59,591,100,0,0,0,0,0,0,0,0,0,18.0,75.9,25.007728,121.52025,0,0,0,0,670,576,708,0,AL-0125,AS_Lung_O,13.378,16.036
2019-03-05 18:43:05,00A266660029,2019-03-05,18:43:05,,,26,44,57,581,100,0,0,0,0,0,0,0,0,0,18.0,75.4,25.007728,121.52025,0,0,0,0,670,574,708,0,AL-0125,AS_Lung_O,13.378,16.036
2019-03-05 18:44:05,00A266660029,2019-03-05,18:44:05,,,31,51,68,590,100,0,0,0,0,0,0,0,0,0,18.0,75.2,25.007728,121.52025,0,0,0,0,669,577,709,0,AL-0125,AS_Lung_O,15.293000000000001,18.199
2019-03-05 18:45:05,00A266660029,2019-03-05,18:45:05,,,26,43,55,584,100,0,0,0,0,0,0,0,0,0,17.8,75.1,25.007728,121.52025,0,0,0,0,667,577,709,0,AL-0125,AS_Lung_O,13.378,15.726999999999999
2019-03-05 18:46:06,00A266660029,2019-03-05,18:46:06,,,21,38,44,582,100,0,0,0,0,0,0,0,0,0,17.8,75.2,25.007728,121.52025,0,0,0,0,669,576,711,0,AL-0125,AS_Lung_O,11.463,14.181999999999999
2019-03-05 18:47:06,00A266660029,2019-03-05,18:47:06,,,24,42,59,576,100,0,0,0,0,0,0,0,0,0,17.7,75.2,25.007728,121.52025,0,0,0,0,667,578,709,0,AL-0125,AS_Lung_O,12.612,15.418
2019-03-05 18:48:06,00A266660029,2019-03-05,18:48:06,,,29,47,57,588,100,0,0,0,0,0,0,0,0,0,17.7,75.4,25.007728,121.52025,0,0,0,0,667,578,711,0,AL-0125,AS_Lung_O,14.527,16.963
2019-03-05 18:49:07,00A266660029,2019-03-05,18:49:07,,,24,41,54,589,100,0,0,0,0,0,0,0,0,0,17.7,75.8,25.007728,121.52025,0,0,0,0,668,575,707,0,AL-0125,AS_Lung_O,12.612,15.109
2019-03-05 18:50:07,00A266660029,2019-03-05,18:50:07,,,23,40,49,585,100,0,0,0,0,0,0,0,0,0,17.5,75.5,25.007728,121.52025,0,0,0,0,669,577,708,0,AL-0125,AS_Lung_O,12.229000000000001,14.799999999999999
2019-03-05 18:51:07,00A266660029,2019-03-05,18:51:07,,,23,40,52,578,100,0,0,0,0,0,0,0,0,0,17.5,75.8,25.007728,121.52025,0,0,0,0,669,577,710,0,AL-0125,AS_Lung_O,12.229000000000001,14.799999999999999
2019-03-05 18:52:08,00A266660029,2019-03-05,18:52:08,,,41,67,83,585,100,0,0,0,0,0,0,0,0,0,17.4,76.1,25.007728,121.52025,0,0,0,0,669,574,711,0,AL-0125,AS_Lung_O,19.122999999999998,23.143
2019-03-05 18:53:08,00A266660029,2019-03-05,18:53:08,,,24,44,56,587,100,0,0,0,0,0,0,0,0,0,17.4,76.5,25.007728,121.52025,0,0,0,0,672,576,709,0,AL-0125,AS_Lung_O,12.612,16.036
2019-03-05 18:54:08,00A266660029,2019-03-05,18:54:08,,,22,38,49,585,100,0,0,0,0,0,0,0,0,0,17.4,76.7,25.007728,121.52025,0,0,0,0,668,576,707,0,AL-0125,AS_Lung_O,11.846,14.181999999999999
2019-03-05 18:55:08,00A266660029,2019-03-05,18:55:08,,,19,36,45,588,100,0,0,0,0,0,0,0,0,0,17.3,76.2,25.007728,121.52025,0,0,0,0,668,578,709,0,AL-0125,AS_Lung_O,10.697,13.564
2019-03-05 18:56:09,00A266660029,2019-03-05,18:56:09,,,19,34,35,579,100,0,0,0,0,0,0,0,0,0,17.3,76.4,25.007728,121.52025,0,0,0,0,667,575,710,0,AL-0125,AS_Lung_O,10.697,12.946
2019-03-05 18:57:09,00A266660029,2019-03-05,18:57:09,,,18,35,44,567,100,0,0,0,0,0,0,0,0,0,17.2,76.7,25.007728,121.52025,0,0,0,0,669,574,710,0,AL-0125,AS_Lung_O,10.314,13.254999999999999
2019-03-05 18:58:09,00A266660029,2019-03-05,18:58:09,,,19,35,44,581,100,0,0,0,0,0,0,0,0,0,17.1,76.4,25.007728,121.52025,0,0,0,0,669,576,711,0,AL-0125,AS_Lung_O,10.697,13.254999999999999
2019-03-05 18:59:10,00A266660029,2019-03-05,18:59:10,,,17,29,38,584,100,0,0,0,0,0,0,0,0,0,17.1,76.7,25.007728,121.52025,0,0,0,0,669,578,711,0,AL-0125,AS_Lung_O,9.931000000000001,11.401
2019-03-05 19:00:10,00A266660029,2019-03-05,19:00:10,,,19,34,40,574,100,0,0,0,0,0,0,0,0,0,17.1,76.6,25.007728,121.52025,0,0,0,0,668,574,709,0,AL-0125,AS_Lung_O,10.697,12.946
2019-03-05 19:01:10,00A266660029,2019-03-05,19:01:10,,,21,38,43,583,100,0,0,0,0,0,0,0,0,0,17.1,77.0,25.007728,121.52025,0,0,0,0,670,573,707,0,AL-0125,AS_Lung_O,11.463,14.181999999999999
2019-03-05 19:02:10,00A266660029,2019-03-05,19:02:10,,,24,40,58,589,100,0,0,0,0,0,0,0,0,0,17.2,77.3,25.007728,121.52025,0,0,0,0,669,577,708,0,AL-0125,AS_Lung_O,12.612,14.799999999999999
2019-03-05 19:03:11,00A266660029,2019-03-05,19:03:11,,,17,32,38,588,100,0,0,0,0,0,0,0,0,0,17.2,76.4,25.007728,121.52025,0,0,0,0,669,578,709,0,AL-0125,AS_Lung_O,9.931000000000001,12.328
2019-03-05 19:04:11,00A266660029,2019-03-05,19:04:11,,,61,97,116,632,100,0,0,0,0,0,0,0,0,0,17.2,77.1,25.007728,121.52025,0,0,0,0,669,578,709,0,AL-0125,AS_Lung_O,26.783,32.413
2019-03-05 19:05:11,00A266660029,2019-03-05,19:05:11,,,34,57,70,582,100,0,0,0,0,0,0,0,0,0,17.2,76.4,25.007728,121.52025,0,0,0,0,666,576,711,0,AL-0125,AS_Lung_O,16.442,20.053
2019-03-05 19:06:12,00A266660029,2019-03-05,19:06:12,,,32,50,61,585,100,0,0,0,0,0,0,0,0,0,17.2,75.9,25.007728,121.52025,0,0,0,0,672,576,708,0,AL-0125,AS_Lung_O,15.676,17.89
2019-03-05 19:07:12,00A266660029,2019-03-05,19:07:12,,,17,29,32,602,100,0,0,0,0,0,0,0,0,0,17.3,76.6,25.007728,121.52025,0,0,0,0,671,575,707,0,AL-0125,AS_Lung_O,9.931000000000001,11.401
2019-03-05 19:08:12,00A266660029,2019-03-05,19:08:12,,,19,33,40,602,100,0,0,0,0,0,0,0,0,0,17.3,76.0,25.007728,121.52025,0,0,0,0,667,576,711,0,AL-0125,AS_Lung_O,10.697,12.636999999999999
2019-03-05 19:09:12,00A266660029,2019-03-05,19:09:12,,,16,27,29,602,100,0,0,0,0,0,0,0,0,0,17.3,76.4,25.007728,121.52025,0,0,0,0,670,578,708,0,AL-0125,AS_Lung_O,9.548,10.783
2019-03-05 19:10:13,00A266660029,2019-03-05,19:10:13,,,24,39,48,596,100,0,0,0,0,0,0,0,0,0,17.3,76.0,25.007728,121.52025,0,0,0,0,671,574,707,0,AL-0125,AS_Lung_O,12.612,14.491
2019-03-05 19:11:13,00A266660029,2019-03-05,19:11:13,,,22,37,43,673,100,0,0,0,0,0,0,0,0,0,17.4,76.6,25.007728,121.52025,0,0,0,0,667,574,710,0,AL-0125,AS_Lung_O,11.846,13.873
2019-03-05 19:12:13,00A266660029,2019-03-05,19:12:13,,,11,17,20,583,100,0,0,0,0,0,0,0,0,0,17.3,75.3,25.007728,121.52025,0,0,0,0,671,576,708,0,AL-0125,AS_Lung_O,7.633,7.693
2019-03-05 19:13:14,00A266660029,2019-03-05,19:13:14,,,9,19,23,579,100,0,0,0,0,0,0,0,0,0,17.3,75.5,25.007728,121.52025,0,0,0,0,672,577,709,0,AL-0125,AS_Lung_O,6.867,8.311
2019-03-05 19:14:14,00A266660029,2019-03-05,19:14:14,,,9,18,21,579,100,0,0,0,0,0,0,0,0,0,17.2,75.1,25.007728,121.52025,0,0,0,0,669,573,712,0,AL-0125,AS_Lung_O,6.867,8.002
2019-03-05 19:15:14,00A266660029,2019-03-05,19:15:14,,,9,18,21,596,100,0,0,0,0,0,0,0,0,0,17.2,75.3,25.007728,121.52025,0,0,0,0,671,577,708,0,AL-0125,AS_Lung_O,6.867,8.002
2019-03-05 19:16:15,00A266660029,2019-03-05,19:16:15,,,27,43,51,599,100,0,0,0,0,0,0,0,0,0,17.2,75.4,25.007728,121.52025,0,0,0,0,666,576,707,0,AL-0125,AS_Lung_O,13.761000000000001,15.726999999999999
2019-03-05 19:17:15,00A266660029,2019-03-05,19:17:15,,,13,22,22,617,100,0,0,0,0,0,0,0,0,0,17.3,75.6,25.007728,121.52025,0,0,0,0,669,575,711,0,AL-0125,AS_Lung_O,8.399000000000001,9.238
2019-03-05 19:18:15,00A266660029,2019-03-05,19:18:15,,,25,43,49,649,100,0,0,0,0,0,0,0,0,0,17.3,76.2,25.007728,121.52025,0,0,0,0,666,575,711,0,AL-0125,AS_Lung_O,12.995,15.726999999999999
2019-03-05 19:19:15,00A266660029,2019-03-05,19:19:15,,,30,49,60,650,100,0,0,0,0,0,0,0,0,0,17.3,75.9,25.007728,121.52025,0,0,0,0,667,578,709,0,AL-0125,AS_Lung_O,14.91,17.581
2019-03-05 19:20:16,00A266660029,2019-03-05,19:20:16,,,8,18,20,599,100,0,0,0,0,0,0,0,0,0,17.4,75.8,25.007728,121.52025,0,0,0,0,668,577,708,0,AL-0125,AS_Lung_O,6.484,8.002
2019-03-05 19:21:16,00A266660029,2019-03-05,19:21:16,,,7,16,17,588,100,0,0,0,0,0,0,0,0,0,17.3,74.6,25.007728,121.52025,0,0,0,0,668,576,710,0,AL-0125,AS_Lung_O,6.101,7.384
2019-03-05 19:22:16,00A266660029,2019-03-05,19:22:16,,,9,19,21,581,100,0,0,0,0,0,0,0,0,0,17.3,74.6,25.007728,121.52025,0,0,0,0,666,576,709,0,AL-0125,AS_Lung_O,6.867,8.311
2019-03-05 19:23:17,00A266660029,2019-03-05,19:23:17,,,9,21,24,591,100,0,0,0,0,0,0,0,0,0,17.3,75.2,25.007728,121.52025,0,0,0,0,667,574,709,0,AL-0125,AS_Lung_O,6.867,8.929
2019-03-05 19:24:17,00A266660029,2019-03-05,19:24:17,,,12,22,23,581,100,0,0,0,0,0,0,0,0,0,17.4,75.6,25.007728,121.52025,0,0,0,0,670,577,709,0,AL-0125,AS_Lung_O,8.016,9.238
2019-03-05 19:25:17,00A266660029,2019-03-05,19:25:17,,,9,18,18,569,100,0,0,0,0,0,0,0,0,0,17.4,75.3,25.007728,121.52025,0,0,0,0,670,575,710,0,AL-0125,AS_Lung_O,6.867,8.002
2019-03-05 19:26:17,00A266660029,2019-03-05,19:26:17,,,6,13,16,575,100,0,0,0,0,0,0,0,0,0,17.3,74.4,25.007728,121.52025,0,0,0,0,670,574,710,0,AL-0125,AS_Lung_O,5.718,6.457000000000001
2019-03-05 19:27:18,00A266660029,2019-03-05,19:27:18,,,7,14,16,552,100,0,0,0,0,0,0,0,0,0,17.3,74.1,25.007728,121.52025,0,0,0,0,670,577,708,0,AL-0125,AS_Lung_O,6.101,6.766
2019-03-05 19:28:18,00A266660029,2019-03-05,19:28:18,,,8,14,17,588,100,0,0,0,0,0,0,0,0,0,17.3,74.2,25.007728,121.52025,0,0,0,0,669,574,711,0,AL-0125,AS_Lung_O,6.484,6.766
2019-03-05 19:29:18,00A266660029,2019-03-05,19:29:18,,,7,13,14,577,100,0,0,0,0,0,0,0,0,0,17.3,74.4,25.007728,121.52025,0,0,0,0,667,574,710,0,AL-0125,AS_Lung_O,6.101,6.457000000000001
2019-03-05 19:30:19,00A266660029,2019-03-05,19:30:19,,,7,16,16,572,100,0,0,0,0,0,0,0,0,0,17.2,74.3,25.007728,121.52025,0,0,0,0,669,573,710,0,AL-0125,AS_Lung_O,6.101,7.384
2019-03-05 19:31:19,00A266660029,2019-03-05,19:31:19,,,9,18,19,575,100,0,0,0,0,0,0,0,0,0,17.2,74.5,25.007728,121.52025,0,0,0,0,672,574,710,0,AL-0125,AS_Lung_O,6.867,8.002
2019-03-05 19:32:19,00A266660029,2019-03-05,19:32:19,,,17,25,27,582,100,0,0,0,0,0,0,0,0,0,17.2,74.8,25.007728,121.52025,0,0,0,0,668,577,710,0,AL-0125,AS_Lung_O,9.931000000000001,10.165
2019-03-05 19:33:20,00A266660029,2019-03-05,19:33:20,,,9,17,18,576,100,0,0,0,0,0,0,0,0,0,17.2,74.8,25.007728,121.52025,0,0,0,0,668,575,711,0,AL-0125,AS_Lung_O,6.867,7.693
2019-03-05 19:34:20,00A266660029,2019-03-05,19:34:20,,,11,18,23,587,100,0,0,0,0,0,0,0,0,0,17.2,74.9,25.007728,121.52025,0,0,0,0,672,578,711,0,AL-0125,AS_Lung_O,7.633,8.002
2019-03-05 19:35:20,00A266660029,2019-03-05,19:35:20,,,8,17,17,573,100,0,0,0,0,0,0,0,0,0,17.2,74.6,25.007728,121.52025,0,0,0,0,670,575,711,0,AL-0125,AS_Lung_O,6.484,7.693
2019-03-05 19:36:20,00A266660029,2019-03-05,19:36:20,,,7,15,17,576,100,0,0,0,0,0,0,0,0,0,17.2,74.2,25.007728,121.52025,0,0,0,0,672,572,710,0,AL-0125,AS_Lung_O,6.101,7.074999999999999
2019-03-05 19:37:21,00A266660029,2019-03-05,19:37:21,,,9,19,23,579,100,0,0,0,0,0,0,0,0,0,17.2,74.6,25.007728,121.52025,0,0,0,0,671,573,708,0,AL-0125,AS_Lung_O,6.867,8.311
2019-03-05 19:38:21,00A266660029,2019-03-05,19:38:21,,,15,25,28,569,100,0,0,0,0,0,0,0,0,0,17.2,74.8,25.007728,121.52025,0,0,0,0,671,576,710,0,AL-0125,AS_Lung_O,9.165,10.165
2019-03-05 19:39:21,00A266660029,2019-03-05,19:39:21,,,17,23,24,593,100,0,0,0,0,0,0,0,0,0,17.2,75.1,25.007728,121.52025,0,0,0,0,667,575,711,0,AL-0125,AS_Lung_O,9.547,9.547
2019-03-05 19:40:22,00A266660029,2019-03-05,19:40:22,,,11,22,23,595,100,0,0,0,0,0,0,0,0,0,17.2,75.1,25.007728,121.52025,0,0,0,0,669,575,712,0,AL-0125,AS_Lung_O,7.633,9.238
2019-03-05 19:41:22,00A266660029,2019-03-05,19:41:22,,,14,22,23,593,100,0,0,0,0,0,0,0,0,0,17.3,75.5,25.007728,121.52025,0,0,0,0,667,574,710,0,AL-0125,AS_Lung_O,8.782,9.238
2019-03-05 19:42:22,00A266660029,2019-03-05,19:42:22,,,19,31,34,582,100,0,0,0,0,0,0,0,0,0,17.3,76.0,25.007728,121.52025,0,0,0,0,669,574,711,0,AL-0125,AS_Lung_O,10.697,12.019
2019-03-05 19:43:22,00A266660029,2019-03-05,19:43:22,,,25,40,47,619,100,0,0,0,0,0,0,0,0,0,17.3,76.0,25.007728,121.52025,0,0,0,0,670,577,711,0,AL-0125,AS_Lung_O,12.995,14.799999999999999
2019-03-05 19:44:23,00A266660029,2019-03-05,19:44:23,,,14,23,23,590,100,0,0,0,0,0,0,0,0,0,17.3,75.9,25.007728,121.52025,0,0,0,0,672,575,713,0,AL-0125,AS_Lung_O,8.782,9.547
2019-03-05 19:45:23,00A266660029,2019-03-05,19:45:23,,,13,21,24,603,100,0,0,0,0,0,0,0,0,0,17.4,76.1,25.007728,121.52025,0,0,0,0,666,577,710,0,AL-0125,AS_Lung_O,8.399000000000001,8.929
2019-03-05 19:46:23,00A266660029,2019-03-05,19:46:23,,,23,36,41,598,100,0,0,0,0,0,0,0,0,0,17.4,76.1,25.007728,121.52025,0,0,0,0,670,575,712,0,AL-0125,AS_Lung_O,12.229000000000001,13.564
2019-03-05 19:47:24,00A266660029,2019-03-05,19:47:24,,,13,21,25,619,100,0,0,0,0,0,0,0,0,0,17.4,76.1,25.007728,121.52025,0,0,0,0,671,577,710,0,AL-0125,AS_Lung_O,8.399000000000001,8.929
2019-03-05 19:48:24,00A266660029,2019-03-05,19:48:24,,,43,69,86,665,100,0,0,0,0,0,0,0,0,0,17.4,76.2,25.007728,121.52025,0,0,0,0,669,573,712,0,AL-0125,AS_Lung_O,19.889000000000003,23.761000000000003
2019-03-05 19:49:24,00A266660029,2019-03-05,19:49:24,,,10,21,23,599,100,0,0,0,0,0,0,0,0,0,17.4,76.1,25.007728,121.52025,0,0,0,0,670,574,710,0,AL-0125,AS_Lung_O,7.25,8.929
2019-03-05 19:50:24,00A266660029,2019-03-05,19:50:24,,,38,62,80,627,100,0,0,0,0,0,0,0,0,0,17.4,75.6,25.007728,121.52025,0,0,0,0,666,575,712,0,AL-0125,AS_Lung_O,17.974,21.598000000000003
2019-03-05 19:51:25,00A266660029,2019-03-05,19:51:25,,,13,21,23,601,100,0,0,0,0,0,0,0,0,0,17.5,75.5,25.007728,121.52025,0,0,0,0,670,573,710,0,AL-0125,AS_Lung_O,8.399000000000001,8.929
2019-03-05 19:52:25,00A266660029,2019-03-05,19:52:25,,,12,20,21,597,100,0,0,0,0,0,0,0,0,0,17.4,75.2,25.007728,121.52025,0,0,0,0,670,576,709,0,AL-0125,AS_Lung_O,8.016,8.62
2019-03-05 19:53:25,00A266660029,2019-03-05,19:53:25,,,12,21,23,599,100,0,0,0,0,0,0,0,0,0,17.5,75.2,25.007728,121.52025,0,0,0,0,671,574,711,0,AL-0125,AS_Lung_O,8.016,8.929
2019-03-05 19:54:26,00A266660029,2019-03-05,19:54:26,,,13,25,26,598,100,0,0,0,0,0,0,0,0,0,17.5,75.7,25.007728,121.52025,0,0,0,0,669,573,711,0,AL-0125,AS_Lung_O,8.399000000000001,10.165
2019-03-05 19:55:26,00A266660029,2019-03-05,19:55:26,,,16,26,27,593,100,0,0,0,0,0,0,0,0,0,17.6,76.1,25.007728,121.52025,0,0,0,0,669,577,711,0,AL-0125,AS_Lung_O,9.548,10.474
2019-03-05 19:56:26,00A266660029,2019-03-05,19:56:26,,,26,40,46,602,100,0,0,0,0,0,0,0,0,0,17.6,76.0,25.007728,121.52025,0,0,0,0,670,577,709,0,AL-0125,AS_Lung_O,13.378,14.799999999999999
2019-03-05 19:57:27,00A266660029,2019-03-05,19:57:27,,,15,24,25,599,100,0,0,0,0,0,0,0,0,0,17.6,76.5,25.007728,121.52025,0,0,0,0,667,575,710,0,AL-0125,AS_Lung_O,9.165,9.856
2019-03-05 19:58:27,00A266660029,2019-03-05,19:58:27,,,17,29,31,596,100,0,0,0,0,0,0,0,0,0,17.6,75.3,25.007728,121.52025,0,0,0,0,672,573,713,0,AL-0125,AS_Lung_O,9.931000000000001,11.401
2019-03-05 19:59:27,00A266660029,2019-03-05,19:59:27,,,17,27,29,618,100,0,0,0,0,0,0,0,0,0,17.6,75.6,25.007728,121.52025,0,0,0,0,668,574,711,0,AL-0125,AS_Lung_O,9.931000000000001,10.783
2019-03-05 20:00:27,00A266660029,2019-03-05,20:00:27,,,15,24,30,607,100,0,0,0,0,0,0,0,0,0,17.6,75.3,25.007728,121.52025,0,0,0,0,672,573,710,0,AL-0125,AS_Lung_O,9.165,9.856
2019-03-05 20:01:28,00A266660029,2019-03-05,20:01:28,,,15,25,26,606,100,0,0,0,0,0,0,0,0,0,17.7,75.0,25.007728,121.52025,0,0,0,0,672,573,712,0,AL-0125,AS_Lung_O,9.165,10.165
2019-03-05 20:02:28,00A266660029,2019-03-05,20:02:28,,,22,36,42,599,100,0,0,0,0,0,0,0,0,0,17.7,74.9,25.007728,121.52025,0,0,0,0,671,573,710,0,AL-0125,AS_Lung_O,11.846,13.564
2019-03-05 20:03:28,00A266660029,2019-03-05,20:03:28,,,15,25,26,611,100,0,0,0,0,0,0,0,0,0,17.7,74.7,25.007728,121.52025,0,0,0,0,669,576,713,0,AL-0125,AS_Lung_O,9.165,10.165
2019-03-05 20:04:29,00A266660029,2019-03-05,20:04:29,,,18,29,30,614,100,0,0,0,0,0,0,0,0,0,17.7,74.7,25.007728,121.52025,0,0,0,0,667,575,711,0,AL-0125,AS_Lung_O,10.314,11.401
2019-03-05 20:05:29,00A266660029,2019-03-05,20:05:29,,,15,25,30,601,100,0,0,0,0,0,0,0,0,0,17.7,75.3,25.007728,121.52025,0,0,0,0,668,574,710,0,AL-0125,AS_Lung_O,9.165,10.165
