datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-24 21:19:03,00A266660062,2018-10-24,21:19:03,24.9,67.5,20,25,34,512,100,-114,-74,212,33,43,40,-113,-73,212,24.8,67.2,25.039288,121.61293899999998,0,0,0,0,822,710,819,0,AL-0158,AS_Lung_O,16.653,18.802
2018-10-24 21:20:04,00A266660062,2018-10-24,21:20:04,25.0,67.5,21,29,37,537,100,-113,-74,212,40,34,26,-113,-74,212,24.8,67.0,25.039288,121.61293899999998,0,0,0,0,821,710,818,0,AL-0158,AS_Lung_O,17.357,20.89
2018-10-24 21:21:04,00A266660062,2018-10-24,21:21:04,25.0,67.5,20,25,33,529,100,-113,-74,212,48,33,33,-113,-73,211,24.8,67.2,25.039288,121.61293899999998,0,0,0,0,824,710,821,0,AL-0158,AS_Lung_O,16.653,18.802
2018-10-24 21:22:04,00A266660062,2018-10-24,21:22:04,24.9,67.5,21,30,39,521,100,-113,-73,212,48,44,28,-113,-73,212,24.8,67.1,25.039288,121.61293899999998,0,0,0,0,820,708,818,0,AL-0158,AS_Lung_O,17.357,21.412
2018-10-24 21:23:05,00A266660062,2018-10-24,21:23:05,24.9,67.5,21,30,38,526,100,-113,-74,212,35,39,43,-114,-73,211,24.7,67.2,25.039288,121.61293899999998,0,0,0,0,823,709,819,0,AL-0158,AS_Lung_O,17.357,21.412
2018-10-24 21:24:05,00A266660062,2018-10-24,21:24:05,24.9,67.6,22,31,38,552,100,-113,-73,212,44,32,32,-113,-73,212,24.7,67.3,25.039288,121.61293899999998,0,0,0,0,823,712,816,0,AL-0158,AS_Lung_O,18.061,21.934
2018-10-24 21:25:05,00A266660062,2018-10-24,21:25:05,24.9,67.5,20,26,33,528,100,-114,-73,212,43,38,28,-113,-73,212,24.7,67.2,25.039288,121.61293899999998,0,0,0,0,825,709,820,0,AL-0158,AS_Lung_O,16.653,19.324
2018-10-24 21:26:06,00A266660062,2018-10-24,21:26:06,24.9,67.6,21,31,36,565,100,-113,-73,212,34,26,28,-113,-73,212,24.7,67.1,25.039288,121.61293899999998,0,0,0,0,820,713,817,0,AL-0158,AS_Lung_O,17.357,21.934
2018-10-24 21:27:06,00A266660062,2018-10-24,21:27:06,24.9,67.5,19,29,37,531,100,-113,-73,212,28,38,30,-113,-73,212,24.7,67.1,25.039288,121.61293899999998,0,0,0,0,820,712,817,0,AL-0158,AS_Lung_O,15.949,20.89
2018-10-24 21:28:07,00A266660062,2018-10-24,21:28:07,24.9,67.5,21,29,35,544,100,-113,-73,212,30,50,28,-113,-73,212,24.7,67.3,25.039288,121.61293899999998,0,0,0,0,821,707,818,0,AL-0158,AS_Lung_O,17.357,20.89
2018-10-24 21:29:07,00A266660062,2018-10-24,21:29:07,24.9,67.6,20,28,32,556,100,-113,-73,212,30,40,28,-113,-73,212,24.7,67.2,25.039288,121.61293899999998,0,0,0,0,819,707,820,0,AL-0158,AS_Lung_O,16.653,20.368
2018-10-24 21:30:07,00A266660062,2018-10-24,21:30:07,24.9,67.5,22,30,35,575,100,-113,-73,212,50,34,28,-113,-73,212,24.7,67.6,25.039288,121.61293899999998,0,0,0,0,823,710,819,0,AL-0158,AS_Lung_O,18.061,21.412
2018-10-24 21:31:08,00A266660062,2018-10-24,21:31:08,24.9,67.5,20,30,34,534,100,-113,-73,212,36,36,26,-113,-73,212,24.6,67.1,25.039288,121.61293899999998,0,0,0,0,820,710,821,0,AL-0158,AS_Lung_O,16.653,21.412
2018-10-24 21:32:08,00A266660062,2018-10-24,21:32:08,24.9,67.5,21,30,34,526,100,-113,-74,212,38,49,14,-113,-73,212,24.6,67.4,25.039288,121.61293899999998,0,0,0,0,821,710,817,0,AL-0158,AS_Lung_O,17.357,21.412
2018-10-24 21:33:08,00A266660062,2018-10-24,21:33:08,24.9,67.5,21,29,35,534,100,-113,-73,212,34,39,22,-113,-74,212,24.6,67.3,25.039288,121.61293899999998,0,0,0,0,823,710,819,0,AL-0158,AS_Lung_O,17.357,20.89
2018-10-24 21:34:09,00A266660062,2018-10-24,21:34:09,24.9,67.5,22,31,40,519,100,-113,-73,212,41,37,30,-114,-74,212,24.6,67.4,25.039288,121.61293899999998,0,0,0,0,825,710,821,0,AL-0158,AS_Lung_O,18.061,21.934
2018-10-24 21:35:09,00A266660062,2018-10-24,21:35:09,24.9,67.6,20,26,34,531,100,-113,-73,212,42,37,19,-113,-74,211,24.6,67.4,25.039288,121.61293899999998,0,0,0,0,823,712,819,0,AL-0158,AS_Lung_O,16.653,19.324
2018-10-24 21:36:09,00A266660062,2018-10-24,21:36:09,24.9,67.6,20,28,34,522,100,-113,-73,211,36,43,27,-113,-74,212,24.6,67.4,25.039288,121.61293899999998,0,0,0,0,823,709,821,0,AL-0158,AS_Lung_O,16.653,20.368
2018-10-24 21:37:10,00A266660062,2018-10-24,21:37:10,24.9,67.6,20,26,33,520,100,-113,-73,212,28,39,34,-113,-74,212,24.6,67.4,25.039288,121.61293899999998,0,0,0,0,823,709,818,0,AL-0158,AS_Lung_O,16.653,19.324
2018-10-24 21:38:10,00A266660062,2018-10-24,21:38:10,24.9,67.6,20,26,34,542,100,-114,-74,212,41,31,14,-113,-73,212,24.6,67.4,25.039288,121.61293899999998,0,0,0,0,824,712,821,0,AL-0158,AS_Lung_O,16.653,19.324
2018-10-24 21:39:10,00A266660062,2018-10-24,21:39:10,24.9,67.5,19,26,35,523,100,-113,-73,212,42,40,22,-113,-73,212,24.6,67.4,25.039288,121.61293899999998,0,0,0,0,822,710,817,0,AL-0158,AS_Lung_O,15.949,19.324
2018-10-24 21:40:11,00A266660062,2018-10-24,21:40:11,24.9,67.6,21,32,40,537,100,-113,-73,212,36,44,30,-113,-73,212,24.6,67.6,25.039288,121.61293899999998,0,0,0,0,822,708,819,0,AL-0158,AS_Lung_O,17.357,22.456
2018-10-24 21:41:11,00A266660062,2018-10-24,21:41:11,24.9,67.6,19,27,33,512,100,-113,-73,212,46,41,26,-113,-74,212,24.6,67.5,25.039288,121.61293899999998,0,0,0,0,825,710,819,0,AL-0158,AS_Lung_O,15.949,19.846
2018-10-24 21:42:11,00A266660062,2018-10-24,21:42:11,24.8,67.6,20,28,33,535,100,-113,-73,212,43,38,22,-114,-73,212,24.6,67.5,25.039288,121.61293899999998,0,0,0,0,821,712,819,0,AL-0158,AS_Lung_O,16.653,20.368
2018-10-24 21:43:12,00A266660062,2018-10-24,21:43:12,24.8,67.6,20,26,31,487,100,-113,-73,212,34,41,18,-113,-74,212,24.6,67.4,25.039288,121.61293899999998,0,0,0,0,824,712,818,0,AL-0158,AS_Lung_O,16.653,19.324
2018-10-24 21:44:12,00A266660062,2018-10-24,21:44:12,24.8,67.5,20,27,32,513,100,-113,-74,212,37,42,25,-114,-74,211,24.6,67.4,25.039288,121.61293899999998,0,0,0,0,825,712,821,0,AL-0158,AS_Lung_O,16.653,19.846
2018-10-24 21:45:12,00A266660062,2018-10-24,21:45:12,24.8,67.6,19,25,32,530,100,-113,-73,212,36,39,18,-113,-74,212,24.6,67.4,25.039288,121.61293899999998,0,0,0,0,824,712,820,0,AL-0158,AS_Lung_O,15.949,18.802
2018-10-24 21:46:13,00A266660062,2018-10-24,21:46:13,24.8,67.6,20,25,33,515,100,-113,-73,211,35,42,18,-114,-73,211,24.6,67.3,25.039288,121.61293899999998,0,0,0,0,822,708,821,0,AL-0158,AS_Lung_O,16.653,18.802
2018-10-24 21:47:13,00A266660062,2018-10-24,21:47:13,24.8,67.6,22,30,35,562,100,-113,-73,212,28,36,29,-113,-73,211,24.6,67.3,25.039288,121.61293899999998,0,0,0,0,824,710,819,0,AL-0158,AS_Lung_O,18.061,21.412
2018-10-24 21:48:13,00A266660062,2018-10-24,21:48:13,24.8,67.6,19,26,33,518,100,-113,-73,212,38,50,20,-113,-73,212,24.6,67.4,25.039288,121.61293899999998,0,0,0,0,824,711,819,0,AL-0158,AS_Lung_O,15.949,19.324
2018-10-24 21:49:14,00A266660062,2018-10-24,21:49:14,24.8,67.6,22,29,35,509,100,-113,-73,212,45,44,14,-114,-73,212,24.6,67.4,25.039288,121.61293899999998,0,0,0,0,825,712,819,0,AL-0158,AS_Lung_O,18.061,20.89
2018-10-24 21:50:14,00A266660062,2018-10-24,21:50:14,24.8,67.6,24,35,44,584,100,-113,-73,212,46,26,20,-113,-73,212,24.6,67.6,25.039288,121.61293899999998,0,0,0,0,822,712,820,0,AL-0158,AS_Lung_O,19.469,24.022
2018-10-24 21:51:15,00A266660062,2018-10-24,21:51:15,24.8,67.6,22,30,37,550,100,-113,-73,212,42,42,18,-113,-73,212,24.6,67.3,25.039288,121.61293899999998,0,0,0,0,824,709,821,0,AL-0158,AS_Lung_O,18.061,21.412
2018-10-24 21:52:15,00A266660062,2018-10-24,21:52:15,24.8,67.6,20,31,35,559,100,-114,-73,211,33,39,21,-113,-74,212,24.6,67.4,25.039288,121.61293899999998,0,0,0,0,823,708,817,0,AL-0158,AS_Lung_O,16.653,21.934
2018-10-24 21:53:15,00A266660062,2018-10-24,21:53:15,24.8,67.6,20,25,32,557,100,-113,-73,212,32,34,32,-113,-73,212,24.6,67.3,25.039288,121.61293899999998,0,0,0,0,826,707,821,0,AL-0158,AS_Lung_O,16.653,18.802
2018-10-24 21:54:16,00A266660062,2018-10-24,21:54:16,24.8,67.6,19,24,29,541,100,-113,-73,212,28,46,20,-113,-73,212,24.6,67.1,25.039288,121.61293899999998,0,0,0,0,827,711,821,0,AL-0158,AS_Lung_O,15.949,18.28
2018-10-24 21:55:16,00A266660062,2018-10-24,21:55:16,24.8,67.6,20,25,36,543,100,-114,-73,212,35,42,22,-113,-73,212,24.6,67.2,25.039288,121.61293899999998,0,0,0,0,825,710,822,0,AL-0158,AS_Lung_O,16.653,18.802
2018-10-24 21:56:16,00A266660062,2018-10-24,21:56:16,24.8,67.5,20,29,38,539,100,-114,-74,212,41,33,24,-113,-73,212,24.6,67.3,25.039288,121.61293899999998,0,0,0,0,824,710,819,0,AL-0158,AS_Lung_O,16.653,20.89
2018-10-24 21:57:17,00A266660062,2018-10-24,21:57:17,24.8,67.6,22,28,31,552,100,-113,-73,211,46,34,18,-113,-73,211,24.6,67.4,25.039288,121.61293899999998,0,0,0,0,823,710,823,0,AL-0158,AS_Lung_O,18.061,20.368
2018-10-24 21:58:17,00A266660062,2018-10-24,21:58:17,24.8,67.6,20,30,43,539,100,-114,-73,211,27,46,23,-113,-73,212,24.6,67.3,25.039288,121.61293899999998,0,0,0,0,824,708,818,0,AL-0158,AS_Lung_O,16.653,21.412
2018-10-24 21:59:17,00A266660062,2018-10-24,21:59:17,24.8,67.6,21,27,34,509,100,-113,-73,212,32,32,30,-113,-73,212,24.6,67.4,25.039288,121.61293899999998,0,0,0,0,822,713,818,0,AL-0158,AS_Lung_O,17.357,19.846
2018-10-24 22:00:18,00A266660062,2018-10-24,22:00:18,24.8,67.6,20,28,34,523,100,-113,-73,212,40,40,20,-113,-73,212,24.6,67.2,25.039288,121.61293899999998,0,0,0,0,821,708,819,0,AL-0158,AS_Lung_O,16.653,20.368
2018-10-24 22:01:18,00A266660062,2018-10-24,22:01:18,24.8,67.6,21,28,34,525,100,-114,-73,212,43,42,28,-113,-73,212,24.6,67.2,25.039288,121.61293899999998,0,0,0,0,825,712,821,0,AL-0158,AS_Lung_O,17.357,20.368
2018-10-24 22:02:18,00A266660062,2018-10-24,22:02:18,24.8,67.5,22,30,38,528,100,-113,-73,212,36,49,12,-113,-74,212,24.6,67.2,25.039288,121.61293899999998,0,0,0,0,825,708,820,0,AL-0158,AS_Lung_O,18.061,21.412
2018-10-24 22:03:19,00A266660062,2018-10-24,22:03:19,24.8,67.6,18,25,31,539,100,-113,-73,212,38,38,26,-113,-73,212,24.5,67.1,25.039288,121.61293899999998,0,0,0,0,824,711,818,0,AL-0158,AS_Lung_O,15.245,18.802
2018-10-24 22:04:19,00A266660062,2018-10-24,22:04:19,24.8,67.5,25,39,50,557,100,-114,-74,212,42,43,26,-114,-73,212,24.5,67.2,25.039288,121.61293899999998,0,0,0,0,824,712,821,0,AL-0158,AS_Lung_O,20.173,26.11
2018-10-24 22:05:19,00A266660062,2018-10-24,22:05:19,24.8,67.6,24,34,42,508,100,-113,-73,211,34,40,25,-113,-73,212,24.6,67.2,25.039288,121.61293899999998,0,0,0,0,826,712,821,0,AL-0158,AS_Lung_O,19.469,23.5
2018-10-24 22:06:20,00A266660062,2018-10-24,22:06:20,24.8,67.5,20,30,33,543,100,-113,-73,212,40,40,23,-113,-73,211,24.6,67.1,25.039288,121.61293899999998,0,0,0,0,823,711,821,0,AL-0158,AS_Lung_O,16.653,21.412
2018-10-24 22:07:20,00A266660062,2018-10-24,22:07:20,24.8,67.6,21,25,31,536,100,-114,-73,212,39,42,14,-113,-73,212,24.5,66.9,25.039288,121.61293899999998,0,0,0,0,825,708,818,0,AL-0158,AS_Lung_O,17.357,18.802
2018-10-24 22:08:20,00A266660062,2018-10-24,22:08:20,24.8,67.6,19,25,31,549,100,-113,-73,212,44,36,19,-113,-73,211,24.5,67.1,25.039288,121.61293899999998,0,0,0,0,826,712,820,0,AL-0158,AS_Lung_O,15.949,18.802
2018-10-24 22:09:21,00A266660062,2018-10-24,22:09:21,24.8,67.5,20,28,32,543,100,-113,-73,212,37,50,20,-114,-73,212,24.5,67.0,25.039288,121.61293899999998,0,0,0,0,825,711,819,0,AL-0158,AS_Lung_O,16.653,20.368
2018-10-24 22:10:21,00A266660062,2018-10-24,22:10:21,24.8,67.6,19,27,33,533,100,-113,-73,212,42,36,24,-113,-73,212,24.5,67.3,25.039288,121.61293899999998,0,0,0,0,826,714,820,0,AL-0158,AS_Lung_O,15.949,19.846
2018-10-24 22:11:22,00A266660062,2018-10-24,22:11:22,24.8,67.6,19,26,31,531,100,-113,-74,212,42,33,22,-113,-73,212,24.5,67.3,25.039288,121.61293899999998,0,0,0,0,822,710,823,0,AL-0158,AS_Lung_O,15.949,19.324
2018-10-24 22:12:22,00A266660062,2018-10-24,22:12:22,24.8,67.6,20,27,36,528,100,-114,-73,212,46,48,23,-114,-73,211,24.5,67.2,25.039288,121.61293899999998,0,0,0,0,822,708,818,0,AL-0158,AS_Lung_O,16.653,19.846
2018-10-24 22:13:22,00A266660062,2018-10-24,22:13:22,24.8,67.6,21,30,38,539,100,-113,-74,212,22,41,30,-113,-73,212,24.5,67.3,25.039288,121.61293899999998,0,0,0,0,825,708,818,0,AL-0158,AS_Lung_O,17.357,21.412
2018-10-24 22:14:23,00A266660062,2018-10-24,22:14:23,24.8,67.6,21,30,33,549,100,-113,-73,212,38,32,22,-113,-73,212,24.5,67.3,25.039288,121.61293899999998,0,0,0,0,822,712,822,0,AL-0158,AS_Lung_O,17.357,21.412
2018-10-24 22:15:23,00A266660062,2018-10-24,22:15:23,24.8,67.6,20,26,31,551,100,-113,-73,212,34,42,10,-113,-73,212,24.5,67.1,25.039288,121.61293899999998,0,0,0,0,826,713,820,0,AL-0158,AS_Lung_O,16.653,19.324
2018-10-24 22:16:23,00A266660062,2018-10-24,22:16:23,24.7,67.6,22,30,41,539,100,-113,-74,212,36,37,14,-113,-73,212,24.5,67.3,25.039288,121.61293899999998,0,0,0,0,824,708,819,0,AL-0158,AS_Lung_O,18.061,21.412
2018-10-24 22:17:24,00A266660062,2018-10-24,22:17:24,24.8,67.6,22,33,40,537,100,-113,-73,211,36,41,19,-113,-74,212,24.5,67.3,25.039288,121.61293899999998,0,0,0,0,824,711,819,0,AL-0158,AS_Lung_O,18.061,22.977999999999998
2018-10-24 22:18:24,00A266660062,2018-10-24,22:18:24,24.7,67.6,21,29,33,564,100,-114,-73,212,47,44,18,-113,-73,212,24.4,67.5,25.039288,121.61293899999998,0,0,0,0,822,711,819,0,AL-0158,AS_Lung_O,17.357,20.89
2018-10-24 22:19:24,00A266660062,2018-10-24,22:19:24,24.7,67.6,19,29,37,595,100,-114,-73,212,45,39,22,-113,-74,212,24.5,67.5,25.039288,121.61293899999998,0,0,0,0,825,710,822,0,AL-0158,AS_Lung_O,15.949,20.89
2018-10-24 22:20:25,00A266660062,2018-10-24,22:20:25,24.7,67.6,22,30,33,585,100,-113,-74,212,40,45,20,-113,-73,212,24.5,67.7,25.039288,121.61293899999998,0,0,0,0,827,711,820,0,AL-0158,AS_Lung_O,18.061,21.412
2018-10-24 22:21:25,00A266660062,2018-10-24,22:21:25,24.7,67.6,22,33,39,541,100,-113,-74,212,40,43,24,-113,-73,212,24.5,67.6,25.039288,121.61293899999998,0,0,0,0,827,709,820,0,AL-0158,AS_Lung_O,18.061,22.977999999999998
2018-10-24 22:22:25,00A266660062,2018-10-24,22:22:25,24.7,67.6,22,33,43,551,100,-113,-73,212,32,40,16,-113,-73,212,24.5,67.5,25.039288,121.61293899999998,0,0,0,0,822,710,821,0,AL-0158,AS_Lung_O,18.061,22.977999999999998
2018-10-24 22:23:26,00A266660062,2018-10-24,22:23:26,24.7,67.6,19,27,35,530,100,-113,-73,212,32,36,18,-113,-73,212,24.5,67.3,25.039288,121.61293899999998,0,0,0,0,824,712,820,0,AL-0158,AS_Lung_O,15.949,19.846
2018-10-24 22:24:26,00A266660062,2018-10-24,22:24:26,24.7,67.6,19,27,30,562,100,-114,-73,212,45,52,24,-113,-73,212,24.4,67.3,25.039288,121.61293899999998,0,0,0,0,825,709,818,0,AL-0158,AS_Lung_O,15.949,19.846
2018-10-24 22:25:26,00A266660062,2018-10-24,22:25:26,24.7,67.6,20,26,35,538,100,-114,-73,211,30,38,21,-114,-73,212,24.4,67.5,25.039288,121.61293899999998,0,0,0,0,823,714,821,0,AL-0158,AS_Lung_O,16.653,19.324
2018-10-24 22:26:27,00A266660062,2018-10-24,22:26:27,24.7,67.6,20,29,36,541,100,-113,-73,212,46,48,14,-113,-73,212,24.4,67.6,25.039288,121.61293899999998,0,0,0,0,825,710,819,0,AL-0158,AS_Lung_O,16.653,20.89
2018-10-24 22:27:27,00A266660062,2018-10-24,22:27:27,24.7,67.6,21,29,33,523,100,-113,-73,212,42,39,24,-113,-74,212,24.4,67.6,25.039288,121.61293899999998,0,0,0,0,822,713,821,0,AL-0158,AS_Lung_O,17.357,20.89
2018-10-24 22:28:27,00A266660062,2018-10-24,22:28:27,24.7,67.6,21,29,36,549,100,-114,-73,212,36,42,16,-114,-73,212,24.4,67.5,25.039288,121.61293899999998,0,0,0,0,824,711,823,0,AL-0158,AS_Lung_O,17.357,20.89
2018-10-24 22:29:28,00A266660062,2018-10-24,22:29:28,24.7,67.6,21,27,32,536,100,-114,-74,212,43,47,18,-113,-73,212,24.4,67.7,25.039288,121.61293899999998,0,0,0,0,824,714,819,0,AL-0158,AS_Lung_O,17.357,19.846
2018-10-24 22:30:28,00A266660062,2018-10-24,22:30:28,24.7,67.6,19,25,32,566,100,-113,-73,212,36,42,24,-113,-73,212,24.5,67.7,25.039288,121.61293899999998,0,0,0,0,824,712,822,0,AL-0158,AS_Lung_O,15.949,18.802
2018-10-24 22:31:28,00A266660062,2018-10-24,22:31:28,24.7,67.6,19,27,31,544,100,-114,-73,212,51,34,20,-113,-73,212,24.5,67.6,25.039288,121.61293899999998,0,0,0,0,826,712,819,0,AL-0158,AS_Lung_O,15.949,19.846
2018-10-24 22:32:29,00A266660062,2018-10-24,22:32:29,24.7,67.6,21,27,36,583,100,-114,-73,212,45,60,36,-113,-73,212,24.5,67.6,25.039288,121.61293899999998,0,0,0,0,823,710,818,0,AL-0158,AS_Lung_O,17.357,19.846
2018-10-24 22:33:29,00A266660062,2018-10-24,22:33:29,24.7,67.6,20,28,39,539,100,-113,-73,212,33,44,22,-114,-73,212,24.5,67.2,25.039288,121.61293899999998,0,0,0,0,825,711,820,0,AL-0158,AS_Lung_O,16.653,20.368
2018-10-24 22:34:30,00A266660062,2018-10-24,22:34:30,24.7,67.6,20,29,38,533,100,-113,-73,212,29,48,20,-114,-73,212,24.5,67.4,25.039288,121.61293899999998,0,0,0,0,823,709,821,0,AL-0158,AS_Lung_O,16.653,20.89
2018-10-24 22:35:30,00A266660062,2018-10-24,22:35:30,24.7,67.6,19,27,32,563,100,-113,-73,212,38,30,20,-113,-73,212,24.5,67.3,25.039288,121.61293899999998,0,0,0,0,821,709,822,0,AL-0158,AS_Lung_O,15.949,19.846
2018-10-24 22:36:30,00A266660062,2018-10-24,22:36:30,24.7,67.6,20,27,34,568,100,-114,-73,212,34,40,26,-114,-73,212,24.5,67.6,25.039288,121.61293899999998,0,0,0,0,826,712,820,0,AL-0158,AS_Lung_O,16.653,19.846
2018-10-24 22:37:31,00A266660062,2018-10-24,22:37:31,24.7,67.6,19,28,31,538,100,-114,-73,212,44,40,20,-114,-73,212,24.5,67.5,25.039288,121.61293899999998,0,0,0,0,824,712,823,0,AL-0158,AS_Lung_O,15.949,20.368
2018-10-24 22:38:31,00A266660062,2018-10-24,22:38:31,24.7,67.6,20,28,37,546,100,-113,-73,212,38,40,17,-113,-73,211,24.5,67.5,25.039288,121.61293899999998,0,0,0,0,823,710,820,0,AL-0158,AS_Lung_O,16.653,20.368
2018-10-24 22:39:31,00A266660062,2018-10-24,22:39:31,24.7,67.6,19,24,29,550,100,-113,-73,212,34,33,18,-113,-74,212,24.5,67.4,25.039288,121.61293899999998,0,0,0,0,825,710,821,0,AL-0158,AS_Lung_O,15.949,18.28
2018-10-24 22:40:32,00A266660062,2018-10-24,22:40:32,24.7,67.6,21,28,33,535,100,-113,-73,212,39,32,15,-114,-73,211,24.5,67.4,25.039288,121.61293899999998,0,0,0,0,821,712,817,0,AL-0158,AS_Lung_O,17.357,20.368
2018-10-24 22:41:32,00A266660062,2018-10-24,22:41:32,24.7,67.5,21,26,37,530,100,-114,-73,212,43,39,16,-113,-74,212,24.6,67.4,25.039288,121.61293899999998,0,0,0,0,826,712,819,0,AL-0158,AS_Lung_O,17.357,19.324
2018-10-24 22:42:32,00A266660062,2018-10-24,22:42:32,24.7,67.6,20,25,34,515,100,-113,-74,212,36,48,22,-113,-74,212,24.6,67.1,25.039288,121.61293899999998,0,0,0,0,824,712,820,0,AL-0158,AS_Lung_O,16.653,18.802
2018-10-24 22:43:33,00A266660062,2018-10-24,22:43:33,24.7,67.6,16,24,30,514,100,-113,-73,212,40,44,16,-113,-73,212,24.6,67.0,25.039288,121.61293899999998,0,0,0,0,824,713,820,0,AL-0158,AS_Lung_O,13.837,18.28
2018-10-24 22:44:33,00A266660062,2018-10-24,22:44:33,24.7,67.5,20,29,35,511,100,-113,-73,212,37,48,14,-114,-73,212,24.5,67.3,25.039288,121.61293899999998,0,0,0,0,823,713,822,0,AL-0158,AS_Lung_O,16.653,20.89
2018-10-24 22:45:33,00A266660062,2018-10-24,22:45:33,24.7,67.6,20,28,36,507,100,-113,-73,212,38,41,23,-113,-74,211,24.5,67.3,25.039288,121.61293899999998,0,0,0,0,823,711,821,0,AL-0158,AS_Lung_O,16.653,20.368
2018-10-24 22:46:34,00A266660062,2018-10-24,22:46:34,24.7,67.6,20,27,34,570,100,-114,-73,212,45,53,30,-113,-74,212,24.4,67.4,25.039288,121.61293899999998,0,0,0,0,825,712,821,0,AL-0158,AS_Lung_O,16.653,19.846
2018-10-24 22:47:34,00A266660062,2018-10-24,22:47:34,24.7,67.6,19,25,29,545,100,-113,-73,212,44,41,19,-113,-74,211,24.4,67.5,25.039288,121.61293899999998,0,0,0,0,824,713,819,0,AL-0158,AS_Lung_O,15.949,18.802
2018-10-24 22:48:34,00A266660062,2018-10-24,22:48:34,24.7,67.6,19,27,34,532,100,-113,-73,212,45,48,20,-114,-73,212,24.4,67.6,25.039288,121.61293899999998,0,0,0,0,825,711,821,0,AL-0158,AS_Lung_O,15.949,19.846
2018-10-24 22:49:35,00A266660062,2018-10-24,22:49:35,24.7,67.6,20,26,31,516,100,-113,-73,212,42,40,18,-113,-73,212,24.4,67.6,25.039288,121.61293899999998,0,0,0,0,823,713,821,0,AL-0158,AS_Lung_O,16.653,19.324
2018-10-24 22:50:35,00A266660062,2018-10-24,22:50:35,24.7,67.6,18,25,35,552,100,-114,-73,212,34,50,24,-114,-73,212,24.4,67.6,25.039288,121.61293899999998,0,0,0,0,824,708,820,0,AL-0158,AS_Lung_O,15.245,18.802
2018-10-24 22:51:35,00A266660062,2018-10-24,22:51:35,24.7,67.6,20,27,33,536,100,-113,-73,212,32,42,14,-113,-73,212,24.4,67.6,25.039288,121.61293899999998,0,0,0,0,827,712,820,0,AL-0158,AS_Lung_O,16.653,19.846
2018-10-24 22:52:36,00A266660062,2018-10-24,22:52:36,24.7,67.6,19,28,35,590,100,-113,-74,212,44,34,22,-113,-74,212,24.4,67.8,25.039288,121.61293899999998,0,0,0,0,824,709,819,0,AL-0158,AS_Lung_O,15.949,20.368
2018-10-24 22:53:36,00A266660062,2018-10-24,22:53:36,24.7,67.6,19,27,33,577,100,-113,-73,212,45,49,20,-114,-74,212,24.4,67.7,25.039288,121.61293899999998,0,0,0,0,828,711,821,0,AL-0158,AS_Lung_O,15.949,19.846
2018-10-24 22:54:36,00A266660062,2018-10-24,22:54:36,24.7,67.6,20,25,36,515,100,-113,-73,212,22,44,18,-113,-73,212,24.4,67.7,25.039288,121.61293899999998,0,0,0,0,824,711,822,0,AL-0158,AS_Lung_O,16.653,18.802
2018-10-24 22:55:37,00A266660062,2018-10-24,22:55:37,24.7,67.6,19,30,35,537,100,-114,-73,212,38,31,14,-114,-74,212,24.4,67.6,25.039288,121.61293899999998,0,0,0,0,825,710,819,0,AL-0158,AS_Lung_O,15.949,21.412
2018-10-24 22:56:37,00A266660062,2018-10-24,22:56:37,24.7,67.6,19,25,32,541,100,-114,-73,212,39,43,26,-113,-74,212,24.5,67.6,25.039288,121.61293899999998,0,0,0,0,825,712,822,0,AL-0158,AS_Lung_O,15.949,18.802
2018-10-24 22:57:38,00A266660062,2018-10-24,22:57:38,24.7,67.6,19,28,36,529,100,-113,-73,212,40,38,12,-113,-73,212,24.4,67.5,25.039288,121.61293899999998,0,0,0,0,825,713,819,0,AL-0158,AS_Lung_O,15.949,20.368
2018-10-24 22:58:38,00A266660062,2018-10-24,22:58:38,24.7,67.7,16,22,29,539,100,-113,-74,212,46,48,26,-113,-74,212,24.4,67.2,25.039288,121.61293899999998,0,0,0,0,825,711,824,0,AL-0158,AS_Lung_O,13.837,17.236
2018-10-24 22:59:38,00A266660062,2018-10-24,22:59:38,24.6,67.6,19,25,30,556,100,-113,-73,211,31,40,25,-114,-73,212,24.5,67.2,25.039288,121.61293899999998,0,0,0,0,826,712,821,0,AL-0158,AS_Lung_O,15.949,18.802
2018-10-24 23:00:39,00A266660062,2018-10-24,23:00:39,24.6,67.7,20,27,32,587,100,-113,-73,212,42,36,30,-113,-73,212,24.4,67.3,25.039288,121.61293899999998,0,0,0,0,826,710,822,0,AL-0158,AS_Lung_O,16.653,19.846
2018-10-24 23:01:39,00A266660062,2018-10-24,23:01:39,24.6,67.7,19,28,35,584,100,-113,-73,212,36,42,18,-113,-73,212,24.4,67.6,25.039288,121.61293899999998,0,0,0,0,822,710,821,0,AL-0158,AS_Lung_O,15.949,20.368
2018-10-24 23:02:39,00A266660062,2018-10-24,23:02:39,24.6,67.7,20,27,35,522,100,-113,-73,212,38,42,10,-113,-73,212,24.4,67.3,25.039288,121.61293899999998,0,0,0,0,825,709,819,0,AL-0158,AS_Lung_O,16.653,19.846
