datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-09 00:26:45,0C9A4249DBD0,2018-10-09,00:26:45,28.5,68.2,15,19,20,457,1,1,-67,4,77,75,72,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,10.966,10.966
2018-10-09 00:27:00,0C9A4249DBD0,2018-10-09,00:27:00,28.5,68.3,14,19,20,457,1,2,-66,4,88,75,80,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,10.446,10.966
2018-10-09 00:27:15,0C9A4249DBD0,2018-10-09,00:27:15,28.5,68.3,14,18,19,458,1,2,-67,4,72,76,91,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,10.446,10.512
2018-10-09 00:27:30,0C9A4249DBD0,2018-10-09,00:27:30,28.5,68.3,14,18,19,459,1,2,-67,5,76,87,94,2,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,10.446,10.512
2018-10-09 00:27:45,0C9A4249DBD0,2018-10-09,00:27:45,28.5,68.3,14,17,18,458,1,2,-66,5,80,77,84,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,10.058,10.058
2018-10-09 00:28:00,0C9A4249DBD0,2018-10-09,00:28:00,28.5,68.2,14,18,20,458,1,2,-67,5,82,91,98,2,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,10.446,10.512
2018-10-09 00:28:15,0C9A4249DBD0,2018-10-09,00:28:15,28.5,68.3,14,18,20,457,1,2,-66,5,74,74,85,2,-66,6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,10.446,10.512
2018-10-09 00:28:30,0C9A4249DBD0,2018-10-09,00:28:30,28.5,68.3,15,20,24,456,1,2,-66,6,90,77,96,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,11.091999999999999,11.42
2018-10-09 00:28:45,0C9A4249DBD0,2018-10-09,00:28:45,28.5,68.3,15,20,25,456,1,2,-67,4,79,86,96,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,11.091999999999999,11.42
2018-10-09 00:29:00,0C9A4249DBD0,2018-10-09,00:29:00,28.5,68.3,16,21,24,457,1,3,-67,4,87,79,78,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,11.738,11.874
2018-10-09 00:29:15,0C9A4249DBD0,2018-10-09,00:29:15,28.5,68.3,16,20,22,456,1,2,-66,4,66,63,90,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,11.42,11.42
2018-10-09 00:29:30,0C9A4249DBD0,2018-10-09,00:29:30,28.5,68.2,16,21,21,456,1,2,-67,4,79,71,80,3,-68,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,11.738,11.874
2018-10-09 00:29:45,0C9A4249DBD0,2018-10-09,00:29:45,28.5,68.3,15,19,20,456,1,3,-68,2,79,87,89,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,10.966,10.966
2018-10-09 00:30:00,0C9A4249DBD0,2018-10-09,00:30:00,28.5,68.3,16,20,20,456,1,2,-67,3,64,73,104,2,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,11.42,11.42
2018-10-09 00:30:15,0C9A4249DBD0,2018-10-09,00:30:15,28.5,68.3,15,19,19,456,1,2,-66,3,74,78,89,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,10.966,10.966
2018-10-09 00:30:30,0C9A4249DBD0,2018-10-09,00:30:30,28.5,68.3,16,20,20,456,1,2,-66,4,88,91,78,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,11.42,11.42
2018-10-09 00:30:45,0C9A4249DBD0,2018-10-09,00:30:45,28.5,68.3,15,18,19,456,1,2,-67,4,93,80,76,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,10.512,10.512
2018-10-09 00:31:00,0C9A4249DBD0,2018-10-09,00:31:00,28.5,68.3,15,19,19,457,1,1,-67,4,75,75,98,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,10.966,10.966
2018-10-09 00:31:15,0C9A4249DBD0,2018-10-09,00:31:15,28.5,68.2,15,19,20,456,1,2,-66,4,80,98,94,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,10.966,10.966
2018-10-09 00:31:30,0C9A4249DBD0,2018-10-09,00:31:30,28.5,68.3,14,18,21,456,1,2,-66,4,93,81,81,1,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,10.446,10.512
2018-10-09 00:31:45,0C9A4249DBD0,2018-10-09,00:31:45,28.5,68.3,15,18,23,457,1,1,-67,5,74,79,89,1,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,10.512,10.512
2018-10-09 00:32:00,0C9A4249DBD0,2018-10-09,00:32:00,28.5,68.3,14,17,22,457,1,1,-68,4,86,84,72,3,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,10.058,10.058
2018-10-09 00:32:15,0C9A4249DBD0,2018-10-09,00:32:15,28.5,68.3,14,17,20,457,1,3,-68,4,69,73,76,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,10.058,10.058
2018-10-09 00:32:30,0C9A4249DBD0,2018-10-09,00:32:30,28.5,68.3,13,16,18,457,1,2,-67,4,81,76,71,1,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,9.604,9.604
2018-10-09 00:32:45,0C9A4249DBD0,2018-10-09,00:32:45,28.5,68.3,13,17,17,456,1,1,-67,3,80,70,106,1,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,9.799999999999999,10.058
2018-10-09 00:33:00,0C9A4249DBD0,2018-10-09,00:33:00,28.5,68.3,13,17,18,456,1,1,-67,5,88,88,79,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,9.799999999999999,10.058
2018-10-09 00:33:15,0C9A4249DBD0,2018-10-09,00:33:15,28.5,68.3,13,17,18,456,1,1,-67,4,83,93,100,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,9.799999999999999,10.058
2018-10-09 00:33:30,0C9A4249DBD0,2018-10-09,00:33:30,28.5,68.2,15,19,19,456,1,2,-66,4,78,97,82,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,10.966,10.966
2018-10-09 00:33:45,0C9A4249DBD0,2018-10-09,00:33:45,28.5,68.3,15,20,20,456,1,2,-67,4,84,78,77,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,11.091999999999999,11.42
2018-10-09 00:34:00,0C9A4249DBD0,2018-10-09,00:34:00,28.5,68.3,14,18,19,456,1,2,-67,3,79,90,83,1,-67,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,10.446,10.512
2018-10-09 00:34:15,0C9A4249DBD0,2018-10-09,00:34:15,28.5,68.3,14,18,19,456,1,1,-67,2,84,93,91,1,-68,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,10.446,10.512
2018-10-09 00:34:30,0C9A4249DBD0,2018-10-09,00:34:30,28.5,68.3,15,20,21,457,1,1,-68,5,89,82,104,2,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,11.091999999999999,11.42
2018-10-09 00:34:45,0C9A4249DBD0,2018-10-09,00:34:45,28.5,68.3,15,20,21,456,1,2,-66,5,72,77,81,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,11.091999999999999,11.42
2018-10-09 00:35:00,0C9A4249DBD0,2018-10-09,00:35:00,28.5,68.3,15,20,21,456,1,2,-67,4,77,73,69,3,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,11.091999999999999,11.42
2018-10-09 00:35:15,0C9A4249DBD0,2018-10-09,00:35:15,28.5,68.3,15,20,21,456,1,3,-66,3,75,83,73,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,11.091999999999999,11.42
2018-10-09 00:35:30,0C9A4249DBD0,2018-10-09,00:35:30,28.5,68.3,15,18,19,456,1,2,-67,4,80,72,92,2,-67,6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,10.512,10.512
2018-10-09 00:35:45,0C9A4249DBD0,2018-10-09,00:35:45,28.5,68.3,15,18,19,456,1,2,-67,6,87,85,91,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,10.512,10.512
2018-10-09 00:36:00,0C9A4249DBD0,2018-10-09,00:36:00,28.5,68.3,15,18,18,456,1,1,-66,3,79,88,100,2,-68,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,10.512,10.512
2018-10-09 00:36:15,0C9A4249DBD0,2018-10-09,00:36:15,28.5,68.3,14,18,19,454,1,2,-68,5,92,88,88,2,-68,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,10.446,10.512
2018-10-09 00:36:30,0C9A4249DBD0,2018-10-09,00:36:30,28.5,68.3,14,18,19,453,1,2,-68,3,92,81,73,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,10.446,10.512
2018-10-09 00:36:45,0C9A4249DBD0,2018-10-09,00:36:45,28.5,68.3,14,18,19,454,1,2,-67,4,65,68,89,1,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,10.446,10.512
2018-10-09 00:37:00,0C9A4249DBD0,2018-10-09,00:37:00,28.5,68.3,14,17,18,454,1,1,-67,5,94,77,84,1,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,10.058,10.058
2018-10-09 00:37:15,0C9A4249DBD0,2018-10-09,00:37:15,28.5,68.3,14,17,19,454,1,1,-66,5,76,91,91,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,10.058,10.058
2018-10-09 00:37:30,0C9A4249DBD0,2018-10-09,00:37:30,28.5,68.3,14,18,20,454,1,1,-67,4,54,70,75,3,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,10.446,10.512
2018-10-09 00:37:45,0C9A4249DBD0,2018-10-09,00:37:45,28.5,68.3,14,18,19,453,1,3,-67,3,65,78,96,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,10.446,10.512
2018-10-09 00:38:00,0C9A4249DBD0,2018-10-09,00:38:00,28.5,68.4,13,17,18,453,1,2,-67,5,86,84,99,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,9.799999999999999,10.058
2018-10-09 00:38:15,0C9A4249DBD0,2018-10-09,00:38:15,28.5,68.3,13,17,17,454,1,2,-67,4,80,72,82,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,9.799999999999999,10.058
2018-10-09 00:38:30,0C9A4249DBD0,2018-10-09,00:38:30,28.5,68.4,14,17,18,454,1,2,-67,4,79,72,85,1,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,10.058,10.058
2018-10-09 00:38:45,0C9A4249DBD0,2018-10-09,00:38:45,28.5,68.3,14,19,19,453,1,1,-67,3,74,78,79,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,10.446,10.966
2018-10-09 00:39:00,0C9A4249DBD0,2018-10-09,00:39:00,28.5,68.4,14,19,19,454,1,1,-67,4,79,79,80,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,10.446,10.966
2018-10-09 00:39:15,0C9A4249DBD0,2018-10-09,00:39:15,28.5,68.3,15,19,21,454,1,2,-66,4,109,83,86,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,10.966,10.966
2018-10-09 00:39:30,0C9A4249DBD0,2018-10-09,00:39:30,28.5,68.3,15,18,20,454,1,3,-67,4,70,81,100,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,10.512,10.512
2018-10-09 00:39:45,0C9A4249DBD0,2018-10-09,00:39:45,28.5,68.3,13,17,18,454,1,1,-66,4,85,75,96,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,9.799999999999999,10.058
2018-10-09 00:40:00,0C9A4249DBD0,2018-10-09,00:40:00,28.5,68.3,14,18,20,454,1,2,-67,4,73,73,99,3,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,10.446,10.512
2018-10-09 00:40:15,0C9A4249DBD0,2018-10-09,00:40:15,28.5,68.3,14,18,19,454,1,3,-66,5,93,97,84,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,10.446,10.512
2018-10-09 00:40:30,0C9A4249DBD0,2018-10-09,00:40:30,28.4,68.3,15,18,19,454,1,2,-67,3,70,75,82,2,-68,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,10.512,10.512
2018-10-09 00:40:45,0C9A4249DBD0,2018-10-09,00:40:45,28.5,68.3,15,18,18,454,1,2,-68,3,89,67,69,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,10.512,10.512
2018-10-09 00:41:00,0C9A4249DBD0,2018-10-09,00:41:00,28.5,68.3,13,17,17,454,1,3,-67,4,90,84,95,3,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,9.799999999999999,10.058
2018-10-09 00:41:15,0C9A4249DBD0,2018-10-09,00:41:15,28.5,68.3,13,17,17,454,1,3,-67,5,70,86,70,3,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,9.799999999999999,10.058
2018-10-09 00:41:30,0C9A4249DBD0,2018-10-09,00:41:30,28.5,68.3,14,18,19,453,1,3,-67,5,95,86,89,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,10.446,10.512
2018-10-09 00:41:45,0C9A4249DBD0,2018-10-09,00:41:45,28.5,68.3,14,17,19,454,1,2,-67,4,77,83,86,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,10.058,10.058
2018-10-09 00:42:00,0C9A4249DBD0,2018-10-09,00:42:00,28.5,68.3,14,17,20,453,1,1,-66,4,81,89,88,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,10.058,10.058
2018-10-09 00:42:15,0C9A4249DBD0,2018-10-09,00:42:15,28.5,68.3,14,17,19,453,1,2,-67,4,68,68,76,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,10.058,10.058
2018-10-09 00:42:30,0C9A4249DBD0,2018-10-09,00:42:30,28.5,68.4,14,18,19,453,1,2,-67,4,73,88,94,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,10.446,10.512
2018-10-09 00:42:45,0C9A4249DBD0,2018-10-09,00:42:45,28.5,68.4,14,18,19,453,1,3,-67,4,85,82,95,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,10.446,10.512
2018-10-09 00:43:00,0C9A4249DBD0,2018-10-09,00:43:00,28.4,68.4,14,19,19,453,1,2,-67,5,82,83,92,2,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,10.446,10.966
2018-10-09 00:43:15,0C9A4249DBD0,2018-10-09,00:43:15,28.4,68.4,13,17,18,452,1,2,-66,5,64,73,92,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,9.799999999999999,10.058
2018-10-09 00:43:30,0C9A4249DBD0,2018-10-09,00:43:30,28.4,68.4,13,18,18,452,1,2,-67,5,74,70,90,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,9.799999999999999,10.512
2018-10-09 00:43:45,0C9A4249DBD0,2018-10-09,00:43:45,28.5,68.4,14,18,20,453,1,2,-67,5,68,73,95,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,10.446,10.512
2018-10-09 00:44:00,0C9A4249DBD0,2018-10-09,00:44:00,28.5,68.4,14,19,20,453,1,2,-66,4,91,83,52,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,10.446,10.966
2018-10-09 00:44:15,0C9A4249DBD0,2018-10-09,00:44:15,28.4,68.4,14,18,19,452,1,3,-67,4,79,80,78,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,10.446,10.512
2018-10-09 00:44:30,0C9A4249DBD0,2018-10-09,00:44:30,28.4,68.4,14,17,17,453,1,2,-67,4,64,70,76,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,10.058,10.058
2018-10-09 00:44:45,0C9A4249DBD0,2018-10-09,00:44:45,28.5,68.4,14,17,17,453,1,2,-67,4,68,75,88,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,10.058,10.058
2018-10-09 00:45:00,0C9A4249DBD0,2018-10-09,00:45:00,28.5,68.4,14,17,17,453,1,2,-66,4,78,68,85,2,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,10.058,10.058
2018-10-09 00:45:15,0C9A4249DBD0,2018-10-09,00:45:15,28.5,68.4,14,18,18,452,1,2,-66,5,70,67,92,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,10.446,10.512
2018-10-09 00:45:30,0C9A4249DBD0,2018-10-09,00:45:30,28.4,68.4,14,18,18,452,1,2,-67,3,72,66,81,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,10.446,10.512
2018-10-09 00:45:45,0C9A4249DBD0,2018-10-09,00:45:45,28.5,68.4,14,17,17,451,1,2,-67,4,76,69,75,2,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,10.058,10.058
2018-10-09 00:46:00,0C9A4249DBD0,2018-10-09,00:46:00,28.5,68.4,15,18,19,451,1,2,-66,3,69,97,75,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,10.512,10.512
2018-10-09 00:46:15,0C9A4249DBD0,2018-10-09,00:46:15,28.5,68.3,14,17,19,451,1,1,-67,4,83,80,73,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,10.058,10.058
2018-10-09 00:46:30,0C9A4249DBD0,2018-10-09,00:46:30,28.5,68.4,15,19,21,452,1,2,-67,3,96,73,100,2,-68,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,10.966,10.966
2018-10-09 00:46:45,0C9A4249DBD0,2018-10-09,00:46:45,28.4,68.4,14,18,20,452,1,2,-68,5,77,80,98,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,10.446,10.512
2018-10-09 00:47:00,0C9A4249DBD0,2018-10-09,00:47:00,28.5,68.4,15,19,20,452,1,1,-66,3,76,82,86,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,10.966,10.966
2018-10-09 00:47:15,0C9A4249DBD0,2018-10-09,00:47:15,28.5,68.4,14,18,19,452,1,1,-66,3,81,75,88,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,10.446,10.512
2018-10-09 00:47:30,0C9A4249DBD0,2018-10-09,00:47:30,28.4,68.5,15,18,19,451,1,2,-67,5,77,81,89,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,10.512,10.512
2018-10-09 00:47:45,0C9A4249DBD0,2018-10-09,00:47:45,28.5,68.4,15,19,19,450,1,1,-66,4,67,75,90,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,10.966,10.966
2018-10-09 00:48:00,0C9A4249DBD0,2018-10-09,00:48:00,28.4,68.4,15,18,19,451,1,2,-67,4,78,86,92,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,10.512,10.512
2018-10-09 00:48:15,0C9A4249DBD0,2018-10-09,00:48:15,28.5,68.4,14,18,19,452,1,2,-67,4,84,66,86,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,10.446,10.512
2018-10-09 00:48:30,0C9A4249DBD0,2018-10-09,00:48:30,28.4,68.4,13,18,20,453,1,2,-67,4,76,86,86,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,9.799999999999999,10.512
2018-10-09 00:48:45,0C9A4249DBD0,2018-10-09,00:48:45,28.5,68.4,14,18,21,452,1,2,-67,4,74,61,76,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,10.446,10.512
2018-10-09 00:49:00,0C9A4249DBD0,2018-10-09,00:49:00,28.5,68.4,14,18,20,452,1,2,-66,4,88,75,102,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,10.446,10.512
2018-10-09 00:49:15,0C9A4249DBD0,2018-10-09,00:49:15,28.5,68.4,14,19,21,452,1,2,-67,4,78,69,81,2,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,10.446,10.966
2018-10-09 00:49:30,0C9A4249DBD0,2018-10-09,00:49:30,28.5,68.4,14,18,20,451,1,2,-66,5,71,71,98,3,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,10.446,10.512
2018-10-09 00:49:45,0C9A4249DBD0,2018-10-09,00:49:45,28.4,68.4,14,18,20,452,1,3,-67,3,88,88,94,1,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,10.446,10.512
2018-10-09 00:50:00,0C9A4249DBD0,2018-10-09,00:50:00,28.5,68.4,14,19,20,452,1,1,-67,3,72,72,117,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,10.446,10.966
2018-10-09 00:50:15,0C9A4249DBD0,2018-10-09,00:50:15,28.5,68.4,14,19,25,452,1,1,-67,4,77,77,90,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,10.446,10.966
2018-10-09 00:50:30,0C9A4249DBD0,2018-10-09,00:50:30,28.4,68.4,14,18,24,450,1,2,-66,4,68,84,72,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,10.446,10.512
2018-10-09 00:50:45,0C9A4249DBD0,2018-10-09,00:50:45,28.4,68.4,15,19,23,451,1,2,-66,4,79,80,91,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,10.966,10.966
2018-10-09 00:51:00,0C9A4249DBD0,2018-10-09,00:51:00,28.5,68.4,14,18,19,451,1,1,-66,3,78,74,71,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,10.446,10.512
2018-10-09 00:51:15,0C9A4249DBD0,2018-10-09,00:51:15,28.5,68.4,14,18,19,450,1,1,-66,4,74,76,90,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,10.446,10.512
2018-10-09 00:51:30,0C9A4249DBD0,2018-10-09,00:51:30,28.5,68.4,14,18,20,450,1,1,-66,4,70,81,81,1,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,10.446,10.512
2018-10-09 00:51:45,0C9A4249DBD0,2018-10-09,00:51:45,28.4,68.5,15,19,21,450,1,1,-67,3,86,88,79,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,10.966,10.966
2018-10-09 00:52:00,0C9A4249DBD0,2018-10-09,00:52:00,28.4,68.5,15,19,21,450,1,1,-67,4,86,58,76,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,10.966,10.966
2018-10-09 00:52:15,0C9A4249DBD0,2018-10-09,00:52:15,28.4,68.5,14,18,21,449,1,1,-67,4,79,80,90,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,10.446,10.512
2018-10-09 00:52:30,0C9A4249DBD0,2018-10-09,00:52:30,28.4,68.4,14,18,20,449,1,2,-67,4,89,83,92,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,10.446,10.512
2018-10-09 00:52:45,0C9A4249DBD0,2018-10-09,00:52:45,28.5,68.4,14,17,18,448,1,1,-66,4,81,100,102,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,10.058,10.058
2018-10-09 00:53:00,0C9A4249DBD0,2018-10-09,00:53:00,28.5,68.4,13,17,18,448,1,2,-66,4,97,72,72,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,9.799999999999999,10.058
2018-10-09 00:53:15,0C9A4249DBD0,2018-10-09,00:53:15,28.5,68.4,13,16,17,447,1,1,-66,4,76,83,76,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,9.604,9.604
2018-10-09 00:53:30,0C9A4249DBD0,2018-10-09,00:53:30,28.4,68.5,14,18,18,448,1,3,-67,4,71,92,74,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,10.446,10.512
2018-10-09 00:53:45,0C9A4249DBD0,2018-10-09,00:53:45,28.4,68.5,14,18,19,447,1,2,-67,4,78,68,79,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,10.446,10.512
