id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
0C9A4249DBC6,2020-08-16,07:38:00,27.3,80.8,13,17,18,446,0,-1,-64,-6,79,68,106,-2,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,07:38:15,27.4,80.8,13,17,19,446,0,-2,-64,-6,73,80,91,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,07:38:30,27.4,80.9,13,17,19,446,0,-1,-64,-5,72,82,93,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,07:38:45,27.4,80.9,14,17,19,446,0,-1,-64,-6,72,71,95,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,07:39:00,27.3,80.8,14,18,19,446,0,-1,-65,-5,76,76,106,-1,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,07:39:15,27.4,80.8,14,18,19,446,0,-1,-65,-7,88,72,104,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,07:39:30,27.3,80.8,14,18,19,446,0,-1,-65,-5,71,77,88,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,07:39:45,27.3,80.8,14,18,19,446,0,0,-64,-5,72,70,86,-2,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,07:40:00,27.3,80.8,14,18,19,446,0,-2,-64,-5,72,82,88,-2,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,07:40:15,27.3,80.7,14,18,20,446,0,-2,-64,-7,66,88,84,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,07:40:30,27.4,80.8,14,18,20,446,0,0,-64,-5,67,83,95,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,07:40:45,27.3,80.8,13,17,20,446,0,-1,-65,-6,60,74,88,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,07:41:00,27.4,80.9,14,18,21,447,0,-1,-65,-6,68,83,96,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,07:41:15,27.3,80.9,13,17,19,447,0,-1,-64,-6,63,83,92,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,07:41:30,27.3,81.0,12,15,16,446,0,0,-65,-6,60,83,91,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,07:41:45,27.3,81.0,12,15,17,446,0,0,-64,-5,89,64,93,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,07:42:00,27.3,81.0,13,16,17,444,0,-1,-64,-6,69,76,92,0,-64,-8,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,07:42:15,27.3,81.0,13,16,17,444,0,0,-64,-8,84,68,87,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,07:42:30,27.3,81.0,13,16,17,444,0,0,-64,-5,88,75,108,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,07:42:45,27.3,81.0,12,16,16,442,0,0,-65,-5,69,74,104,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,07:43:00,27.3,81.1,12,16,17,443,0,-1,-65,-5,79,83,92,0,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,07:43:15,27.3,81.0,12,16,17,443,0,0,-64,-7,75,72,96,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,07:43:30,27.3,81.0,13,17,18,444,0,-1,-64,-5,66,83,93,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,07:43:45,27.3,81.0,12,16,18,444,0,-1,-65,-6,75,71,99,0,-66,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,07:44:00,27.3,81.0,13,16,18,443,0,0,-66,-5,58,80,79,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,07:44:15,27.3,80.9,13,17,18,443,0,0,-64,-6,71,74,80,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,07:44:30,27.3,80.9,13,17,19,443,0,-1,-64,-6,73,70,98,-2,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,07:44:45,27.3,80.9,14,18,19,443,0,-2,-64,-6,69,77,100,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,07:45:00,27.3,80.9,14,18,18,443,0,-1,-65,-6,68,90,104,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,07:45:15,27.3,80.9,13,17,17,443,0,-1,-65,-6,60,87,101,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,07:45:30,27.3,80.8,12,16,16,443,0,-1,-64,-5,82,76,90,-1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,07:45:45,27.4,80.9,10,15,15,443,0,-1,-64,-7,64,77,92,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,07:46:00,27.3,80.8,11,15,15,441,0,-1,-65,-5,68,87,102,-1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,07:46:15,27.3,80.9,12,15,16,441,0,-1,-64,-7,77,58,84,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,07:46:30,27.3,81.0,11,14,15,442,0,0,-64,-5,67,76,97,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,07:46:45,27.3,81.1,11,15,16,441,0,-1,-64,-6,88,79,87,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,07:47:00,27.3,81.1,11,15,15,442,0,-1,-65,-5,52,73,75,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,07:47:15,27.3,81.1,11,15,15,442,0,-1,-64,-6,74,72,84,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,07:47:30,27.3,81.1,12,15,16,442,0,-1,-64,-6,68,75,84,-1,-63,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,07:47:45,27.3,81.1,12,15,17,441,0,-1,-63,-6,78,86,111,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,07:48:00,27.3,81.1,12,16,17,441,0,-1,-65,-5,70,75,86,-1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,07:48:15,27.3,81.0,11,15,17,441,0,-1,-64,-7,90,91,88,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,07:48:30,27.3,81.0,11,16,17,442,0,-1,-65,-5,72,66,92,-1,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,07:48:45,27.3,81.0,12,17,18,441,0,-1,-65,-7,77,74,101,-2,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,07:49:00,27.4,81.0,13,18,19,441,0,-2,-65,-4,69,75,96,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,07:49:15,27.3,81.1,12,16,17,441,0,-1,-64,-6,83,77,92,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,07:49:30,27.3,81.2,12,16,17,441,0,0,-65,-4,81,65,85,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,07:49:45,27.4,81.5,11,15,15,442,0,-1,-64,-5,77,81,108,-2,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,07:50:00,27.3,81.6,10,14,14,441,0,-2,-65,-5,79,72,83,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,07:50:15,27.3,81.4,10,14,15,441,0,-1,-65,-6,79,81,90,-2,-66,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,07:50:30,27.3,81.3,10,13,14,441,0,-2,-66,-6,61,78,87,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,07:50:45,27.3,81.3,10,14,15,441,0,-1,-64,-5,73,84,104,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,07:51:00,27.3,81.4,12,15,17,441,0,0,-64,-5,90,79,80,-2,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,07:51:15,27.3,81.5,11,14,15,441,0,-2,-65,-5,77,78,93,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,07:51:30,27.3,81.5,11,15,16,441,0,-1,-65,-4,70,67,85,-1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,07:51:45,27.3,81.6,9,13,14,441,0,-1,-64,-7,77,64,69,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,07:52:00,27.3,81.6,10,14,16,440,0,0,-64,-6,75,70,92,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,07:52:15,27.3,81.6,10,15,16,439,0,-1,-64,-6,84,60,102,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,07:52:30,27.3,81.5,10,15,16,439,0,-1,-64,-6,68,67,70,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,07:52:45,27.3,81.5,11,14,16,438,0,-1,-65,-6,84,75,90,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,07:53:00,27.3,81.7,11,15,16,439,0,-1,-64,-6,72,66,86,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,07:53:15,27.3,81.6,10,15,16,439,0,-1,-64,-4,78,70,114,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,07:53:30,27.3,81.5,10,15,17,439,0,-1,-64,-6,61,75,85,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,07:53:45,27.3,81.5,9,13,15,439,0,0,-65,-5,71,71,95,1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,07:54:00,27.3,81.7,11,15,17,439,0,1,-64,-6,66,71,86,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,07:54:15,27.3,81.7,17,25,30,439,0,-1,-65,-6,78,68,104,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,07:54:30,27.3,81.6,21,31,37,439,0,-1,-65,-4,71,73,89,0,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,07:54:45,27.3,81.5,24,35,43,439,0,0,-64,-7,78,81,90,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,07:55:00,27.3,81.5,24,35,42,439,0,0,-65,-5,79,84,90,-1,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,07:55:15,27.3,81.5,22,32,39,439,0,-1,-65,-7,74,68,92,-1,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,07:55:30,27.3,81.5,19,29,35,439,0,-1,-65,-7,86,67,94,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,07:55:45,27.3,81.5,17,24,29,439,0,-1,-64,-5,66,70,81,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,07:56:00,27.3,81.5,13,19,20,439,0,-1,-64,-6,66,79,87,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,07:56:15,27.3,81.4,14,20,21,440,0,-1,-65,-5,74,84,106,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,07:56:30,27.3,81.5,14,20,21,439,0,-1,-65,-5,61,87,87,-2,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,07:56:45,27.3,81.5,13,17,19,439,0,-2,-64,-6,77,60,85,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,07:57:00,27.3,81.4,14,18,21,438,0,-1,-64,-5,84,66,98,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,07:57:15,27.3,81.4,14,19,21,438,0,-1,-64,-5,76,63,78,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,07:57:30,27.3,81.5,15,21,22,438,0,-1,-65,-5,58,62,74,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,07:57:45,27.3,81.4,15,20,22,438,0,-1,-65,-5,78,83,100,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,07:58:00,27.3,81.4,15,21,22,438,0,-1,-64,-5,76,77,92,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,07:58:15,27.3,81.4,16,21,23,438,0,-1,-65,-5,80,90,91,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,07:58:30,27.3,81.3,15,21,23,438,0,-1,-65,-6,67,82,92,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,07:58:45,27.3,81.4,15,20,22,439,0,0,-65,-4,69,83,104,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,07:59:00,27.4,81.4,15,20,22,439,0,-1,-64,-6,67,75,87,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,07:59:15,27.3,81.4,16,21,23,439,0,0,-65,-5,73,71,92,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,07:59:30,27.4,81.4,15,21,24,439,0,-1,-64,-5,74,76,103,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,07:59:45,27.3,81.3,16,21,23,439,0,-1,-64,-6,67,90,108,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,08:00:00,27.4,81.3,15,20,22,438,0,0,-64,-6,63,81,89,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,08:00:15,27.4,81.3,15,21,23,439,0,-1,-65,-5,69,82,108,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,08:00:30,27.4,81.2,15,21,23,438,0,0,-65,-5,71,71,78,-1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,08:00:45,27.4,81.3,15,21,24,438,0,-1,-64,-7,78,66,87,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,08:01:00,27.3,81.3,15,21,24,438,0,-1,-64,-6,74,76,95,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,08:01:15,27.3,81.3,15,22,24,438,0,-1,-64,-5,63,91,96,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,08:01:30,27.4,81.3,16,22,25,438,0,0,-65,-5,69,54,86,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,08:01:45,27.3,81.4,16,23,26,438,0,-1,-65,-5,70,70,92,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,08:02:00,27.3,81.4,16,22,25,438,0,-1,-65,-5,83,78,93,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,08:02:15,27.3,81.5,15,23,24,438,0,0,-65,-6,61,63,97,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,08:02:30,27.4,81.5,15,23,24,438,0,-1,-64,-5,87,81,98,0,-63,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,08:02:45,27.3,81.5,16,25,27,438,0,0,-63,-5,57,76,67,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,08:03:00,27.3,81.7,17,24,26,438,0,-1,-65,-6,77,88,82,0,-63,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,08:03:15,27.3,81.6,16,22,24,437,0,0,-63,-6,80,76,82,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,08:03:30,27.3,81.6,15,23,24,437,0,0,-65,-6,80,73,85,-2,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,08:03:45,27.3,81.8,15,22,24,437,0,-2,-64,-7,93,64,107,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,08:04:00,27.3,81.8,15,21,23,436,0,-1,-64,-6,83,83,86,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,08:04:15,27.3,81.7,14,21,22,436,0,0,-65,-6,61,64,96,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,08:04:30,27.3,81.7,14,21,22,436,0,-1,-65,-6,84,90,95,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,08:04:45,27.3,81.8,15,20,22,436,0,-1,-65,-5,80,65,95,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,08:05:00,27.3,81.7,14,19,22,436,0,-1,-64,-6,73,71,91,-2,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,08:05:15,27.3,81.9,15,19,21,435,0,-2,-65,-5,61,79,102,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,08:05:30,27.3,82.0,14,18,20,435,0,-1,-64,-5,70,64,88,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,08:05:45,27.3,81.9,14,19,20,435,0,-1,-64,-5,83,79,82,-2,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,08:06:00,27.3,81.9,13,18,19,435,0,-2,-65,-5,76,73,98,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,08:06:15,27.3,81.8,14,19,20,435,0,0,-64,-5,77,68,92,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,08:06:30,27.3,81.7,14,19,21,435,0,-1,-64,-5,72,76,96,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,08:06:45,27.3,81.6,14,19,21,434,0,-1,-64,-5,76,67,91,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,08:07:00,27.3,81.6,14,19,21,434,0,-1,-65,-6,68,79,102,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,08:07:15,27.3,81.6,15,19,22,434,0,-1,-64,-6,88,77,96,-1,-63,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,08:07:30,27.3,81.6,15,21,22,434,0,-1,-63,-6,83,81,94,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,08:07:45,27.4,81.6,15,21,24,434,0,0,-64,-6,76,71,83,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,08:08:00,27.4,81.7,15,21,24,434,0,0,-65,-5,81,61,80,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,08:08:15,27.4,81.7,16,22,24,433,0,-1,-64,-5,78,76,93,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,08:08:30,27.3,81.6,16,22,24,432,0,-1,-64,-6,59,70,106,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,08:08:45,27.3,81.7,17,23,24,432,0,0,-64,-6,73,70,110,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,08:09:00,27.3,81.8,17,24,27,432,0,-1,-64,-6,79,73,81,-2,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,08:09:15,27.3,82.0,16,23,27,432,0,-2,-65,-5,68,64,85,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,08:09:30,27.3,81.9,15,21,25,432,0,0,-65,-4,65,79,108,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,08:09:45,27.3,81.8,15,20,23,432,0,-1,-64,-6,69,61,90,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,08:10:00,27.3,81.8,15,19,21,432,0,0,-65,-6,65,72,100,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,08:10:15,27.3,81.8,14,19,21,431,0,-1,-65,-6,80,75,88,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,08:10:30,27.3,81.9,13,19,20,432,0,-1,-64,-6,66,85,79,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,08:10:45,27.3,81.9,13,18,20,431,0,-1,-65,-5,55,70,86,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,08:11:00,27.3,81.9,12,17,19,431,0,0,-65,-5,81,84,75,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,08:11:15,27.3,81.9,12,16,18,431,0,-1,-65,-4,75,71,90,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,08:11:30,27.3,81.8,12,16,18,431,0,0,-64,-6,59,66,91,-1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,08:11:45,27.3,81.7,12,16,18,430,0,-1,-64,-7,64,73,78,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,08:12:00,27.3,81.7,12,16,17,430,0,-1,-65,-5,87,75,100,-2,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,08:12:15,27.3,81.7,12,16,17,429,0,-2,-64,-5,85,71,88,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,08:12:30,27.3,81.7,11,14,15,428,0,-1,-65,-5,73,73,99,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
