id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
0C9A4249DBC6,2020-08-17,19:05:15,30.0,79.3,29,45,61,456,0,-1,-64,-5,61,60,77,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:05:30,30.0,79.3,30,46,62,456,0,0,-64,-6,63,68,90,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:05:45,30.0,79.4,30,46,60,456,0,-1,-64,-4,54,64,73,-1,-66,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:06:00,30.0,79.4,29,45,58,455,0,-1,-66,-5,62,81,81,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:06:15,29.9,79.4,28,44,56,456,0,-1,-65,-6,60,61,86,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:06:30,29.9,79.4,29,45,56,455,0,-1,-64,-6,66,60,87,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:06:45,29.9,79.5,29,44,56,455,0,-1,-64,-5,62,66,77,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:07:00,29.9,79.4,28,43,55,455,0,-1,-64,-4,79,68,89,-2,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:07:15,30.0,79.4,29,44,55,455,0,-2,-64,-7,68,58,87,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:07:30,29.9,79.4,27,43,54,455,0,0,-64,-6,85,60,95,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:07:45,30.0,79.4,28,44,56,455,0,-1,-64,-5,73,73,91,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:08:00,29.9,79.5,28,45,57,455,0,0,-65,-6,58,73,90,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:08:15,29.9,79.5,28,45,58,454,0,0,-64,-6,65,79,86,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:08:30,29.9,79.5,27,43,55,454,0,-1,-65,-6,61,76,84,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:08:45,29.9,79.5,27,41,53,454,0,0,-65,-6,68,79,84,-2,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:09:00,29.9,79.5,28,43,53,454,0,-2,-64,-6,55,69,83,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:09:15,29.9,79.5,31,48,62,454,0,-1,-65,-5,66,58,90,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:09:30,29.9,79.6,34,54,69,454,0,-1,-65,-5,74,69,91,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:09:45,29.9,79.5,39,60,71,454,0,-1,-64,-6,64,66,80,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:10:00,29.9,79.5,43,66,76,455,0,-1,-64,-6,62,58,71,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:10:15,29.9,79.5,51,81,91,455,0,-1,-64,-5,61,54,76,-2,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:10:30,29.9,79.5,56,90,100,454,0,-2,-64,-7,68,68,80,-2,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:10:45,29.9,79.5,58,96,107,454,0,-2,-64,-5,64,53,76,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:11:00,29.9,79.5,62,99,113,455,0,0,-65,-5,63,61,94,-1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:11:15,29.9,79.5,64,100,115,455,0,-1,-64,-7,68,55,74,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:11:30,29.9,79.5,67,103,121,455,0,-1,-65,-5,71,71,84,-2,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:11:45,29.9,79.5,65,103,118,456,0,-2,-64,-5,71,65,78,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:12:00,29.9,79.5,70,110,126,456,0,-1,-65,-5,68,57,85,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:12:15,29.9,79.5,72,116,133,456,0,-1,-64,-6,78,67,74,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:12:30,29.9,79.5,64,103,119,456,0,-1,-65,-4,76,63,83,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:12:45,29.9,79.6,62,99,118,455,0,-1,-64,-5,70,64,69,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:13:00,29.9,79.6,62,100,118,455,0,-1,-64,-6,67,61,74,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:13:15,29.9,79.5,59,95,110,455,0,0,-65,-4,59,59,96,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:13:30,29.9,79.6,58,93,104,454,0,-1,-64,-6,61,75,70,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:13:45,29.9,79.6,56,87,97,454,0,0,-65,-6,66,70,79,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:14:00,29.9,79.6,55,86,97,454,0,0,-65,-5,75,54,79,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:14:15,29.9,79.5,53,81,96,453,0,-1,-65,-6,61,71,87,0,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:14:30,29.9,79.5,53,86,100,453,0,0,-64,-7,71,63,85,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:14:45,30.0,79.5,51,82,95,453,0,-1,-65,-6,74,62,82,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:15:00,29.9,79.5,52,82,96,453,0,-1,-65,-6,70,63,82,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:15:15,29.9,79.5,53,83,98,452,0,-1,-64,-6,61,70,89,0,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:15:30,29.9,79.5,53,83,96,452,0,0,-64,-7,74,50,72,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:15:45,29.9,79.5,51,80,92,452,0,0,-64,-5,75,78,88,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:16:00,29.9,79.5,49,80,89,452,0,-1,-64,-5,70,62,86,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:16:15,29.9,79.4,49,79,92,452,0,-1,-64,-5,68,55,62,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:16:30,29.9,79.4,48,73,88,451,0,-1,-65,-5,74,61,94,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:16:45,29.9,79.4,46,71,82,452,0,-1,-64,-5,62,72,79,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:17:00,29.9,79.5,47,71,81,453,0,-1,-64,-4,61,66,76,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:17:15,29.9,79.5,47,73,86,453,0,0,-64,-6,73,68,78,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:17:30,29.9,79.4,46,72,82,453,0,-1,-64,-6,71,60,77,0,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:17:45,29.9,79.4,46,73,83,453,0,0,-64,-7,53,66,93,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:18:00,30.0,79.4,45,71,81,453,0,-1,-64,-6,66,76,85,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:18:15,29.9,79.4,45,70,81,454,0,-1,-64,-5,61,55,86,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:18:30,29.9,79.5,44,70,82,454,0,0,-65,-5,67,65,82,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:18:45,29.9,79.5,45,69,82,455,0,-1,-64,-5,59,64,84,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:19:00,29.9,79.5,41,64,77,455,0,0,-64,-5,83,75,80,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:19:15,29.9,79.4,41,65,77,455,0,-1,-65,-5,68,72,97,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:19:30,29.9,79.4,42,67,78,456,0,-1,-65,-6,75,76,83,-2,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:19:45,29.9,79.5,41,65,76,455,0,-2,-65,-5,64,66,78,-2,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:20:00,29.9,79.5,38,61,74,456,0,-2,-65,-5,55,58,81,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:20:15,29.9,79.5,39,61,74,457,0,-1,-65,-4,54,60,79,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:20:30,29.9,79.5,39,59,73,456,0,-1,-65,-5,65,67,87,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:20:45,29.9,79.4,37,58,74,457,0,0,-64,-6,69,65,79,-1,-63,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:21:00,29.9,79.4,37,57,74,458,0,-1,-63,-7,75,72,86,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:21:15,29.9,79.4,36,57,72,458,0,0,-65,-5,63,63,82,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:21:30,29.9,79.4,35,55,72,457,0,-1,-64,-5,68,53,83,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:21:45,29.9,79.4,35,53,71,457,0,-1,-65,-6,60,59,74,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:22:00,29.9,79.4,34,53,70,457,0,-1,-64,-6,63,65,89,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:22:15,30.0,79.4,34,53,69,457,0,0,-65,-5,49,56,82,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:22:30,29.9,79.4,33,52,68,457,0,-1,-65,-5,74,78,84,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:22:45,29.9,79.3,32,51,67,457,0,-1,-65,-5,54,69,82,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:23:00,30.0,79.4,34,51,67,457,0,-1,-64,-5,53,59,76,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:23:15,30.0,79.4,33,51,67,457,0,0,-65,-5,61,67,87,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:23:30,30.0,79.4,33,51,65,457,0,-1,-64,-6,62,56,80,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:23:45,30.0,79.4,32,50,66,457,0,-1,-64,-4,61,68,83,-2,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:24:00,30.0,79.3,31,50,64,456,0,-2,-64,-5,65,68,84,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:24:15,30.0,79.3,32,49,64,457,0,-1,-64,-5,70,72,85,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:24:30,30.0,79.4,32,49,62,455,0,-1,-64,-6,62,68,94,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:24:45,29.9,79.4,32,48,63,455,0,-1,-64,-4,76,61,87,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:25:00,29.9,79.5,31,48,63,455,0,-1,-65,-5,65,70,85,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:25:15,29.9,79.5,31,48,62,455,0,0,-65,-6,71,69,80,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:25:30,29.9,79.5,30,47,61,455,0,-1,-64,-6,64,78,77,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:25:45,29.9,79.5,29,45,57,454,0,-1,-64,-5,58,77,80,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:26:00,29.9,79.6,29,45,59,454,0,-1,-65,-5,74,75,82,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:26:15,29.9,79.6,30,46,60,455,0,-1,-64,-5,63,67,81,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:26:30,29.9,79.6,29,45,57,454,0,0,-65,-4,61,65,83,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:26:45,29.9,79.6,28,45,57,454,0,-1,-64,-5,63,68,88,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:27:00,29.9,79.7,29,45,58,453,0,0,-64,-5,80,59,97,-2,-63,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:27:15,29.9,79.7,30,46,58,453,0,-2,-63,-6,71,69,75,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:27:30,29.9,79.7,29,45,57,453,0,-1,-64,-5,67,53,81,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:27:45,29.9,79.7,28,44,56,453,0,0,-65,-6,61,79,89,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:28:00,29.9,79.7,28,44,56,453,0,-1,-64,-5,57,66,81,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:28:15,29.9,79.7,28,44,57,453,0,0,-64,-6,71,61,67,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:28:30,29.9,79.7,28,44,57,453,0,-1,-65,-5,62,66,81,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:28:45,29.9,79.7,28,43,56,454,0,-1,-65,-4,55,58,86,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:29:00,29.9,79.7,28,42,54,454,0,0,-65,-6,71,69,88,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:29:15,29.9,79.7,28,42,54,453,0,-1,-64,-6,74,67,74,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:29:30,29.8,79.7,28,42,53,454,0,-1,-65,-6,61,68,84,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:29:45,29.9,79.7,28,43,55,454,0,0,-65,-4,49,58,90,-1,-63,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:30:00,29.8,79.7,27,43,55,454,0,-1,-63,-6,64,64,80,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:30:15,29.9,79.8,27,41,53,453,0,-1,-65,-6,64,62,81,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:30:30,29.9,79.8,26,40,51,453,0,-1,-65,-5,55,55,89,-2,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:30:45,29.9,79.8,27,42,52,453,0,-2,-64,-6,63,67,80,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:31:00,29.9,79.7,27,41,51,453,0,-1,-65,-6,70,63,72,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:31:15,29.9,79.7,27,40,50,453,0,-1,-64,-6,68,73,92,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:31:30,29.9,79.7,27,40,50,453,0,-1,-65,-6,51,65,88,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:31:45,29.9,79.7,27,40,50,454,0,0,-64,-6,71,69,88,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:32:00,29.9,79.8,26,41,50,454,0,-1,-65,-6,68,69,87,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:32:15,29.9,79.8,26,40,49,454,0,-1,-64,-5,64,59,91,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:32:30,29.8,79.8,25,38,49,453,0,-1,-65,-4,77,77,89,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:32:45,29.8,79.9,25,38,49,453,0,0,-64,-5,68,54,80,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:33:00,29.8,79.9,23,36,46,453,0,0,-64,-5,59,63,75,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:33:15,29.8,79.9,25,39,50,454,0,-1,-65,-6,63,78,86,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:33:30,29.8,80.0,25,39,49,453,0,0,-65,-6,47,61,77,-1,-66,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:33:45,29.8,79.9,25,38,46,454,0,-1,-66,-5,72,67,89,-1,-63,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:34:00,29.9,79.9,26,40,50,453,0,-1,-63,-6,69,78,81,-2,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:34:15,29.8,79.9,25,40,51,452,0,-2,-65,-5,60,71,95,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:34:30,29.9,79.9,25,39,49,452,0,0,-64,-6,69,73,73,-1,-65,-3,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:34:45,29.8,79.9,25,40,49,453,0,-1,-65,-3,71,63,90,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:35:00,29.8,80.0,26,40,49,452,0,0,-64,-5,75,71,92,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:35:15,29.8,80.0,26,40,52,452,0,-1,-65,-5,65,70,72,-2,-63,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:35:30,29.8,80.0,26,40,50,452,0,-2,-63,-5,65,65,87,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:35:45,29.8,80.0,26,40,51,453,0,-1,-64,-6,66,65,75,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:36:00,29.8,79.9,25,38,48,453,0,-1,-65,-5,60,60,76,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:36:15,29.8,79.9,24,37,47,453,0,-1,-65,-5,68,60,95,-1,-63,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:36:30,29.8,79.9,24,37,46,453,0,-1,-63,-6,52,78,85,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:36:45,29.8,79.9,25,38,46,453,0,-1,-65,-5,66,73,82,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:37:00,29.8,79.9,24,39,48,453,0,-1,-64,-5,68,70,80,-1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:37:15,29.8,79.9,25,40,48,453,0,-1,-64,-7,78,66,90,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:37:30,29.8,79.9,25,39,47,453,0,-1,-64,-5,65,66,80,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:37:45,29.9,79.9,24,38,46,453,0,0,-64,-5,50,63,79,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:38:00,29.9,79.8,23,37,46,453,0,0,-65,-6,68,66,94,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:38:15,29.8,79.9,24,38,48,453,0,0,-65,-4,63,61,87,-1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:38:30,29.8,79.9,24,37,47,453,0,-1,-64,-7,61,74,91,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,19:38:45,29.8,79.9,24,38,47,453,0,0,-64,-6,51,63,75,-1,-63,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
