id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
0C9A4249DBC6,2020-08-14,00:34:15,29.1,74.7,3,5,5,446,0,0,-65,-5,81,81,105,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,00:34:30,29.1,74.6,3,6,6,446,0,-1,-64,-6,73,88,94,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,00:34:45,29.1,74.7,3,5,6,446,0,0,-64,-6,73,96,103,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,00:35:00,29.1,74.8,2,4,4,447,0,-1,-64,-5,73,102,110,0,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,00:35:15,29.1,74.7,3,4,5,446,0,0,-64,-7,87,87,100,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,00:35:30,29.1,74.6,3,5,5,448,0,-1,-65,-5,89,83,94,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,00:35:45,29.1,74.7,3,4,5,447,0,0,-64,-5,95,87,104,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,00:36:00,29.1,74.8,3,4,5,447,0,-1,-65,-5,84,82,96,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,00:36:15,29.2,74.8,3,4,5,446,0,-1,-65,-5,86,87,93,-1,-66,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,00:36:30,29.2,74.7,3,4,5,446,0,-1,-66,-4,67,69,104,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,00:36:45,29.1,74.7,3,5,6,447,0,0,-65,-6,76,81,118,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,00:37:00,29.2,74.8,3,5,6,447,0,0,-64,-6,93,95,109,-1,-63,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,00:37:15,29.2,74.7,3,4,6,447,0,-1,-63,-7,84,74,100,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,00:37:30,29.2,74.7,3,4,6,446,0,-1,-65,-5,70,80,104,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,00:37:45,29.2,74.7,3,4,4,446,0,-1,-65,-5,68,72,100,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,00:38:00,29.2,74.8,2,4,4,446,0,-1,-65,-5,80,72,105,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,00:38:15,29.1,74.8,3,4,4,446,0,-1,-65,-6,78,67,102,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,00:38:30,29.2,74.8,2,4,5,447,0,-1,-64,-6,68,87,92,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,00:38:45,29.2,74.7,3,4,6,447,0,-1,-65,-6,88,94,102,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,00:39:00,29.2,74.7,3,4,5,447,0,-1,-65,-6,69,78,101,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,00:39:15,29.1,74.7,3,4,5,447,0,0,-65,-5,78,76,102,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,00:39:30,29.2,74.8,2,3,4,447,0,0,-65,-5,85,86,100,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,00:39:45,29.2,74.8,2,3,4,447,0,-1,-65,-5,72,78,100,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,00:40:00,29.2,74.7,2,3,4,447,0,-1,-65,-5,74,75,113,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,00:40:15,29.1,74.7,2,3,3,447,0,-1,-64,-6,80,90,91,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,00:40:30,29.1,74.7,2,3,3,447,0,-1,-64,-5,74,91,99,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,00:40:45,29.1,74.7,2,2,3,447,0,-1,-65,-4,98,77,89,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,00:41:00,29.2,74.8,2,2,3,447,0,-1,-64,-5,73,82,106,-2,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,00:41:15,29.2,74.8,1,2,2,448,0,-2,-64,-5,71,77,98,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,00:41:30,29.2,74.8,2,3,3,447,0,-1,-65,-5,78,93,97,-1,-66,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,00:41:45,29.2,75.0,2,3,3,447,0,-1,-66,-6,65,81,93,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,00:42:00,29.2,74.9,1,3,3,447,0,0,-65,-5,88,90,104,-2,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,00:42:15,29.2,75.0,1,3,3,447,0,-2,-65,-5,69,82,95,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,00:42:30,29.2,75.0,1,2,3,447,0,-1,-65,-6,71,77,104,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,00:42:45,29.2,75.0,1,2,4,448,0,0,-64,-6,83,82,124,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,00:43:00,29.2,75.0,1,1,3,447,0,-1,-64,-6,81,67,90,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,00:43:15,29.2,74.9,1,2,4,447,0,0,-65,-6,84,87,101,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,00:43:30,29.2,74.9,2,3,4,447,0,0,-64,-5,85,96,116,-1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,00:43:45,29.2,74.9,2,3,4,447,0,-1,-64,-7,70,74,103,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,00:44:00,29.2,74.9,2,3,3,447,0,-1,-64,-6,71,75,88,0,-63,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,00:44:15,29.2,74.9,1,2,2,447,0,0,-63,-6,71,78,102,1,-63,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,00:44:30,29.1,75.0,0,1,1,447,0,1,-63,-6,84,78,93,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,00:44:45,29.1,75.0,2,3,3,447,0,-1,-65,-5,78,82,104,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,00:45:00,29.1,75.0,2,3,3,447,0,-1,-65,-5,64,80,111,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,00:45:15,29.1,75.1,2,3,4,448,0,-1,-65,-6,66,79,102,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,00:45:30,29.2,75.0,1,3,3,448,0,-1,-64,-6,74,77,104,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,00:45:45,29.1,75.0,1,2,3,448,0,-1,-65,-6,79,82,102,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,00:46:00,29.1,75.0,2,3,4,448,0,0,-65,-6,82,86,114,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,00:46:15,29.1,75.0,2,3,4,448,0,0,-65,-6,79,82,115,-1,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,00:46:30,29.1,75.1,2,4,4,449,0,-1,-65,-7,80,81,113,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,00:46:45,29.1,75.0,2,3,4,449,0,-1,-64,-6,83,77,102,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,00:47:00,29.1,75.0,2,3,4,449,0,0,-65,-6,85,96,102,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,00:47:15,29.1,75.1,2,2,3,449,0,-1,-65,-6,90,89,86,-1,-66,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,00:47:30,29.1,75.0,2,2,2,449,0,-1,-66,-6,86,88,109,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,00:47:45,29.1,75.1,1,2,2,449,0,-1,-64,-5,92,81,104,-1,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,00:48:00,29.1,75.1,1,3,3,449,0,-1,-65,-7,83,86,109,0,-63,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,00:48:15,29.1,75.1,1,3,3,448,0,0,-63,-6,96,82,90,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,00:48:30,29.1,75.0,2,3,3,449,0,0,-65,-6,63,87,105,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,00:48:45,29.1,75.0,1,2,3,448,0,-1,-64,-5,72,78,89,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,00:49:00,29.1,75.0,2,2,3,447,0,-1,-64,-6,77,72,104,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,00:49:15,29.1,75.0,2,2,3,448,0,0,-64,-6,87,74,125,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,00:49:30,29.1,75.1,1,1,2,448,0,-1,-64,-5,67,67,91,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,00:49:45,29.1,75.2,2,2,2,448,0,0,-65,-6,87,78,110,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,00:50:00,29.1,75.2,1,2,2,448,0,-1,-65,-4,89,88,91,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,00:50:15,29.1,75.1,0,1,1,450,0,0,-65,-5,70,89,105,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,00:50:30,29.1,75.1,1,2,3,449,0,0,-64,-6,101,91,97,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,00:50:45,29.1,75.1,1,3,4,450,0,-1,-65,-5,76,80,104,-1,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,00:51:00,29.1,75.0,0,1,3,449,0,-1,-65,-7,77,80,101,-2,-63,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,00:51:15,29.1,75.0,1,2,4,448,0,-2,-63,-6,79,68,95,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,00:51:30,29.1,75.0,0,1,2,448,0,-1,-65,-5,70,69,113,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,00:51:45,29.1,74.9,1,2,3,449,0,-1,-64,-6,75,87,94,-2,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,00:52:00,29.1,74.9,1,2,2,448,0,-2,-65,-4,91,96,99,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,00:52:15,29.1,74.9,2,3,3,449,0,-1,-65,-5,79,70,90,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,00:52:30,29.1,75.0,2,3,4,449,0,0,-65,-5,84,85,104,0,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,00:52:45,29.1,74.9,2,3,4,449,0,0,-64,-7,80,80,104,-2,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,00:53:00,29.1,74.9,2,3,4,449,0,-2,-64,-5,89,74,107,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,00:53:15,29.1,74.9,1,2,3,448,0,-1,-64,-4,67,81,105,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,00:53:30,29.1,75.0,1,2,2,449,0,0,-65,-5,87,84,112,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,00:53:45,29.1,74.9,1,2,3,449,0,-1,-65,-5,71,79,104,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,00:54:00,29.1,74.9,0,1,2,448,0,0,-64,-5,78,79,121,-2,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,00:54:15,29.1,74.7,1,2,4,448,0,-2,-65,-4,70,70,97,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,00:54:30,29.1,74.8,1,2,4,448,0,0,-65,-5,67,80,105,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,00:54:45,29.1,74.8,1,2,3,448,0,-1,-65,-6,80,78,114,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,00:55:00,29.1,74.8,1,2,3,448,0,-1,-65,-4,87,82,124,0,-63,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,00:55:15,29.1,74.9,0,1,2,447,0,0,-63,-6,75,89,99,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,00:55:30,29.1,74.9,0,1,1,447,0,-1,-64,-5,80,92,92,-1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,00:55:45,29.1,74.9,0,1,2,447,0,-1,-64,-7,96,82,95,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,00:56:00,29.1,74.9,1,3,4,447,0,-1,-64,-6,68,70,92,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,00:56:15,29.1,74.9,1,2,3,448,0,-1,-64,-6,64,86,107,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,00:56:30,29.1,74.8,1,2,3,449,0,-1,-64,-5,88,64,89,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,00:56:45,29.1,74.8,1,2,2,449,0,-1,-64,-6,64,82,92,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,00:57:00,29.1,74.9,1,2,2,449,0,-1,-64,-6,88,84,101,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,00:57:15,29.1,75.0,1,2,2,450,0,-1,-64,-5,87,89,121,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,00:57:30,29.1,75.0,1,2,2,450,0,0,-65,-6,71,98,98,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,00:57:45,29.1,75.0,1,2,2,450,0,-1,-65,-6,70,72,108,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,00:58:00,29.1,75.0,1,2,3,450,0,-1,-65,-6,72,77,94,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,00:58:15,29.1,75.0,2,3,3,450,0,-1,-64,-4,83,82,102,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,00:58:30,29.1,75.0,2,3,3,450,0,0,-64,-6,76,94,104,-2,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,00:58:45,29.1,75.0,1,2,2,450,0,-2,-64,-6,93,92,110,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,00:59:00,29.1,75.0,0,1,1,450,0,-1,-64,-6,82,77,98,1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,00:59:15,29.1,74.9,1,2,2,450,0,1,-65,-6,87,79,104,-2,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,00:59:30,29.1,75.0,1,2,2,450,0,-2,-64,-6,68,71,88,-2,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,00:59:45,29.1,75.0,1,2,2,450,0,-2,-65,-4,68,90,123,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,01:00:00,29.1,75.1,1,2,2,450,0,0,-65,-5,87,83,94,-1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,01:00:15,29.1,75.0,1,2,2,450,0,-1,-64,-7,76,83,101,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,01:00:30,29.0,75.1,2,3,3,450,0,-1,-65,-6,82,81,103,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,01:00:45,29.1,75.1,2,3,3,450,0,-1,-64,-5,89,88,96,0,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,01:01:00,29.1,75.1,2,3,3,449,0,0,-64,-7,70,78,104,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,01:01:15,29.1,75.2,1,3,3,449,0,0,-64,-5,74,72,98,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,01:01:30,29.1,75.2,1,2,3,449,0,0,-64,-5,81,72,99,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,01:01:45,29.1,75.1,1,2,3,450,0,-1,-64,-6,73,95,96,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,01:02:00,29.0,75.0,1,2,3,450,0,0,-65,-6,75,69,105,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,01:02:15,29.1,75.1,1,2,2,449,0,-1,-64,-5,76,78,100,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,01:02:30,29.1,75.1,1,1,1,449,0,-1,-64,-5,68,78,105,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,01:02:45,29.1,75.1,1,2,2,450,0,-1,-64,-6,74,84,101,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,01:03:00,29.0,75.1,1,2,2,450,0,-1,-64,-5,79,71,98,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,01:03:15,29.1,75.1,1,2,3,450,0,0,-65,-5,70,87,110,0,-66,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,01:03:30,29.1,75.0,0,1,2,451,0,0,-66,-5,74,76,99,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,01:03:45,29.0,75.1,0,1,3,451,0,0,-64,-6,77,68,84,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,01:04:00,29.1,75.0,1,3,5,450,0,-1,-64,-6,84,77,101,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,01:04:15,29.0,75.1,1,3,4,451,0,-1,-65,-5,84,77,96,-1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,01:04:30,29.1,75.1,1,2,3,451,0,-1,-64,-7,93,82,110,-2,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,01:04:45,29.1,75.0,1,2,3,451,0,-2,-64,-7,85,64,95,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,01:05:00,29.1,75.1,0,1,2,452,0,-1,-64,-6,82,84,107,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,01:05:15,29.1,75.1,1,2,4,451,0,-1,-64,-5,64,90,98,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,01:05:30,29.1,75.1,1,2,3,451,0,-1,-64,-5,94,67,104,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,01:05:45,29.1,75.0,1,2,3,451,0,-1,-65,-5,87,77,86,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,01:06:00,29.0,75.0,2,2,3,451,0,0,-64,-5,64,76,91,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,01:06:15,29.1,74.9,1,2,3,451,0,0,-64,-6,89,67,100,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,01:06:30,29.1,74.9,1,2,2,451,0,-1,-65,-6,74,72,108,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,01:06:45,29.1,74.9,1,2,2,451,0,-1,-65,-6,75,86,97,-2,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,01:07:00,29.1,75.0,1,2,2,451,0,-2,-65,-5,81,76,117,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,01:07:15,29.1,75.0,1,1,2,451,0,-1,-65,-4,105,87,108,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,01:07:30,29.1,75.0,1,2,2,451,0,0,-64,-6,84,62,82,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,01:07:45,29.1,74.9,1,2,2,451,0,0,-64,-6,76,74,104,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,01:08:00,29.1,74.9,1,2,3,451,0,0,-64,-6,87,88,122,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,01:08:15,29.1,74.9,1,2,3,451,0,-1,-64,-6,67,72,96,-2,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,01:08:30,29.1,74.9,0,1,1,451,0,-2,-64,-6,87,73,93,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,01:08:45,29.1,74.9,1,2,3,451,0,-1,-65,-5,88,89,98,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
