id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
0C9A4249DB9E,2019-03-11,02:49:00,22.3,65.6,31,47,59,574,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,02:49:15,22.3,65.5,31,47,58,574,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,02:49:30,22.3,65.6,31,47,57,574,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,02:49:45,22.3,65.6,31,47,59,574,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,02:50:00,22.3,65.6,32,48,59,575,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,02:50:15,22.3,65.5,32,48,60,575,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,02:50:30,22.3,65.5,32,48,59,574,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,02:50:45,22.3,65.5,32,47,59,574,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,02:51:00,22.3,65.6,32,48,61,574,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,02:51:15,22.3,65.5,32,48,60,574,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,02:51:30,22.3,65.5,32,48,58,574,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,02:51:45,22.3,65.5,31,48,59,574,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,02:52:00,22.3,65.5,31,48,60,574,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,02:52:15,22.3,65.6,31,48,61,574,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,02:52:30,22.3,65.6,31,47,58,574,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,02:52:45,22.3,65.5,31,46,58,574,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,02:53:00,22.3,65.5,31,46,58,574,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,02:53:15,22.3,65.5,32,48,59,574,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,02:53:30,22.3,65.5,32,48,60,574,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,02:53:45,22.3,65.5,32,48,60,574,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,02:54:00,22.3,65.6,31,48,58,575,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,02:54:15,22.3,65.6,32,49,60,575,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,02:54:30,22.3,65.6,32,48,59,575,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,02:54:45,22.3,65.5,32,48,60,576,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,02:55:00,22.3,65.5,32,49,61,575,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,02:55:15,22.3,65.6,31,48,60,576,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,02:55:30,22.2,65.7,31,48,60,575,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,02:55:45,22.2,65.6,31,48,60,576,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,02:56:00,22.3,65.6,31,47,58,575,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,02:56:15,22.3,65.7,31,48,61,576,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,02:56:30,22.2,65.7,30,47,58,576,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,02:56:45,22.3,65.7,31,47,58,576,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,02:57:00,22.3,65.6,31,46,58,576,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,02:57:15,22.3,65.7,31,47,59,576,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,02:57:30,22.3,65.6,32,47,60,575,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,02:57:45,22.3,65.6,32,47,60,574,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,02:58:00,22.2,65.6,32,47,59,574,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,02:58:15,22.3,65.7,32,47,59,575,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,02:58:30,22.2,65.6,32,48,59,575,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,02:58:45,22.3,65.7,31,47,58,575,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,02:59:00,22.2,65.7,30,47,58,575,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,02:59:15,22.2,65.7,31,48,60,574,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,02:59:30,22.3,65.7,32,48,60,574,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,02:59:45,22.2,65.7,32,49,62,574,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,03:00:00,22.3,65.7,31,48,61,575,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,03:00:15,22.2,65.7,30,48,59,575,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,03:00:30,22.2,65.7,32,49,61,575,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,03:00:45,22.2,65.8,31,48,59,575,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,03:01:00,22.2,65.7,32,48,60,576,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,03:01:15,22.2,65.7,31,48,60,577,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,03:01:30,22.2,65.8,30,47,60,577,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,03:01:45,22.2,65.8,30,47,59,578,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,03:02:00,22.2,65.8,31,48,61,578,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,03:02:15,22.2,65.8,31,48,60,577,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,03:02:30,22.3,65.8,30,47,59,577,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,03:02:45,22.2,65.8,30,47,58,578,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,03:03:00,22.2,65.8,30,47,57,577,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,03:03:15,22.2,65.8,30,47,57,577,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,03:03:30,22.2,65.8,30,47,57,578,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,03:03:45,22.2,65.8,31,48,58,577,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,03:04:00,22.2,65.8,31,48,61,577,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,03:04:15,22.2,65.8,31,49,62,578,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,03:04:30,22.3,65.7,31,48,61,579,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,03:04:45,22.3,65.7,31,48,59,579,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,03:05:00,22.3,65.7,31,46,57,579,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,03:05:15,22.3,65.8,31,46,57,579,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,03:05:30,22.3,65.7,31,46,58,577,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,03:05:45,22.3,65.7,31,47,58,580,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,03:06:00,22.3,65.7,31,47,58,581,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,03:06:15,22.3,65.7,30,47,58,580,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,03:06:30,22.3,65.7,31,47,57,581,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,03:06:45,22.3,65.7,30,47,57,580,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,03:07:00,22.3,65.7,32,48,59,581,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,03:07:15,22.3,65.8,32,48,59,581,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,03:07:30,22.2,65.8,31,47,59,581,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,03:07:45,22.2,65.8,31,47,58,581,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,03:08:00,22.2,65.8,31,48,61,581,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,03:08:15,22.3,65.8,31,47,59,581,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,03:08:30,22.2,65.7,31,47,59,581,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,03:08:45,22.3,65.7,31,47,58,581,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,03:09:00,22.3,65.8,31,47,58,581,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,03:09:15,22.3,65.8,31,47,59,580,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,03:09:30,22.3,65.8,31,48,60,580,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,03:09:45,22.3,65.7,31,48,60,579,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,03:10:00,22.3,65.8,31,48,60,580,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,03:10:15,22.3,65.8,32,48,60,580,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,03:10:30,22.3,65.7,31,48,60,580,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,03:10:45,22.3,65.7,31,48,58,581,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,03:11:00,22.3,65.7,31,48,60,581,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,03:11:15,22.3,65.7,30,47,59,581,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,03:11:30,22.3,65.7,31,48,58,581,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,03:11:45,22.3,65.7,31,48,58,581,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,03:12:00,22.3,65.7,31,47,57,581,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,03:12:15,22.3,65.7,32,48,58,582,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,03:12:30,22.3,65.7,31,48,58,583,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,03:12:45,22.3,65.8,31,47,59,583,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,03:13:00,22.3,65.7,31,47,59,583,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,03:13:15,22.3,65.7,30,47,59,586,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,03:13:30,22.3,65.7,30,46,57,585,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,03:13:45,22.3,65.7,31,47,57,585,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,03:14:00,22.3,65.7,30,46,56,584,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,03:14:15,22.3,65.7,31,46,57,585,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,03:14:30,22.3,65.7,31,46,57,586,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,03:14:45,22.3,65.7,31,48,61,587,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,03:15:00,22.3,65.8,31,47,60,588,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,03:15:15,22.3,65.8,31,47,59,587,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,03:15:30,22.3,65.8,31,46,58,588,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,03:15:45,22.3,65.8,31,47,58,588,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,03:16:00,22.3,65.8,31,48,60,588,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,03:16:15,22.3,65.8,31,48,58,588,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,03:16:30,22.3,65.8,31,48,59,588,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,03:16:45,22.2,65.9,31,47,60,588,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,03:17:00,22.2,65.9,32,48,59,590,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,03:17:15,22.2,65.9,31,47,58,589,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,03:17:30,22.3,65.9,31,47,57,589,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,03:17:45,22.2,65.9,30,47,57,589,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,03:18:00,22.2,65.9,31,48,58,589,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,03:18:15,22.2,66.0,31,48,59,589,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,03:18:30,22.2,66.0,31,48,60,588,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,03:18:45,22.2,66.0,31,48,59,590,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,03:19:00,22.2,66.0,31,47,57,590,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,03:19:15,22.2,66.0,31,48,59,590,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,03:19:30,22.2,66.0,31,47,58,590,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,03:19:45,22.2,66.0,31,47,57,589,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,03:20:00,22.2,66.0,31,47,57,589,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,03:20:15,22.2,66.0,31,46,57,588,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,03:20:30,22.2,66.0,31,47,58,589,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,03:20:45,22.2,66.0,30,46,57,589,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,03:21:00,22.2,66.1,31,47,58,590,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,03:21:15,22.2,66.0,30,46,56,589,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,03:21:30,22.2,66.0,31,48,59,589,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,03:21:45,22.2,66.0,30,46,59,590,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,03:22:00,22.2,66.0,31,47,58,589,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,03:22:15,22.2,66.0,31,47,58,590,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,03:22:30,22.2,66.1,31,47,57,589,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,03:22:45,22.2,66.1,31,46,56,589,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,03:23:00,22.2,66.1,30,47,59,589,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,03:23:15,22.2,66.1,31,48,61,589,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,03:23:30,22.2,66.1,31,47,58,589,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,03:23:45,22.2,66.1,31,47,59,589,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,03:24:00,22.2,66.0,31,47,57,589,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,03:24:15,22.3,66.1,31,47,58,588,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,03:24:30,22.2,66.0,31,47,57,588,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,03:24:45,22.2,66.0,31,46,57,588,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,03:25:00,22.2,66.0,31,46,56,588,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,03:25:15,22.2,66.1,31,47,57,587,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,03:25:30,22.2,66.0,31,47,57,586,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
