id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DB4E,2020-04-09,05:42:45,28.6,50.4,135,239,259,523,0,-4,-2,61,88,78,60,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,05:43:00,28.6,50.4,134,237,256,523,0,-4,-2,61,96,96,72,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,05:43:15,28.6,50.4,135,237,260,523,0,-4,-2,61,110,120,84,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,05:43:30,28.6,50.4,135,240,261,523,0,-4,-2,61,94,87,82,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,05:43:45,28.6,50.3,135,243,264,523,0,-4,-1,61,84,88,64,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,05:44:00,28.6,50.4,136,241,261,523,0,-4,-1,61,95,93,83,-3,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,05:44:15,28.6,50.4,134,238,256,524,0,-3,-2,60,79,94,61,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,05:44:30,28.7,50.4,133,240,261,524,0,-4,-2,61,85,87,68,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,05:44:45,28.6,50.4,133,242,263,524,0,-3,-1,61,58,67,31,-3,-2,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,05:45:00,28.6,50.4,133,239,261,524,0,-3,-2,62,83,88,63,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,05:45:15,28.6,50.4,135,237,257,524,0,-4,-2,61,68,85,69,-4,-3,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,05:45:30,28.6,50.4,134,236,260,524,0,-4,-3,62,82,88,60,-4,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,05:45:45,28.6,50.4,134,237,261,524,0,-4,-1,60,76,75,57,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,05:46:00,28.6,50.4,132,237,259,524,0,-4,-2,61,80,88,72,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,05:46:15,28.6,50.4,132,236,258,523,0,-4,-2,61,80,99,70,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,05:46:30,28.7,50.4,133,237,258,523,0,-4,-1,61,95,90,62,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,05:46:45,28.6,50.4,132,236,258,523,0,-3,-1,61,95,102,90,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,05:47:00,28.6,50.4,131,235,256,523,0,-4,-1,61,99,85,76,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,05:47:15,28.7,50.4,130,235,252,523,0,-3,-2,61,98,105,79,-3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,05:47:30,28.6,50.3,134,237,255,522,0,-3,-1,60,75,89,65,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,05:47:45,28.7,50.4,135,234,253,523,0,-4,-2,61,84,84,87,-4,-2,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,05:48:00,28.6,50.4,134,235,253,523,0,-4,-2,62,112,87,79,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,05:48:15,28.6,50.4,134,236,254,523,0,-4,-1,61,80,95,70,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,05:48:30,28.6,50.4,134,238,258,522,0,-4,-2,61,112,93,86,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,05:48:45,28.6,50.4,131,235,259,522,0,-4,-1,61,99,71,74,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,05:49:00,28.6,50.4,131,234,256,523,0,-3,-2,61,75,83,58,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,05:49:15,28.6,50.4,133,233,255,523,0,-4,-1,61,70,99,59,-4,-2,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,05:49:30,28.6,50.4,132,230,252,523,0,-4,-2,62,108,113,89,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,05:49:45,28.6,50.4,134,231,253,523,0,-4,-1,61,95,86,82,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,05:50:00,28.7,50.4,133,230,253,523,0,-3,-1,61,56,83,60,-5,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,05:50:15,28.6,50.4,134,231,253,522,0,-5,-2,61,80,87,78,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,05:50:30,28.6,50.3,135,231,253,523,0,-3,-1,61,73,86,56,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,05:50:45,28.6,50.3,134,232,253,524,0,-4,-1,61,65,79,50,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,05:51:00,28.7,50.4,133,230,252,523,0,-3,-2,61,74,72,55,-5,-2,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,05:51:15,28.6,50.4,133,233,255,523,0,-5,-2,62,67,88,53,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,05:51:30,28.6,50.4,132,234,254,523,0,-4,-2,61,67,63,61,-3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,05:51:45,28.7,50.4,131,236,259,523,0,-3,-1,60,82,79,67,-5,-2,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,05:52:00,28.6,50.4,131,236,260,523,0,-5,-2,63,79,89,68,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,05:52:15,28.6,50.4,133,238,263,522,0,-4,-1,61,66,80,63,-4,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,05:52:30,28.6,50.4,133,236,260,522,0,-4,-1,60,76,64,65,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,05:52:45,28.7,50.4,131,235,257,523,0,-4,-1,61,72,74,52,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,05:53:00,28.7,50.4,129,230,250,523,0,-4,-1,61,69,74,63,-3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,05:53:15,28.6,50.4,133,233,253,523,0,-3,-1,60,65,62,46,-4,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,05:53:30,28.6,50.4,135,232,253,522,0,-4,-1,60,67,72,59,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,05:53:45,28.6,50.4,133,239,264,522,0,-3,-1,61,103,95,92,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,05:54:00,28.6,50.4,129,235,257,523,0,-4,-2,61,110,117,88,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,05:54:15,28.6,50.4,130,234,256,522,0,-4,-1,61,99,109,71,-3,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,05:54:30,28.6,50.4,132,233,254,523,0,-3,-2,60,105,89,94,-4,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,05:54:45,28.7,50.4,132,234,256,523,0,-4,-1,62,88,91,79,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,05:55:00,28.6,50.4,133,234,257,523,0,-4,-2,61,75,84,59,-5,-2,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,05:55:15,28.6,50.4,129,231,257,523,0,-5,-2,62,88,85,86,-3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,05:55:30,28.6,50.4,131,230,257,524,0,-3,-1,60,79,70,67,-2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,05:55:45,28.6,50.4,129,228,251,524,0,-2,-1,61,78,97,84,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,05:56:00,28.6,50.4,130,231,253,524,0,-4,-2,61,89,86,73,-3,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,05:56:15,28.6,50.4,128,229,249,524,0,-3,-2,60,71,80,60,-4,-2,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,05:56:30,28.6,50.4,132,233,251,524,0,-4,-2,62,71,76,64,-5,-2,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,05:56:45,28.6,50.4,131,233,251,524,0,-5,-2,62,97,66,72,-4,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,05:57:00,28.6,50.4,131,230,251,524,0,-4,-2,60,91,77,85,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,05:57:15,28.7,50.4,131,231,253,524,0,-3,-1,61,75,79,54,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,05:57:30,28.7,50.4,130,229,254,524,0,-4,-2,61,97,100,82,-5,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,05:57:45,28.6,50.4,129,228,253,524,0,-5,-2,61,88,102,73,-3,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,05:58:00,28.6,50.4,129,227,251,524,0,-3,-2,60,76,72,59,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,05:58:15,28.7,50.4,129,225,247,524,0,-3,-2,61,82,83,61,-3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,05:58:30,28.6,50.4,130,226,247,524,0,-3,-1,60,81,75,73,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,05:58:45,28.6,50.4,130,227,246,524,0,-4,-2,61,89,112,93,-3,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,05:59:00,28.6,50.4,129,227,245,524,0,-3,-2,60,109,107,95,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,05:59:15,28.6,50.4,128,222,244,524,0,-4,-1,61,103,96,73,-3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,05:59:30,28.6,50.4,129,224,247,524,0,-3,-1,60,94,88,87,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,05:59:45,28.6,50.3,130,225,252,524,0,-3,-1,61,98,86,75,-3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,06:00:00,28.7,50.4,128,225,249,523,0,-3,-1,60,91,76,89,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,06:00:15,28.6,50.4,128,229,253,523,0,-4,-1,61,79,104,56,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,06:00:30,28.7,50.4,128,230,255,523,0,-3,-1,61,80,74,55,-5,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,06:00:45,28.6,50.4,129,227,249,522,0,-5,-1,62,65,84,47,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,06:01:00,28.7,50.4,129,229,251,522,0,-4,-1,61,89,80,59,-3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,06:01:15,28.6,50.4,129,224,247,522,0,-3,-1,60,79,83,53,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,06:01:30,28.6,50.4,129,224,247,522,0,-4,-2,61,88,76,64,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,06:01:45,28.6,50.4,129,223,247,522,0,-4,-2,61,89,90,70,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,06:02:00,28.6,50.4,129,227,247,522,0,-3,-2,61,95,86,87,-4,-2,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,06:02:15,28.6,50.4,129,229,250,522,0,-4,-2,62,77,84,64,-3,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,06:02:30,28.6,50.4,128,229,248,523,0,-3,-2,60,89,80,55,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,06:02:45,28.6,50.4,128,227,250,523,0,-4,-2,61,82,94,76,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,06:03:00,28.6,50.4,128,227,249,523,0,-4,-2,61,90,87,66,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,06:03:15,28.6,50.4,127,226,248,523,0,-4,-1,61,80,86,64,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,06:03:30,28.7,50.4,126,223,246,523,0,-4,-1,61,63,88,50,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,06:03:45,28.6,50.4,126,227,252,522,0,-3,-1,61,51,75,44,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,06:04:00,28.6,50.4,127,228,253,522,0,-4,-2,61,76,74,62,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,06:04:15,28.6,50.4,128,231,254,522,0,-4,-2,61,83,85,55,-3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,06:04:30,28.6,50.4,128,230,251,522,0,-3,-1,60,61,67,49,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,06:04:45,28.6,50.4,128,227,247,522,0,-4,-2,61,70,70,63,-2,0,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,06:05:00,28.6,50.4,129,224,244,522,0,-2,0,60,77,80,77,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,06:05:15,28.6,50.4,129,219,241,521,0,-3,-2,61,69,70,40,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,06:05:30,28.7,50.4,129,223,243,521,0,-4,-2,61,85,89,66,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,06:05:45,28.6,50.4,130,225,249,521,0,-3,-1,61,68,93,60,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,06:06:00,28.6,50.4,129,227,250,522,0,-3,-2,61,77,70,64,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,06:06:15,28.7,50.4,128,224,251,521,0,-4,-2,61,92,94,71,-4,-2,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,06:06:30,28.6,50.3,128,225,247,521,0,-4,-2,62,91,82,78,-3,0,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,06:06:45,28.6,50.4,130,228,248,522,0,-3,0,60,90,97,75,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,06:07:00,28.6,50.4,127,225,246,521,0,-3,-1,61,99,98,80,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,06:07:15,28.6,50.4,127,227,247,522,0,-4,-1,61,85,107,64,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,06:07:30,28.6,50.4,129,226,245,521,0,-3,-2,61,79,81,64,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,06:07:45,28.7,50.4,129,225,243,521,0,-4,-1,61,73,79,77,-3,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,06:08:00,28.7,50.4,126,222,241,522,0,-3,-2,60,92,88,55,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,06:08:15,28.6,50.4,127,224,248,522,0,-3,-2,61,72,77,62,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,06:08:30,28.7,50.4,131,229,249,521,0,-3,-1,61,74,96,55,-3,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,06:08:45,28.6,50.3,128,221,239,522,0,-3,-1,62,90,91,58,-5,-2,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,06:09:00,28.7,50.4,126,219,237,521,0,-5,-2,62,82,85,80,-5,-3,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,06:09:15,28.7,50.4,127,222,241,521,0,-5,-3,62,83,81,69,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,06:09:30,28.6,50.4,126,220,237,521,0,-4,-2,61,86,82,54,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,06:09:45,28.7,50.4,127,221,236,522,0,-4,-2,61,86,82,63,-4,0,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,06:10:00,28.6,50.4,127,217,235,522,0,-4,0,60,87,77,62,-3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,06:10:15,28.6,50.4,126,217,236,523,0,-3,-1,60,80,73,57,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,06:10:30,28.7,50.3,126,219,240,523,0,-3,-2,61,92,94,74,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,06:10:45,28.7,50.4,125,221,243,523,0,-3,-2,61,84,100,58,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,06:11:00,28.6,50.4,125,223,246,523,0,-3,-2,61,78,73,55,-3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,06:11:15,28.6,50.4,125,223,244,523,0,-3,-1,60,81,86,69,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,06:11:30,28.7,50.4,127,223,246,524,0,-4,-1,61,98,93,58,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,06:11:45,28.6,50.4,125,219,242,524,0,-4,-2,61,93,96,86,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,06:12:00,28.6,50.4,126,218,241,524,0,-3,-2,61,83,89,77,-4,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,06:12:15,28.6,50.4,127,218,240,523,0,-4,-1,60,90,85,73,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,06:12:30,28.6,50.4,126,216,238,524,0,-4,-2,61,94,84,76,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,06:12:45,28.6,50.4,127,220,239,524,0,-4,-2,61,71,96,61,-5,-2,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,06:13:00,28.6,50.3,124,218,236,524,0,-5,-2,62,76,77,65,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,06:13:15,28.6,50.4,125,218,234,525,0,-3,-1,61,83,79,71,-4,-2,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
