id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DB83,2020-04-10,02:43:30,29.1,49.7,4,6,7,498,0,2,1,65,65,60,66,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,02:43:45,29.1,49.7,4,6,6,499,0,3,1,65,67,50,74,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,02:44:00,29.1,49.7,4,6,6,498,0,2,1,65,45,57,63,3,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,02:44:15,29.1,49.7,4,6,6,499,0,3,2,64,57,58,78,2,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,02:44:30,29.1,49.7,3,5,5,498,0,2,2,64,55,40,65,3,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,02:44:45,29.1,49.7,3,5,5,499,0,3,2,65,59,53,66,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,02:45:00,29.1,49.7,3,5,5,497,0,2,1,65,56,52,72,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,02:45:15,29.1,49.7,3,5,5,496,0,2,1,65,62,50,62,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,02:45:30,29.1,49.7,3,5,5,496,0,2,1,65,59,46,66,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,02:45:45,29.1,49.8,4,5,6,496,0,3,1,65,57,63,73,4,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,02:46:00,29.1,49.7,3,5,5,495,0,4,0,64,67,55,61,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,02:46:15,29.1,49.8,3,5,5,496,0,3,1,65,56,52,63,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,02:46:30,29.1,49.7,3,5,6,496,0,3,1,64,72,64,68,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,02:46:45,29.1,49.8,3,5,5,496,0,3,1,64,48,52,73,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,02:47:00,29.1,49.8,4,5,5,496,0,3,1,65,75,49,80,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,02:47:15,29.1,49.8,2,4,4,496,0,2,2,65,76,56,69,2,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,02:47:30,29.1,49.7,3,5,5,496,0,2,2,64,74,62,71,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,02:47:45,29.1,49.8,3,5,5,496,0,2,2,65,60,43,79,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,02:48:00,29.1,49.8,4,7,7,496,0,2,1,64,51,62,77,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,02:48:15,29.1,49.8,4,7,7,496,0,3,1,65,62,44,78,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,02:48:30,29.1,49.8,4,7,7,496,0,3,1,65,60,66,72,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,02:48:45,29.1,49.7,4,5,6,496,0,3,1,65,61,57,63,2,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,02:49:00,29.1,49.8,4,6,6,496,0,2,2,64,70,51,73,4,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,02:49:15,29.1,49.8,4,6,7,496,0,4,1,65,71,58,73,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,02:49:30,29.1,49.7,4,6,7,496,0,3,1,64,83,55,83,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,02:49:45,29.1,49.8,3,6,6,496,0,2,2,65,55,42,70,3,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,02:50:00,29.1,49.8,3,5,6,497,0,3,2,65,62,59,69,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,02:50:15,29.1,49.8,3,5,5,497,0,3,1,64,60,45,66,3,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,02:50:30,29.1,49.8,3,5,6,497,0,3,2,64,65,65,70,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,02:50:45,29.1,49.8,2,4,4,498,0,2,1,64,57,57,66,3,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,02:51:00,29.1,49.8,2,4,4,497,0,3,2,64,73,55,78,4,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,02:51:15,29.1,49.8,3,6,6,497,0,4,1,64,68,62,69,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,02:51:30,29.1,49.8,3,5,5,497,0,2,1,65,71,54,68,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,02:51:45,29.1,49.7,4,6,6,497,0,3,1,65,60,54,74,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,02:52:00,29.1,49.8,4,6,6,497,0,3,1,65,56,57,76,3,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,02:52:15,29.1,49.8,4,6,6,497,0,3,2,65,70,67,73,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,02:52:30,29.1,49.8,3,5,5,497,0,3,1,64,68,50,75,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,02:52:45,29.1,49.8,4,6,6,497,0,3,1,65,56,50,76,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,02:53:00,29.1,49.8,4,6,6,497,0,3,1,65,64,54,73,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,02:53:15,29.1,49.7,4,6,6,497,0,3,1,64,58,50,62,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,02:53:30,29.1,49.8,4,6,6,497,0,3,1,64,64,48,80,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,02:53:45,29.1,49.8,4,6,6,498,0,3,1,64,64,52,73,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,02:54:00,29.1,49.8,4,5,5,498,0,3,1,65,73,56,60,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,02:54:15,29.1,49.8,3,5,5,498,0,2,1,65,60,46,80,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,02:54:30,29.1,49.8,3,5,5,498,0,2,1,65,68,63,68,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,02:54:45,29.1,49.8,3,6,6,496,0,2,2,65,55,41,60,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,02:55:00,29.1,49.7,3,6,6,496,0,3,1,65,70,52,80,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,02:55:15,29.1,49.8,3,6,6,496,0,3,1,65,71,66,70,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,02:55:30,29.1,49.8,3,5,6,496,0,2,1,65,76,54,84,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,02:55:45,29.1,49.8,4,6,7,496,0,2,1,65,61,58,71,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,02:56:00,29.1,49.8,4,6,6,496,0,3,1,64,64,63,70,3,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,02:56:15,29.1,49.8,4,6,6,496,0,3,2,64,60,55,69,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,02:56:30,29.1,49.8,4,7,7,495,0,3,1,65,58,46,68,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,02:56:45,29.1,49.8,3,6,6,495,0,3,1,65,58,54,63,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,02:57:00,29.1,49.8,4,6,6,496,0,3,1,64,75,56,78,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,02:57:15,29.1,49.8,3,6,6,496,0,2,1,64,59,62,79,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,02:57:30,29.1,49.8,3,5,5,497,0,3,1,65,78,76,84,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,02:57:45,29.1,49.8,3,4,5,496,0,3,1,65,77,52,67,4,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,02:58:00,29.1,49.8,3,5,6,497,0,4,1,64,85,50,76,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,02:58:15,29.1,49.8,2,4,4,496,0,3,1,64,64,52,84,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,02:58:30,29.1,49.8,3,5,5,496,0,3,1,64,74,44,72,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,02:58:45,29.1,49.8,2,3,4,497,0,3,1,64,62,44,77,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,02:59:00,29.1,49.8,2,3,4,497,0,3,1,65,64,56,75,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,02:59:15,29.1,49.8,3,5,5,497,0,3,1,64,66,52,79,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,02:59:30,29.1,49.8,3,5,5,497,0,3,1,65,71,54,69,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,02:59:45,29.1,49.8,3,5,6,497,0,2,1,64,72,63,77,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,03:00:00,29.1,49.8,3,5,6,497,0,2,2,65,63,53,67,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,03:00:15,29.1,49.8,3,5,5,496,0,3,1,64,60,46,61,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,03:00:30,29.1,49.8,3,5,5,496,0,3,1,65,62,52,62,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,03:00:45,29.1,49.9,2,3,4,496,0,3,1,65,62,51,63,3,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,03:01:00,29.1,49.8,2,4,4,496,0,3,0,64,65,52,69,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,03:01:15,29.1,49.8,4,5,5,496,0,2,2,65,48,49,79,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,03:01:30,29.1,49.8,3,5,5,496,0,2,1,64,59,54,75,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,03:01:45,29.1,49.8,3,6,6,496,0,3,1,65,74,44,64,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,03:02:00,29.1,49.8,3,6,6,496,0,3,1,65,54,57,73,3,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,03:02:15,29.1,49.8,3,6,6,496,0,3,2,64,72,45,68,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,03:02:30,29.1,49.8,4,6,7,496,0,3,1,64,62,64,88,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,03:02:45,29.1,49.8,4,6,7,497,0,3,1,64,74,52,71,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,03:03:00,29.1,49.8,3,6,6,496,0,3,1,65,57,42,61,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,03:03:15,29.1,49.8,4,6,6,496,0,2,1,64,59,59,75,3,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,03:03:30,29.1,49.8,4,6,6,496,0,3,2,65,73,53,77,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,03:03:45,29.1,49.8,4,5,6,496,0,2,1,64,62,52,70,4,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,03:04:00,29.1,49.8,4,5,6,496,0,4,1,64,67,46,77,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,03:04:15,29.1,49.8,4,6,7,496,0,3,1,65,60,52,69,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,03:04:30,29.1,49.8,4,6,6,496,0,3,1,64,62,46,61,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,03:04:45,29.1,49.9,3,5,6,496,0,3,1,65,69,56,74,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,03:05:00,29.1,49.8,3,5,6,496,0,2,1,65,60,50,76,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,03:05:15,29.1,49.8,3,4,6,497,0,2,1,65,54,54,67,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,03:05:30,29.1,49.8,3,5,6,496,0,2,1,64,77,68,65,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,03:05:45,29.1,49.9,3,5,6,496,0,3,1,65,63,50,66,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,03:06:00,29.1,49.8,3,6,6,496,0,2,1,65,75,66,71,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,03:06:15,29.1,49.8,3,5,5,495,0,3,1,64,76,46,71,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,03:06:30,29.1,49.8,3,5,6,495,0,3,1,65,70,60,67,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,03:06:45,29.1,49.8,3,4,5,495,0,3,1,64,54,56,63,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,03:07:00,29.1,49.8,3,5,6,495,0,3,1,65,50,48,79,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,03:07:15,29.1,49.8,3,5,6,494,0,3,1,64,52,48,57,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,03:07:30,29.1,49.8,3,5,5,495,0,3,1,65,79,54,79,2,1,66,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,03:07:45,29.1,49.8,3,5,5,493,0,2,1,66,71,60,68,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,03:08:00,29.1,49.9,3,5,5,493,0,3,1,64,70,52,65,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,03:08:15,29.1,49.8,4,5,6,494,0,3,1,65,72,62,72,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,03:08:30,29.1,49.8,3,5,5,495,0,3,1,65,68,48,71,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,03:08:45,29.0,49.8,3,5,5,495,0,3,1,64,60,54,78,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,03:09:00,29.1,49.9,2,3,4,496,0,3,1,64,79,54,63,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,03:09:15,29.1,49.9,3,5,5,494,0,2,1,65,64,71,74,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,03:09:30,29.1,49.8,3,5,6,494,0,2,2,65,81,63,76,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,03:09:45,29.1,49.9,2,4,4,493,0,3,1,65,54,66,68,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,03:10:00,29.1,49.8,2,4,4,494,0,3,1,65,76,60,75,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,03:10:15,29.1,49.8,2,4,4,495,0,3,1,64,66,46,69,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,03:10:30,29.1,49.9,2,4,4,495,0,3,1,65,72,68,67,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,03:10:45,29.1,49.9,3,5,5,495,0,3,1,64,55,49,55,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,03:11:00,29.1,49.9,3,5,5,495,0,2,2,65,51,55,70,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,03:11:15,29.1,49.9,2,4,4,495,0,3,1,65,62,48,74,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,03:11:30,29.1,49.9,3,5,5,495,0,3,1,65,66,56,69,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,03:11:45,29.1,49.9,3,4,4,495,0,3,1,64,66,62,70,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,03:12:00,29.1,49.9,3,4,4,495,0,3,1,64,75,62,67,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,03:12:15,29.1,49.8,3,4,4,495,0,2,1,65,61,64,70,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,03:12:30,29.1,49.8,3,5,5,496,0,3,1,65,67,55,90,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,03:12:45,29.1,49.9,3,6,6,496,0,2,2,65,74,58,77,2,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,03:13:00,29.1,49.9,3,5,5,497,0,2,2,64,69,59,71,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,03:13:15,29.1,49.8,3,4,5,496,0,3,1,65,66,64,75,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,03:13:30,29.1,49.9,3,4,4,496,0,3,1,64,71,56,74,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,03:13:45,29.1,49.9,3,4,4,496,0,2,1,64,58,44,74,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,03:14:00,29.1,49.9,3,4,5,496,0,2,1,64,70,65,75,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,03:14:15,29.1,49.8,3,4,5,496,0,2,2,65,73,57,66,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,03:14:30,29.1,49.8,3,4,5,496,0,3,1,65,67,56,69,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,03:14:45,29.1,49.8,3,5,5,496,0,2,1,64,79,60,77,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,03:15:00,29.1,49.8,3,5,5,496,0,3,1,65,72,70,65,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,03:15:15,29.1,49.9,3,5,5,495,0,3,1,64,52,54,88,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,03:15:30,29.1,49.8,3,5,5,496,0,3,1,64,70,54,75,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
