id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DB6B,2020-04-10,06:58:45,28.1,53.0,1,2,2,481,0,0,0,62,48,72,73,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,06:59:00,28.1,53.0,1,2,2,480,0,0,0,61,34,71,72,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,06:59:15,28.1,52.9,1,2,2,479,0,0,-1,61,56,74,75,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,06:59:30,28.1,53.0,1,2,2,480,0,0,-1,62,50,70,73,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,06:59:45,28.1,53.0,1,2,2,480,0,0,-1,61,54,71,68,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:00:00,28.1,53.0,1,2,2,480,0,0,0,61,54,63,82,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:00:15,28.1,53.0,1,1,2,480,0,0,-1,61,39,57,61,1,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:00:30,28.1,53.0,0,1,1,478,0,1,0,62,47,62,72,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:00:45,28.1,53.0,1,2,2,478,0,0,0,62,50,71,61,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:01:00,28.0,52.9,1,2,3,479,0,0,-1,61,50,71,74,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:01:15,28.1,53.0,0,1,1,478,0,0,0,61,42,65,62,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:01:30,28.1,53.0,1,2,2,478,0,0,-1,61,66,72,76,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:01:45,28.1,53.0,1,1,1,480,0,0,-1,61,59,79,68,-1,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:02:00,28.1,53.0,1,2,2,480,0,-1,0,61,59,69,76,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:02:15,28.1,53.0,1,2,2,480,0,0,-1,61,52,78,66,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:02:30,28.1,53.0,1,2,3,479,0,0,-1,61,50,64,74,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:02:45,28.1,53.0,1,2,2,479,0,0,-1,61,40,60,79,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:03:00,28.1,53.0,0,1,1,479,0,0,-1,62,48,87,73,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:03:15,28.1,53.0,1,2,2,479,0,0,0,61,54,64,66,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:03:30,28.1,53.0,1,2,2,481,0,0,0,61,50,77,58,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:03:45,28.1,53.0,1,2,2,479,0,0,-1,61,54,63,71,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:04:00,28.1,53.0,1,2,2,480,0,0,0,62,56,67,81,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:04:15,28.1,53.0,1,2,2,481,0,0,-1,61,48,61,73,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:04:30,28.1,53.0,0,1,1,480,0,0,0,62,59,62,66,1,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:04:45,28.1,53.0,1,2,3,479,0,1,0,62,49,74,72,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:05:00,28.0,53.0,1,2,3,478,0,0,0,62,45,59,79,1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:05:15,28.1,53.0,1,2,3,479,0,1,-1,61,55,73,73,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:05:30,28.0,53.0,1,2,2,478,0,0,0,62,44,58,79,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:05:45,28.1,53.0,1,2,2,479,0,0,0,61,50,70,80,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:06:00,28.1,53.0,1,2,2,480,0,0,0,61,46,58,60,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:06:15,28.1,53.0,1,2,2,481,0,0,0,61,60,63,60,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:06:30,28.1,53.0,1,2,2,481,0,0,-1,61,46,59,63,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:06:45,28.1,53.0,1,2,2,481,0,0,0,62,36,72,74,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:07:00,28.0,53.0,1,2,2,481,0,0,0,62,44,77,73,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:07:15,28.1,53.0,0,1,1,481,0,0,-1,61,48,64,72,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:07:30,28.0,53.0,1,2,2,481,0,0,-1,61,62,70,82,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:07:45,28.0,53.0,1,2,2,481,0,0,-1,61,56,61,57,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:08:00,28.1,53.0,1,2,2,481,0,0,0,62,51,72,90,1,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:08:15,28.1,53.0,1,1,2,481,0,1,0,62,53,65,76,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:08:30,28.1,53.0,1,1,1,481,0,0,-1,62,46,76,73,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:08:45,28.0,53.0,1,1,1,481,0,0,-1,61,44,75,80,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:09:00,28.1,53.0,1,1,1,481,0,0,0,61,58,78,71,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:09:15,28.1,53.0,1,1,1,481,0,0,0,62,46,84,64,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:09:30,28.0,53.0,1,2,2,481,0,0,0,62,50,65,63,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:09:45,28.1,53.0,1,2,2,481,0,0,-1,61,46,66,68,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:10:00,28.0,53.0,1,2,2,481,0,0,-1,61,63,71,72,1,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:10:15,28.0,53.0,1,2,2,481,0,1,0,61,58,76,60,-1,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:10:30,28.1,53.0,0,1,1,481,0,-1,0,61,53,68,62,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:10:45,28.1,53.0,0,1,1,481,0,0,0,61,46,61,74,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:11:00,28.0,53.0,0,1,1,481,0,0,-1,61,57,82,74,1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:11:15,28.1,53.0,1,2,2,481,0,1,-1,61,58,56,70,-1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:11:30,28.1,53.0,1,2,2,481,0,-1,-1,61,47,64,59,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:11:45,28.0,53.0,0,1,1,480,0,0,-1,62,53,72,73,1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:12:00,28.1,53.0,1,2,2,481,0,1,-1,61,33,73,78,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:12:15,28.1,53.0,1,2,2,481,0,0,0,61,58,75,74,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:12:30,28.1,53.0,1,2,2,481,0,0,-1,61,39,56,63,1,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:12:45,28.1,53.0,1,3,3,481,0,1,-1,62,43,69,80,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:13:00,28.0,53.0,1,3,3,481,0,0,0,62,37,61,65,1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:13:15,28.1,53.0,0,2,2,481,0,1,-1,61,43,80,64,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:13:30,28.1,53.0,1,2,2,481,0,0,-1,61,50,74,68,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:13:45,28.1,53.0,1,2,2,481,0,0,-1,61,74,68,87,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:14:00,28.0,53.0,0,1,1,482,0,0,-1,62,48,84,76,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:14:15,28.0,53.0,1,2,2,482,0,0,-1,62,48,72,85,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:14:30,28.0,53.0,1,2,2,482,0,0,-1,61,48,74,74,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:14:45,28.1,53.0,1,2,2,482,0,0,-1,61,50,79,71,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:15:00,28.0,53.0,1,2,2,482,0,0,0,62,56,77,69,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:15:15,28.1,53.0,1,2,3,482,0,0,-1,61,40,78,88,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:15:30,28.0,53.0,1,2,3,481,0,0,-1,61,60,58,62,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:15:45,28.0,53.0,1,2,3,481,0,0,-1,61,53,66,73,-1,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:16:00,28.0,53.0,1,2,2,480,0,-1,-1,60,35,68,73,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:16:15,28.0,53.0,1,2,2,480,0,0,-1,61,56,58,72,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:16:30,28.1,53.0,1,2,2,479,0,0,-1,61,50,57,64,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:16:45,28.1,53.0,1,1,1,479,0,0,0,61,52,68,72,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:17:00,28.1,53.0,1,2,2,479,0,0,0,61,46,75,68,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:17:15,28.0,53.0,1,2,2,479,0,0,-1,61,58,67,84,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:17:30,28.1,53.0,1,2,2,479,0,0,0,61,58,75,72,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:17:45,28.0,53.0,1,2,3,479,0,0,-1,61,55,79,75,1,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:18:00,28.1,53.0,1,2,2,480,0,1,0,62,49,76,76,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:18:15,28.1,53.0,1,2,2,481,0,0,0,62,44,62,70,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:18:30,28.0,53.0,1,2,2,481,0,0,0,62,56,67,65,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:18:45,28.0,53.0,1,2,2,481,0,0,-1,61,60,63,70,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:19:00,28.0,53.0,1,2,2,480,0,0,0,61,54,72,63,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:19:15,28.0,53.0,1,2,2,480,0,0,0,62,44,77,63,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:19:30,28.1,53.0,1,2,2,481,0,0,-1,61,42,75,65,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:19:45,28.1,53.0,1,2,2,481,0,0,0,62,48,67,74,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:20:00,28.1,53.0,1,2,2,480,0,0,-1,62,48,71,74,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:20:15,28.0,53.0,1,1,1,481,0,0,0,62,67,74,66,1,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:20:30,28.0,53.0,0,2,2,481,0,1,0,62,57,73,78,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:20:45,28.1,53.0,0,1,1,480,0,0,-1,62,58,79,76,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:21:00,28.0,53.0,0,1,1,481,0,0,0,62,41,71,82,1,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:21:15,28.0,53.0,0,1,1,481,0,1,-1,62,50,74,61,1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:21:30,28.1,53.0,1,2,3,481,0,1,-1,61,42,58,66,1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:21:45,28.1,53.0,1,2,2,480,0,1,-1,61,47,77,72,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:22:00,28.0,53.0,1,2,2,481,0,0,0,61,46,67,76,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:22:15,28.1,53.0,1,2,2,481,0,0,-1,61,48,76,74,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:22:30,28.1,53.0,0,1,1,481,0,0,-1,61,56,74,75,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:22:45,28.0,53.0,0,2,2,483,0,0,-1,62,44,60,69,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:23:00,28.1,53.0,0,2,2,483,0,0,-1,61,50,66,76,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:23:15,28.1,53.0,0,1,1,483,0,0,-1,61,50,67,79,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:23:30,28.0,53.0,0,2,2,483,0,0,0,62,46,59,69,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:23:45,28.0,53.0,1,2,2,483,0,0,-1,61,56,64,76,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:24:00,28.0,53.0,1,2,3,483,0,0,-1,61,53,70,52,1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:24:15,28.1,53.0,1,2,2,483,0,1,-1,61,49,74,60,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:24:30,28.0,53.0,1,2,2,483,0,0,-1,61,38,57,56,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:24:45,28.0,53.0,1,2,2,482,0,0,0,61,42,78,51,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:25:00,28.0,53.0,1,2,2,482,0,0,0,62,57,71,55,1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:25:15,28.0,53.0,1,2,2,482,0,1,-1,61,57,57,72,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:25:30,28.0,53.0,1,2,2,482,0,0,0,61,44,68,65,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:25:45,28.0,53.0,1,2,2,481,0,0,0,62,58,81,81,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:26:00,28.0,53.0,1,2,2,481,0,0,-1,61,44,68,78,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:26:15,28.0,53.0,1,2,2,481,0,0,-1,61,66,70,74,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:26:30,28.1,53.0,1,2,2,481,0,0,-1,61,42,72,64,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:26:45,28.1,53.0,1,2,2,481,0,0,-1,61,50,74,72,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:27:00,28.0,53.0,1,2,2,482,0,0,-1,61,48,76,68,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:27:15,28.1,53.0,0,2,2,481,0,0,-1,61,56,78,82,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:27:30,28.0,53.0,0,1,1,481,0,0,-1,61,36,67,71,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:27:45,28.0,53.0,0,2,2,480,0,0,0,62,48,63,76,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:28:00,28.0,53.0,1,2,2,481,0,0,-1,62,44,66,62,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:28:15,28.0,53.0,1,2,2,481,0,0,-1,62,46,63,81,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:28:30,28.0,53.0,1,2,3,481,0,0,0,61,44,66,65,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:28:45,28.0,53.0,1,2,3,481,0,0,0,62,44,58,71,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:29:00,28.0,53.0,1,2,3,481,0,0,0,61,48,77,76,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:29:15,28.0,53.0,1,2,2,480,0,0,-1,61,45,69,71,-1,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:29:30,28.0,53.0,1,2,2,479,0,-1,0,62,61,71,67,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:29:45,28.0,53.0,1,2,2,480,0,0,-1,61,54,64,79,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-10,07:30:00,28.0,53.0,1,2,2,479,0,0,-1,62,42,78,75,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
