id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DB69,2020-04-09,19:26:45,30.7,49.8,18,26,27,501,0,-2,0,58,63,75,79,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:27:00,30.7,49.8,18,26,26,501,0,-3,-1,57,68,67,66,-3,0,59,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:27:15,30.7,49.8,18,27,28,501,0,-3,0,59,87,69,71,-2,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:27:30,30.7,49.8,19,29,30,501,0,-2,-1,58,87,70,86,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:27:45,30.6,49.8,18,28,28,503,0,-3,-1,58,80,58,77,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:28:00,30.7,49.8,18,29,30,502,0,-3,-1,57,78,55,81,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:28:15,30.7,49.8,16,26,28,502,0,-3,0,58,77,69,77,-2,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:28:30,30.7,49.8,17,29,30,503,0,-2,-1,57,107,83,106,-3,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:28:45,30.7,49.7,18,29,31,504,0,-3,0,57,94,83,101,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:29:00,30.7,49.7,17,28,28,504,0,-3,-1,58,111,111,122,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:29:15,30.7,49.8,18,29,29,502,0,-2,0,58,88,61,88,-2,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:29:30,30.7,49.7,17,28,29,502,0,-2,-1,58,69,51,64,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:29:45,30.7,49.7,17,27,27,501,0,-3,0,58,92,72,78,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:30:00,30.7,49.8,17,26,27,502,0,-3,0,58,73,69,71,-2,1,59,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:30:15,30.7,49.7,17,26,27,501,0,-2,1,59,76,57,68,-2,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:30:30,30.7,49.7,18,29,31,501,0,-2,0,57,83,67,88,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:30:45,30.7,49.7,17,28,30,501,0,-3,-1,57,64,55,69,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:31:00,30.7,49.7,17,27,28,501,0,-3,0,58,82,65,77,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:31:15,30.7,49.7,17,26,27,501,0,-3,-1,57,71,54,65,-4,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:31:30,30.7,49.7,17,24,24,502,0,-4,-1,58,69,60,71,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:31:45,30.7,49.7,17,24,25,502,0,-3,-1,57,84,72,86,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:32:00,30.7,49.7,17,25,25,501,0,-3,-1,57,74,78,86,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:32:15,30.7,49.7,18,27,27,501,0,-3,-1,57,86,72,80,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:32:30,30.7,49.7,17,26,27,501,0,-3,-1,57,92,79,79,-5,-2,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:32:45,30.7,49.7,17,27,28,501,0,-5,-2,58,84,81,93,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:33:00,30.7,49.7,17,26,27,501,0,-3,-1,57,85,78,73,-2,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:33:15,30.7,49.7,17,26,26,500,0,-2,-1,58,83,71,88,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:33:30,30.7,49.7,18,28,29,501,0,-3,0,58,82,99,100,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:33:45,30.7,49.7,18,30,32,503,0,-3,-1,58,89,86,108,-4,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:34:00,30.7,49.7,17,29,32,502,0,-4,-1,58,84,80,95,-2,1,59,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:34:15,30.7,49.7,16,27,29,502,0,-2,1,59,87,76,82,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:34:30,30.7,49.7,17,26,28,502,0,-3,-1,57,86,66,81,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:34:45,30.7,49.7,18,25,26,499,0,-3,-1,58,88,82,101,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:35:00,30.7,49.7,18,24,25,499,0,-3,-1,57,77,58,80,-2,-1,59,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:35:15,30.7,49.7,18,25,26,500,0,-2,-1,59,100,82,88,-2,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:35:30,30.7,49.7,17,25,26,501,0,-2,-1,57,95,65,73,-1,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:35:45,30.7,49.7,17,26,27,500,0,-1,0,58,102,69,75,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:36:00,30.7,49.7,17,27,29,500,0,-3,-1,57,76,74,85,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:36:15,30.7,49.7,17,28,30,500,0,-3,-1,58,77,44,60,-2,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:36:30,30.7,49.7,18,30,31,500,0,-2,-1,58,73,76,80,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:36:45,30.7,49.7,17,28,29,500,0,-3,-1,58,78,58,75,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:37:00,30.7,49.7,18,28,29,498,0,-3,-1,57,118,91,96,-3,-2,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:37:15,30.7,49.8,17,27,28,499,0,-3,-2,57,84,66,78,-3,-2,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:37:30,30.7,49.7,18,28,30,500,0,-3,-2,57,102,76,74,-3,-2,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:37:45,30.7,49.7,18,28,30,500,0,-3,-2,57,73,54,76,-2,-2,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:38:00,30.7,49.7,17,25,28,499,0,-2,-2,57,78,55,76,-2,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:38:15,30.7,49.7,17,25,27,499,0,-2,-1,57,81,58,78,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:38:30,30.7,49.7,18,25,27,499,0,-3,-1,57,77,66,92,-2,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:38:45,30.7,49.7,16,24,25,499,0,-2,-1,57,62,49,70,-2,-2,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:39:00,30.7,49.7,16,24,25,499,0,-2,-2,57,68,63,81,-2,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:39:15,30.7,49.7,16,24,25,499,0,-2,-1,58,73,64,72,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:39:30,30.7,49.7,17,25,26,500,0,-3,-1,58,74,70,75,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:39:45,30.7,49.7,16,24,24,499,0,-3,-1,57,74,47,81,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:40:00,30.7,49.7,17,25,26,499,0,-3,0,58,66,71,74,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:40:15,30.7,49.7,16,25,26,499,0,-3,-1,58,89,63,87,-2,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:40:30,30.6,49.7,17,27,28,499,0,-2,0,57,93,79,82,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:40:45,30.7,49.7,16,24,25,499,0,-3,-1,57,82,74,78,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:41:00,30.6,49.7,16,25,26,499,0,-3,-1,57,72,70,81,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:41:15,30.7,49.7,15,24,25,498,0,-3,-1,58,83,68,95,-2,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:41:30,30.6,49.7,16,26,28,496,0,-2,-1,57,88,72,84,-2,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:41:45,30.6,49.7,16,25,26,497,0,-2,-1,57,91,82,79,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:42:00,30.6,49.7,17,25,26,497,0,-3,-1,58,101,68,86,-2,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:42:15,30.6,49.7,17,27,29,497,0,-2,-1,58,67,66,92,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:42:30,30.6,49.8,17,26,28,498,0,-3,-1,58,88,62,76,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:42:45,30.6,49.7,16,26,28,499,0,-3,-1,58,86,80,107,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:43:00,30.6,49.8,16,25,26,500,0,-3,-1,57,92,66,86,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:43:15,30.6,49.8,17,26,27,500,0,-3,-1,57,77,65,89,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:43:30,30.6,49.8,18,27,28,500,0,-2,0,58,73,65,76,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:43:45,30.6,49.7,17,26,27,500,0,-3,-1,58,76,70,97,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:44:00,30.6,49.8,17,25,27,500,0,-3,-1,57,62,63,79,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:44:15,30.6,49.8,17,25,26,500,0,-3,0,58,100,97,106,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:44:30,30.6,49.8,16,24,25,500,0,-3,-1,58,79,56,77,-2,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:44:45,30.6,49.8,16,24,25,500,0,-2,-1,57,67,50,72,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:45:00,30.6,49.9,16,25,26,500,0,-3,-1,57,70,70,75,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:45:15,30.6,49.8,17,26,28,500,0,-3,-1,58,85,62,89,-2,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:45:30,30.6,49.8,17,28,29,500,0,-2,-1,57,66,55,77,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:45:45,30.6,49.8,18,28,29,500,0,-2,0,58,81,78,86,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:46:00,30.6,49.9,18,28,29,500,0,-3,0,58,82,75,82,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:46:15,30.5,49.9,18,27,28,500,0,-3,-1,58,81,91,101,-4,-2,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:46:30,30.5,49.9,17,25,26,499,0,-4,-2,57,84,75,94,-4,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:46:45,30.5,49.9,17,26,27,498,0,-4,-1,57,86,67,84,-4,-2,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:47:00,30.5,49.9,16,26,27,498,0,-4,-2,57,75,73,82,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:47:15,30.6,49.9,16,25,26,499,0,-3,-1,57,96,76,96,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:47:30,30.5,49.9,17,26,26,497,0,-3,-1,57,58,45,72,-3,-2,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:47:45,30.5,50.0,17,25,25,497,0,-3,-2,57,100,95,93,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:48:00,30.5,49.9,17,25,26,496,0,-3,-1,58,89,66,73,-2,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:48:15,30.5,49.9,17,24,26,496,0,-2,-1,57,81,79,79,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:48:30,30.5,50.0,17,25,26,495,0,-3,0,58,82,71,78,-5,-3,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:48:45,30.5,49.9,17,24,25,494,0,-5,-3,56,97,78,91,-2,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:49:00,30.5,50.0,16,24,24,494,0,-2,-1,57,84,62,81,-2,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:49:15,30.5,50.0,17,25,26,493,0,-2,-1,58,97,78,90,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:49:30,30.5,50.0,17,25,26,494,0,-3,-1,58,83,73,91,-2,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:49:45,30.5,50.0,17,25,26,494,0,-2,0,57,73,63,91,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:50:00,30.5,50.0,17,24,25,494,0,-3,-1,58,83,73,96,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:50:15,30.5,50.0,18,24,26,494,0,-2,0,58,80,77,89,-4,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:50:30,30.5,50.0,18,24,26,494,0,-4,-1,57,93,92,76,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:50:45,30.5,50.0,18,26,28,494,0,-3,-1,57,75,66,88,-4,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:51:00,30.5,50.1,17,25,27,495,0,-4,-1,57,101,93,109,-3,-2,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:51:15,30.5,50.0,17,24,25,496,0,-3,-2,56,93,65,98,-2,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:51:30,30.5,50.1,16,23,24,497,0,-2,-1,58,82,75,89,-4,-2,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:51:45,30.4,50.1,15,24,25,497,0,-4,-2,57,107,93,80,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:52:00,30.5,50.1,16,25,25,497,0,-3,-1,57,82,89,80,-3,0,59,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:52:15,30.4,50.1,17,25,25,498,0,-3,0,59,95,91,90,-2,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:52:30,30.4,50.1,17,24,26,497,0,-2,-1,57,87,75,97,-3,-2,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:52:45,30.4,50.1,17,25,26,497,0,-3,-2,56,87,76,90,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:53:00,30.4,50.1,17,24,26,497,0,-2,0,58,101,78,79,-3,-2,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:53:15,30.4,50.1,17,24,25,497,0,-3,-2,57,87,70,81,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:53:30,30.4,50.1,17,24,25,498,0,-2,0,58,91,87,95,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:53:45,30.4,50.1,17,24,25,499,0,-3,-1,57,89,80,96,-2,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:54:00,30.4,50.1,15,23,24,499,0,-2,-1,57,82,74,110,-4,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:54:15,30.4,50.1,15,22,22,499,0,-4,-1,57,73,80,82,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:54:30,30.4,50.1,16,23,24,499,0,-3,-1,57,98,89,85,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:54:45,30.4,50.2,16,23,24,498,0,-3,0,58,91,82,98,-4,-2,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:55:00,30.4,50.2,16,24,25,497,0,-4,-2,56,97,103,98,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:55:15,30.4,50.2,15,24,26,496,0,-3,-1,58,84,74,67,-1,1,59,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:55:30,30.4,50.1,16,24,25,496,0,-1,1,59,71,66,81,-2,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:55:45,30.4,50.2,16,24,26,496,0,-2,-1,58,102,83,90,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:56:00,30.4,50.2,16,22,24,496,0,-2,0,58,91,66,92,-1,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:56:15,30.4,50.2,16,23,24,497,0,-1,0,58,92,77,98,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:56:30,30.4,50.2,16,24,24,497,0,-3,-1,58,83,96,107,-4,-3,55,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:56:45,30.4,50.2,16,22,24,497,0,-4,-3,55,85,76,94,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:57:00,30.4,50.2,16,23,24,498,0,-3,-1,57,95,73,99,-4,-2,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:57:15,30.4,50.2,17,23,24,498,0,-4,-2,56,97,79,89,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-09,19:57:30,30.4,50.2,15,23,24,499,0,-3,-1,57,91,99,85,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
