id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DB67,2020-04-08,16:53:45,27.6,53.6,-1,-1,-1,540,0,2,1,53,114,110,134,2,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,16:54:00,27.6,53.6,197,1125,1714,540,0,2,1,53,93,138,140,3,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,16:54:15,27.6,53.6,193,1145,1707,540,0,3,1,51,148,198,201,1,-1,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,16:54:30,27.6,53.6,187,1145,1703,540,0,1,-1,52,116,123,181,3,2,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,16:54:45,27.6,53.6,188,1125,1749,540,0,3,2,53,158,115,195,3,1,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,16:55:00,27.6,53.6,195,1145,1735,541,0,3,1,54,153,166,238,2,3,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,16:55:15,27.6,53.6,201,1138,1717,541,0,2,3,52,126,171,222,4,2,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,16:55:30,27.6,53.6,195,1135,1693,541,0,4,2,54,115,144,160,3,0,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,16:55:45,27.6,53.6,191,1137,1737,540,0,3,0,52,159,161,195,2,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,16:56:00,27.6,53.6,200,1143,1722,540,0,2,1,53,128,142,153,2,1,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,16:56:15,27.6,53.5,193,1149,1721,540,0,2,1,54,142,149,205,2,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,16:56:30,27.6,53.6,190,1149,1738,540,0,2,0,57,126,122,168,2,0,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,16:56:45,27.6,53.5,195,1138,1759,540,0,2,0,53,110,118,164,2,0,55,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,16:57:00,27.6,53.5,198,1141,1747,540,0,2,0,55,116,129,170,2,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,16:57:15,27.6,53.6,199,1134,1718,540,0,2,1,51,119,108,156,3,-1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,16:57:30,27.6,53.5,195,1109,1745,540,0,3,-1,53,122,160,174,3,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,16:57:45,27.6,53.5,193,1126,1718,540,0,3,1,53,137,145,159,2,0,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,16:58:00,27.6,53.5,193,1142,1695,540,0,2,0,54,148,138,167,2,2,55,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,16:58:15,27.6,53.5,194,1119,1713,539,0,2,2,55,152,164,193,2,0,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,16:58:30,27.6,53.5,191,1123,1715,540,0,2,0,54,178,169,230,2,1,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,16:58:45,27.6,53.5,198,1112,1729,539,0,2,1,54,145,148,200,1,1,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,16:59:00,27.6,53.5,196,1133,1731,538,0,1,1,56,165,163,207,2,-2,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,16:59:15,27.6,53.6,195,1118,1703,539,0,2,-2,51,137,133,196,3,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,16:59:30,27.6,53.5,201,1141,1673,540,0,3,1,53,149,142,198,2,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,16:59:45,27.6,53.5,201,1144,1707,540,0,2,1,53,130,147,201,2,0,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,17:00:00,27.6,53.5,199,1134,1698,540,0,2,0,52,134,138,168,2,2,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,17:00:15,27.6,53.5,199,1118,1712,540,0,2,2,52,136,146,163,2,2,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,17:00:30,27.6,53.5,195,1138,1685,541,0,2,2,53,147,150,171,1,2,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,17:00:45,27.6,53.5,196,1141,1690,539,0,1,2,54,167,199,243,4,3,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,17:01:00,27.6,53.5,197,1149,1701,539,0,4,3,51,131,130,187,3,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,17:01:15,27.6,53.5,195,1154,1714,539,0,3,1,50,114,136,177,1,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,17:01:30,27.6,53.5,195,1135,1705,539,0,1,1,53,137,140,171,2,3,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,17:01:45,27.6,53.5,200,1109,1717,538,0,2,3,56,130,137,199,2,0,55,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,17:02:00,27.6,53.5,197,1120,1687,538,0,2,0,55,104,150,193,2,0,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,17:02:15,27.6,53.5,188,1126,1707,538,0,2,0,54,132,152,202,2,2,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,17:02:30,27.7,53.5,193,1115,1687,538,0,2,2,52,130,110,159,2,0,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,17:02:45,27.6,53.5,202,1136,1766,538,0,2,0,53,126,132,168,4,0,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,17:03:00,27.7,53.5,191,1123,1721,538,0,4,0,53,155,157,186,1,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,17:03:15,27.7,53.5,191,1125,1696,538,0,1,1,53,149,163,189,2,0,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,17:03:30,27.6,53.5,194,1104,1657,538,0,2,0,56,128,133,191,2,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,17:03:45,27.6,53.5,199,1132,1679,538,0,2,1,53,116,147,191,2,-2,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,17:04:00,27.7,53.5,198,1129,1693,539,0,2,-2,54,102,129,155,2,3,55,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,17:04:15,27.7,53.5,193,1135,1698,539,0,2,3,55,154,173,178,2,2,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,17:04:30,27.7,53.5,197,1140,1719,539,0,2,2,53,130,151,181,2,1,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,17:04:45,27.6,53.4,193,1151,1757,539,0,2,1,54,146,144,170,2,1,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,17:05:00,27.7,53.5,192,1153,1755,539,0,2,1,54,116,124,130,2,1,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,17:05:15,27.6,53.5,193,1135,1735,540,0,2,1,54,142,144,187,2,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,17:05:30,27.7,53.4,196,1129,1733,540,0,2,1,53,102,114,144,4,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,17:05:45,27.7,53.4,200,1122,1685,540,0,4,1,53,153,191,204,5,0,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,17:06:00,27.7,53.4,199,1116,1679,540,0,5,0,51,184,148,236,1,0,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,17:06:15,27.7,53.5,200,1107,1707,540,0,1,0,53,124,149,171,1,1,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,17:06:30,27.6,53.4,197,1125,1691,540,0,1,1,52,155,195,223,4,2,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,17:06:45,27.7,53.5,195,1135,1702,540,0,4,2,51,175,189,241,3,1,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,17:07:00,27.7,53.5,191,1127,1707,540,0,3,1,54,127,124,173,2,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,17:07:15,27.7,53.5,193,1107,1687,540,0,2,1,51,158,153,207,2,2,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,17:07:30,27.7,53.4,195,1118,1665,540,0,2,2,54,100,100,135,2,0,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,17:07:45,27.7,53.4,197,1127,1709,541,0,2,0,53,72,109,119,2,1,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,17:08:00,27.7,53.4,187,1101,1729,541,0,2,1,52,129,143,185,3,2,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,17:08:15,27.7,53.4,187,1109,1703,540,0,3,2,53,172,153,173,3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,17:08:30,27.7,53.4,200,1102,1669,540,0,3,-1,58,137,124,159,2,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,17:08:45,27.7,53.4,196,1119,1699,540,0,2,1,53,150,171,211,4,2,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,17:09:00,27.7,53.4,194,1133,1721,540,0,4,2,52,150,163,200,0,3,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,17:09:15,27.7,53.4,193,1107,1663,540,0,0,3,52,139,123,177,3,2,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,17:09:30,27.7,53.4,189,1076,1649,540,0,3,2,51,147,159,192,2,3,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,17:09:45,27.7,53.4,193,1118,1685,540,0,2,3,53,147,183,233,3,0,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,17:10:00,27.7,53.4,186,1138,1687,540,0,3,0,54,185,143,217,2,-1,55,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,17:10:15,27.7,53.4,191,1147,1778,541,0,2,-1,55,186,173,199,2,2,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,17:10:30,27.7,53.4,195,1118,1718,541,0,2,2,52,147,141,203,1,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,17:10:45,27.7,53.5,195,1102,1693,541,0,1,1,53,130,141,192,5,0,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,17:11:00,27.7,53.4,189,1108,1651,541,0,5,0,53,179,170,226,2,0,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,17:11:15,27.7,53.4,200,1109,1644,540,0,2,0,53,136,170,215,2,2,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,17:11:30,27.7,53.4,197,1103,1662,540,0,2,2,54,143,162,189,1,2,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,17:11:45,27.7,53.4,199,1113,1711,541,0,1,2,51,131,168,165,4,0,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,17:12:00,27.7,53.4,189,1107,1677,541,0,4,0,54,151,151,170,3,3,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,17:12:15,27.7,53.4,194,1100,1660,541,0,3,3,50,121,121,155,4,2,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,17:12:30,27.7,53.4,201,1105,1670,541,0,4,2,51,164,176,194,2,0,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,17:12:45,27.7,53.4,199,1113,1634,540,0,2,0,53,153,177,184,3,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,17:13:00,27.7,53.4,201,1112,1668,540,0,3,1,53,159,160,194,2,-1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,17:13:15,27.7,53.4,199,1115,1700,539,0,2,-1,53,126,152,177,0,1,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,17:13:30,27.7,53.4,198,1109,1663,540,0,0,1,54,138,150,181,2,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,17:13:45,27.7,53.4,196,1098,1646,541,0,2,1,51,138,136,183,2,1,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,17:14:00,27.7,53.4,201,1131,1645,541,0,2,1,52,158,154,175,2,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,17:14:15,27.7,53.4,199,1121,1649,541,0,2,1,51,146,152,179,2,1,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,17:14:30,27.7,53.4,197,1106,1614,542,0,2,1,54,155,163,190,3,0,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,17:14:45,27.7,53.4,196,1093,1662,541,0,3,0,52,139,147,183,0,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,17:15:00,27.7,53.4,197,1108,1658,540,0,0,1,53,159,164,264,3,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,17:15:15,27.7,53.4,199,1100,1667,540,0,3,1,53,137,139,201,2,2,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,17:15:30,27.7,53.4,200,1121,1662,540,0,2,2,52,160,184,215,2,0,55,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,17:15:45,27.7,53.4,202,1107,1644,540,0,2,0,55,113,141,188,1,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,17:16:00,27.7,53.4,199,1106,1678,540,0,1,1,51,140,189,165,3,0,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,17:16:15,27.7,53.4,195,1100,1687,538,0,3,0,54,165,160,207,4,0,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,17:16:30,27.7,53.4,193,1110,1664,537,0,4,0,53,156,149,207,2,1,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,17:16:45,27.7,53.4,195,1099,1641,538,0,2,1,54,158,164,191,2,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,17:17:00,27.7,53.4,195,1107,1657,538,0,2,1,51,162,161,196,4,2,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,17:17:15,27.7,53.4,197,1125,1717,539,0,4,2,53,117,133,166,3,-1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,17:17:30,27.7,53.4,203,1117,1658,539,0,3,-1,49,140,168,191,3,1,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,17:17:45,27.7,53.4,199,1101,1643,538,0,3,1,54,147,179,208,0,0,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,17:18:00,27.7,53.4,196,1105,1659,538,0,0,0,54,175,145,163,1,1,55,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,17:18:15,27.7,53.4,197,1101,1744,538,0,1,1,55,150,138,188,3,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,17:18:30,27.7,53.4,191,1087,1657,538,0,3,1,53,118,111,157,3,-2,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,17:18:45,27.7,53.4,197,1109,1671,538,0,3,-2,52,134,150,180,3,2,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,17:19:00,27.7,53.4,192,1105,1668,538,0,3,2,52,163,160,205,2,2,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,17:19:15,27.7,53.3,200,1096,1666,538,0,2,2,53,177,158,213,1,0,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,17:19:30,27.7,53.4,192,1082,1631,539,0,1,0,52,152,151,206,1,-1,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,17:19:45,27.7,53.4,196,1088,1667,538,0,1,-1,52,112,138,146,1,1,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,17:20:00,27.7,53.4,195,1097,1655,539,0,1,1,54,129,125,229,2,0,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,17:20:15,27.7,53.4,194,1082,1678,539,0,2,0,53,136,161,153,2,1,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,17:20:30,27.7,53.4,199,1094,1645,539,0,2,1,52,153,137,157,1,0,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,17:20:45,27.7,53.4,196,1116,1681,539,0,1,0,53,140,158,145,1,0,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,17:21:00,27.7,53.4,197,1102,1693,539,0,1,0,52,128,128,196,3,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,17:21:15,27.7,53.4,196,1105,1663,539,0,3,0,50,143,125,161,2,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,17:21:30,27.7,53.4,193,1099,1628,539,0,2,1,53,187,199,190,3,0,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,17:21:45,27.7,53.4,202,1102,1647,540,0,3,0,53,168,154,175,5,2,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,17:22:00,27.7,53.4,202,1106,1652,540,0,5,2,52,170,175,181,3,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,17:22:15,27.7,53.4,202,1085,1627,540,0,3,1,51,151,131,188,4,0,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,17:22:30,27.7,53.4,201,1073,1610,541,0,4,0,53,152,186,217,2,2,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,17:22:45,27.7,53.4,201,1093,1627,540,0,2,2,54,138,170,141,2,0,55,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,17:23:00,27.7,53.4,193,1103,1667,541,0,2,0,55,127,155,180,3,3,55,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,17:23:15,27.7,53.4,197,1106,1640,540,0,3,3,55,125,141,208,2,0,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,17:23:30,27.7,53.4,197,1122,1675,540,0,2,0,53,131,165,149,3,1,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,17:23:45,27.7,53.4,196,1121,1664,540,0,3,1,54,161,150,192,2,1,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,17:24:00,27.7,53.4,199,1109,1687,541,0,2,1,52,130,147,212,2,2,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,17:24:15,27.7,53.3,197,1099,1687,541,0,2,2,52,110,142,171,2,-2,55,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,17:24:30,27.7,53.3,194,1091,1613,540,0,2,-2,55,129,134,159,3,0,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,17:24:45,27.7,53.4,194,1100,1660,540,0,3,0,54,154,137,166,1,1,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,17:25:00,27.7,53.3,193,1075,1643,540,0,1,1,54,179,152,240,0,-1,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
