id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
0C9A4249DB97,2020-06-03,03:04:30,31.2,59.4,0,0,0,481,0,-1,-65,-4,50,94,190,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:04:45,31.2,59.4,0,0,0,481,0,-1,-65,-4,87,114,206,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:05:00,31.2,59.5,0,0,0,481,0,-2,-65,-4,66,81,120,-2,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:05:15,31.2,59.4,0,0,0,481,0,-2,-64,-4,83,62,151,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:05:30,31.2,59.5,0,0,0,481,0,-1,-66,-3,73,81,169,-2,-67,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:05:45,31.2,59.4,0,0,0,481,0,-2,-67,-4,85,102,155,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:06:00,31.2,59.4,0,0,0,482,0,-1,-65,-3,81,74,100,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:06:15,31.2,59.4,0,0,0,482,0,-2,-65,-3,63,79,136,-1,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:06:30,31.2,59.5,0,0,0,483,0,-1,-64,-3,62,82,147,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:06:45,31.2,59.5,0,0,0,482,0,-1,-66,-2,71,72,120,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:07:00,31.2,59.4,0,0,0,481,0,-2,-66,-2,76,91,154,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:07:15,31.2,59.4,0,0,0,481,0,-2,-65,-2,62,74,128,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:07:30,31.2,59.5,0,0,0,480,0,-2,-65,-2,79,77,165,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:07:45,31.2,59.5,0,0,0,480,0,-1,-66,-3,78,97,123,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:08:00,31.2,59.5,0,0,0,481,0,-1,-65,-2,50,64,123,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:08:15,31.2,59.5,0,0,0,482,0,-1,-65,-3,92,65,150,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:08:30,31.2,59.5,0,0,0,482,0,-1,-66,-3,60,102,135,-1,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:08:45,31.2,59.5,0,0,0,482,0,-1,-66,-4,71,86,141,-2,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:09:00,31.2,59.5,0,0,0,482,0,-2,-64,-5,61,82,124,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:09:15,31.2,59.5,0,0,0,482,0,-1,-66,-3,55,77,138,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:09:30,31.2,59.5,0,0,0,482,0,0,-65,-1,48,73,119,-2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:09:45,31.2,59.5,0,1,1,482,0,-2,-66,-4,71,89,181,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:10:00,31.2,59.5,0,1,1,481,0,-1,-65,-3,73,80,166,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:10:15,31.2,59.5,0,0,0,481,0,-2,-65,-3,86,82,164,-2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:10:30,31.2,59.5,0,0,0,481,0,-2,-65,-5,58,68,148,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:10:45,31.2,59.5,0,0,0,480,0,-2,-65,-3,78,68,171,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:11:00,31.2,59.5,0,0,0,481,0,-2,-65,-4,71,74,141,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:11:15,31.2,59.5,0,0,0,480,0,-1,-65,-3,76,84,148,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:11:30,31.2,59.4,0,0,0,481,0,-1,-65,-3,82,78,132,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:11:45,31.2,59.5,0,0,0,481,0,-1,-65,-3,75,77,122,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:12:00,31.2,59.5,0,0,0,480,0,-2,-64,-3,72,87,144,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:12:15,31.2,59.5,0,0,0,481,0,-2,-65,-3,65,59,140,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:12:30,31.2,59.5,0,0,0,481,0,-1,-66,-3,60,104,195,-1,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:12:45,31.1,59.4,0,1,1,481,0,-1,-64,-2,90,77,176,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:13:00,31.2,59.5,0,0,0,482,0,-1,-65,-2,85,92,132,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:13:15,31.2,59.5,0,0,0,483,0,-2,-65,-4,63,98,113,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:13:30,31.2,59.5,0,0,0,482,0,-1,-65,-3,72,78,156,-1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:13:45,31.2,59.5,0,0,0,482,0,-1,-65,-5,68,76,94,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:14:00,31.2,59.4,0,0,0,482,0,-3,-65,-3,76,74,140,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:14:15,31.1,59.4,0,0,0,482,0,-1,-65,-3,95,106,160,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:14:30,31.2,59.5,0,0,0,482,0,-2,-65,-3,69,60,102,-1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:14:45,31.2,59.4,0,0,0,482,0,-1,-65,-5,64,73,189,-1,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:15:00,31.2,59.5,0,0,0,482,0,-1,-64,-2,54,72,161,-1,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:15:15,31.1,59.5,0,0,0,482,0,-1,-64,-3,52,76,124,-1,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:15:30,31.2,59.5,0,0,0,482,0,-1,-64,-3,74,85,114,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:15:45,31.2,59.5,0,0,0,482,0,-1,-65,-3,82,81,125,-1,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:16:00,31.2,59.5,0,0,0,482,0,-1,-64,-4,58,70,123,-1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:16:15,31.2,59.5,0,0,0,482,0,-1,-66,-5,61,85,171,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:16:30,31.2,59.5,0,0,0,482,0,-2,-65,-2,67,84,160,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:16:45,31.2,59.5,0,0,0,481,0,-1,-65,-4,98,83,158,-1,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:17:00,31.2,59.5,0,0,0,481,0,-1,-64,-4,61,82,125,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:17:15,31.2,59.5,0,0,0,481,0,-2,-66,-3,61,75,157,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:17:30,31.2,59.5,0,0,0,481,0,-1,-65,-2,74,72,126,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:17:45,31.2,59.4,0,0,0,481,0,-1,-65,-4,83,75,146,-2,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:18:00,31.2,59.4,0,0,0,480,0,-2,-64,-4,69,93,112,-3,-67,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:18:15,31.2,59.5,0,0,0,481,0,-3,-67,-6,61,88,150,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:18:30,31.2,59.5,0,0,0,480,0,-2,-65,-4,75,77,149,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:18:45,31.2,59.5,0,0,0,479,0,-1,-66,-3,58,69,112,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:19:00,31.2,59.5,0,0,0,481,0,-1,-65,-3,86,70,126,-3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:19:15,31.2,59.5,0,0,0,481,0,-3,-65,-5,95,75,122,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:19:30,31.2,59.5,0,0,1,481,0,-2,-66,-3,62,82,134,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:19:45,31.2,59.4,0,0,1,481,0,-2,-66,-3,73,85,165,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:20:00,31.2,59.5,0,0,1,481,0,-1,-65,-2,66,79,113,-1,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:20:15,31.2,59.5,0,0,0,482,0,-1,-64,-5,66,83,124,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:20:30,31.2,59.5,0,0,0,482,0,-1,-65,-3,70,67,128,-1,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:20:45,31.2,59.5,0,0,0,482,0,-1,-64,-3,79,71,107,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:21:00,31.2,59.5,0,0,0,482,0,-2,-65,-2,63,85,137,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:21:15,31.2,59.5,0,0,0,482,0,-1,-66,-3,83,66,111,-2,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:21:30,31.2,59.5,0,0,0,481,0,-2,-64,-4,59,78,168,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:21:45,31.1,59.5,0,0,0,481,0,-1,-66,-2,54,84,152,-1,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:22:00,31.2,59.5,0,0,0,480,0,-1,-64,-2,61,84,175,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:22:15,31.2,59.5,0,0,0,480,0,-2,-66,-3,108,87,145,0,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:22:30,31.2,59.6,0,0,0,479,0,0,-65,-2,65,98,148,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:22:45,31.2,59.5,0,0,0,479,0,-1,-65,-4,80,80,149,-3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:23:00,31.2,59.5,0,0,0,478,0,-3,-65,-5,75,90,131,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:23:15,31.2,59.5,0,0,0,479,0,-2,-65,-4,58,83,152,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:23:30,31.2,59.5,0,0,0,478,0,-2,-66,-2,77,79,135,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:23:45,31.2,59.5,0,0,0,478,0,-3,-65,-3,75,82,138,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:24:00,31.2,59.5,0,0,0,480,0,-2,-65,-3,92,94,133,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:24:15,31.2,59.5,0,0,0,480,0,-2,-65,-4,61,86,128,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:24:30,31.2,59.5,0,0,0,480,0,-1,-65,-4,74,72,121,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:24:45,31.2,59.5,0,0,0,480,0,-3,-65,-3,82,75,162,-3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:25:00,31.2,59.5,0,0,0,481,0,-3,-66,-3,78,99,166,-3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:25:15,31.2,59.5,0,0,0,481,0,-3,-65,-5,63,78,119,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:25:30,31.2,59.5,0,0,0,480,0,-2,-65,-4,64,81,138,-2,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:25:45,31.2,59.5,0,0,0,480,0,-2,-64,-4,70,82,159,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:26:00,31.2,59.5,0,0,0,481,0,-2,-66,-3,76,91,142,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:26:15,31.2,59.6,0,0,0,482,0,-2,-65,-3,51,58,138,-1,-67,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:26:30,31.2,59.5,0,1,1,481,0,-1,-67,-3,72,72,142,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:26:45,31.2,59.5,0,0,0,481,0,-1,-65,-3,66,76,141,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:27:00,31.2,59.5,0,0,0,481,0,-1,-65,-2,74,78,148,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:27:15,31.2,59.5,0,0,0,480,0,-1,-65,-4,61,81,120,0,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:27:30,31.2,59.5,0,0,0,479,0,0,-66,-4,71,79,146,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:27:45,31.2,59.5,0,0,0,479,0,-1,-65,-4,81,93,158,0,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:28:00,31.2,59.6,0,0,0,480,0,0,-66,-4,73,81,213,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:28:15,31.1,59.5,0,0,0,481,0,-1,-65,-3,66,70,142,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:28:30,31.1,59.5,0,0,0,480,0,-1,-65,-3,94,73,103,-3,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:28:45,31.1,59.5,0,0,0,480,0,-3,-64,-2,69,75,113,-2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:29:00,31.2,59.6,0,0,0,480,0,-2,-65,-5,80,71,144,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:29:15,31.2,59.6,0,0,0,481,0,-2,-64,-3,74,79,148,-2,-67,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:29:30,31.1,59.5,0,0,0,481,0,-2,-67,-3,79,70,132,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:29:45,31.2,59.5,0,0,0,481,0,-1,-65,-3,59,76,130,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:30:00,31.1,59.5,0,0,0,481,0,-2,-65,-3,108,74,122,-2,-67,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:30:15,31.2,59.5,0,0,0,481,0,-2,-67,-3,81,95,147,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:30:30,31.2,59.5,0,0,0,481,0,-1,-66,-2,64,93,143,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:30:45,31.2,59.5,0,0,0,481,0,-1,-65,-3,79,83,123,0,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:31:00,31.2,59.5,0,0,0,482,0,0,-66,-4,85,85,179,-1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:31:15,31.2,59.5,0,0,0,482,0,-1,-65,-5,70,84,170,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:31:30,31.2,59.5,0,0,0,481,0,-1,-65,-3,59,76,108,0,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:31:45,31.1,59.5,0,0,0,479,0,0,-65,-3,73,93,154,-1,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:32:00,31.1,59.5,0,0,0,478,0,-1,-64,-1,59,68,119,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:32:15,31.2,59.5,0,0,0,478,0,-2,-64,-2,76,70,156,-2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:32:30,31.2,59.5,0,0,0,479,0,-2,-66,-4,53,67,144,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:32:45,31.2,59.5,0,0,0,478,0,-1,-65,-4,59,80,131,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:33:00,31.2,59.5,0,0,0,478,0,-2,-65,-3,64,92,135,0,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:33:15,31.2,59.5,0,0,1,478,0,0,-65,-4,69,100,189,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:33:30,31.2,59.5,0,0,1,479,0,-1,-65,-3,80,79,153,-1,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:33:45,31.1,59.5,0,0,0,480,0,-1,-66,-4,58,75,126,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:34:00,31.2,59.5,0,0,0,479,0,-1,-65,-2,56,86,161,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:34:15,31.2,59.5,0,0,0,480,0,-1,-65,-3,66,76,124,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:34:30,31.2,59.5,0,0,0,480,0,-1,-65,-3,69,92,156,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:34:45,31.2,59.5,0,0,0,480,0,-2,-65,-3,69,71,138,-1,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:35:00,31.2,59.5,0,0,0,479,0,-1,-64,-3,55,86,147,-2,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:35:15,31.2,59.5,0,0,0,479,0,-2,-64,-4,84,77,158,-2,-67,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:35:30,31.2,59.5,0,0,0,479,0,-2,-67,-2,92,97,165,-2,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:35:45,31.2,59.5,0,0,0,480,0,-2,-66,-5,71,70,128,-3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:36:00,31.2,59.5,0,0,0,479,0,-3,-64,-5,84,105,181,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:36:15,31.2,59.5,0,0,0,480,0,-1,-65,-2,69,85,154,-2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:36:30,31.2,59.5,0,0,0,480,0,-2,-66,-4,66,77,140,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:36:45,31.2,59.5,0,0,0,480,0,-2,-65,-2,78,72,136,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:37:00,31.2,59.5,0,0,0,480,0,-2,-65,-4,96,87,162,-2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:37:15,31.1,59.5,0,0,0,481,0,-2,-66,-4,73,98,153,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:37:30,31.2,59.5,0,0,0,482,0,-1,-66,-3,86,79,163,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:37:45,31.2,59.5,0,0,0,481,0,-1,-65,-2,73,77,147,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:38:00,31.2,59.5,0,0,0,482,0,-2,-66,-3,77,83,104,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:38:15,31.2,59.5,0,0,0,481,0,-1,-65,-3,74,81,157,-1,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:38:30,31.2,59.5,0,0,0,482,0,-1,-64,-2,73,86,129,-2,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:38:45,31.2,59.5,0,0,0,482,0,-2,-64,-1,68,88,157,-2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:39:00,31.1,59.5,0,0,0,482,0,-2,-66,-4,76,80,140,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:39:15,31.2,59.5,0,0,0,481,0,-2,-66,-2,72,89,135,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:39:30,31.1,59.5,0,0,0,481,0,-2,-65,-3,93,78,148,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,03:39:45,31.2,59.5,0,0,0,482,0,-1,-65,-1,80,70,154,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
