id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
0C9A4249DB94,2020-06-03,02:34:00,30.9,60.2,0,0,1,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,02:34:15,30.9,60.2,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,02:34:30,30.9,60.2,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,02:34:45,30.9,60.2,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,02:35:00,30.9,60.2,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,02:35:15,30.9,60.2,0,1,1,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,02:35:30,30.9,60.2,0,1,1,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,02:35:45,30.9,60.2,0,1,1,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,02:36:00,30.9,60.1,0,1,1,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,02:36:15,30.9,60.2,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,02:36:30,30.9,60.2,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,02:36:45,30.9,60.2,0,1,1,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,02:37:00,30.9,60.2,0,1,1,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,02:37:15,30.9,60.2,0,1,1,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,02:37:30,30.9,60.2,0,1,1,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,02:37:45,30.9,60.2,0,1,1,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,02:38:00,30.9,60.2,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,02:38:15,30.9,60.2,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,02:38:30,30.9,60.2,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,02:38:45,30.9,60.2,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,02:39:00,30.9,60.2,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,02:39:15,30.9,60.2,0,1,1,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,02:39:30,30.9,60.2,1,1,1,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,02:39:45,30.9,60.2,0,1,1,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,02:40:00,30.9,60.2,0,1,1,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,02:40:15,30.9,60.2,0,0,0,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,02:40:30,30.9,60.2,0,0,0,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,02:40:45,30.9,60.2,0,0,0,474,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,02:41:00,30.9,60.2,0,0,0,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,02:41:15,30.9,60.2,0,0,0,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,02:41:30,30.9,60.2,0,0,0,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,02:41:45,30.9,60.2,0,0,0,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,02:42:00,30.9,60.2,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,02:42:15,30.9,60.2,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,02:42:30,30.9,60.2,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,02:42:45,30.9,60.2,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,02:43:00,30.9,60.2,0,0,0,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,02:43:15,30.9,60.1,0,0,0,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,02:43:30,30.9,60.2,0,0,0,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,02:43:45,30.9,60.2,0,0,0,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,02:44:00,30.9,60.2,0,1,1,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,02:44:15,30.9,60.2,0,1,1,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,02:44:30,30.9,60.2,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,02:44:45,30.9,60.2,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,02:45:00,30.9,60.2,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,02:45:15,30.9,60.2,0,1,1,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,02:45:30,30.9,60.1,0,1,1,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,02:45:45,30.9,60.2,0,0,0,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,02:46:00,30.9,60.2,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,02:46:15,30.9,60.2,0,0,0,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,02:46:30,30.9,60.2,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,02:46:45,30.9,60.2,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,02:47:00,30.9,60.2,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,02:47:15,30.9,60.2,0,0,0,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,02:47:30,30.9,60.2,0,0,0,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,02:47:45,30.9,60.2,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,02:48:00,30.9,60.2,0,0,0,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,02:48:15,30.9,60.2,0,0,0,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,02:48:30,30.9,60.2,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,02:48:45,30.9,60.1,0,0,0,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,02:49:00,30.9,60.2,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,02:49:15,30.9,60.2,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,02:49:30,30.9,60.2,0,0,0,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,02:49:45,30.9,60.2,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,02:50:00,30.9,60.2,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,02:50:15,30.9,60.2,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,02:50:30,30.9,60.2,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,02:50:45,30.9,60.1,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,02:51:00,30.9,60.2,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,02:51:15,30.9,60.2,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,02:51:30,30.9,60.2,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,02:51:45,30.9,60.2,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,02:52:00,30.9,60.2,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,02:52:15,30.9,60.2,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,02:52:30,30.9,60.2,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,02:52:45,30.9,60.2,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,02:53:00,30.9,60.2,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,02:53:15,30.9,60.2,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,02:53:30,30.9,60.2,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,02:53:45,30.9,60.2,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,02:54:00,30.9,60.2,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,02:54:15,30.9,60.2,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,02:54:30,30.9,60.2,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,02:54:45,30.9,60.2,0,0,0,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,02:55:00,30.9,60.2,0,0,0,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,02:55:15,30.9,60.2,0,0,0,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,02:55:30,30.9,60.2,0,0,0,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,02:55:45,30.9,60.2,0,0,0,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,02:56:00,30.9,60.2,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,02:56:15,30.9,60.2,0,1,1,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,02:56:30,30.9,60.2,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,02:56:45,30.9,60.2,0,1,1,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,02:57:00,30.9,60.2,0,1,1,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,02:57:15,30.9,60.1,0,0,0,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,02:57:30,30.9,60.2,0,1,1,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,02:57:45,30.9,60.1,0,1,1,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,02:58:00,30.9,60.2,0,1,1,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,02:58:15,30.9,60.2,0,0,1,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,02:58:30,30.9,60.1,0,1,1,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,02:58:45,30.9,60.2,0,0,1,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,02:59:00,30.9,60.2,0,0,1,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,02:59:15,30.9,60.1,0,0,1,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,02:59:30,30.9,60.2,0,0,1,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,02:59:45,30.9,60.1,0,0,1,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,03:00:00,30.9,60.1,0,0,0,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,03:00:15,30.9,60.2,0,0,0,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,03:00:30,30.9,60.2,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,03:00:45,30.9,60.2,0,1,1,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,03:01:00,30.9,60.2,1,1,1,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,03:01:15,30.9,60.2,0,1,1,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,03:01:30,30.9,60.2,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,03:01:45,30.9,60.2,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,03:02:00,30.9,60.2,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,03:02:15,30.9,60.2,0,1,1,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,03:02:30,30.9,60.2,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,03:02:45,30.9,60.2,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,03:03:00,30.9,60.2,0,1,1,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,03:03:15,30.9,60.2,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,03:03:30,30.9,60.2,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,03:03:45,30.9,60.2,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,03:04:00,30.9,60.2,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,03:04:15,30.9,60.2,0,1,1,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,03:04:30,30.9,60.1,0,1,1,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,03:04:45,30.9,60.1,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,03:05:00,30.9,60.1,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,03:05:15,30.9,60.2,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,03:05:30,30.9,60.2,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,03:05:45,30.9,60.2,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,03:06:00,30.9,60.2,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,03:06:15,30.9,60.2,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,03:06:30,30.9,60.2,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,03:06:45,30.9,60.2,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,03:07:00,30.9,60.2,0,0,0,478,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,03:07:15,30.9,60.2,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,03:07:30,30.9,60.2,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,03:07:45,30.9,60.2,0,0,0,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,03:08:00,30.9,60.2,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,03:08:15,30.9,60.1,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,03:08:30,30.9,60.2,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,03:08:45,30.9,60.1,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,03:09:00,30.9,60.2,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,03:09:15,30.9,60.1,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,03:09:30,30.9,60.1,0,0,0,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,03:09:45,30.9,60.1,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,03:10:00,30.9,60.2,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,03:10:15,30.9,60.1,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,03:10:30,30.9,60.2,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-03,03:10:45,30.9,60.1,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
