id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
0C9A4249DBC6,2020-06-03,03:15:15,30.9,60.5,0,0,0,477,0,0,-65,-6,78,82,89,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:15:30,30.9,60.6,0,0,0,477,0,0,-65,-5,82,71,100,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:15:45,30.9,60.5,0,0,0,477,0,0,-64,-5,73,74,90,-1,-64,-3,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:16:00,30.9,60.6,0,0,0,478,0,-1,-64,-3,64,73,81,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:16:15,30.9,60.5,0,0,0,478,0,-1,-65,-6,62,68,75,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:16:30,30.9,60.5,0,0,0,477,0,-1,-65,-5,64,73,86,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:16:45,30.9,60.6,0,0,0,477,0,-1,-64,-5,66,87,92,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:17:00,30.9,60.6,0,0,1,477,0,-1,-65,-5,67,64,96,0,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:17:15,30.9,60.5,0,0,0,477,0,0,-65,-7,84,71,84,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:17:30,30.9,60.5,0,0,0,477,0,0,-64,-5,67,69,84,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:17:45,30.9,60.5,0,0,0,477,0,-1,-65,-5,87,83,99,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:18:00,30.9,60.5,0,0,0,477,0,0,-64,-6,76,72,86,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:18:15,30.8,60.5,0,0,0,477,0,0,-64,-6,86,82,120,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:18:30,30.9,60.6,0,0,0,477,0,0,-64,-6,82,67,86,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:18:45,30.9,60.6,0,0,0,477,0,0,-65,-6,70,80,93,-2,-63,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:19:00,30.9,60.5,0,0,0,477,0,-2,-63,-5,72,77,106,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:19:15,30.9,60.5,0,0,0,477,0,0,-64,-5,50,81,73,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:19:30,30.9,60.5,0,0,0,477,0,0,-65,-6,81,88,92,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:19:45,30.9,60.5,0,0,0,477,0,-1,-65,-6,58,76,90,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:20:00,30.9,60.6,0,0,0,477,0,-1,-65,-6,66,75,85,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:20:15,30.9,60.5,0,0,0,477,0,-1,-64,-5,77,74,78,0,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:20:30,30.9,60.5,0,0,0,476,0,0,-64,-7,74,71,88,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:20:45,30.9,60.5,0,0,0,476,0,0,-65,-5,69,69,76,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:21:00,30.9,60.5,0,0,0,476,0,-1,-64,-5,70,71,82,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:21:15,30.9,60.5,0,0,0,476,0,-1,-65,-5,77,70,98,-2,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:21:30,30.9,60.5,0,0,0,476,0,-2,-65,-5,92,82,85,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:21:45,30.9,60.5,0,0,0,477,0,0,-65,-6,71,74,88,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:22:00,30.9,60.5,0,0,0,477,0,-1,-65,-6,72,74,108,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:22:15,30.9,60.5,0,0,0,476,0,-1,-65,-6,72,69,88,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:22:30,30.9,60.5,0,0,0,476,0,-1,-64,-6,74,80,97,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:22:45,30.9,60.6,0,0,0,477,0,-1,-64,-5,61,71,92,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:23:00,30.9,60.5,0,0,0,477,0,0,-65,-5,79,85,74,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:23:15,30.9,60.5,0,0,0,477,0,-1,-64,-5,86,66,100,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:23:30,30.9,60.5,0,0,0,477,0,-1,-64,-5,95,68,78,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:23:45,30.9,60.6,0,0,0,477,0,0,-64,-5,62,66,92,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:24:00,30.9,60.6,0,0,0,478,0,0,-64,-5,74,74,79,-2,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:24:15,30.9,60.6,0,0,0,477,0,-2,-64,-4,56,59,88,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:24:30,30.9,60.6,0,0,0,477,0,0,-65,-6,64,74,99,0,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:24:45,30.9,60.6,0,0,0,476,0,0,-65,-7,64,62,86,-2,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:25:00,30.9,60.5,0,0,0,477,0,-2,-65,-5,76,83,103,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:25:15,30.9,60.6,0,0,0,475,0,0,-64,-6,70,66,87,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:25:30,30.9,60.6,0,0,0,475,0,0,-64,-5,82,79,92,-2,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:25:45,30.9,60.5,0,0,0,475,0,-2,-65,-5,93,86,99,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:26:00,30.9,60.6,0,0,0,475,0,-1,-65,-6,72,78,100,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:26:15,30.9,60.6,0,0,0,476,0,-1,-65,-6,74,67,79,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:26:30,30.9,60.5,0,0,0,475,0,-1,-64,-5,65,69,94,0,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:26:45,30.9,60.5,0,0,0,476,0,0,-65,-7,75,81,106,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:27:00,30.9,60.6,0,0,0,476,0,-1,-64,-5,64,85,96,-1,-63,-3,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:27:15,30.9,60.5,0,0,0,476,0,-1,-63,-3,71,81,97,0,-66,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:27:30,30.9,60.5,0,0,0,476,0,0,-66,-6,68,79,96,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:27:45,30.9,60.5,0,0,0,476,0,0,-65,-6,92,63,83,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:28:00,30.9,60.5,0,0,0,476,0,0,-64,-5,62,71,93,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:28:15,30.9,60.5,0,0,0,476,0,0,-65,-6,56,70,85,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:28:30,30.9,60.5,0,0,0,476,0,0,-65,-5,73,67,85,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:28:45,30.9,60.5,0,0,0,476,0,-1,-64,-4,68,62,87,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:29:00,30.9,60.5,0,0,0,477,0,-1,-64,-5,63,70,85,0,-66,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:29:15,30.9,60.6,0,0,0,477,0,0,-66,-6,65,68,87,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:29:30,30.9,60.6,0,0,0,476,0,-1,-64,-5,73,59,69,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:29:45,30.9,60.6,0,0,0,477,0,0,-65,-6,73,75,80,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:30:00,30.9,60.5,0,0,0,476,0,-1,-64,-6,75,63,95,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:30:15,30.9,60.6,0,0,0,476,0,0,-65,-5,78,73,82,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:30:30,30.9,60.5,0,0,0,476,0,0,-64,-5,77,71,88,-1,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:30:45,30.9,60.5,0,0,0,476,0,-1,-65,-7,77,76,102,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:31:00,30.9,60.5,0,0,0,476,0,0,-65,-5,73,71,91,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:31:15,30.9,60.6,0,0,0,477,0,-1,-64,-6,76,90,99,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:31:30,30.9,60.6,0,0,0,477,0,-1,-64,-5,66,63,89,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:31:45,30.9,60.6,0,0,0,477,0,-1,-65,-6,85,68,94,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:32:00,30.9,60.6,0,0,0,477,0,0,-65,-6,82,78,96,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:32:15,30.9,60.5,0,0,0,477,0,0,-65,-4,69,68,81,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:32:30,30.9,60.6,0,0,0,477,0,-1,-65,-5,66,69,88,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:32:45,30.9,60.6,0,0,0,476,0,-1,-64,-5,83,73,119,-2,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:33:00,30.9,60.5,0,0,0,476,0,-2,-65,-6,83,78,104,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:33:15,30.9,60.5,0,0,0,476,0,-1,-65,-6,72,55,77,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:33:30,30.9,60.6,0,0,0,476,0,-1,-64,-5,74,56,82,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:33:45,30.9,60.5,0,0,0,476,0,-1,-64,-5,77,82,87,0,-66,-8,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:34:00,30.9,60.6,0,0,0,476,0,0,-66,-8,79,75,85,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:34:15,30.9,60.6,0,0,0,476,0,-1,-65,-5,72,71,105,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:34:30,30.9,60.5,0,0,0,476,0,-1,-64,-6,76,99,90,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:34:45,30.9,60.6,0,0,0,476,0,-1,-65,-6,74,59,80,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:35:00,30.9,60.5,0,0,1,476,0,-1,-64,-6,71,83,91,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:35:15,30.9,60.5,0,0,0,477,0,0,-65,-5,76,80,99,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:35:30,30.9,60.5,0,0,0,477,0,0,-65,-6,62,62,90,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:35:45,30.9,60.5,0,0,0,476,0,0,-65,-6,81,74,82,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:36:00,30.9,60.6,0,0,0,476,0,-1,-65,-6,71,69,91,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:36:15,30.9,60.6,0,0,0,476,0,0,-64,-5,75,69,101,-1,-63,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:36:30,30.9,60.5,0,0,0,476,0,-1,-63,-4,68,69,95,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:36:45,30.9,60.5,0,0,0,476,0,-1,-64,-5,87,76,92,-2,-64,-3,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:37:00,30.9,60.5,0,0,0,476,0,-2,-64,-3,69,91,104,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:37:15,30.9,60.5,0,0,0,476,0,-1,-65,-5,81,62,104,0,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:37:30,30.9,60.5,0,0,0,476,0,0,-65,-7,63,74,87,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:37:45,30.9,60.6,0,0,0,476,0,-1,-65,-4,68,81,96,-1,-66,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:38:00,30.9,60.5,0,0,0,476,0,-1,-66,-6,71,75,99,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:38:15,30.9,60.5,0,0,0,477,0,0,-65,-5,77,92,87,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:38:30,30.9,60.5,0,0,0,477,0,-1,-65,-6,73,80,104,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:38:45,30.9,60.5,0,0,0,477,0,0,-65,-6,83,73,87,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:39:00,30.9,60.6,0,0,0,477,0,-1,-64,-5,81,85,99,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:39:15,30.9,60.6,0,0,0,477,0,0,-65,-6,72,68,83,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:39:30,30.9,60.6,0,0,0,477,0,0,-65,-5,76,91,98,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:39:45,30.9,60.6,0,0,0,477,0,0,-64,-5,89,79,98,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:40:00,30.9,60.6,0,0,0,476,0,-1,-65,-5,88,84,106,-1,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:40:15,30.9,60.6,0,0,0,477,0,-1,-65,-7,74,74,84,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:40:30,30.9,60.6,0,0,0,477,0,-1,-65,-5,74,77,117,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:40:45,30.9,60.6,0,0,0,476,0,-1,-64,-6,81,76,107,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:41:00,30.9,60.6,0,0,0,477,0,0,-64,-5,78,82,94,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:41:15,30.9,60.6,0,0,0,477,0,0,-64,-5,77,69,87,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:41:30,30.9,60.6,0,0,0,476,0,-1,-65,-6,72,71,85,1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:41:45,30.9,60.6,0,0,0,476,0,1,-64,-5,79,68,99,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:42:00,30.9,60.5,0,0,0,476,0,0,-64,-6,68,80,102,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:42:15,30.9,60.6,0,0,0,478,0,0,-64,-6,75,68,85,1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:42:30,30.9,60.6,0,0,0,478,0,1,-64,-5,73,97,94,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:42:45,30.9,60.5,0,0,0,478,0,0,-65,-5,64,83,80,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:43:00,30.9,60.6,0,0,0,477,0,0,-64,-5,74,66,86,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:43:15,30.9,60.5,0,0,0,477,0,0,-64,-5,78,78,100,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:43:30,30.9,60.5,0,0,0,477,0,0,-64,-5,70,75,88,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:43:45,30.9,60.6,0,0,0,476,0,0,-65,-5,74,74,92,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:44:00,30.9,60.6,0,0,0,477,0,0,-65,-5,86,79,119,-2,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:44:15,30.9,60.6,0,0,0,477,0,-2,-64,-4,85,75,82,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:44:30,30.9,60.6,0,0,0,477,0,-1,-65,-6,93,79,109,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:44:45,30.9,60.6,0,0,0,476,0,0,-64,-5,93,88,98,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:45:00,30.9,60.6,0,0,0,476,0,-1,-64,-5,88,74,97,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:45:15,30.9,60.6,0,0,0,476,0,-1,-64,-4,94,61,83,-1,-63,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:45:30,30.9,60.5,0,0,0,476,0,-1,-63,-5,91,82,98,-2,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:45:45,30.9,60.6,0,0,0,476,0,-2,-65,-7,75,89,92,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:46:00,30.9,60.6,0,0,0,476,0,-1,-64,-5,70,85,85,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:46:15,30.9,60.6,0,0,0,477,0,-1,-65,-6,54,69,92,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:46:30,30.9,60.6,0,0,0,477,0,-1,-64,-4,62,57,92,-1,-63,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:46:45,30.9,60.6,0,0,0,476,0,-1,-63,-4,76,72,88,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:47:00,30.9,60.6,0,0,0,477,0,-1,-65,-6,78,76,105,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:47:15,30.9,60.6,0,0,0,477,0,-1,-65,-5,68,73,96,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:47:30,30.9,60.5,0,0,0,477,0,-1,-64,-5,79,74,88,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:47:45,30.9,60.6,0,0,0,477,0,0,-64,-5,61,82,82,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:48:00,30.9,60.6,0,0,0,476,0,-1,-64,-5,83,71,83,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:48:15,30.9,60.6,0,0,0,475,0,0,-65,-6,73,70,82,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:48:30,30.9,60.6,0,0,0,475,0,-1,-65,-6,75,76,86,-2,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:48:45,30.9,60.6,0,0,0,475,0,-2,-65,-4,86,74,86,-2,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:49:00,30.9,60.6,0,0,0,475,0,-2,-65,-4,79,76,97,1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:49:15,30.9,60.6,0,0,0,474,0,1,-65,-5,77,73,100,-2,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:49:30,30.9,60.6,0,0,0,475,0,-2,-64,-5,76,73,98,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,03:49:45,30.9,60.6,0,0,0,475,0,0,-65,-5,94,74,99,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
