id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
0C9A4249DBC6,2020-06-02,00:34:30,30.3,60.9,111,161,173,502,0,0,-65,-4,76,70,114,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,00:34:45,30.3,60.9,108,155,168,502,0,0,-65,-4,80,71,91,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,00:35:00,30.3,60.9,107,155,169,502,0,0,-64,-5,65,67,93,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,00:35:15,30.4,60.9,107,155,168,502,0,-1,-65,-4,84,86,100,1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,00:35:30,30.3,60.9,106,157,171,502,0,1,-65,-6,65,82,87,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,00:35:45,30.4,60.9,107,156,172,502,0,0,-65,-5,67,81,88,-1,-64,-3,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,00:36:00,30.3,60.9,108,157,174,501,0,-1,-64,-3,77,63,90,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,00:36:15,30.3,60.9,109,157,173,502,0,0,-65,-5,67,80,87,1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,00:36:30,30.4,60.8,109,157,174,501,0,1,-65,-6,67,80,119,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,00:36:45,30.3,60.8,109,158,171,501,0,0,-65,-5,64,82,84,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,00:37:00,30.3,60.9,109,160,174,502,0,0,-65,-5,74,80,94,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,00:37:15,30.3,60.8,108,160,173,502,0,0,-65,-5,60,60,76,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,00:37:30,30.3,60.9,104,152,163,502,0,0,-65,-5,88,70,101,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,00:37:45,30.3,60.9,105,155,167,502,0,0,-65,-6,87,98,107,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,00:38:00,30.3,60.8,106,155,171,502,0,-1,-65,-5,57,76,98,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,00:38:15,30.3,60.9,107,155,167,502,0,0,-65,-5,53,73,76,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,00:38:30,30.3,60.8,107,155,167,503,0,-1,-64,-5,77,78,87,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,00:38:45,30.4,60.8,107,156,172,503,0,0,-64,-4,76,69,91,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,00:39:00,30.3,60.9,106,155,171,503,0,0,-65,-5,74,77,86,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,00:39:15,30.3,60.8,105,155,170,503,0,0,-64,-5,79,85,104,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,00:39:30,30.3,60.9,105,153,165,504,0,-1,-65,-5,59,72,74,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,00:39:45,30.4,60.9,105,153,167,504,0,0,-65,-5,76,64,88,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,00:40:00,30.3,60.8,105,154,170,504,0,0,-65,-5,64,68,105,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,00:40:15,30.4,60.9,104,153,166,504,0,0,-65,-6,84,98,113,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,00:40:30,30.4,60.9,105,155,169,503,0,0,-65,-5,71,75,97,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,00:40:45,30.4,60.8,102,150,165,503,0,-1,-64,-4,54,83,89,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,00:41:00,30.4,60.9,104,152,165,503,0,-1,-65,-5,66,76,98,-1,-65,-3,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,00:41:15,30.4,60.8,105,153,161,504,0,-1,-65,-3,55,79,88,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,00:41:30,30.4,60.8,106,154,165,504,0,0,-64,-5,63,71,101,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,00:41:45,30.4,60.8,106,152,163,504,0,-1,-65,-4,81,79,96,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,00:42:00,30.3,60.8,106,155,166,504,0,0,-64,-6,82,70,88,0,-66,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,00:42:15,30.3,60.8,105,155,164,504,0,0,-66,-4,82,79,100,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,00:42:30,30.3,60.8,105,154,165,504,0,0,-65,-4,82,72,102,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,00:42:45,30.4,60.8,105,152,165,504,0,0,-65,-4,72,58,81,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,00:43:00,30.4,60.8,104,151,163,504,0,0,-65,-5,73,72,89,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,00:43:15,30.4,60.8,106,153,167,505,0,-1,-65,-6,66,78,77,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,00:43:30,30.3,60.8,105,152,164,505,0,-1,-65,-5,81,77,104,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,00:43:45,30.4,60.8,105,152,164,504,0,0,-64,-5,77,69,86,-1,-63,-3,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,00:44:00,30.4,60.8,104,151,161,504,0,-1,-63,-3,46,63,70,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,00:44:15,30.4,60.8,103,149,159,504,0,-1,-64,-5,71,92,105,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,00:44:30,30.4,60.8,103,149,161,504,0,0,-64,-4,78,90,97,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,00:44:45,30.4,60.8,104,151,165,504,0,0,-64,-5,60,85,88,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,00:45:00,30.4,60.8,104,152,165,504,0,0,-65,-5,86,79,102,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,00:45:15,30.4,60.8,105,153,167,504,0,0,-64,-5,80,74,108,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,00:45:30,30.4,60.8,105,153,166,504,0,0,-64,-5,72,65,95,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,00:45:45,30.4,60.8,105,152,167,504,0,0,-65,-6,72,67,95,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,00:46:00,30.4,60.8,105,152,167,503,0,0,-64,-5,63,74,88,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,00:46:15,30.4,60.8,106,152,167,503,0,-1,-64,-5,71,80,92,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,00:46:30,30.4,60.8,105,153,165,502,0,0,-64,-5,65,70,76,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,00:46:45,30.4,60.8,103,151,163,503,0,-1,-64,-5,68,79,101,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,00:47:00,30.4,60.8,103,151,164,502,0,-1,-65,-4,66,80,92,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,00:47:15,30.4,60.8,103,151,165,502,0,-1,-65,-4,81,76,106,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,00:47:30,30.4,60.8,103,149,164,502,0,0,-65,-4,78,75,100,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,00:47:45,30.4,60.8,103,151,165,503,0,0,-64,-4,79,89,104,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,00:48:00,30.4,60.8,104,152,166,503,0,-1,-65,-4,82,100,100,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,00:48:15,30.4,60.8,104,151,165,502,0,-1,-65,-4,80,74,88,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,00:48:30,30.4,60.8,104,150,162,503,0,-1,-65,-4,69,70,80,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,00:48:45,30.4,60.8,103,148,164,503,0,0,-65,-4,66,67,90,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,00:49:00,30.4,60.8,104,149,166,503,0,0,-64,-4,70,83,85,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,00:49:15,30.4,60.8,105,153,167,503,0,0,-65,-5,74,76,92,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,00:49:30,30.4,60.8,104,152,167,503,0,0,-65,-5,75,74,89,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,00:49:45,30.4,60.8,103,151,164,503,0,-1,-65,-4,77,62,107,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,00:50:00,30.4,60.8,102,149,165,503,0,0,-65,-5,71,88,86,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,00:50:15,30.4,60.8,102,148,161,503,0,-1,-65,-5,87,83,101,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,00:50:30,30.4,60.8,103,147,159,503,0,0,-64,-4,79,84,88,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,00:50:45,30.4,60.8,104,147,161,504,0,-1,-64,-4,87,72,121,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,00:51:00,30.4,60.8,104,148,161,505,0,0,-64,-5,72,85,89,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,00:51:15,30.4,60.8,104,151,167,504,0,0,-65,-6,54,84,90,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,00:51:30,30.4,60.8,104,151,167,504,0,0,-65,-6,87,65,84,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,00:51:45,30.4,60.8,103,151,167,504,0,-1,-64,-4,72,66,78,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,00:52:00,30.4,60.7,103,149,164,504,0,-1,-64,-4,57,81,76,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,00:52:15,30.4,60.8,105,150,167,504,0,0,-65,-4,89,84,102,1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,00:52:30,30.4,60.8,105,149,165,504,0,1,-65,-6,67,74,85,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,00:52:45,30.4,60.8,103,150,165,504,0,0,-65,-5,62,74,78,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,00:53:00,30.4,60.8,103,148,162,504,0,0,-65,-5,70,63,75,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,00:53:15,30.4,60.8,103,149,164,504,0,0,-64,-4,63,73,80,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,00:53:30,30.4,60.8,103,149,165,504,0,-1,-65,-6,69,71,76,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,00:53:45,30.4,60.8,103,148,165,504,0,0,-64,-4,77,76,86,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,00:54:00,30.4,60.8,102,148,164,504,0,-1,-64,-4,59,67,104,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,00:54:15,30.4,60.8,102,147,163,504,0,0,-65,-6,67,75,95,1,-64,-3,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,00:54:30,30.4,60.8,101,149,164,504,0,1,-64,-3,51,77,94,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,00:54:45,30.4,60.8,99,149,164,503,0,0,-65,-5,81,79,92,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,00:55:00,30.4,60.8,102,149,162,503,0,-1,-64,-5,74,81,95,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,00:55:15,30.4,60.8,101,147,161,503,0,-1,-65,-4,69,62,75,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,00:55:30,30.4,60.8,102,147,163,504,0,0,-65,-5,72,75,91,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,00:55:45,30.4,60.8,102,147,163,504,0,0,-64,-4,78,82,107,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,00:56:00,30.4,60.8,102,149,163,503,0,0,-64,-5,78,67,101,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,00:56:15,30.4,60.7,103,149,167,504,0,0,-65,-6,65,75,107,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,00:56:30,30.4,60.8,103,148,165,504,0,-1,-64,-5,82,91,107,-1,-63,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,00:56:45,30.4,60.8,103,149,168,503,0,-1,-63,-4,72,77,116,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,00:57:00,30.4,60.7,103,148,165,504,0,-1,-64,-4,55,64,79,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,00:57:15,30.4,60.8,101,148,165,504,0,0,-64,-5,72,85,104,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,00:57:30,30.4,60.8,102,150,167,504,0,0,-65,-5,86,74,98,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,00:57:45,30.4,60.8,102,148,161,504,0,0,-65,-5,73,68,98,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,00:58:00,30.4,60.8,101,147,160,504,0,-1,-65,-5,68,66,82,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,00:58:15,30.4,60.8,102,145,157,504,0,-1,-65,-5,73,72,120,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,00:58:30,30.4,60.8,100,143,156,504,0,0,-65,-5,71,77,98,1,-66,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,00:58:45,30.4,60.7,100,143,156,504,0,1,-66,-7,70,86,93,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,00:59:00,30.4,60.8,100,143,156,504,0,-1,-64,-4,63,72,77,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,00:59:15,30.4,60.8,101,148,162,504,0,0,-64,-5,56,67,89,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,00:59:30,30.4,60.8,101,148,162,504,0,0,-65,-4,63,78,93,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,00:59:45,30.4,60.8,101,143,158,504,0,-1,-65,-5,73,77,97,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:00:00,30.4,60.8,101,142,157,504,0,0,-64,-6,58,77,79,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:00:15,30.4,60.8,101,141,154,504,0,0,-65,-5,75,90,88,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:00:30,30.4,60.8,101,143,153,504,0,-1,-65,-5,72,64,85,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:00:45,30.4,60.8,101,141,151,504,0,-1,-65,-4,62,64,90,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:01:00,30.4,60.8,103,148,162,504,0,-1,-65,-4,78,89,92,-1,-66,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:01:15,30.4,60.8,99,146,164,504,0,-1,-66,-6,100,85,96,1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:01:30,30.4,60.8,101,148,165,504,0,1,-65,-6,70,71,98,-1,-66,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:01:45,30.4,60.8,100,147,161,503,0,-1,-66,-4,59,61,82,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:02:00,30.4,60.8,101,145,157,503,0,0,-65,-4,67,71,92,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:02:15,30.4,60.7,101,145,156,502,0,-1,-64,-4,53,78,110,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:02:30,30.4,60.8,100,143,156,502,0,0,-64,-4,86,73,113,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:02:45,30.4,60.8,99,143,156,501,0,0,-65,-5,56,61,73,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:03:00,30.4,60.8,99,143,156,500,0,0,-64,-4,64,79,105,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:03:15,30.4,60.8,101,147,162,500,0,0,-65,-5,74,70,98,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:03:30,30.4,60.7,99,144,159,500,0,0,-65,-5,71,73,90,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:03:45,30.4,60.8,101,148,162,500,0,-1,-64,-5,62,59,81,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:04:00,30.4,60.8,97,142,154,500,0,-1,-65,-4,71,75,99,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:04:15,30.4,60.8,99,143,157,500,0,0,-64,-5,83,82,100,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:04:30,30.4,60.7,99,144,158,500,0,-1,-64,-5,81,91,98,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:04:45,30.4,60.7,99,143,156,500,0,0,-65,-5,68,74,86,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:05:00,30.4,60.8,98,142,154,501,0,0,-65,-5,62,72,101,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:05:15,30.4,60.7,97,141,155,502,0,0,-65,-4,70,77,95,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:05:30,30.4,60.8,98,142,158,502,0,0,-64,-5,98,81,110,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:05:45,30.4,60.8,100,144,156,501,0,0,-65,-5,74,68,111,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:06:00,30.4,60.7,100,145,158,501,0,0,-65,-4,55,65,71,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:06:15,30.4,60.8,99,145,156,502,0,-1,-64,-5,77,73,90,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:06:30,30.4,60.8,99,144,155,502,0,0,-65,-5,64,57,82,0,-66,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:06:45,30.4,60.7,97,137,150,502,0,0,-66,-5,86,72,98,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:07:00,30.4,60.8,98,139,151,502,0,0,-64,-5,71,75,93,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:07:15,30.4,60.7,99,138,151,503,0,-1,-65,-4,67,72,89,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:07:30,30.4,60.7,99,139,152,503,0,0,-65,-5,50,57,90,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:07:45,30.4,60.7,98,137,150,503,0,0,-64,-5,76,81,126,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:08:00,30.4,60.7,99,141,152,504,0,0,-65,-5,69,74,108,1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:08:15,30.4,60.7,99,143,153,504,0,1,-65,-5,81,61,90,-2,-64,-3,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:08:30,30.4,60.7,99,145,155,503,0,-2,-64,-3,84,72,86,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:08:45,30.4,60.7,99,143,153,503,0,0,-64,-5,82,83,102,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:09:00,30.4,60.7,99,144,155,503,0,0,-65,-5,74,74,100,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,01:09:15,30.4,60.7,97,141,154,503,0,0,-65,-5,56,68,97,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
