id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
0C9A4249DB94,2020-06-02,00:37:45,30.4,60.4,129,182,184,511,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,00:38:00,30.4,60.4,127,177,180,511,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,00:38:15,30.4,60.4,128,175,179,511,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,00:38:30,30.4,60.4,129,177,179,511,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,00:38:45,30.4,60.4,129,177,180,511,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,00:39:00,30.4,60.4,129,178,180,511,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,00:39:15,30.4,60.4,127,176,178,511,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,00:39:30,30.4,60.4,129,177,180,512,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,00:39:45,30.4,60.4,128,178,182,512,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,00:40:00,30.4,60.4,127,177,181,511,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,00:40:15,30.4,60.4,127,177,180,511,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,00:40:30,30.4,60.4,128,177,179,511,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,00:40:45,30.4,60.4,127,175,178,511,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,00:41:00,30.4,60.4,128,179,180,511,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,00:41:15,30.4,60.4,129,179,181,510,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,00:41:30,30.4,60.4,128,179,182,512,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,00:41:45,30.4,60.4,127,177,181,512,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,00:42:00,30.4,60.4,127,176,181,512,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,00:42:15,30.4,60.4,126,174,177,511,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,00:42:30,30.4,60.4,127,175,177,511,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,00:42:45,30.4,60.4,127,174,177,512,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,00:43:00,30.4,60.4,127,175,179,512,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,00:43:15,30.4,60.4,128,177,180,511,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,00:43:30,30.4,60.4,128,179,182,511,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,00:43:45,30.4,60.4,127,176,178,511,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,00:44:00,30.4,60.4,127,176,179,511,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,00:44:15,30.4,60.4,129,178,182,511,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,00:44:30,30.4,60.4,127,176,180,511,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,00:44:45,30.4,60.4,127,177,181,512,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,00:45:00,30.4,60.4,127,176,180,511,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,00:45:15,30.4,60.4,127,177,181,512,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,00:45:30,30.4,60.4,126,176,180,512,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,00:45:45,30.4,60.4,126,176,180,511,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,00:46:00,30.4,60.4,125,175,179,510,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,00:46:15,30.4,60.4,126,175,179,510,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,00:46:30,30.4,60.4,127,174,178,510,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,00:46:45,30.4,60.4,128,175,178,511,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,00:47:00,30.4,60.4,127,175,179,510,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,00:47:15,30.4,60.4,126,174,177,510,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,00:47:45,30.4,60.4,125,173,176,510,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,00:48:00,30.4,60.4,125,173,175,510,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,00:48:15,30.4,60.4,125,173,175,510,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,00:48:30,30.4,60.4,125,174,177,510,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,00:48:45,30.4,60.4,123,172,174,511,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,00:49:00,30.4,60.4,125,175,178,511,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,00:49:15,30.4,60.4,127,175,179,512,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,00:49:30,30.4,60.4,125,175,179,511,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,00:49:45,30.4,60.4,127,179,182,511,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,00:50:00,30.4,60.4,124,173,175,511,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,00:50:15,30.4,60.4,124,171,175,510,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,00:50:30,30.4,60.4,124,174,177,510,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,00:50:45,30.4,60.4,124,173,176,511,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,00:51:00,30.4,60.4,125,177,178,510,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,00:51:15,30.4,60.4,125,175,176,511,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,00:51:30,30.4,60.4,125,173,175,512,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,00:51:45,30.4,60.4,125,173,177,511,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,00:52:00,30.4,60.4,125,174,179,511,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,00:52:15,30.4,60.4,124,172,177,511,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,00:52:30,30.4,60.4,124,171,175,511,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,00:52:45,30.4,60.3,123,170,173,511,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,00:53:00,30.4,60.4,123,171,173,511,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,00:53:15,30.4,60.4,123,170,172,511,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,00:53:30,30.4,60.4,122,171,173,511,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,00:53:45,30.4,60.4,123,170,173,510,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,00:54:00,30.4,60.4,125,173,176,510,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,00:54:15,30.4,60.4,122,169,173,510,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,00:54:30,30.4,60.4,122,166,172,510,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,00:54:45,30.4,60.4,121,167,172,510,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,00:55:00,30.4,60.4,122,167,171,510,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,00:55:15,30.4,60.4,123,169,172,510,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,00:55:30,30.4,60.4,125,170,174,510,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,00:55:45,30.4,60.4,125,172,177,510,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,00:56:00,30.4,60.4,124,174,178,510,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,00:56:15,30.4,60.4,125,175,179,511,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,00:56:30,30.4,60.4,121,171,174,511,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,00:56:45,30.4,60.4,123,172,174,511,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,00:57:00,30.4,60.4,122,170,172,511,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,00:57:15,30.4,60.4,121,168,170,511,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,00:57:30,30.4,60.4,125,173,177,511,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,00:57:45,30.4,60.4,123,171,174,512,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,00:58:00,30.4,60.4,124,169,173,511,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,00:58:15,30.4,60.4,123,169,172,511,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,00:58:30,30.4,60.4,122,169,172,511,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,00:58:45,30.4,60.4,120,166,169,511,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,00:59:00,30.4,60.4,120,168,172,511,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,00:59:15,30.4,60.4,120,169,173,511,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,00:59:30,30.4,60.4,120,169,172,511,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,00:59:45,30.4,60.3,122,170,174,511,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,01:00:00,30.4,60.4,123,173,178,511,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,01:00:15,30.4,60.4,123,171,177,511,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,01:00:30,30.5,60.4,121,169,174,511,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,01:00:45,30.4,60.3,121,169,173,510,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,01:01:00,30.5,60.3,121,170,175,510,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,01:01:15,30.4,60.4,121,170,173,510,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,01:01:30,30.5,60.3,121,167,171,510,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,01:01:45,30.5,60.3,123,169,172,510,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,01:02:00,30.5,60.4,122,168,172,510,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,01:02:15,30.4,60.3,121,171,175,510,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,01:02:30,30.5,60.3,121,169,173,510,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,01:02:45,30.4,60.4,121,169,171,510,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,01:03:00,30.4,60.3,121,166,169,510,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,01:03:15,30.4,60.3,121,168,170,510,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,01:03:30,30.4,60.3,121,167,169,510,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,01:03:45,30.4,60.4,123,167,169,510,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,01:04:00,30.5,60.4,123,166,169,510,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,01:04:15,30.4,60.3,123,167,171,510,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,01:04:30,30.4,60.3,123,167,171,510,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,01:04:45,30.5,60.4,119,166,168,510,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,01:05:00,30.4,60.4,119,165,167,511,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,01:05:15,30.4,60.3,120,163,166,510,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,01:05:30,30.4,60.4,120,165,169,510,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,01:05:45,30.4,60.4,121,167,171,510,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,01:06:00,30.4,60.4,120,166,169,509,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,01:06:15,30.4,60.4,119,165,168,509,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,01:06:30,30.4,60.4,120,165,168,510,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,01:06:45,30.4,60.3,119,163,167,510,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,01:07:00,30.4,60.4,118,162,165,510,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,01:07:15,30.5,60.3,120,167,170,510,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,01:07:30,30.4,60.3,120,167,170,510,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,01:07:45,30.4,60.4,121,167,169,510,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,01:08:00,30.4,60.3,119,165,167,510,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,01:08:15,30.4,60.4,121,165,167,510,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,01:08:30,30.4,60.3,121,165,168,510,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,01:08:45,30.5,60.3,119,164,167,509,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,01:09:00,30.5,60.3,117,163,167,509,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,01:09:15,30.5,60.4,117,163,166,509,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,01:09:30,30.5,60.4,119,163,167,509,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,01:09:45,30.5,60.3,119,163,167,510,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,01:10:00,30.5,60.3,117,164,167,510,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,01:10:15,30.5,60.3,117,166,170,510,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,01:10:30,30.5,60.3,118,166,170,511,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,01:10:45,30.5,60.3,119,166,170,510,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,01:11:00,30.5,60.3,116,163,165,508,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,01:11:15,30.4,60.3,119,164,167,508,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,01:11:30,30.5,60.3,118,163,166,508,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,01:11:45,30.4,60.3,119,164,168,508,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,01:12:00,30.5,60.3,119,165,168,509,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,01:12:15,30.4,60.3,115,158,162,509,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,01:12:30,30.5,60.3,118,163,166,510,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,01:12:45,30.5,60.3,118,165,167,510,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,01:13:00,30.5,60.3,119,166,169,510,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,01:13:15,30.4,60.3,121,166,170,510,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,01:13:30,30.5,60.3,119,164,167,510,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,01:13:45,30.5,60.3,118,162,164,510,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,01:14:00,30.5,60.3,117,162,164,510,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,01:14:15,30.5,60.3,116,161,164,510,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,01:14:30,30.5,60.3,115,161,165,510,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,01:14:45,30.5,60.3,115,160,164,510,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
