datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-19 00:26:45,0C9A4249DC22,2019-03-19,00:26:45,24.4,66.5,30,46,56,540,0,4,-63,-6,69,91,99,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,22.416
2019-03-19 00:27:00,0C9A4249DC22,2019-03-19,00:27:00,24.4,66.7,30,45,55,540,0,3,-64,-5,103,77,98,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,21.985
2019-03-19 00:27:15,0C9A4249DC22,2019-03-19,00:27:15,24.4,66.5,30,45,55,541,0,4,-63,-5,95,92,81,5,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,21.985
2019-03-19 00:27:30,0C9A4249DC22,2019-03-19,00:27:30,24.4,66.5,30,46,58,540,0,5,-63,-6,80,78,86,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,22.416
2019-03-19 00:27:45,0C9A4249DC22,2019-03-19,00:27:45,24.4,66.3,29,45,58,541,0,3,-63,-6,81,81,91,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.985
2019-03-19 00:28:00,0C9A4249DC22,2019-03-19,00:28:00,24.4,66.3,29,44,56,541,0,4,-64,-5,84,82,79,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.554
2019-03-19 00:28:15,0C9A4249DC22,2019-03-19,00:28:15,24.4,66.5,30,45,57,542,0,4,-64,-6,78,87,96,4,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,21.985
2019-03-19 00:28:30,0C9A4249DC22,2019-03-19,00:28:30,24.4,66.5,30,46,57,543,0,4,-63,-4,82,63,86,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,22.416
2019-03-19 00:28:45,0C9A4249DC22,2019-03-19,00:28:45,24.4,66.3,29,44,53,543,0,4,-64,-6,84,67,75,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.554
2019-03-19 00:29:00,0C9A4249DC22,2019-03-19,00:29:00,24.4,66.3,29,43,52,543,0,4,-63,-5,74,73,93,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.123
2019-03-19 00:29:15,0C9A4249DC22,2019-03-19,00:29:15,24.4,66.3,29,44,53,544,0,4,-64,-6,85,95,109,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.554
2019-03-19 00:29:30,0C9A4249DC22,2019-03-19,00:29:30,24.4,66.3,29,44,53,544,0,3,-63,-5,82,84,106,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.554
2019-03-19 00:29:45,0C9A4249DC22,2019-03-19,00:29:45,24.4,66.3,29,44,53,544,0,3,-63,-5,96,92,97,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.554
2019-03-19 00:30:00,0C9A4249DC22,2019-03-19,00:30:00,24.4,66.2,29,43,53,544,0,3,-63,-6,76,71,84,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.123
2019-03-19 00:30:15,0C9A4249DC22,2019-03-19,00:30:15,24.4,66.3,29,43,53,544,0,3,-64,-6,79,86,90,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.123
2019-03-19 00:30:30,0C9A4249DC22,2019-03-19,00:30:30,24.5,66.4,30,47,60,545,0,4,-64,-6,86,66,92,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,22.847
2019-03-19 00:30:45,0C9A4249DC22,2019-03-19,00:30:45,24.4,66.8,31,49,62,543,0,4,-64,-6,81,76,94,5,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,23.709
2019-03-19 00:31:00,0C9A4249DC22,2019-03-19,00:31:00,24.4,66.7,30,45,57,543,0,5,-64,-6,87,75,99,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,21.985
2019-03-19 00:31:15,0C9A4249DC22,2019-03-19,00:31:15,24.4,66.4,30,44,56,542,0,4,-63,-5,91,82,116,5,-63,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,21.554
2019-03-19 00:31:30,0C9A4249DC22,2019-03-19,00:31:30,24.5,66.4,30,44,55,544,0,5,-63,-7,87,81,91,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,21.554
2019-03-19 00:31:45,0C9A4249DC22,2019-03-19,00:31:45,24.4,66.4,29,44,54,544,0,4,-64,-6,68,79,83,4,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.554
2019-03-19 00:32:00,0C9A4249DC22,2019-03-19,00:32:00,24.5,66.8,30,45,56,543,0,4,-65,-5,92,89,101,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,21.985
2019-03-19 00:32:15,0C9A4249DC22,2019-03-19,00:32:15,24.5,66.4,30,46,57,542,0,4,-64,-6,89,82,74,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,22.416
2019-03-19 00:32:30,0C9A4249DC22,2019-03-19,00:32:30,24.4,66.5,29,45,56,544,0,3,-64,-6,63,98,106,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.985
2019-03-19 00:32:45,0C9A4249DC22,2019-03-19,00:32:45,24.4,66.4,30,46,57,545,0,4,-64,-6,86,97,106,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,22.416
2019-03-19 00:33:00,0C9A4249DC22,2019-03-19,00:33:00,24.4,66.5,29,45,57,545,0,4,-63,-6,66,85,110,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.985
2019-03-19 00:33:15,0C9A4249DC22,2019-03-19,00:33:15,24.4,66.7,31,48,62,543,0,4,-64,-6,67,72,91,5,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,23.278
2019-03-19 00:33:30,0C9A4249DC22,2019-03-19,00:33:30,24.4,66.7,31,48,61,542,0,5,-64,-5,76,77,91,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,23.278
2019-03-19 00:33:45,0C9A4249DC22,2019-03-19,00:33:45,24.4,66.8,31,47,60,541,0,3,-63,-6,82,101,88,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,22.847
2019-03-19 00:34:00,0C9A4249DC22,2019-03-19,00:34:00,24.4,66.6,31,46,58,540,0,3,-64,-6,88,79,81,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,22.416
2019-03-19 00:34:15,0C9A4249DC22,2019-03-19,00:34:15,24.4,66.4,29,44,56,539,0,3,-63,-5,109,83,101,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.554
2019-03-19 00:34:30,0C9A4249DC22,2019-03-19,00:34:30,24.4,66.4,29,44,56,539,0,4,-64,-6,72,59,74,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.554
2019-03-19 00:34:45,0C9A4249DC22,2019-03-19,00:34:45,24.4,66.4,28,44,55,539,0,4,-63,-6,90,86,98,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.554
2019-03-19 00:35:00,0C9A4249DC22,2019-03-19,00:35:00,24.4,66.5,-1,-1,-1,539,0,4,-63,-6,78,75,82,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,,
2019-03-19 00:35:15,0C9A4249DC22,2019-03-19,00:35:15,24.4,66.7,31,47,59,537,0,4,-64,-6,74,67,90,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,22.847
2019-03-19 00:35:30,0C9A4249DC22,2019-03-19,00:35:30,24.4,66.8,31,46,60,538,0,4,-63,-6,80,76,93,4,-63,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,22.416
2019-03-19 00:35:45,0C9A4249DC22,2019-03-19,00:35:45,24.4,66.6,31,45,57,536,0,4,-63,-7,93,74,99,5,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,21.985
2019-03-19 00:36:00,0C9A4249DC22,2019-03-19,00:36:00,24.5,66.7,30,45,56,535,0,5,-63,-6,69,78,94,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,21.985
2019-03-19 00:36:15,0C9A4249DC22,2019-03-19,00:36:15,24.4,66.6,31,46,57,536,0,4,-63,-6,71,92,98,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,22.416
2019-03-19 00:36:30,0C9A4249DC22,2019-03-19,00:36:30,24.4,66.4,30,46,57,535,0,3,-63,-6,89,80,83,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,22.416
2019-03-19 00:36:45,0C9A4249DC22,2019-03-19,00:36:45,24.4,66.4,29,44,55,535,0,4,-63,-5,83,84,82,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.554
2019-03-19 00:37:00,0C9A4249DC22,2019-03-19,00:37:00,24.4,66.6,-1,-1,-1,536,0,3,-63,-5,87,86,103,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,,
2019-03-19 00:37:15,0C9A4249DC22,2019-03-19,00:37:15,24.4,66.5,29,44,56,536,0,4,-63,-6,93,72,85,5,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.554
2019-03-19 00:37:30,0C9A4249DC22,2019-03-19,00:37:30,24.4,66.6,30,46,57,535,0,5,-63,-5,93,77,99,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,22.416
2019-03-19 00:37:45,0C9A4249DC22,2019-03-19,00:37:45,24.4,66.6,30,46,58,533,0,4,-64,-6,87,79,105,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,22.416
2019-03-19 00:38:00,0C9A4249DC22,2019-03-19,00:38:00,24.4,66.5,30,45,57,533,0,3,-63,-5,87,68,87,4,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,21.985
2019-03-19 00:38:15,0C9A4249DC22,2019-03-19,00:38:15,24.4,66.6,31,45,57,533,0,4,-63,-4,95,76,78,3,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,21.985
2019-03-19 00:38:30,0C9A4249DC22,2019-03-19,00:38:30,24.4,66.9,31,46,57,533,0,3,-65,-6,84,75,84,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,22.416
2019-03-19 00:38:45,0C9A4249DC22,2019-03-19,00:38:45,24.4,66.6,31,46,57,533,0,3,-64,-6,86,85,84,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,22.416
2019-03-19 00:39:00,0C9A4249DC22,2019-03-19,00:39:00,24.4,66.7,30,45,56,534,0,3,-63,-6,87,77,79,4,-62,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,21.985
2019-03-19 00:39:15,0C9A4249DC22,2019-03-19,00:39:15,24.4,66.5,28,43,54,534,0,4,-62,-5,93,85,100,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.123
2019-03-19 00:39:30,0C9A4249DC22,2019-03-19,00:39:30,24.4,66.6,30,45,56,533,0,3,-63,-5,90,93,104,5,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,21.985
2019-03-19 00:39:45,0C9A4249DC22,2019-03-19,00:39:45,24.4,66.9,29,45,58,534,0,5,-64,-5,73,66,104,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.985
2019-03-19 00:40:00,0C9A4249DC22,2019-03-19,00:40:00,24.4,66.8,28,43,55,534,0,4,-64,-5,92,66,91,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.123
2019-03-19 00:40:15,0C9A4249DC22,2019-03-19,00:40:15,24.4,66.6,29,44,55,534,0,4,-64,-6,78,71,95,4,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.554
2019-03-19 00:40:30,0C9A4249DC22,2019-03-19,00:40:30,24.4,66.5,30,45,56,534,0,4,-65,-5,97,89,97,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,21.985
2019-03-19 00:40:45,0C9A4249DC22,2019-03-19,00:40:45,24.4,66.5,29,44,55,534,0,3,-64,-6,91,65,95,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.554
2019-03-19 00:41:00,0C9A4249DC22,2019-03-19,00:41:00,24.4,66.5,31,46,59,534,0,4,-63,-5,83,79,92,5,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,22.416
2019-03-19 00:41:15,0C9A4249DC22,2019-03-19,00:41:15,24.4,66.5,30,46,58,535,0,5,-64,-5,91,88,104,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,22.416
2019-03-19 00:41:30,0C9A4249DC22,2019-03-19,00:41:30,24.4,66.5,29,45,56,536,0,4,-64,-5,82,78,93,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.985
2019-03-19 00:41:45,0C9A4249DC22,2019-03-19,00:41:45,24.4,66.4,29,45,56,537,0,4,-64,-6,91,66,78,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.985
2019-03-19 00:42:00,0C9A4249DC22,2019-03-19,00:42:00,24.4,66.5,28,45,55,536,0,3,-64,-6,65,86,89,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.985
2019-03-19 00:42:15,0C9A4249DC22,2019-03-19,00:42:15,24.4,66.6,29,45,55,537,0,4,-64,-5,79,67,91,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.985
2019-03-19 00:42:30,0C9A4249DC22,2019-03-19,00:42:30,24.4,66.6,29,44,56,537,0,3,-63,-6,79,82,94,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.554
2019-03-19 00:42:45,0C9A4249DC22,2019-03-19,00:42:45,24.4,66.5,29,44,56,538,0,4,-63,-6,92,81,91,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.554
2019-03-19 00:43:00,0C9A4249DC22,2019-03-19,00:43:00,24.4,66.7,30,46,58,539,0,4,-64,-5,104,80,84,4,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,22.416
2019-03-19 00:43:15,0C9A4249DC22,2019-03-19,00:43:15,24.4,66.8,31,46,58,538,0,4,-64,-7,70,73,87,4,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,22.416
2019-03-19 00:43:30,0C9A4249DC22,2019-03-19,00:43:30,24.4,67.0,32,48,61,538,0,4,-63,-4,86,73,89,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.701,23.278
2019-03-19 00:43:45,0C9A4249DC22,2019-03-19,00:43:45,24.4,66.9,30,46,58,536,0,4,-64,-5,93,87,87,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,22.416
2019-03-19 00:44:00,0C9A4249DC22,2019-03-19,00:44:00,24.4,66.6,29,45,57,535,0,3,-63,-6,108,82,100,5,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.985
2019-03-19 00:44:15,0C9A4249DC22,2019-03-19,00:44:15,24.4,66.7,29,46,57,533,0,5,-63,-6,77,87,93,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,22.416
2019-03-19 00:44:30,0C9A4249DC22,2019-03-19,00:44:30,24.4,66.7,29,44,53,534,0,4,-64,-5,83,99,95,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.554
2019-03-19 00:44:45,0C9A4249DC22,2019-03-19,00:44:45,24.4,66.5,29,44,52,535,0,3,-63,-6,88,94,100,5,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.554
2019-03-19 00:45:00,0C9A4249DC22,2019-03-19,00:45:00,24.4,66.6,29,44,54,534,0,5,-63,-6,77,97,93,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.554
2019-03-19 00:45:15,0C9A4249DC22,2019-03-19,00:45:15,24.4,66.8,30,45,56,534,0,4,-64,-5,83,82,84,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,21.985
2019-03-19 00:45:30,0C9A4249DC22,2019-03-19,00:45:30,24.4,66.8,29,45,56,530,0,3,-64,-5,76,83,107,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.985
2019-03-19 00:45:45,0C9A4249DC22,2019-03-19,00:45:45,24.4,66.8,31,47,60,530,0,3,-63,-6,85,84,92,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,22.847
2019-03-19 00:46:00,0C9A4249DC22,2019-03-19,00:46:00,24.4,66.6,30,46,58,529,0,4,-63,-6,82,78,86,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,22.416
2019-03-19 00:46:15,0C9A4249DC22,2019-03-19,00:46:15,24.4,66.5,29,44,55,529,0,4,-63,-6,88,75,100,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.554
2019-03-19 00:46:30,0C9A4249DC22,2019-03-19,00:46:30,24.5,66.4,29,43,53,531,0,4,-64,-6,75,89,83,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.123
2019-03-19 00:46:45,0C9A4249DC22,2019-03-19,00:46:45,24.4,66.6,29,44,55,531,0,3,-63,-5,75,68,85,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.554
2019-03-19 00:47:00,0C9A4249DC22,2019-03-19,00:47:00,24.4,66.7,30,45,57,531,0,4,-63,-6,88,90,99,4,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,21.985
2019-03-19 00:47:15,0C9A4249DC22,2019-03-19,00:47:15,24.4,66.6,30,46,58,531,0,4,-65,-5,80,90,102,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,22.416
2019-03-19 00:47:30,0C9A4249DC22,2019-03-19,00:47:30,24.4,66.4,30,45,57,531,0,4,-63,-5,88,83,96,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,21.985
2019-03-19 00:47:45,0C9A4249DC22,2019-03-19,00:47:45,24.4,66.4,29,44,55,533,0,4,-64,-5,95,72,101,5,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.554
2019-03-19 00:48:00,0C9A4249DC22,2019-03-19,00:48:00,24.4,66.3,29,44,55,533,0,5,-64,-6,85,83,102,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.554
2019-03-19 00:48:15,0C9A4249DC22,2019-03-19,00:48:15,24.4,66.5,29,45,55,533,0,4,-63,-6,88,93,98,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.985
2019-03-19 00:48:30,0C9A4249DC22,2019-03-19,00:48:30,24.4,66.5,28,44,56,532,0,4,-64,-6,106,73,94,4,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.554
2019-03-19 00:48:45,0C9A4249DC22,2019-03-19,00:48:45,24.4,66.5,29,45,57,531,0,4,-63,-4,90,81,108,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.985
2019-03-19 00:49:00,0C9A4249DC22,2019-03-19,00:49:00,24.4,66.6,30,46,60,532,0,4,-64,-6,74,83,89,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,22.416
2019-03-19 00:49:15,0C9A4249DC22,2019-03-19,00:49:15,24.4,66.5,29,45,57,532,0,4,-63,-5,83,87,81,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.985
2019-03-19 00:49:30,0C9A4249DC22,2019-03-19,00:49:30,24.4,66.3,29,43,55,532,0,3,-64,-6,90,81,83,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.123
2019-03-19 00:49:45,0C9A4249DC22,2019-03-19,00:49:45,24.4,66.3,28,44,55,533,0,3,-63,-5,96,97,97,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.554
2019-03-19 00:50:00,0C9A4249DC22,2019-03-19,00:50:00,24.4,66.3,29,44,55,533,0,3,-64,-6,85,74,89,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.554
2019-03-19 00:50:15,0C9A4249DC22,2019-03-19,00:50:15,24.4,66.3,29,44,55,533,0,4,-64,-5,84,91,111,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.554
2019-03-19 00:50:30,0C9A4249DC22,2019-03-19,00:50:30,24.4,66.5,29,44,54,532,0,4,-63,-6,68,86,79,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.554
2019-03-19 00:50:45,0C9A4249DC22,2019-03-19,00:50:45,24.4,66.4,29,43,53,532,0,4,-63,-5,82,96,95,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.123
2019-03-19 00:51:00,0C9A4249DC22,2019-03-19,00:51:00,24.4,66.5,29,44,53,532,0,4,-63,-6,78,90,97,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.554
2019-03-19 00:51:15,0C9A4249DC22,2019-03-19,00:51:15,24.4,66.6,31,46,60,532,0,4,-63,-5,70,84,83,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,22.416
2019-03-19 00:51:30,0C9A4249DC22,2019-03-19,00:51:30,24.4,66.8,30,47,61,531,0,4,-63,-6,82,76,100,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,22.847
2019-03-19 00:51:45,0C9A4249DC22,2019-03-19,00:51:45,24.4,66.5,28,43,54,530,0,4,-63,-6,82,91,81,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.123
2019-03-19 00:52:00,0C9A4249DC22,2019-03-19,00:52:00,24.4,66.5,29,44,54,530,0,4,-64,-5,81,72,87,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.554
2019-03-19 00:52:15,0C9A4249DC22,2019-03-19,00:52:15,24.4,66.7,29,44,53,531,0,3,-64,-6,87,78,96,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.554
2019-03-19 00:52:30,0C9A4249DC22,2019-03-19,00:52:30,24.4,66.8,29,44,53,531,0,4,-64,-6,87,83,103,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.554
2019-03-19 00:52:45,0C9A4249DC22,2019-03-19,00:52:45,24.4,66.7,29,44,53,532,0,3,-63,-5,64,67,98,5,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.554
2019-03-19 00:53:00,0C9A4249DC22,2019-03-19,00:53:00,24.4,66.6,29,44,55,532,0,5,-64,-5,92,87,92,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.554
2019-03-19 00:53:15,0C9A4249DC22,2019-03-19,00:53:15,24.4,66.6,30,46,58,532,0,3,-63,-5,109,95,80,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,22.416
2019-03-19 00:53:30,0C9A4249DC22,2019-03-19,00:53:30,24.4,66.7,30,45,57,533,0,4,-64,-5,76,84,70,4,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,21.985
