datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019/3/19 21:07,00A266660059,2019/3/19,21:07:05,22.4,67.8,23,33,38,546,100,0,0,0,0,0,0,0,0,0,22.4,67.8,25.039288,121.612939,0,0,0,0,681,602,689,0,AL-0153,18.488,18.488
2019/3/19 21:08,00A266660059,2019/3/19,21:08:05,22.4,67.7,18,28,30,546,100,0,0,0,0,0,0,0,0,0,22.4,67.7,25.039288,121.612939,0,0,0,0,679,602,689,0,AL-0153,16.148,16.148
2019/3/19 21:09,00A266660059,2019/3/19,21:09:06,22.4,67.7,18,31,31,526,100,0,0,0,0,0,0,0,0,0,22.4,67.7,25.039288,121.612939,0,0,0,0,676,602,691,0,AL-0153,16.783,17.552
2019/3/19 21:10,00A266660059,2019/3/19,21:10:06,22.3,67.7,16,27,29,529,100,0,0,0,0,0,0,0,0,0,22.3,67.7,25.039288,121.612939,0,0,0,0,679,601,690,0,AL-0153,15.441,15.68
2019/3/19 21:11,00A266660059,2019/3/19,21:11:06,22.4,67.8,18,27,28,543,100,0,0,0,0,0,0,0,0,0,22.4,67.8,25.039288,121.612939,0,0,0,0,681,602,690,0,AL-0153,15.68,15.68
2019/3/19 21:12,00A266660059,2019/3/19,21:12:06,22.3,67.7,17,30,33,536,100,0,0,0,0,0,0,0,0,0,22.3,67.7,25.039288,121.612939,0,0,0,0,678,599,686,0,AL-0153,16.112,17.084
2019/3/19 21:13,00A266660059,2019/3/19,21:13:07,22.4,67.8,18,30,30,563,100,0,0,0,0,0,0,0,0,0,22.4,67.8,25.039288,121.612939,0,0,0,0,683,600,689,0,AL-0153,16.783,17.084
2019/3/19 21:14,00A266660059,2019/3/19,21:14:07,22.4,67.7,18,31,35,585,100,0,0,0,0,0,0,0,0,0,22.4,67.7,25.039288,121.612939,0,0,0,0,678,602,690,0,AL-0153,16.783,17.552
2019/3/19 21:15,00A266660059,2019/3/19,21:15:07,22.4,67.6,18,30,34,563,100,0,0,0,0,0,0,0,0,0,22.4,67.6,25.039288,121.612939,0,0,0,0,680,603,689,0,AL-0153,16.783,17.084
2019/3/19 21:16,00A266660059,2019/3/19,21:16:07,22.4,67.6,16,26,28,535,100,0,0,0,0,0,0,0,0,0,22.4,67.6,25.039288,121.612939,0,0,0,0,680,604,690,0,AL-0153,15.212,15.212
2019/3/19 21:17,00A266660059,2019/3/19,21:17:08,22.4,67.7,18,29,32,554,100,0,0,0,0,0,0,0,0,0,22.4,67.7,25.039288,121.612939,0,0,0,0,677,599,689,0,AL-0153,16.616,16.616
2019/3/19 21:18,00A266660059,2019/3/19,21:18:08,22.3,67.7,15,25,26,507,100,0,0,0,0,0,0,0,0,0,22.3,67.7,25.039288,121.612939,0,0,0,0,682,601,692,0,AL-0153,14.744,14.744
2019/3/19 21:19,00A266660059,2019/3/19,21:19:08,22.3,68,15,27,29,561,100,0,0,0,0,0,0,0,0,0,22.3,68,25.039288,121.612939,0,0,0,0,677,602,690,0,AL-0153,14.77,15.68
2019/3/19 21:20,00A266660059,2019/3/19,21:20:08,22.3,67.9,15,25,26,521,100,0,0,0,0,0,0,0,0,0,22.3,67.9,25.039288,121.612939,0,0,0,0,680,599,686,0,AL-0153,14.744,14.744
2019/3/19 21:21,00A266660059,2019/3/19,21:21:08,22.3,68,17,29,31,601,100,0,0,0,0,0,0,0,0,0,22.3,68,25.039288,121.612939,0,0,0,0,681,604,688,0,AL-0153,16.112,16.616
2019/3/19 21:22,00A266660059,2019/3/19,21:22:09,22.3,68.1,22,33,38,587,100,0,0,0,0,0,0,0,0,0,22.3,68.1,25.039288,121.612939,0,0,0,0,680,603,690,0,AL-0153,18.488,18.488
2019/3/19 21:23,00A266660059,2019/3/19,21:23:09,22.4,67.8,17,30,33,592,100,0,0,0,0,0,0,0,0,0,22.4,67.8,25.039288,121.612939,0,0,0,0,678,602,692,0,AL-0153,16.112,17.084
2019/3/19 21:24,00A266660059,2019/3/19,21:24:09,22.4,67.4,15,26,27,540,100,0,0,0,0,0,0,0,0,0,22.4,67.4,25.039288,121.612939,0,0,0,0,678,602,688,0,AL-0153,14.77,15.212
2019/3/19 21:25,00A266660059,2019/3/19,21:25:09,22.4,67.5,17,27,29,565,100,0,0,0,0,0,0,0,0,0,22.4,67.5,25.039288,121.612939,0,0,0,0,680,602,687,0,AL-0153,15.68,15.68
2019/3/19 21:26,00A266660059,2019/3/19,21:26:10,22.5,67.2,16,26,32,549,100,0,0,0,0,0,0,0,0,0,22.5,67.2,25.039288,121.612939,0,0,0,0,678,603,689,0,AL-0153,15.212,15.212
2019/3/19 21:27,00A266660059,2019/3/19,21:27:10,22.5,67.3,20,30,30,556,100,0,0,0,0,0,0,0,0,0,22.5,67.3,25.039288,121.612939,0,0,0,0,680,600,689,0,AL-0153,17.084,17.084
2019/3/19 21:28,00A266660059,2019/3/19,21:28:10,22.5,67.2,15,24,25,553,100,0,0,0,0,0,0,0,0,0,22.5,67.2,25.039288,121.612939,0,0,0,0,682,599,687,0,AL-0153,14.276,14.276
2019/3/19 21:29,00A266660059,2019/3/19,21:29:10,22.6,67.2,15,25,28,568,100,0,0,0,0,0,0,0,0,0,22.6,67.2,25.039288,121.612939,0,0,0,0,680,604,690,0,AL-0153,14.744,14.744
2019/3/19 21:30,00A266660059,2019/3/19,21:30:10,22.6,67,13,21,22,564,100,0,0,0,0,0,0,0,0,0,22.6,67,25.039288,121.612939,0,0,0,0,680,600,688,0,AL-0153,12.872,12.872
2019/3/19 21:31,00A266660059,2019/3/19,21:31:11,22.6,67.1,16,28,32,629,100,0,0,0,0,0,0,0,0,0,22.6,67.1,25.039288,121.612939,0,0,0,0,681,604,689,0,AL-0153,15.441,16.148
2019/3/19 21:32,00A266660059,2019/3/19,21:32:11,22.6,67.1,15,23,23,605,100,0,0,0,0,0,0,0,0,0,22.6,67.1,25.039288,121.612939,0,0,0,0,679,603,690,0,AL-0153,13.808,13.808
2019/3/19 21:33,00A266660059,2019/3/19,21:33:11,22.6,67,18,31,31,650,100,0,0,0,0,0,0,0,0,0,22.6,67,25.039288,121.612939,0,0,0,0,678,600,689,0,AL-0153,16.783,17.552
2019/3/19 21:34,00A266660059,2019/3/19,21:34:11,22.7,67.1,24,35,40,654,100,0,0,0,0,0,0,0,0,0,22.7,67.1,25.039288,121.612939,0,0,0,0,679,602,691,0,AL-0153,19.424,19.424
2019/3/19 21:35,00A266660059,2019/3/19,21:35:12,22.8,66.7,17,25,26,618,100,0,0,0,0,0,0,0,0,0,22.8,66.7,25.039288,121.612939,0,0,0,0,677,603,688,0,AL-0153,14.744,14.744
2019/3/19 21:36,00A266660059,2019/3/19,21:36:12,22.8,66.4,15,23,27,564,100,0,0,0,0,0,0,0,0,0,22.8,66.4,25.039288,121.612939,0,0,0,0,679,604,689,0,AL-0153,13.808,13.808
2019/3/19 21:37,00A266660059,2019/3/19,21:37:12,22.8,66.6,16,23,24,649,100,0,0,0,0,0,0,0,0,0,22.8,66.6,25.039288,121.612939,0,0,0,0,677,602,690,0,AL-0153,13.808,13.808
2019/3/19 21:38,00A266660059,2019/3/19,21:38:12,22.8,66.4,15,24,25,621,100,0,0,0,0,0,0,0,0,0,22.8,66.4,25.039288,121.612939,0,0,0,0,678,599,687,0,AL-0153,14.276,14.276
2019/3/19 21:39,00A266660059,2019/3/19,21:39:13,22.8,66.5,15,23,25,638,100,0,0,0,0,0,0,0,0,0,22.8,66.5,25.039288,121.612939,0,0,0,0,677,600,690,0,AL-0153,13.808,13.808
2019/3/19 21:40,00A266660059,2019/3/19,21:40:13,22.8,66.4,19,31,34,617,100,0,0,0,0,0,0,0,0,0,22.8,66.4,25.039288,121.612939,0,0,0,0,678,601,689,0,AL-0153,17.454,17.552
2019/3/19 21:41,00A266660059,2019/3/19,21:41:13,22.9,66.3,23,35,44,644,100,0,0,0,0,0,0,0,0,0,22.9,66.3,25.039288,121.612939,0,0,0,0,679,599,687,0,AL-0153,19.424,19.424
2019/3/19 21:42,00A266660059,2019/3/19,21:42:13,22.9,66.3,17,28,30,597,100,0,0,0,0,0,0,0,0,0,22.9,66.3,25.039288,121.612939,0,0,0,0,681,604,690,0,AL-0153,16.112,16.148
2019/3/19 21:43,00A266660059,2019/3/19,21:43:13,22.9,66.1,15,23,25,563,100,0,0,0,0,0,0,0,0,0,22.9,66.1,25.039288,121.612939,0,0,0,0,680,603,692,0,AL-0153,13.808,13.808
2019/3/19 21:44,00A266660059,2019/3/19,21:44:14,22.8,66.2,15,25,27,575,100,0,0,0,0,0,0,0,0,0,22.8,66.2,25.039288,121.612939,0,0,0,0,677,602,691,0,AL-0153,14.744,14.744
2019/3/19 21:45,00A266660059,2019/3/19,21:45:14,22.8,66.3,14,24,26,573,100,0,0,0,0,0,0,0,0,0,22.8,66.3,25.039288,121.612939,0,0,0,0,679,601,688,0,AL-0153,14.099,14.276
2019/3/19 21:46,00A266660059,2019/3/19,21:46:14,22.8,66.4,14,21,21,600,100,0,0,0,0,0,0,0,0,0,22.8,66.4,25.039288,121.612939,0,0,0,0,676,600,689,0,AL-0153,12.872,12.872
2019/3/19 21:47,00A266660059,2019/3/19,21:47:14,22.8,66.4,16,26,28,598,100,0,0,0,0,0,0,0,0,0,22.8,66.4,25.039288,121.612939,0,0,0,0,678,602,689,0,AL-0153,15.212,15.212
2019/3/19 21:48,00A266660059,2019/3/19,21:48:15,22.7,66.5,13,21,24,560,100,0,0,0,0,0,0,0,0,0,22.7,66.5,25.039288,121.612939,0,0,0,0,682,601,688,0,AL-0153,12.872,12.872
2019/3/19 21:49,00A266660059,2019/3/19,21:49:15,22.6,66.8,14,22,22,539,100,0,0,0,0,0,0,0,0,0,22.6,66.8,25.039288,121.612939,0,0,0,0,680,600,689,0,AL-0153,13.34,13.34
2019/3/19 21:50,00A266660059,2019/3/19,21:50:15,22.6,66.9,14,23,24,559,100,0,0,0,0,0,0,0,0,0,22.6,66.9,25.039288,121.612939,0,0,0,0,679,602,687,0,AL-0153,13.808,13.808
2019/3/19 21:51,00A266660059,2019/3/19,21:51:15,22.6,67,16,25,28,560,100,0,0,0,0,0,0,0,0,0,22.6,67,25.039288,121.612939,0,0,0,0,681,604,689,0,AL-0153,14.744,14.744
2019/3/19 21:52,00A266660059,2019/3/19,21:52:16,22.6,67,18,28,29,556,100,0,0,0,0,0,0,0,0,0,22.6,67,25.039288,121.612939,0,0,0,0,678,604,692,0,AL-0153,16.148,16.148
2019/3/19 21:53,00A266660059,2019/3/19,21:53:16,22.6,67,17,28,32,552,100,0,0,0,0,0,0,0,0,0,22.6,67,25.039288,121.612939,0,0,0,0,676,602,688,0,AL-0153,16.112,16.148
2019/3/19 21:54,00A266660059,2019/3/19,21:54:16,22.6,66.9,17,25,26,557,100,0,0,0,0,0,0,0,0,0,22.6,66.9,25.039288,121.612939,0,0,0,0,681,601,688,0,AL-0153,14.744,14.744
2019/3/19 21:55,00A266660059,2019/3/19,21:55:16,22.6,67,18,30,30,571,100,0,0,0,0,0,0,0,0,0,22.6,67,25.039288,121.612939,0,0,0,0,678,600,688,0,AL-0153,16.783,17.084
2019/3/19 21:56,00A266660059,2019/3/19,21:56:16,22.6,66.9,18,26,32,532,100,0,0,0,0,0,0,0,0,0,22.6,66.9,25.039288,121.612939,0,0,0,0,677,601,688,0,AL-0153,15.212,15.212
2019/3/19 21:57,00A266660059,2019/3/19,21:57:17,22.6,67,18,29,30,554,100,0,0,0,0,0,0,0,0,0,22.6,67,25.039288,121.612939,0,0,0,0,677,602,691,0,AL-0153,16.616,16.616
2019/3/19 21:58,00A266660059,2019/3/19,21:58:17,22.6,66.9,14,24,31,536,100,0,0,0,0,0,0,0,0,0,22.6,66.9,25.039288,121.612939,0,0,0,0,679,603,689,0,AL-0153,14.099,14.276
2019/3/19 21:59,00A266660059,2019/3/19,21:59:17,22.6,67,16,23,24,560,100,0,0,0,0,0,0,0,0,0,22.6,67,25.039288,121.612939,0,0,0,0,680,599,689,0,AL-0153,13.808,13.808
2019/3/19 22:00,00A266660059,2019/3/19,22:00:17,22.5,67,15,22,23,553,100,0,0,0,0,0,0,0,0,0,22.5,67,25.039288,121.612939,0,0,0,0,682,602,689,0,AL-0153,13.34,13.34
2019/3/19 22:01,00A266660059,2019/3/19,22:01:18,22.5,67.2,16,27,28,514,100,0,0,0,0,0,0,0,0,0,22.5,67.2,25.039288,121.612939,0,0,0,0,681,604,688,0,AL-0153,15.441,15.68
2019/3/19 22:02,00A266660059,2019/3/19,22:02:18,22.4,67.2,17,26,28,538,100,0,0,0,0,0,0,0,0,0,22.4,67.2,25.039288,121.612939,0,0,0,0,679,602,688,0,AL-0153,15.212,15.212
2019/3/19 22:03,00A266660059,2019/3/19,22:03:18,22.5,67.3,16,24,27,557,100,0,0,0,0,0,0,0,0,0,22.5,67.3,25.039288,121.612939,0,0,0,0,679,604,690,0,AL-0153,14.276,14.276
2019/3/19 22:04,00A266660059,2019/3/19,22:04:18,22.4,67.3,17,27,29,575,100,0,0,0,0,0,0,0,0,0,22.4,67.3,25.039288,121.612939,0,0,0,0,679,604,689,0,AL-0153,15.68,15.68
2019/3/19 22:05,00A266660059,2019/3/19,22:05:18,22.5,67.3,16,22,24,558,100,0,0,0,0,0,0,0,0,0,22.5,67.3,25.039288,121.612939,0,0,0,0,679,602,688,0,AL-0153,13.34,13.34
2019/3/19 22:06,00A266660059,2019/3/19,22:06:19,22.5,67.2,14,21,22,565,100,0,0,0,0,0,0,0,0,0,22.5,67.2,25.039288,121.612939,0,0,0,0,681,603,687,0,AL-0153,12.872,12.872
2019/3/19 22:07,00A266660059,2019/3/19,22:07:19,22.5,67.2,13,21,22,556,100,0,0,0,0,0,0,0,0,0,22.5,67.2,25.039288,121.612939,0,0,0,0,676,601,685,0,AL-0153,12.872,12.872
2019/3/19 22:08,00A266660059,2019/3/19,22:08:19,22.4,67,14,21,26,549,100,0,0,0,0,0,0,0,0,0,22.4,67,25.039288,121.612939,0,0,0,0,678,604,689,0,AL-0153,12.872,12.872
2019/3/19 22:09,00A266660059,2019/3/19,22:09:19,22.4,67.1,12,19,21,528,100,0,0,0,0,0,0,0,0,0,22.4,67.1,25.039288,121.612939,0,0,0,0,682,601,689,0,AL-0153,11.936,11.936
2019/3/19 22:10,00A266660059,2019/3/19,22:10:20,22.4,67.3,13,20,20,536,100,0,0,0,0,0,0,0,0,0,22.4,67.3,25.039288,121.612939,0,0,0,0,680,604,688,0,AL-0153,12.404,12.404
2019/3/19 22:11,00A266660059,2019/3/19,22:11:20,22.4,67.2,12,20,22,540,100,0,0,0,0,0,0,0,0,0,22.4,67.2,25.039288,121.612939,0,0,0,0,679,602,689,0,AL-0153,12.404,12.404
2019/3/19 22:12,00A266660059,2019/3/19,22:12:20,22.5,67.2,13,21,24,537,100,0,0,0,0,0,0,0,0,0,22.5,67.2,25.039288,121.612939,0,0,0,0,682,601,691,0,AL-0153,12.872,12.872
2019/3/19 22:13,00A266660059,2019/3/19,22:13:20,22.4,67.1,29,42,51,559,100,0,0,0,0,0,0,0,0,0,22.4,67.1,25.039288,121.612939,0,0,0,0,678,604,689,0,AL-0153,22.7,22.7
2019/3/19 22:14,00A266660059,2019/3/19,22:14:21,22.4,66.9,20,31,35,541,100,0,0,0,0,0,0,0,0,0,22.4,66.9,25.039288,121.612939,0,0,0,0,680,602,689,0,AL-0153,17.552,17.552
2019/3/19 22:15,00A266660059,2019/3/19,22:15:21,22.4,66.9,18,26,29,508,100,0,0,0,0,0,0,0,0,0,22.4,66.9,25.039288,121.612939,0,0,0,0,679,601,687,0,AL-0153,15.212,15.212
2019/3/19 22:16,00A266660059,2019/3/19,22:16:21,22.4,67,27,40,49,551,100,0,0,0,0,0,0,0,0,0,22.4,67,25.039288,121.612939,0,0,0,0,678,604,689,0,AL-0153,21.764,21.764
2019/3/19 22:17,00A266660059,2019/3/19,22:17:21,22.5,66.9,20,31,34,558,100,0,0,0,0,0,0,0,0,0,22.5,66.9,25.039288,121.612939,0,0,0,0,679,600,687,0,AL-0153,17.552,17.552
2019/3/19 22:18,00A266660059,2019/3/19,22:18:21,22.5,66.8,15,23,24,559,100,0,0,0,0,0,0,0,0,0,22.5,66.8,25.039288,121.612939,0,0,0,0,680,601,689,0,AL-0153,13.808,13.808
2019/3/19 22:19,00A266660059,2019/3/19,22:19:22,22.5,66.8,16,26,28,545,100,0,0,0,0,0,0,0,0,0,22.5,66.8,25.039288,121.612939,0,0,0,0,679,600,685,0,AL-0153,15.212,15.212
2019/3/19 22:20,00A266660059,2019/3/19,22:20:22,22.5,66.7,14,21,24,548,100,0,0,0,0,0,0,0,0,0,22.5,66.7,25.039288,121.612939,0,0,0,0,682,604,688,0,AL-0153,12.872,12.872
2019/3/19 22:21,00A266660059,2019/3/19,22:21:22,22.5,66.5,13,22,24,542,100,0,0,0,0,0,0,0,0,0,22.5,66.5,25.039288,121.612939,0,0,0,0,677,601,689,0,AL-0153,13.34,13.34
2019/3/19 22:22,00A266660059,2019/3/19,22:22:22,22.5,66.6,25,35,38,567,100,0,0,0,0,0,0,0,0,0,22.5,66.6,25.039288,121.612939,0,0,0,0,679,600,689,0,AL-0153,19.424,19.424
2019/3/19 22:23,00A266660059,2019/3/19,22:23:23,22.5,66.7,19,29,31,545,100,0,0,0,0,0,0,0,0,0,22.5,66.7,25.039288,121.612939,0,0,0,0,677,601,686,0,AL-0153,16.616,16.616
2019/3/19 22:24,00A266660059,2019/3/19,22:24:23,22.5,66.5,13,21,24,531,100,0,0,0,0,0,0,0,0,0,22.5,66.5,25.039288,121.612939,0,0,0,0,677,604,687,0,AL-0153,12.872,12.872
2019/3/19 22:25,00A266660059,2019/3/19,22:25:23,22.5,66.6,13,20,23,524,100,0,0,0,0,0,0,0,0,0,22.5,66.6,25.039288,121.612939,0,0,0,0,678,602,690,0,AL-0153,12.404,12.404
2019/3/19 22:26,00A266660059,2019/3/19,22:26:23,22.5,66.6,15,22,24,550,100,0,0,0,0,0,0,0,0,0,22.5,66.6,25.039288,121.612939,0,0,0,0,676,603,690,0,AL-0153,13.34,13.34
2019/3/19 22:27,00A266660059,2019/3/19,22:27:24,22.5,66.6,14,24,26,533,100,0,0,0,0,0,0,0,0,0,22.5,66.6,25.039288,121.612939,0,0,0,0,681,600,689,0,AL-0153,14.099,14.276
2019/3/19 22:28,00A266660059,2019/3/19,22:28:24,22.6,66.6,12,19,20,531,100,0,0,0,0,0,0,0,0,0,22.6,66.6,25.039288,121.612939,0,0,0,0,679,600,685,0,AL-0153,11.936,11.936
2019/3/19 22:29,00A266660059,2019/3/19,22:29:24,22.6,66.4,13,22,28,562,100,0,0,0,0,0,0,0,0,0,22.6,66.4,25.039288,121.612939,0,0,0,0,681,598,688,0,AL-0153,13.34,13.34
2019/3/19 22:30,00A266660059,2019/3/19,22:30:24,22.6,66.1,17,28,29,561,100,0,0,0,0,0,0,0,0,0,22.6,66.1,25.039288,121.612939,0,0,0,0,681,602,690,0,AL-0153,16.112,16.148
2019/3/19 22:31,00A266660059,2019/3/19,22:31:24,22.6,66.1,12,18,20,513,100,0,0,0,0,0,0,0,0,0,22.6,66.1,25.039288,121.612939,0,0,0,0,679,601,686,0,AL-0153,11.468,11.468
2019/3/19 22:32,00A266660059,2019/3/19,22:32:25,22.6,66.2,12,19,20,521,100,0,0,0,0,0,0,0,0,0,22.6,66.2,25.039288,121.612939,0,0,0,0,681,599,687,0,AL-0153,11.936,11.936
2019/3/19 22:33,00A266660059,2019/3/19,22:33:25,22.6,66,9,15,15,517,100,0,0,0,0,0,0,0,0,0,22.6,66,25.039288,121.612939,0,0,0,0,676,598,687,0,AL-0153,10.064,10.064
2019/3/19 22:34,00A266660059,2019/3/19,22:34:25,22.6,66.1,12,19,21,549,100,0,0,0,0,0,0,0,0,0,22.6,66.1,25.039288,121.612939,0,0,0,0,677,599,687,0,AL-0153,11.936,11.936
2019/3/19 22:35,00A266660059,2019/3/19,22:35:25,22.7,66,15,23,26,568,100,0,0,0,0,0,0,0,0,0,22.7,66,25.039288,121.612939,0,0,0,0,679,598,687,0,AL-0153,13.808,13.808
2019/3/19 22:36,00A266660059,2019/3/19,22:36:26,22.7,66.1,15,25,26,572,100,0,0,0,0,0,0,0,0,0,22.7,66.1,25.039288,121.612939,0,0,0,0,682,601,688,0,AL-0153,14.744,14.744
2019/3/19 22:37,00A266660059,2019/3/19,22:37:26,22.7,65.8,15,22,24,574,100,0,0,0,0,0,0,0,0,0,22.7,65.8,25.039288,121.612939,0,0,0,0,679,598,688,0,AL-0153,13.34,13.34
2019/3/19 22:38,00A266660059,2019/3/19,22:38:26,22.8,65.6,12,18,20,547,100,0,0,0,0,0,0,0,0,0,22.8,65.6,25.039288,121.612939,0,0,0,0,679,603,689,0,AL-0153,11.468,11.468
2019/3/19 22:39,00A266660059,2019/3/19,22:39:26,22.8,65.6,11,18,19,554,100,0,0,0,0,0,0,0,0,0,22.8,65.6,25.039288,121.612939,0,0,0,0,676,601,690,0,AL-0153,11.468,11.468
2019/3/19 22:40,00A266660059,2019/3/19,22:40:26,22.7,65.6,9,15,16,516,100,0,0,0,0,0,0,0,0,0,22.7,65.6,25.039288,121.612939,0,0,0,0,679,603,689,0,AL-0153,10.064,10.064
2019/3/19 22:41,00A266660059,2019/3/19,22:41:27,22.7,65.8,10,16,17,525,100,0,0,0,0,0,0,0,0,0,22.7,65.8,25.039288,121.612939,0,0,0,0,678,602,688,0,AL-0153,10.532,10.532
2019/3/19 22:42,00A266660059,2019/3/19,22:42:27,22.7,65.7,30,41,48,538,100,0,0,0,0,0,0,0,0,0,22.7,65.7,25.039288,121.612939,0,0,0,0,675,599,687,0,AL-0153,22.232,22.232
2019/3/19 22:43,00A266660059,2019/3/19,22:43:27,22.8,65.8,19,28,29,556,100,0,0,0,0,0,0,0,0,0,22.8,65.8,25.039288,121.612939,0,0,0,0,680,603,686,0,AL-0153,16.148,16.148
2019/3/19 22:44,00A266660059,2019/3/19,22:44:27,22.8,65.6,11,18,20,558,100,0,0,0,0,0,0,0,0,0,22.8,65.6,25.039288,121.612939,0,0,0,0,678,600,688,0,AL-0153,11.468,11.468
2019/3/19 22:45,00A266660059,2019/3/19,22:45:28,22.8,65.4,9,15,18,528,100,0,0,0,0,0,0,0,0,0,22.8,65.4,25.039288,121.612939,0,0,0,0,676,600,688,0,AL-0153,10.064,10.064
2019/3/19 22:46,00A266660059,2019/3/19,22:46:28,22.8,65.6,17,24,24,541,100,0,0,0,0,0,0,0,0,0,22.8,65.6,25.039288,121.612939,0,0,0,0,678,601,688,0,AL-0153,14.276,14.276
2019/3/19 22:47,00A266660059,2019/3/19,22:47:28,22.8,65.5,9,16,17,532,100,0,0,0,0,0,0,0,0,0,22.8,65.5,25.039288,121.612939,0,0,0,0,679,601,690,0,AL-0153,10.532,10.532
2019/3/19 22:48,00A266660059,2019/3/19,22:48:28,22.8,65.6,11,17,18,518,100,0,0,0,0,0,0,0,0,0,22.8,65.6,25.039288,121.612939,0,0,0,0,676,601,690,0,AL-0153,11,11
2019/3/19 22:49,00A266660059,2019/3/19,22:49:29,22.8,65.5,15,22,23,517,100,0,0,0,0,0,0,0,0,0,22.8,65.5,25.039288,121.612939,0,0,0,0,678,601,687,0,AL-0153,13.34,13.34
2019/3/19 22:50,00A266660059,2019/3/19,22:50:29,22.8,65.6,14,21,22,527,100,0,0,0,0,0,0,0,0,0,22.8,65.6,25.039288,121.612939,0,0,0,0,678,601,690,0,AL-0153,12.872,12.872
2019/3/19 22:51,00A266660059,2019/3/19,22:51:29,22.8,65.6,12,18,20,542,100,0,0,0,0,0,0,0,0,0,22.8,65.6,25.039288,121.612939,0,0,0,0,678,603,686,0,AL-0153,11.468,11.468
2019/3/19 22:52,00A266660059,2019/3/19,22:52:29,22.8,65.5,16,23,25,549,100,0,0,0,0,0,0,0,0,0,22.8,65.5,25.039288,121.612939,0,0,0,0,682,602,688,0,AL-0153,13.808,13.808
2019/3/19 22:53,00A266660059,2019/3/19,22:53:29,22.8,65.2,11,18,18,547,100,0,0,0,0,0,0,0,0,0,22.8,65.2,25.039288,121.612939,0,0,0,0,680,598,690,0,AL-0153,11.468,11.468
2019/3/19 22:54,00A266660059,2019/3/19,22:54:30,22.8,65.2,10,15,16,538,100,0,0,0,0,0,0,0,0,0,22.8,65.2,25.039288,121.612939,0,0,0,0,678,600,687,0,AL-0153,10.064,10.064
2019/3/19 22:55,00A266660059,2019/3/19,22:55:30,22.8,65.3,9,16,19,536,100,0,0,0,0,0,0,0,0,0,22.8,65.3,25.039288,121.612939,0,0,0,0,677,603,685,0,AL-0153,10.532,10.532
2019/3/19 22:56,00A266660059,2019/3/19,22:56:30,22.8,65.3,8,16,16,521,100,0,0,0,0,0,0,0,0,0,22.8,65.3,25.039288,121.612939,0,0,0,0,679,601,688,0,AL-0153,10.073,10.532
2019/3/19 22:57,00A266660059,2019/3/19,22:57:30,22.8,65.3,13,20,22,531,100,0,0,0,0,0,0,0,0,0,22.8,65.3,25.039288,121.612939,0,0,0,0,677,598,687,0,AL-0153,12.404,12.404
2019/3/19 22:58,00A266660059,2019/3/19,22:58:31,22.8,65.4,11,19,20,518,100,0,0,0,0,0,0,0,0,0,22.8,65.4,25.039288,121.612939,0,0,0,0,680,599,688,0,AL-0153,11.936,11.936
2019/3/19 22:59,00A266660059,2019/3/19,22:59:31,22.8,65.5,8,15,17,513,100,0,0,0,0,0,0,0,0,0,22.8,65.5,25.039288,121.612939,0,0,0,0,677,598,687,0,AL-0153,10.064,10.064
2019/3/19 23:00,00A266660059,2019/3/19,23:00:31,22.8,65.4,9,15,16,513,100,0,0,0,0,0,0,0,0,0,22.8,65.4,25.039288,121.612939,0,0,0,0,677,603,687,0,AL-0153,10.064,10.064
2019/3/19 23:01,00A266660059,2019/3/19,23:01:31,22.8,65.4,8,15,17,538,100,0,0,0,0,0,0,0,0,0,22.8,65.4,25.039288,121.612939,0,0,0,0,678,601,686,0,AL-0153,10.064,10.064
2019/3/19 23:02,00A266660059,2019/3/19,23:02:31,22.7,65.5,9,15,16,525,100,0,0,0,0,0,0,0,0,0,22.7,65.5,25.039288,121.612939,0,0,0,0,678,599,687,0,AL-0153,10.064,10.064
2019/3/19 23:03,00A266660059,2019/3/19,23:03:32,22.8,65.4,8,14,14,523,100,0,0,0,0,0,0,0,0,0,22.8,65.4,25.039288,121.612939,0,0,0,0,679,600,689,0,AL-0153,9.596,9.596
2019/3/19 23:04,00A266660059,2019/3/19,23:04:32,22.7,65.4,13,20,25,522,100,0,0,0,0,0,0,0,0,0,22.7,65.4,25.039288,121.612939,0,0,0,0,679,600,690,0,AL-0153,12.404,12.404
2019/3/19 23:05,00A266660059,2019/3/19,23:05:32,22.7,65.4,8,13,15,525,100,0,0,0,0,0,0,0,0,0,22.7,65.4,25.039288,121.612939,0,0,0,0,677,603,689,0,AL-0153,9.128,9.128
2019/3/19 23:06,00A266660059,2019/3/19,23:06:32,22.7,65.5,9,15,15,530,100,0,0,0,0,0,0,0,0,0,22.7,65.5,25.039288,121.612939,0,0,0,0,679,600,686,0,AL-0153,10.064,10.064
2019/3/19 23:07,00A266660059,2019/3/19,23:07:33,22.8,65.3,9,17,20,532,100,0,0,0,0,0,0,0,0,0,22.8,65.3,25.039288,121.612939,0,0,0,0,675,601,688,0,AL-0153,10.744,11
