datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-24 00:25:00,0C9A4249DB84,2018-10-24,00:25:00,28.0,68.6,15,22,24,549,1,2,-64,0,111,88,109,3,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.027000000000001,11.846
2018-10-24 00:25:15,0C9A4249DB84,2018-10-24,00:25:15,28.0,68.7,16,23,26,549,1,3,-64,-1,85,108,102,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,12.281
2018-10-24 00:25:30,0C9A4249DB84,2018-10-24,00:25:30,28.0,68.7,16,23,25,549,1,2,-64,-1,109,112,89,3,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,12.281
2018-10-24 00:25:45,0C9A4249DB84,2018-10-24,00:25:45,28.0,68.7,16,22,24,549,1,3,-64,0,108,106,98,1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,11.846
2018-10-24 00:26:00,0C9A4249DB84,2018-10-24,00:26:00,28.0,68.8,16,23,25,548,1,1,-64,-2,98,103,100,3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,12.281
2018-10-24 00:26:15,0C9A4249DB84,2018-10-24,00:26:15,28.0,68.8,16,24,27,549,1,3,-65,0,75,112,101,2,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,12.716
2018-10-24 00:26:30,0C9A4249DB84,2018-10-24,00:26:30,28.0,68.9,17,24,27,549,1,2,-65,1,91,88,91,1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,12.716
2018-10-24 00:26:45,0C9A4249DB84,2018-10-24,00:26:45,28.0,68.9,16,24,26,550,1,1,-65,0,80,111,95,3,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,12.716
2018-10-24 00:27:00,0C9A4249DB84,2018-10-24,00:27:00,28.0,68.9,16,23,24,551,1,3,-64,1,101,86,94,2,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,12.281
2018-10-24 00:27:15,0C9A4249DB84,2018-10-24,00:27:15,28.0,69.0,16,24,25,552,1,2,-64,1,104,105,83,2,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,12.716
2018-10-24 00:27:30,0C9A4249DB84,2018-10-24,00:27:30,28.0,68.9,16,23,24,553,1,2,-63,0,93,91,101,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,12.281
2018-10-24 00:27:45,0C9A4249DB84,2018-10-24,00:27:45,28.0,68.8,17,22,24,553,1,1,-64,-1,77,107,82,2,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.846,11.846
2018-10-24 00:28:00,0C9A4249DB84,2018-10-24,00:28:00,28.0,68.9,17,22,24,554,1,2,-63,-1,91,89,94,3,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.846,11.846
2018-10-24 00:28:15,0C9A4249DB84,2018-10-24,00:28:15,28.0,68.9,17,23,26,554,1,3,-64,-1,85,110,101,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,12.281
2018-10-24 00:28:30,0C9A4249DB84,2018-10-24,00:28:30,28.0,68.9,17,23,26,554,1,2,-64,0,101,117,94,3,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,12.281
2018-10-24 00:28:45,0C9A4249DB84,2018-10-24,00:28:45,28.0,68.9,17,25,26,553,1,3,-63,0,88,106,111,1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,13.151
2018-10-24 00:29:00,0C9A4249DB84,2018-10-24,00:29:00,28.0,69.0,17,25,26,552,1,1,-65,-1,99,114,101,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,13.151
2018-10-24 00:29:15,0C9A4249DB84,2018-10-24,00:29:15,28.0,69.0,17,25,26,552,1,2,-65,0,108,112,112,2,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,13.151
2018-10-24 00:29:30,0C9A4249DB84,2018-10-24,00:29:30,28.0,68.9,16,24,25,552,1,2,-63,0,69,89,94,3,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,12.716
2018-10-24 00:29:45,0C9A4249DB84,2018-10-24,00:29:45,28.0,68.9,17,24,24,552,1,3,-64,0,80,93,116,3,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,12.716
2018-10-24 00:30:00,0C9A4249DB84,2018-10-24,00:30:00,28.0,68.9,18,24,26,552,1,3,-63,0,92,101,100,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.716,12.716
2018-10-24 00:30:15,0C9A4249DB84,2018-10-24,00:30:15,28.0,69.0,17,23,25,551,1,1,-64,0,89,102,110,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,12.281
2018-10-24 00:30:30,0C9A4249DB84,2018-10-24,00:30:30,28.0,69.0,15,22,24,551,1,2,-64,0,90,96,78,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.027000000000001,11.846
2018-10-24 00:30:45,0C9A4249DB84,2018-10-24,00:30:45,28.0,69.0,16,22,24,552,1,2,-64,0,81,90,88,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,11.846
2018-10-24 00:31:00,0C9A4249DB84,2018-10-24,00:31:00,28.0,68.9,16,22,23,551,1,1,-64,0,85,107,103,2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,11.846
2018-10-24 00:31:15,0C9A4249DB84,2018-10-24,00:31:15,28.0,68.9,16,22,23,551,1,2,-65,-1,86,114,102,4,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,11.846
2018-10-24 00:31:30,0C9A4249DB84,2018-10-24,00:31:30,28.0,68.9,15,21,23,550,1,4,-63,-1,94,90,99,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.027000000000001,11.411
2018-10-24 00:31:45,0C9A4249DB84,2018-10-24,00:31:45,28.0,68.9,15,21,22,549,1,2,-65,0,108,118,109,2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.027000000000001,11.411
2018-10-24 00:32:00,0C9A4249DB84,2018-10-24,00:32:00,28.0,68.8,15,20,23,549,1,2,-65,-1,101,95,102,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.975999999999999,10.975999999999999
2018-10-24 00:32:15,0C9A4249DB84,2018-10-24,00:32:15,28.0,68.7,16,21,23,549,1,1,-64,-1,104,98,87,3,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.411,11.411
2018-10-24 00:32:30,0C9A4249DB84,2018-10-24,00:32:30,28.0,68.7,17,22,25,548,1,3,-64,0,97,113,105,2,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.846,11.846
2018-10-24 00:32:45,0C9A4249DB84,2018-10-24,00:32:45,28.0,68.7,17,24,27,547,1,2,-63,-1,104,89,97,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,12.716
2018-10-24 00:33:00,0C9A4249DB84,2018-10-24,00:33:00,28.0,68.8,17,24,26,549,1,2,-64,0,94,96,93,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,12.716
2018-10-24 00:33:15,0C9A4249DB84,2018-10-24,00:33:15,28.0,68.8,17,24,26,548,1,2,-64,-1,80,108,106,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,12.716
2018-10-24 00:33:30,0C9A4249DB84,2018-10-24,00:33:30,28.0,68.8,16,24,25,548,1,2,-64,-1,90,88,99,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,12.716
2018-10-24 00:33:45,0C9A4249DB84,2018-10-24,00:33:45,28.0,68.7,17,24,25,547,1,2,-64,0,92,92,68,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,12.716
2018-10-24 00:34:00,0C9A4249DB84,2018-10-24,00:34:00,28.0,68.7,16,23,23,548,1,2,-64,0,91,100,113,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,12.281
2018-10-24 00:34:15,0C9A4249DB84,2018-10-24,00:34:15,28.0,68.7,16,22,23,548,1,1,-64,-1,98,93,97,3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,11.846
2018-10-24 00:34:30,0C9A4249DB84,2018-10-24,00:34:30,28.0,68.8,16,23,23,548,1,3,-65,0,106,91,93,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,12.281
2018-10-24 00:34:45,0C9A4249DB84,2018-10-24,00:34:45,28.0,68.8,16,22,22,548,1,1,-64,-1,81,83,93,2,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,11.846
2018-10-24 00:35:00,0C9A4249DB84,2018-10-24,00:35:00,28.0,68.5,17,24,24,548,1,2,-63,0,110,106,75,2,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,12.716
2018-10-24 00:35:15,0C9A4249DB84,2018-10-24,00:35:15,28.0,68.6,18,24,25,548,1,2,-63,-1,88,100,93,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.716,12.716
2018-10-24 00:35:30,0C9A4249DB84,2018-10-24,00:35:30,28.0,68.8,16,24,25,548,1,2,-65,0,99,89,89,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,12.716
2018-10-24 00:35:45,0C9A4249DB84,2018-10-24,00:35:45,28.0,68.8,16,23,24,548,1,1,-64,-1,96,106,80,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,12.281
2018-10-24 00:36:00,0C9A4249DB84,2018-10-24,00:36:00,28.0,68.8,16,22,22,548,1,1,-64,-1,118,94,124,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,11.846
2018-10-24 00:36:15,0C9A4249DB84,2018-10-24,00:36:15,28.0,68.7,15,21,22,547,1,1,-64,-1,96,110,94,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.027000000000001,11.411
2018-10-24 00:36:30,0C9A4249DB84,2018-10-24,00:36:30,28.1,68.7,15,21,22,547,1,1,-64,-1,93,115,110,2,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.027000000000001,11.411
2018-10-24 00:36:45,0C9A4249DB84,2018-10-24,00:36:45,28.1,68.7,16,22,24,547,1,2,-63,-1,100,88,91,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,11.846
2018-10-24 00:37:00,0C9A4249DB84,2018-10-24,00:37:00,28.0,68.7,15,21,21,547,1,2,-65,0,97,92,101,1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.027000000000001,11.411
2018-10-24 00:37:15,0C9A4249DB84,2018-10-24,00:37:15,28.1,68.6,17,22,23,547,1,1,-65,-1,106,93,111,3,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.846,11.846
2018-10-24 00:37:30,0C9A4249DB84,2018-10-24,00:37:30,28.1,68.6,17,23,24,548,1,3,-64,0,99,96,102,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,12.281
2018-10-24 00:37:45,0C9A4249DB84,2018-10-24,00:37:45,28.1,68.6,16,24,25,547,1,2,-64,0,92,93,106,2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,12.716
2018-10-24 00:38:00,0C9A4249DB84,2018-10-24,00:38:00,28.1,68.4,16,25,26,546,1,2,-65,-2,89,87,98,3,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,13.151
2018-10-24 00:38:15,0C9A4249DB84,2018-10-24,00:38:15,28.1,68.5,16,24,25,545,1,3,-64,0,84,102,95,3,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,12.716
2018-10-24 00:38:30,0C9A4249DB84,2018-10-24,00:38:30,28.0,68.2,16,23,25,543,1,3,-64,1,112,108,113,1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,12.281
2018-10-24 00:38:45,0C9A4249DB84,2018-10-24,00:38:45,28.1,68.2,16,23,25,541,1,1,-64,-2,98,93,88,1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,12.281
2018-10-24 00:39:00,0C9A4249DB84,2018-10-24,00:39:00,28.1,68.2,17,25,26,537,1,1,-65,0,77,84,76,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,13.151
2018-10-24 00:39:15,0C9A4249DB84,2018-10-24,00:39:15,28.1,68.1,16,23,23,534,1,2,-65,0,105,90,100,3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,12.281
2018-10-24 00:39:30,0C9A4249DB84,2018-10-24,00:39:30,28.1,68.1,16,23,24,530,1,3,-65,0,89,105,106,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,12.281
2018-10-24 00:39:45,0C9A4249DB84,2018-10-24,00:39:45,28.1,68.1,15,21,24,527,1,2,-64,0,79,96,86,3,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.027000000000001,11.411
2018-10-24 00:40:00,0C9A4249DB84,2018-10-24,00:40:00,28.1,68.1,17,23,26,526,1,3,-64,0,93,80,83,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,12.281
2018-10-24 00:40:15,0C9A4249DB84,2018-10-24,00:40:15,28.1,68.1,17,23,25,525,1,2,-64,-1,81,86,81,3,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,12.281
2018-10-24 00:40:30,0C9A4249DB84,2018-10-24,00:40:30,28.2,68.0,15,23,25,525,1,3,-64,0,104,103,96,3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.027000000000001,12.281
2018-10-24 00:40:45,0C9A4249DB84,2018-10-24,00:40:45,28.1,68.0,15,23,25,526,1,3,-65,0,111,111,98,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.027000000000001,12.281
2018-10-24 00:41:00,0C9A4249DB84,2018-10-24,00:41:00,28.1,68.0,17,24,27,528,1,2,-64,0,107,101,106,3,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,12.716
2018-10-24 00:41:15,0C9A4249DB84,2018-10-24,00:41:15,28.1,68.1,17,23,25,530,1,3,-63,0,103,94,76,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,12.281
2018-10-24 00:41:30,0C9A4249DB84,2018-10-24,00:41:30,28.1,68.1,17,23,25,529,1,2,-65,0,108,104,103,2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,12.281
2018-10-24 00:41:45,0C9A4249DB84,2018-10-24,00:41:45,28.1,68.2,17,24,24,530,1,2,-65,-1,99,104,100,1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,12.716
2018-10-24 00:42:00,0C9A4249DB84,2018-10-24,00:42:00,28.1,68.2,17,23,25,530,1,1,-65,-1,81,93,97,2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,12.281
2018-10-24 00:42:15,0C9A4249DB84,2018-10-24,00:42:15,28.1,68.3,15,22,23,532,1,2,-66,0,105,111,87,3,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.027000000000001,11.846
2018-10-24 00:42:30,0C9A4249DB84,2018-10-24,00:42:30,28.1,68.3,16,23,25,532,1,3,-63,-1,81,122,107,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,12.281
2018-10-24 00:42:45,0C9A4249DB84,2018-10-24,00:42:45,28.0,68.3,16,22,25,532,1,2,-65,0,93,104,93,1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,11.846
2018-10-24 00:43:00,0C9A4249DB84,2018-10-24,00:43:00,28.1,68.4,17,24,26,532,1,1,-65,-1,108,79,90,3,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,12.716
2018-10-24 00:43:15,0C9A4249DB84,2018-10-24,00:43:15,28.0,68.4,17,23,26,531,1,3,-64,1,105,104,91,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,12.281
2018-10-24 00:43:30,0C9A4249DB84,2018-10-24,00:43:30,28.0,68.4,17,25,27,532,1,2,-64,0,93,102,99,3,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,13.151
2018-10-24 00:43:45,0C9A4249DB84,2018-10-24,00:43:45,28.0,68.4,17,24,27,532,1,3,-64,1,92,110,106,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,12.716
2018-10-24 00:44:00,0C9A4249DB84,2018-10-24,00:44:00,28.0,68.4,17,25,27,532,1,1,-64,-1,91,103,104,2,-63,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,13.151
2018-10-24 00:44:15,0C9A4249DB84,2018-10-24,00:44:15,28.0,68.4,17,24,26,532,1,2,-63,1,91,95,87,1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,12.716
2018-10-24 00:44:30,0C9A4249DB84,2018-10-24,00:44:30,28.0,68.5,16,24,24,531,1,1,-64,-2,94,85,92,3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,12.716
2018-10-24 00:44:45,0C9A4249DB84,2018-10-24,00:44:45,28.0,68.5,17,24,24,527,1,3,-65,0,97,82,87,2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,12.716
2018-10-24 00:45:00,0C9A4249DB84,2018-10-24,00:45:00,28.0,68.6,16,23,24,525,1,2,-65,-1,89,107,98,3,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,12.281
2018-10-24 00:45:15,0C9A4249DB84,2018-10-24,00:45:15,28.0,68.5,16,24,25,524,1,3,-64,1,104,97,103,1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,12.716
2018-10-24 00:45:30,0C9A4249DB84,2018-10-24,00:45:30,28.0,68.5,16,24,25,521,1,1,-65,0,107,100,102,0,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,12.716
2018-10-24 00:45:45,0C9A4249DB84,2018-10-24,00:45:45,28.0,68.5,16,24,25,520,1,0,-65,0,85,106,107,1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,12.716
2018-10-24 00:46:00,0C9A4249DB84,2018-10-24,00:46:00,28.0,68.5,16,23,25,520,1,1,-65,-1,91,93,89,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,12.281
2018-10-24 00:46:15,0C9A4249DB84,2018-10-24,00:46:15,28.0,68.6,16,24,25,520,1,2,-64,0,103,98,106,3,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,12.716
2018-10-24 00:46:30,0C9A4249DB84,2018-10-24,00:46:30,28.0,68.6,15,23,24,520,1,3,-64,0,79,84,86,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.027000000000001,12.281
2018-10-24 00:46:45,0C9A4249DB84,2018-10-24,00:46:45,28.0,68.6,17,27,27,521,1,2,-64,0,105,98,85,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,14.020999999999999
2018-10-24 00:47:00,0C9A4249DB84,2018-10-24,00:47:00,27.9,68.7,17,27,28,522,1,1,-64,-1,104,109,91,3,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,14.020999999999999
2018-10-24 00:47:15,0C9A4249DB84,2018-10-24,00:47:15,27.9,68.7,17,26,28,523,1,3,-63,-2,83,84,106,2,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,13.586
2018-10-24 00:47:30,0C9A4249DB84,2018-10-24,00:47:30,27.9,68.7,17,24,25,523,1,2,-63,0,113,93,94,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,12.716
2018-10-24 00:47:45,0C9A4249DB84,2018-10-24,00:47:45,27.9,68.7,16,23,23,523,1,1,-64,0,113,116,98,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,12.281
2018-10-24 00:48:00,0C9A4249DB84,2018-10-24,00:48:00,27.9,68.7,15,22,22,523,1,2,-64,0,104,78,81,2,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.027000000000001,11.846
2018-10-24 00:48:15,0C9A4249DB84,2018-10-24,00:48:15,28.0,68.6,15,21,22,523,1,2,-64,1,85,107,107,3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.027000000000001,11.411
2018-10-24 00:48:30,0C9A4249DB84,2018-10-24,00:48:30,28.0,68.6,15,22,24,523,1,3,-65,0,102,74,92,1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.027000000000001,11.846
2018-10-24 00:48:45,0C9A4249DB84,2018-10-24,00:48:45,28.0,68.5,16,23,25,523,1,1,-65,0,91,113,103,2,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,12.281
2018-10-24 00:49:00,0C9A4249DB84,2018-10-24,00:49:00,28.0,68.5,17,25,26,523,1,2,-64,1,73,100,86,3,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,13.151
2018-10-24 00:49:15,0C9A4249DB84,2018-10-24,00:49:15,28.0,68.5,16,25,25,523,1,3,-64,1,106,129,90,3,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,13.151
2018-10-24 00:49:30,0C9A4249DB84,2018-10-24,00:49:30,28.0,68.6,17,26,28,523,1,3,-63,-1,98,92,89,3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,13.586
2018-10-24 00:49:45,0C9A4249DB84,2018-10-24,00:49:45,28.0,68.6,17,25,26,523,1,3,-65,0,93,101,106,2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,13.151
2018-10-24 00:50:00,0C9A4249DB84,2018-10-24,00:50:00,28.0,68.6,17,25,28,523,1,2,-64,-2,88,109,105,2,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,13.151
