datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-25 00:25:00,0C9A4249DB84,2018-10-25,00:25:00,28.0,66.1,17,24,25,469,1,2,-65,0,92,105,93,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,12.716
2018-10-25 00:25:15,0C9A4249DB84,2018-10-25,00:25:15,28.0,66.1,17,24,25,469,1,2,-64,-1,93,124,97,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,12.716
2018-10-25 00:25:30,0C9A4249DB84,2018-10-25,00:25:30,28.0,66.0,16,22,24,469,1,1,-64,0,95,92,90,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,11.846
2018-10-25 00:25:45,0C9A4249DB84,2018-10-25,00:25:45,28.0,66.1,17,24,25,469,1,0,-64,-2,106,116,107,2,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,12.716
2018-10-25 00:26:00,0C9A4249DB84,2018-10-25,00:26:00,28.0,66.0,17,23,25,469,1,2,-66,1,112,101,112,2,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,12.281
2018-10-25 00:26:15,0C9A4249DB84,2018-10-25,00:26:15,28.0,66.0,16,23,25,468,1,2,-65,1,113,106,106,1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,12.281
2018-10-25 00:26:30,0C9A4249DB84,2018-10-25,00:26:30,28.0,66.0,15,23,25,469,1,1,-65,-1,114,94,120,1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.027000000000001,12.281
2018-10-25 00:26:45,0C9A4249DB84,2018-10-25,00:26:45,28.0,66.0,16,23,24,468,1,1,-65,-1,97,95,105,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,12.281
2018-10-25 00:27:00,0C9A4249DB84,2018-10-25,00:27:00,28.0,66.0,16,24,25,467,1,2,-64,0,107,104,86,3,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,12.716
2018-10-25 00:27:15,0C9A4249DB84,2018-10-25,00:27:15,27.9,66.1,15,24,25,467,1,3,-64,0,94,110,83,3,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.027000000000001,12.716
2018-10-25 00:27:30,0C9A4249DB84,2018-10-25,00:27:30,27.9,66.2,17,24,25,468,1,3,-64,-1,75,101,74,4,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,12.716
2018-10-25 00:27:45,0C9A4249DB84,2018-10-25,00:27:45,28.0,66.2,17,23,23,468,1,4,-65,-1,87,94,84,3,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,12.281
2018-10-25 00:28:00,0C9A4249DB84,2018-10-25,00:28:00,27.9,66.3,17,22,23,468,1,3,-65,1,97,84,77,2,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.846,11.846
2018-10-25 00:28:15,0C9A4249DB84,2018-10-25,00:28:15,27.9,66.4,17,22,23,468,1,2,-63,0,95,99,98,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.846,11.846
2018-10-25 00:28:30,0C9A4249DB84,2018-10-25,00:28:30,27.9,66.3,17,23,23,470,1,1,-64,0,97,97,81,2,-63,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,12.281
2018-10-25 00:28:45,0C9A4249DB84,2018-10-25,00:28:45,27.9,66.2,17,24,25,471,1,2,-63,1,91,93,106,1,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,12.716
2018-10-25 00:29:00,0C9A4249DB84,2018-10-25,00:29:00,27.9,66.1,17,24,25,471,1,1,-64,1,91,90,96,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,12.716
2018-10-25 00:29:15,0C9A4249DB84,2018-10-25,00:29:15,27.9,66.1,17,23,26,470,1,2,-64,-1,94,107,106,2,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,12.281
2018-10-25 00:29:30,0C9A4249DB84,2018-10-25,00:29:30,27.9,66.1,16,22,25,468,1,2,-63,-1,94,94,116,2,-63,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,11.846
2018-10-25 00:29:45,0C9A4249DB84,2018-10-25,00:29:45,27.9,66.1,16,22,25,465,1,2,-63,1,94,104,99,2,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,11.846
2018-10-25 00:30:00,0C9A4249DB84,2018-10-25,00:30:00,27.9,66.1,17,23,26,464,1,2,-63,0,90,106,98,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,12.281
2018-10-25 00:30:15,0C9A4249DB84,2018-10-25,00:30:15,27.9,66.0,17,23,26,463,1,2,-65,0,89,87,100,3,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,12.281
2018-10-25 00:30:30,0C9A4249DB84,2018-10-25,00:30:30,28.0,66.1,17,23,26,462,1,3,-64,0,95,108,92,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,12.281
2018-10-25 00:30:45,0C9A4249DB84,2018-10-25,00:30:45,28.0,66.1,17,22,25,461,1,2,-64,0,102,106,102,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.846,11.846
2018-10-25 00:31:00,0C9A4249DB84,2018-10-25,00:31:00,28.0,65.9,16,22,23,460,1,0,-64,-2,107,106,112,3,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,11.846
2018-10-25 00:31:15,0C9A4249DB84,2018-10-25,00:31:15,28.0,65.9,16,25,27,460,1,3,-64,0,96,108,104,3,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,13.151
2018-10-25 00:31:30,0C9A4249DB84,2018-10-25,00:31:30,28.0,65.9,17,25,28,460,1,3,-64,0,105,120,90,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,13.151
2018-10-25 00:31:45,0C9A4249DB84,2018-10-25,00:31:45,28.0,65.8,17,25,28,460,1,2,-64,0,92,84,91,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,13.151
2018-10-25 00:32:00,0C9A4249DB84,2018-10-25,00:32:00,28.0,65.8,17,23,26,460,1,2,-64,-1,100,95,89,2,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,12.281
2018-10-25 00:32:15,0C9A4249DB84,2018-10-25,00:32:15,28.0,65.7,18,23,27,460,1,2,-63,0,89,99,89,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.281,12.281
2018-10-25 00:32:30,0C9A4249DB84,2018-10-25,00:32:30,28.1,65.7,18,23,25,461,1,1,-64,-1,90,113,86,1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.281,12.281
2018-10-25 00:32:45,0C9A4249DB84,2018-10-25,00:32:45,28.0,65.7,18,23,25,461,1,1,-65,-1,95,97,107,4,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.281,12.281
2018-10-25 00:33:00,0C9A4249DB84,2018-10-25,00:33:00,28.0,65.7,17,23,24,460,1,4,-64,0,108,117,98,2,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,12.281
2018-10-25 00:33:15,0C9A4249DB84,2018-10-25,00:33:15,28.0,65.7,17,22,24,460,1,2,-63,0,101,108,93,1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.846,11.846
2018-10-25 00:33:30,0C9A4249DB84,2018-10-25,00:33:30,28.0,65.8,16,22,23,459,1,1,-65,-1,117,88,103,2,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,11.846
2018-10-25 00:33:45,0C9A4249DB84,2018-10-25,00:33:45,28.0,65.8,16,21,23,460,1,2,-63,0,93,104,114,3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.411,11.411
2018-10-25 00:34:00,0C9A4249DB84,2018-10-25,00:34:00,28.0,66.0,17,22,23,460,1,3,-65,0,105,102,94,0,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.846,11.846
2018-10-25 00:34:15,0C9A4249DB84,2018-10-25,00:34:15,28.0,65.9,16,22,23,460,1,0,-63,0,109,103,92,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,11.846
2018-10-25 00:34:30,0C9A4249DB84,2018-10-25,00:34:30,28.0,65.9,17,23,25,460,1,1,-64,0,112,92,104,3,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,12.281
2018-10-25 00:34:45,0C9A4249DB84,2018-10-25,00:34:45,28.0,66.0,16,21,24,461,1,3,-64,0,93,104,110,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.411,11.411
2018-10-25 00:35:00,0C9A4249DB84,2018-10-25,00:35:00,28.0,66.0,17,23,25,462,1,2,-64,0,97,101,95,1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,12.281
2018-10-25 00:35:15,0C9A4249DB84,2018-10-25,00:35:15,28.0,66.0,16,22,25,462,1,1,-65,-1,96,108,93,1,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,11.846
2018-10-25 00:35:30,0C9A4249DB84,2018-10-25,00:35:30,27.9,66.0,16,21,24,463,1,1,-63,0,90,85,96,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.411,11.411
2018-10-25 00:35:45,0C9A4249DB84,2018-10-25,00:35:45,27.9,66.0,17,23,25,464,1,1,-64,0,101,90,92,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,12.281
2018-10-25 00:36:00,0C9A4249DB84,2018-10-25,00:36:00,27.9,65.9,18,24,25,463,1,2,-64,0,82,107,73,2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.716,12.716
2018-10-25 00:36:15,0C9A4249DB84,2018-10-25,00:36:15,27.9,66.0,17,24,25,463,1,2,-65,-1,82,102,109,2,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,12.716
2018-10-25 00:36:30,0C9A4249DB84,2018-10-25,00:36:30,27.9,66.0,18,24,26,462,1,2,-63,0,102,113,99,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.716,12.716
2018-10-25 00:36:45,0C9A4249DB84,2018-10-25,00:36:45,27.9,66.1,18,24,25,461,1,2,-64,-1,96,103,79,2,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.716,12.716
2018-10-25 00:37:00,0C9A4249DB84,2018-10-25,00:37:00,28.0,66.0,16,23,25,461,1,2,-63,0,89,95,95,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,12.281
2018-10-25 00:37:15,0C9A4249DB84,2018-10-25,00:37:15,28.0,65.9,17,25,27,460,1,1,-64,-1,92,112,112,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,13.151
2018-10-25 00:37:30,0C9A4249DB84,2018-10-25,00:37:30,28.0,66.0,17,25,27,461,1,1,-64,-1,93,99,102,2,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,13.151
2018-10-25 00:37:45,0C9A4249DB84,2018-10-25,00:37:45,27.9,66.1,16,22,25,461,1,2,-63,-1,84,118,93,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,11.846
2018-10-25 00:38:00,0C9A4249DB84,2018-10-25,00:38:00,27.9,66.1,16,22,24,462,1,2,-65,0,96,97,108,2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,11.846
2018-10-25 00:38:15,0C9A4249DB84,2018-10-25,00:38:15,28.0,66.1,16,21,23,462,1,2,-64,-2,94,104,96,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.411,11.411
2018-10-25 00:38:30,0C9A4249DB84,2018-10-25,00:38:30,27.9,66.1,16,21,22,463,1,2,-64,0,80,102,100,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.411,11.411
2018-10-25 00:38:45,0C9A4249DB84,2018-10-25,00:38:45,27.9,66.0,17,23,24,463,1,2,-64,0,94,113,111,2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,12.281
2018-10-25 00:39:00,0C9A4249DB84,2018-10-25,00:39:00,27.9,66.0,17,24,25,462,1,2,-65,-1,87,91,75,3,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,12.716
2018-10-25 00:39:15,0C9A4249DB84,2018-10-25,00:39:15,27.9,66.0,18,25,27,462,1,3,-64,0,112,89,108,3,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.896,13.151
2018-10-25 00:39:30,0C9A4249DB84,2018-10-25,00:39:30,27.9,66.1,18,25,28,462,1,3,-63,0,98,97,94,3,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.896,13.151
2018-10-25 00:39:45,0C9A4249DB84,2018-10-25,00:39:45,27.9,66.0,17,27,29,462,1,3,-64,0,97,95,107,2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,14.020999999999999
2018-10-25 00:40:00,0C9A4249DB84,2018-10-25,00:40:00,27.9,66.1,17,26,29,461,1,2,-65,-1,87,120,100,1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,13.586
2018-10-25 00:40:15,0C9A4249DB84,2018-10-25,00:40:15,27.9,66.0,17,27,28,462,1,1,-65,-1,102,97,91,3,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,14.020999999999999
2018-10-25 00:40:30,0C9A4249DB84,2018-10-25,00:40:30,27.9,66.0,18,27,29,462,1,3,-64,0,96,100,115,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.896,14.020999999999999
2018-10-25 00:40:45,0C9A4249DB84,2018-10-25,00:40:45,27.9,66.0,19,28,29,462,1,1,-64,-1,103,91,89,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,14.456
2018-10-25 00:41:00,0C9A4249DB84,2018-10-25,00:41:00,27.9,65.9,21,30,32,461,1,2,-65,0,95,84,100,3,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.765,15.326
2018-10-25 00:41:15,0C9A4249DB84,2018-10-25,00:41:15,27.9,65.9,21,30,33,461,1,3,-63,0,91,99,109,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.765,15.326
2018-10-25 00:41:30,0C9A4249DB84,2018-10-25,00:41:30,27.9,66.0,21,30,33,460,1,2,-64,-1,90,96,90,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.765,15.326
2018-10-25 00:41:45,0C9A4249DB84,2018-10-25,00:41:45,27.9,66.0,22,30,32,461,1,2,-64,-1,90,106,86,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,15.326,15.326
2018-10-25 00:42:00,0C9A4249DB84,2018-10-25,00:42:00,27.9,66.0,23,34,39,460,1,2,-64,-1,90,101,109,2,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.011,17.066
2018-10-25 00:42:15,0C9A4249DB84,2018-10-25,00:42:15,27.9,66.0,26,38,45,461,1,2,-63,-2,92,107,104,2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,18.806
2018-10-25 00:42:30,0C9A4249DB84,2018-10-25,00:42:30,27.9,66.0,25,38,46,461,1,2,-64,-2,100,101,92,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,18.806
2018-10-25 00:42:45,0C9A4249DB84,2018-10-25,00:42:45,27.9,66.0,26,38,45,460,1,2,-65,0,93,100,80,3,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,18.806
2018-10-25 00:43:00,0C9A4249DB84,2018-10-25,00:43:00,27.9,66.0,26,38,44,461,1,3,-63,0,90,107,104,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,18.806
2018-10-25 00:43:15,0C9A4249DB84,2018-10-25,00:43:15,27.9,66.0,26,38,45,462,1,1,-64,0,101,120,112,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,18.806
2018-10-25 00:43:30,0C9A4249DB84,2018-10-25,00:43:30,27.9,66.0,27,39,46,461,1,2,-64,0,84,90,102,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,19.241
2018-10-25 00:43:45,0C9A4249DB84,2018-10-25,00:43:45,27.9,66.0,27,39,46,461,1,2,-64,0,71,95,108,3,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,19.241
2018-10-25 00:44:00,0C9A4249DB84,2018-10-25,00:44:00,27.9,66.0,27,39,46,461,1,3,-63,0,98,104,87,1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,19.241
2018-10-25 00:44:15,0C9A4249DB84,2018-10-25,00:44:15,27.9,66.0,28,40,47,460,1,1,-63,-1,90,110,97,1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,19.125999999999998,19.676
2018-10-25 00:44:30,0C9A4249DB84,2018-10-25,00:44:30,28.0,66.0,28,40,47,460,1,1,-65,0,79,93,102,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,19.125999999999998,19.676
2018-10-25 00:44:45,0C9A4249DB84,2018-10-25,00:44:45,27.9,65.9,27,39,46,460,1,2,-64,0,92,101,103,2,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,19.241
2018-10-25 00:45:00,0C9A4249DB84,2018-10-25,00:45:00,27.9,65.9,26,37,44,460,1,2,-63,-1,106,100,94,2,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,18.371
2018-10-25 00:45:15,0C9A4249DB84,2018-10-25,00:45:15,28.0,65.9,25,36,43,460,1,2,-63,-1,90,111,96,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,17.936
2018-10-25 00:45:30,0C9A4249DB84,2018-10-25,00:45:30,28.0,65.9,25,35,41,460,1,2,-64,-1,100,101,100,2,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,17.500999999999998
2018-10-25 00:45:45,0C9A4249DB84,2018-10-25,00:45:45,28.0,65.8,24,35,39,461,1,2,-63,-1,95,98,103,1,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.500999999999998
2018-10-25 00:46:00,0C9A4249DB84,2018-10-25,00:46:00,28.0,65.7,23,33,37,462,1,1,-63,0,90,90,88,1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.011,16.631
2018-10-25 00:46:15,0C9A4249DB84,2018-10-25,00:46:15,28.0,65.7,23,35,40,461,1,1,-65,0,93,101,91,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.011,17.500999999999998
2018-10-25 00:46:30,0C9A4249DB84,2018-10-25,00:46:30,28.0,65.8,22,34,41,460,1,2,-64,-1,82,90,77,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,15.388,17.066
2018-10-25 00:46:45,0C9A4249DB84,2018-10-25,00:46:45,28.0,65.8,22,33,39,459,1,2,-64,0,88,102,95,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,15.388,16.631
2018-10-25 00:47:00,0C9A4249DB84,2018-10-25,00:47:00,28.0,65.8,22,33,38,458,1,2,-64,-1,104,104,97,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,15.388,16.631
2018-10-25 00:47:15,0C9A4249DB84,2018-10-25,00:47:15,28.0,65.7,22,32,35,459,1,2,-64,0,111,96,86,3,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,15.388,16.195999999999998
2018-10-25 00:47:30,0C9A4249DB84,2018-10-25,00:47:30,28.0,65.6,22,31,33,460,1,3,-64,0,96,121,126,3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,15.388,15.761
2018-10-25 00:47:45,0C9A4249DB84,2018-10-25,00:47:45,28.0,65.6,22,31,34,460,1,3,-65,0,110,97,114,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,15.388,15.761
2018-10-25 00:48:00,0C9A4249DB84,2018-10-25,00:48:00,28.0,65.6,22,31,34,462,1,1,-64,0,83,101,99,2,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,15.388,15.761
2018-10-25 00:48:15,0C9A4249DB84,2018-10-25,00:48:15,28.0,65.6,22,31,35,465,1,2,-63,-1,90,98,94,2,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,15.388,15.761
2018-10-25 00:48:30,0C9A4249DB84,2018-10-25,00:48:30,28.0,65.7,22,32,36,464,1,2,-63,-1,85,91,93,3,-64,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,15.388,16.195999999999998
2018-10-25 00:48:45,0C9A4249DB84,2018-10-25,00:48:45,28.0,65.7,22,32,35,465,1,3,-64,2,84,104,103,3,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,15.388,16.195999999999998
2018-10-25 00:49:00,0C9A4249DB84,2018-10-25,00:49:00,28.0,65.7,22,32,35,465,1,3,-64,-1,98,92,92,3,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,15.388,16.195999999999998
2018-10-25 00:49:15,0C9A4249DB84,2018-10-25,00:49:15,28.0,65.7,21,31,33,465,1,3,-64,-1,100,102,111,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.765,15.761
2018-10-25 00:49:30,0C9A4249DB84,2018-10-25,00:49:30,28.0,65.7,21,31,34,466,1,1,-64,0,88,92,86,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.765,15.761
2018-10-25 00:49:45,0C9A4249DB84,2018-10-25,00:49:45,28.0,65.7,20,30,33,465,1,1,-64,0,95,99,104,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,15.326
2018-10-25 00:50:00,0C9A4249DB84,2018-10-25,00:50:00,27.9,65.8,20,30,33,465,1,2,-65,0,86,111,91,2,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,15.326
