datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-20 00:26:00,0C9A4249DC22,2019-03-20,00:26:00,24.8,68.0,8,11,11,546,0,5,-64,-5,75,86,80,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.677,7.3309999999999995
2019-03-20 00:26:15,0C9A4249DC22,2019-03-20,00:26:15,24.8,68.0,8,11,11,545,0,4,-64,-5,84,84,82,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.677,7.3309999999999995
2019-03-20 00:26:30,0C9A4249DC22,2019-03-20,00:26:30,24.9,67.9,8,10,10,545,0,4,-64,-5,82,69,82,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.677,6.8999999999999995
2019-03-20 00:26:45,0C9A4249DC22,2019-03-20,00:26:45,24.9,67.9,8,10,10,546,0,4,-63,-5,86,70,88,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.677,6.8999999999999995
2019-03-20 00:27:00,0C9A4249DC22,2019-03-20,00:27:00,24.8,67.9,8,11,12,546,0,4,-63,-5,105,70,75,3,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.677,7.3309999999999995
2019-03-20 00:27:15,0C9A4249DC22,2019-03-20,00:27:15,24.8,68.0,8,11,12,546,0,3,-63,-4,79,78,83,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.677,7.3309999999999995
2019-03-20 00:27:30,0C9A4249DC22,2019-03-20,00:27:30,24.8,68.1,9,12,12,545,0,4,-63,-5,80,81,84,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.303000000000001,7.762
2019-03-20 00:27:45,0C9A4249DC22,2019-03-20,00:27:45,24.8,68.1,9,12,12,545,0,4,-64,-5,83,70,96,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.303000000000001,7.762
2019-03-20 00:28:00,0C9A4249DC22,2019-03-20,00:28:00,24.8,68.0,9,12,12,545,0,3,-64,-5,81,59,78,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.303000000000001,7.762
2019-03-20 00:28:15,0C9A4249DC22,2019-03-20,00:28:15,24.9,67.9,9,12,12,545,0,4,-63,-5,80,72,78,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.303000000000001,7.762
2019-03-20 00:28:30,0C9A4249DC22,2019-03-20,00:28:30,24.8,68.0,9,12,12,545,0,4,-63,-5,89,71,89,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.303000000000001,7.762
2019-03-20 00:28:45,0C9A4249DC22,2019-03-20,00:28:45,24.9,67.9,9,12,12,544,0,3,-64,-6,96,77,89,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.303000000000001,7.762
2019-03-20 00:29:00,0C9A4249DC22,2019-03-20,00:29:00,24.9,67.9,8,11,11,544,0,3,-63,-5,84,78,75,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.677,7.3309999999999995
2019-03-20 00:29:15,0C9A4249DC22,2019-03-20,00:29:15,24.9,67.8,8,10,11,544,0,3,-63,-6,75,66,102,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.677,6.8999999999999995
2019-03-20 00:29:30,0C9A4249DC22,2019-03-20,00:29:30,24.9,67.9,8,11,12,544,0,4,-63,-6,71,77,86,5,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.677,7.3309999999999995
2019-03-20 00:29:45,0C9A4249DC22,2019-03-20,00:29:45,24.9,68.0,8,12,12,544,0,5,-64,-4,88,73,97,3,-63,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.677,7.762
2019-03-20 00:30:00,0C9A4249DC22,2019-03-20,00:30:00,24.9,68.0,8,11,12,544,0,3,-63,-7,80,75,93,5,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.677,7.3309999999999995
2019-03-20 00:30:15,0C9A4249DC22,2019-03-20,00:30:15,24.9,67.9,8,11,12,545,0,5,-64,-6,83,72,88,4,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.677,7.3309999999999995
2019-03-20 00:30:30,0C9A4249DC22,2019-03-20,00:30:30,24.9,68.0,8,11,11,545,0,4,-64,-4,96,75,66,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.677,7.3309999999999995
2019-03-20 00:30:45,0C9A4249DC22,2019-03-20,00:30:45,24.9,67.9,7,10,10,545,0,4,-63,-6,61,74,76,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.051,6.8999999999999995
2019-03-20 00:31:00,0C9A4249DC22,2019-03-20,00:31:00,24.9,67.9,7,10,10,545,0,3,-63,-6,73,78,86,4,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.051,6.8999999999999995
2019-03-20 00:31:15,0C9A4249DC22,2019-03-20,00:31:15,24.8,68.0,7,11,11,544,0,4,-65,-6,67,71,81,5,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.051,7.3309999999999995
2019-03-20 00:31:30,0C9A4249DC22,2019-03-20,00:31:30,24.9,68.0,7,11,11,544,0,5,-64,-5,84,75,106,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.051,7.3309999999999995
2019-03-20 00:31:45,0C9A4249DC22,2019-03-20,00:31:45,24.9,67.9,8,12,12,544,0,3,-63,-5,78,79,88,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.677,7.762
2019-03-20 00:32:00,0C9A4249DC22,2019-03-20,00:32:00,24.9,67.9,8,12,12,544,0,3,-64,-5,79,86,104,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.677,7.762
2019-03-20 00:32:15,0C9A4249DC22,2019-03-20,00:32:15,24.8,67.9,9,11,11,544,0,4,-64,-5,96,70,85,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.303000000000001,7.3309999999999995
2019-03-20 00:32:30,0C9A4249DC22,2019-03-20,00:32:30,24.9,67.9,9,11,11,545,0,4,-64,-6,74,82,96,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.303000000000001,7.3309999999999995
2019-03-20 00:32:45,0C9A4249DC22,2019-03-20,00:32:45,24.9,67.9,8,11,11,544,0,4,-64,-6,69,78,99,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.677,7.3309999999999995
2019-03-20 00:33:00,0C9A4249DC22,2019-03-20,00:33:00,24.9,67.9,8,11,11,544,0,3,-64,-5,82,82,95,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.677,7.3309999999999995
2019-03-20 00:33:15,0C9A4249DC22,2019-03-20,00:33:15,24.9,67.9,8,11,11,544,0,3,-64,-6,86,75,97,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.677,7.3309999999999995
2019-03-20 00:33:30,0C9A4249DC22,2019-03-20,00:33:30,24.8,67.8,8,11,12,544,0,3,-63,-5,79,70,105,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.677,7.3309999999999995
2019-03-20 00:33:45,0C9A4249DC22,2019-03-20,00:33:45,24.9,67.9,9,12,12,544,0,4,-63,-6,83,85,90,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.303000000000001,7.762
2019-03-20 00:34:00,0C9A4249DC22,2019-03-20,00:34:00,24.8,67.9,9,13,13,545,0,3,-64,-6,84,76,89,5,-62,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.303000000000001,8.193
2019-03-20 00:34:15,0C9A4249DC22,2019-03-20,00:34:15,24.8,68.0,8,11,12,545,0,5,-62,-5,99,89,93,4,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.677,7.3309999999999995
2019-03-20 00:34:30,0C9A4249DC22,2019-03-20,00:34:30,24.8,68.0,8,11,11,545,0,4,-63,-4,86,68,91,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.677,7.3309999999999995
2019-03-20 00:34:45,0C9A4249DC22,2019-03-20,00:34:45,24.8,68.0,8,10,10,544,0,4,-63,-5,71,79,87,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.677,6.8999999999999995
2019-03-20 00:35:00,0C9A4249DC22,2019-03-20,00:35:00,24.8,68.0,8,11,11,545,0,3,-64,-6,91,70,105,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.677,7.3309999999999995
2019-03-20 00:35:15,0C9A4249DC22,2019-03-20,00:35:15,24.8,67.9,8,11,11,545,0,4,-64,-5,93,88,100,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.677,7.3309999999999995
2019-03-20 00:35:30,0C9A4249DC22,2019-03-20,00:35:30,24.8,68.0,8,11,11,545,0,3,-64,-5,82,67,87,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.677,7.3309999999999995
2019-03-20 00:35:45,0C9A4249DC22,2019-03-20,00:35:45,24.8,68.0,7,10,11,545,0,3,-63,-6,63,85,80,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.051,6.8999999999999995
2019-03-20 00:36:00,0C9A4249DC22,2019-03-20,00:36:00,24.8,68.1,9,11,12,545,0,4,-64,-6,92,88,102,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.303000000000001,7.3309999999999995
2019-03-20 00:36:15,0C9A4249DC22,2019-03-20,00:36:15,24.8,68.1,9,12,13,545,0,4,-64,-6,75,87,80,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.303000000000001,7.762
2019-03-20 00:36:30,0C9A4249DC22,2019-03-20,00:36:30,24.8,68.0,9,12,13,544,0,3,-63,-6,93,75,84,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.303000000000001,7.762
2019-03-20 00:36:45,0C9A4249DC22,2019-03-20,00:36:45,24.9,68.0,9,11,12,544,0,4,-64,-6,90,72,87,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.303000000000001,7.3309999999999995
2019-03-20 00:37:00,0C9A4249DC22,2019-03-20,00:37:00,24.8,68.0,9,12,12,545,0,4,-64,-5,93,77,112,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.303000000000001,7.762
2019-03-20 00:37:15,0C9A4249DC22,2019-03-20,00:37:15,24.8,68.0,8,11,11,544,0,3,-63,-5,77,75,83,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.677,7.3309999999999995
2019-03-20 00:37:30,0C9A4249DC22,2019-03-20,00:37:30,24.8,68.0,7,10,11,545,0,4,-64,-6,68,77,89,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.051,6.8999999999999995
2019-03-20 00:37:45,0C9A4249DC22,2019-03-20,00:37:45,24.9,67.9,8,10,11,546,0,4,-63,-5,82,73,90,4,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.677,6.8999999999999995
2019-03-20 00:38:00,0C9A4249DC22,2019-03-20,00:38:00,24.9,67.8,8,11,11,545,0,4,-64,-7,81,90,105,3,-62,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.677,7.3309999999999995
2019-03-20 00:38:15,0C9A4249DC22,2019-03-20,00:38:15,24.9,67.8,8,11,11,546,0,3,-62,-6,85,63,69,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.677,7.3309999999999995
2019-03-20 00:38:30,0C9A4249DC22,2019-03-20,00:38:30,24.8,67.9,8,11,11,547,0,4,-63,-5,91,65,93,5,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.677,7.3309999999999995
2019-03-20 00:38:45,0C9A4249DC22,2019-03-20,00:38:45,24.9,68.0,8,10,10,547,0,5,-64,-6,65,77,97,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.677,6.8999999999999995
2019-03-20 00:39:00,0C9A4249DC22,2019-03-20,00:39:00,24.8,68.0,7,10,10,546,0,4,-63,-5,90,86,99,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.051,6.8999999999999995
2019-03-20 00:39:15,0C9A4249DC22,2019-03-20,00:39:15,24.8,68.0,8,11,11,546,0,4,-63,-6,94,85,98,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.677,7.3309999999999995
2019-03-20 00:39:30,0C9A4249DC22,2019-03-20,00:39:30,24.9,68.0,7,11,11,545,0,4,-64,-6,86,56,94,4,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.051,7.3309999999999995
2019-03-20 00:39:45,0C9A4249DC22,2019-03-20,00:39:45,24.9,68.0,9,11,12,546,0,4,-64,-4,96,73,96,4,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.303000000000001,7.3309999999999995
2019-03-20 00:40:00,0C9A4249DC22,2019-03-20,00:40:00,24.9,68.0,9,12,12,544,0,4,-63,-4,90,80,87,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.303000000000001,7.762
2019-03-20 00:40:15,0C9A4249DC22,2019-03-20,00:40:15,24.9,68.0,8,11,12,544,0,4,-63,-5,76,80,108,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.677,7.3309999999999995
2019-03-20 00:40:30,0C9A4249DC22,2019-03-20,00:40:30,24.8,68.0,7,11,11,545,0,4,-63,-5,74,85,100,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.051,7.3309999999999995
2019-03-20 00:40:45,0C9A4249DC22,2019-03-20,00:40:45,24.9,68.0,7,10,10,545,0,4,-64,-5,82,78,90,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.051,6.8999999999999995
2019-03-20 00:41:00,0C9A4249DC22,2019-03-20,00:41:00,24.9,67.9,8,11,11,545,0,4,-64,-5,78,79,81,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.677,7.3309999999999995
2019-03-20 00:41:15,0C9A4249DC22,2019-03-20,00:41:15,24.9,68.1,8,11,12,545,0,4,-63,-6,80,75,82,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.677,7.3309999999999995
2019-03-20 00:41:30,0C9A4249DC22,2019-03-20,00:41:30,24.9,68.0,7,11,11,545,0,4,-64,-6,84,72,93,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.051,7.3309999999999995
2019-03-20 00:41:45,0C9A4249DC22,2019-03-20,00:41:45,24.8,67.9,7,11,11,545,0,4,-64,-5,86,76,88,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.051,7.3309999999999995
2019-03-20 00:42:00,0C9A4249DC22,2019-03-20,00:42:00,24.9,68.0,8,12,12,545,0,4,-64,-5,84,86,91,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.677,7.762
2019-03-20 00:42:15,0C9A4249DC22,2019-03-20,00:42:15,24.9,67.9,7,10,10,544,0,4,-64,-6,85,80,77,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.051,6.8999999999999995
2019-03-20 00:42:30,0C9A4249DC22,2019-03-20,00:42:30,24.8,67.9,7,10,10,544,0,3,-64,-5,92,68,89,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.051,6.8999999999999995
2019-03-20 00:42:45,0C9A4249DC22,2019-03-20,00:42:45,24.8,67.9,7,10,10,544,0,3,-64,-6,87,81,92,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.051,6.8999999999999995
2019-03-20 00:43:00,0C9A4249DC22,2019-03-20,00:43:00,24.9,67.9,8,11,11,545,0,4,-63,-6,101,83,106,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.677,7.3309999999999995
2019-03-20 00:43:15,0C9A4249DC22,2019-03-20,00:43:15,24.9,68.0,8,12,12,544,0,3,-64,-6,67,69,81,4,-63,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.677,7.762
2019-03-20 00:43:30,0C9A4249DC22,2019-03-20,00:43:30,24.8,68.0,8,11,12,543,0,4,-63,-7,90,88,98,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.677,7.3309999999999995
2019-03-20 00:43:45,0C9A4249DC22,2019-03-20,00:43:45,24.8,68.0,8,11,11,544,0,4,-63,-5,80,75,98,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.677,7.3309999999999995
2019-03-20 00:44:00,0C9A4249DC22,2019-03-20,00:44:00,24.9,67.9,8,10,11,543,0,4,-64,-5,74,77,91,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.677,6.8999999999999995
2019-03-20 00:44:15,0C9A4249DC22,2019-03-20,00:44:15,24.9,67.9,7,11,11,543,0,4,-63,-6,86,83,83,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.051,7.3309999999999995
2019-03-20 00:44:30,0C9A4249DC22,2019-03-20,00:44:30,24.9,67.9,7,10,11,541,0,4,-64,-5,91,86,88,3,-62,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.051,6.8999999999999995
2019-03-20 00:44:45,0C9A4249DC22,2019-03-20,00:44:45,24.9,67.9,7,11,11,542,0,3,-62,-7,76,90,97,5,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.051,7.3309999999999995
2019-03-20 00:45:00,0C9A4249DC22,2019-03-20,00:45:00,24.8,68.0,7,11,11,543,0,5,-64,-6,80,81,95,5,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.051,7.3309999999999995
2019-03-20 00:45:15,0C9A4249DC22,2019-03-20,00:45:15,24.9,67.9,7,10,11,542,0,5,-63,-5,80,59,97,5,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.051,6.8999999999999995
2019-03-20 00:45:30,0C9A4249DC22,2019-03-20,00:45:30,24.9,68.0,7,10,10,542,0,5,-64,-4,85,73,89,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.051,6.8999999999999995
2019-03-20 00:45:45,0C9A4249DC22,2019-03-20,00:45:45,24.8,67.9,7,10,10,542,0,4,-63,-5,76,70,81,4,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.051,6.8999999999999995
2019-03-20 00:46:00,0C9A4249DC22,2019-03-20,00:46:00,24.9,68.1,8,11,11,543,0,4,-63,-4,74,67,78,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.677,7.3309999999999995
2019-03-20 00:46:15,0C9A4249DC22,2019-03-20,00:46:15,24.8,68.1,8,11,11,544,0,4,-64,-6,89,88,93,5,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.677,7.3309999999999995
2019-03-20 00:46:30,0C9A4249DC22,2019-03-20,00:46:30,24.9,68.0,7,11,11,545,0,5,-64,-5,70,88,99,3,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.051,7.3309999999999995
2019-03-20 00:46:45,0C9A4249DC22,2019-03-20,00:46:45,24.9,68.0,7,10,10,545,0,3,-64,-4,94,91,93,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.051,6.8999999999999995
2019-03-20 00:47:00,0C9A4249DC22,2019-03-20,00:47:00,24.9,68.0,7,10,10,545,0,3,-63,-5,76,70,93,3,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.051,6.8999999999999995
2019-03-20 00:47:15,0C9A4249DC22,2019-03-20,00:47:15,24.8,68.1,8,10,10,545,0,3,-63,-4,78,84,83,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.677,6.8999999999999995
2019-03-20 00:47:30,0C9A4249DC22,2019-03-20,00:47:30,24.9,68.0,8,11,11,545,0,3,-63,-5,85,94,100,4,-63,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.677,7.3309999999999995
2019-03-20 00:47:45,0C9A4249DC22,2019-03-20,00:47:45,24.8,68.0,7,10,10,544,0,4,-63,-7,82,78,83,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.051,6.8999999999999995
2019-03-20 00:48:00,0C9A4249DC22,2019-03-20,00:48:00,24.9,68.1,8,10,11,545,0,4,-63,-6,84,78,87,4,-63,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.677,6.8999999999999995
2019-03-20 00:48:15,0C9A4249DC22,2019-03-20,00:48:15,24.9,68.1,8,10,11,545,0,4,-63,-7,65,77,82,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.677,6.8999999999999995
2019-03-20 00:48:30,0C9A4249DC22,2019-03-20,00:48:30,24.9,68.0,7,10,10,545,0,3,-64,-5,73,70,82,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.051,6.8999999999999995
2019-03-20 00:48:45,0C9A4249DC22,2019-03-20,00:48:45,24.9,68.1,8,10,11,545,0,4,-64,-5,98,76,87,4,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.677,6.8999999999999995
2019-03-20 00:49:00,0C9A4249DC22,2019-03-20,00:49:00,24.9,68.0,8,11,11,545,0,4,-64,-4,93,92,103,3,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.677,7.3309999999999995
2019-03-20 00:49:15,0C9A4249DC22,2019-03-20,00:49:15,24.9,68.0,8,12,12,545,0,3,-64,-7,91,72,85,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.677,7.762
2019-03-20 00:49:30,0C9A4249DC22,2019-03-20,00:49:30,24.9,68.0,8,11,11,545,0,4,-64,-6,102,78,84,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.677,7.3309999999999995
2019-03-20 00:49:45,0C9A4249DC22,2019-03-20,00:49:45,24.9,68.1,7,10,10,545,0,4,-64,-6,79,83,97,3,-63,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.051,6.8999999999999995
2019-03-20 00:50:00,0C9A4249DC22,2019-03-20,00:50:00,24.8,68.1,7,10,11,546,0,3,-63,-7,99,87,96,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.051,6.8999999999999995
2019-03-20 00:50:15,0C9A4249DC22,2019-03-20,00:50:15,24.8,68.0,7,10,10,545,0,4,-64,-5,90,85,75,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.051,6.8999999999999995
2019-03-20 00:50:30,0C9A4249DC22,2019-03-20,00:50:30,24.9,68.0,8,10,11,545,0,4,-63,-6,87,69,89,5,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.677,6.8999999999999995
2019-03-20 00:50:45,0C9A4249DC22,2019-03-20,00:50:45,24.9,68.1,7,9,10,543,0,5,-64,-5,93,83,92,4,-63,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.051,6.468999999999999
2019-03-20 00:51:00,0C9A4249DC22,2019-03-20,00:51:00,24.8,68.0,7,9,10,543,0,4,-63,-7,70,83,85,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.051,6.468999999999999
2019-03-20 00:51:15,0C9A4249DC22,2019-03-20,00:51:15,24.8,68.0,7,10,10,542,0,4,-64,-6,71,83,92,5,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.051,6.8999999999999995
2019-03-20 00:51:30,0C9A4249DC22,2019-03-20,00:51:30,24.8,68.0,7,10,11,543,0,5,-63,-6,77,79,83,4,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.051,6.8999999999999995
2019-03-20 00:51:45,0C9A4249DC22,2019-03-20,00:51:45,24.9,68.0,7,10,11,545,0,4,-64,-7,97,92,96,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.051,6.8999999999999995
