datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-21 00:26:45,0C9A4249DC22,2019-03-21,00:26:45,26.1,71.1,32,48,60,580,0,3,-63,-4,92,75,89,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.701,23.278
2019-03-21 00:27:00,0C9A4249DC22,2019-03-21,00:27:00,26.1,71.1,32,49,62,578,0,3,-64,-5,93,86,118,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.701,23.709
2019-03-21 00:27:15,0C9A4249DC22,2019-03-21,00:27:15,26.1,71.1,31,49,62,577,0,4,-64,-5,85,86,91,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,23.709
2019-03-21 00:27:30,0C9A4249DC22,2019-03-21,00:27:30,26.1,71.1,31,47,60,578,0,3,-64,-6,77,72,90,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,22.847
2019-03-21 00:27:45,0C9A4249DC22,2019-03-21,00:27:45,26.0,71.0,32,48,60,579,0,4,-64,-6,83,81,73,3,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.701,23.278
2019-03-21 00:28:00,0C9A4249DC22,2019-03-21,00:28:00,26.1,71.1,32,48,61,579,0,3,-65,-5,73,92,90,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.701,23.278
2019-03-21 00:28:15,0C9A4249DC22,2019-03-21,00:28:15,26.1,71.1,31,47,59,577,0,4,-63,-5,89,91,88,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,22.847
2019-03-21 00:28:30,0C9A4249DC22,2019-03-21,00:28:30,26.1,71.1,31,46,58,575,0,3,-64,-5,105,75,93,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,22.416
2019-03-21 00:28:45,0C9A4249DC22,2019-03-21,00:28:45,26.1,71.1,31,47,58,574,0,4,-63,-6,89,90,88,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,22.847
2019-03-21 00:29:00,0C9A4249DC22,2019-03-21,00:29:00,26.1,71.1,31,47,60,575,0,3,-63,-6,92,88,107,5,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,22.847
2019-03-21 00:29:15,0C9A4249DC22,2019-03-21,00:29:15,26.1,71.1,31,48,62,575,0,5,-63,-3,99,78,89,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,23.278
2019-03-21 00:29:30,0C9A4249DC22,2019-03-21,00:29:30,26.1,71.1,31,48,62,576,0,4,-63,-6,84,82,86,4,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,23.278
2019-03-21 00:29:45,0C9A4249DC22,2019-03-21,00:29:45,26.1,71.1,31,48,61,577,0,4,-63,-4,87,81,91,3,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,23.278
2019-03-21 00:30:00,0C9A4249DC22,2019-03-21,00:30:00,26.1,71.1,30,46,59,576,0,3,-64,-7,81,79,91,4,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,22.416
2019-03-21 00:30:15,0C9A4249DC22,2019-03-21,00:30:15,26.1,71.2,32,47,60,576,0,4,-63,-4,86,79,87,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.701,22.847
2019-03-21 00:30:30,0C9A4249DC22,2019-03-21,00:30:30,26.0,71.2,31,47,59,576,0,4,-64,-5,76,70,82,4,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,22.847
2019-03-21 00:30:45,0C9A4249DC22,2019-03-21,00:30:45,26.1,71.1,31,47,59,577,0,4,-64,-7,84,88,95,4,-64,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,22.847
2019-03-21 00:31:00,0C9A4249DC22,2019-03-21,00:31:00,26.1,71.2,32,49,62,576,0,4,-64,-8,82,79,88,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.701,23.709
2019-03-21 00:31:15,0C9A4249DC22,2019-03-21,00:31:15,26.0,71.2,-1,-1,-1,576,0,4,-63,-6,88,66,104,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,,
2019-03-21 00:31:30,0C9A4249DC22,2019-03-21,00:31:30,26.1,71.1,32,47,58,577,0,4,-63,-6,73,71,81,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.701,22.847
2019-03-21 00:31:45,0C9A4249DC22,2019-03-21,00:31:45,26.1,71.1,31,46,56,575,0,3,-64,-5,79,80,79,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,22.416
2019-03-21 00:32:00,0C9A4249DC22,2019-03-21,00:32:00,26.1,71.3,32,47,57,575,0,4,-64,-6,76,94,101,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.701,22.847
2019-03-21 00:32:15,0C9A4249DC22,2019-03-21,00:32:15,26.0,71.1,32,48,57,576,0,4,-64,-5,93,87,94,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.701,23.278
2019-03-21 00:32:30,0C9A4249DC22,2019-03-21,00:32:30,26.0,71.1,31,47,57,575,0,3,-63,-5,100,78,102,5,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,22.847
2019-03-21 00:32:45,0C9A4249DC22,2019-03-21,00:32:45,26.1,71.0,32,47,59,575,0,5,-63,-5,84,80,90,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.701,22.847
2019-03-21 00:33:00,0C9A4249DC22,2019-03-21,00:33:00,26.1,71.0,33,48,61,575,0,3,-63,-5,97,85,91,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.327,23.278
2019-03-21 00:33:15,0C9A4249DC22,2019-03-21,00:33:15,26.0,71.1,32,48,60,577,0,4,-64,-6,88,79,91,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.701,23.278
2019-03-21 00:33:30,0C9A4249DC22,2019-03-21,00:33:30,26.1,71.1,31,48,60,577,0,4,-63,-5,90,73,77,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,23.278
2019-03-21 00:33:45,0C9A4249DC22,2019-03-21,00:33:45,26.0,71.0,30,47,60,577,0,4,-64,-6,79,74,77,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,22.847
2019-03-21 00:34:00,0C9A4249DC22,2019-03-21,00:34:00,26.0,71.1,32,47,60,577,0,3,-64,-5,80,70,92,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.701,22.847
2019-03-21 00:34:15,0C9A4249DC22,2019-03-21,00:34:15,26.0,71.1,31,46,58,577,0,3,-64,-5,98,79,84,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,22.416
2019-03-21 00:34:30,0C9A4249DC22,2019-03-21,00:34:30,26.1,71.0,31,46,58,577,0,3,-63,-5,74,78,92,5,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,22.416
2019-03-21 00:34:45,0C9A4249DC22,2019-03-21,00:34:45,26.0,71.0,31,47,57,577,0,5,-63,-5,95,73,110,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,22.847
2019-03-21 00:35:00,0C9A4249DC22,2019-03-21,00:35:00,26.0,71.0,30,48,60,577,0,4,-64,-5,82,82,94,4,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,23.278
2019-03-21 00:35:15,0C9A4249DC22,2019-03-21,00:35:15,26.1,71.0,32,48,62,577,0,4,-64,-7,83,73,91,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.701,23.278
2019-03-21 00:35:30,0C9A4249DC22,2019-03-21,00:35:30,26.0,71.1,30,46,59,577,0,3,-63,-6,91,82,87,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,22.416
2019-03-21 00:35:45,0C9A4249DC22,2019-03-21,00:35:45,26.1,71.1,31,47,60,578,0,4,-63,-5,98,71,102,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,22.847
2019-03-21 00:36:00,0C9A4249DC22,2019-03-21,00:36:00,26.0,71.1,31,47,59,578,0,4,-64,-5,83,74,97,3,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,22.847
2019-03-21 00:36:15,0C9A4249DC22,2019-03-21,00:36:15,26.0,71.1,31,47,60,577,0,3,-64,-4,77,84,88,4,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,22.847
2019-03-21 00:36:30,0C9A4249DC22,2019-03-21,00:36:30,26.0,71.0,32,48,60,577,0,4,-64,-4,84,86,75,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.701,23.278
2019-03-21 00:36:45,0C9A4249DC22,2019-03-21,00:36:45,26.0,71.0,31,48,59,576,0,4,-64,-5,74,86,110,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,23.278
2019-03-21 00:37:00,0C9A4249DC22,2019-03-21,00:37:00,26.0,71.1,32,48,59,575,0,4,-64,-5,78,78,81,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.701,23.278
2019-03-21 00:37:15,0C9A4249DC22,2019-03-21,00:37:15,26.1,71.1,30,47,59,575,0,4,-64,-6,105,75,101,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,22.847
2019-03-21 00:37:30,0C9A4249DC22,2019-03-21,00:37:30,26.0,71.1,31,48,60,576,0,3,-63,-5,78,83,84,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,23.278
2019-03-21 00:37:45,0C9A4249DC22,2019-03-21,00:37:45,26.0,71.1,31,47,60,576,0,3,-64,-5,89,79,89,4,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,22.847
2019-03-21 00:38:00,0C9A4249DC22,2019-03-21,00:38:00,26.0,71.0,31,47,60,576,0,4,-65,-6,93,69,99,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,22.847
2019-03-21 00:38:15,0C9A4249DC22,2019-03-21,00:38:15,26.0,71.1,31,48,61,575,0,3,-64,-5,82,87,85,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,23.278
2019-03-21 00:38:30,0C9A4249DC22,2019-03-21,00:38:30,26.0,71.0,31,48,60,575,0,3,-63,-6,83,84,100,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,23.278
2019-03-21 00:38:45,0C9A4249DC22,2019-03-21,00:38:45,26.0,71.1,31,47,59,575,0,4,-63,-6,90,81,88,4,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,22.847
2019-03-21 00:39:00,0C9A4249DC22,2019-03-21,00:39:00,26.0,71.1,32,47,59,575,0,4,-64,-4,89,84,87,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.701,22.847
2019-03-21 00:39:15,0C9A4249DC22,2019-03-21,00:39:15,26.0,71.1,32,47,58,575,0,3,-64,-5,81,84,80,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.701,22.847
2019-03-21 00:39:30,0C9A4249DC22,2019-03-21,00:39:30,26.0,71.0,31,48,60,575,0,4,-64,-5,72,69,97,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,23.278
2019-03-21 00:39:45,0C9A4249DC22,2019-03-21,00:39:45,26.0,71.0,32,49,62,575,0,4,-63,-6,78,87,107,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.701,23.709
2019-03-21 00:40:00,0C9A4249DC22,2019-03-21,00:40:00,26.1,71.0,32,48,60,575,0,4,-64,-5,104,84,104,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.701,23.278
2019-03-21 00:40:15,0C9A4249DC22,2019-03-21,00:40:15,26.0,71.0,32,48,60,575,0,4,-64,-5,84,68,87,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.701,23.278
2019-03-21 00:40:30,0C9A4249DC22,2019-03-21,00:40:30,26.0,71.0,30,47,57,575,0,4,-64,-6,76,77,112,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,22.847
2019-03-21 00:40:45,0C9A4249DC22,2019-03-21,00:40:45,26.1,71.0,31,47,60,575,0,4,-63,-6,82,85,119,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,22.847
2019-03-21 00:41:00,0C9A4249DC22,2019-03-21,00:41:00,26.1,71.0,31,47,58,575,0,4,-64,-5,80,77,78,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,22.847
2019-03-21 00:41:15,0C9A4249DC22,2019-03-21,00:41:15,26.0,70.9,31,47,58,576,0,4,-63,-5,91,72,91,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,22.847
2019-03-21 00:41:30,0C9A4249DC22,2019-03-21,00:41:30,26.0,70.9,30,47,58,576,0,3,-63,-6,97,76,96,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,22.847
2019-03-21 00:41:45,0C9A4249DC22,2019-03-21,00:41:45,26.0,70.9,32,48,61,576,0,4,-63,-6,89,94,84,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.701,23.278
2019-03-21 00:42:00,0C9A4249DC22,2019-03-21,00:42:00,26.1,71.0,31,46,60,576,0,3,-63,-6,84,94,96,3,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,22.416
2019-03-21 00:42:15,0C9A4249DC22,2019-03-21,00:42:15,26.0,71.0,31,46,60,575,0,3,-63,-4,89,94,90,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,22.416
2019-03-21 00:42:30,0C9A4249DC22,2019-03-21,00:42:30,26.1,71.0,31,46,58,575,0,4,-63,-6,86,86,90,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,22.416
2019-03-21 00:42:45,0C9A4249DC22,2019-03-21,00:42:45,26.1,71.0,31,47,57,576,0,4,-63,-6,89,81,95,5,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,22.847
2019-03-21 00:43:00,0C9A4249DC22,2019-03-21,00:43:00,26.0,71.0,31,48,59,576,0,5,-64,-5,102,82,80,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,23.278
2019-03-21 00:43:15,0C9A4249DC22,2019-03-21,00:43:15,26.0,71.0,30,46,58,575,0,3,-64,-5,90,81,80,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,22.416
2019-03-21 00:43:30,0C9A4249DC22,2019-03-21,00:43:30,26.0,71.0,30,47,60,575,0,3,-63,-5,96,79,90,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,22.847
2019-03-21 00:43:45,0C9A4249DC22,2019-03-21,00:43:45,26.0,71.0,32,48,61,575,0,3,-64,-5,67,66,86,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.701,23.278
2019-03-21 00:44:00,0C9A4249DC22,2019-03-21,00:44:00,26.0,71.0,31,46,59,575,0,4,-64,-5,101,78,93,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,22.416
2019-03-21 00:44:15,0C9A4249DC22,2019-03-21,00:44:15,26.0,71.1,32,48,59,575,0,3,-64,-6,92,76,94,3,-62,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.701,23.278
2019-03-21 00:44:30,0C9A4249DC22,2019-03-21,00:44:30,26.0,71.2,30,46,58,574,0,3,-62,-6,76,87,82,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,22.416
2019-03-21 00:44:45,0C9A4249DC22,2019-03-21,00:44:45,26.0,71.2,31,47,59,574,0,3,-63,-6,102,81,80,3,-62,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,22.847
2019-03-21 00:45:00,0C9A4249DC22,2019-03-21,00:45:00,26.0,71.3,31,46,58,575,0,3,-62,-6,92,86,97,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,22.416
2019-03-21 00:45:15,0C9A4249DC22,2019-03-21,00:45:15,26.0,71.0,31,48,61,574,0,3,-64,-5,80,77,88,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,23.278
2019-03-21 00:45:30,0C9A4249DC22,2019-03-21,00:45:30,26.0,71.1,30,47,60,575,0,3,-63,-5,80,90,91,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,22.847
2019-03-21 00:45:45,0C9A4249DC22,2019-03-21,00:45:45,26.0,71.0,31,47,58,574,0,3,-63,-6,103,92,96,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,22.847
2019-03-21 00:46:00,0C9A4249DC22,2019-03-21,00:46:00,26.0,71.2,32,47,58,574,0,4,-63,-6,110,75,99,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.701,22.847
2019-03-21 00:46:15,0C9A4249DC22,2019-03-21,00:46:15,26.0,71.3,31,47,57,574,0,4,-64,-5,76,73,82,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,22.847
2019-03-21 00:46:30,0C9A4249DC22,2019-03-21,00:46:30,26.0,71.1,31,47,59,575,0,4,-63,-5,88,71,92,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,22.847
2019-03-21 00:46:45,0C9A4249DC22,2019-03-21,00:46:45,26.0,71.1,31,48,58,574,0,4,-64,-5,86,81,86,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,23.278
2019-03-21 00:47:00,0C9A4249DC22,2019-03-21,00:47:00,26.0,71.1,30,47,58,574,0,4,-63,-5,81,78,85,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,22.847
2019-03-21 00:47:15,0C9A4249DC22,2019-03-21,00:47:15,26.0,71.1,30,47,58,574,0,3,-63,-6,82,86,90,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,22.847
2019-03-21 00:47:30,0C9A4249DC22,2019-03-21,00:47:30,26.0,71.1,31,48,61,573,0,3,-63,-6,71,79,79,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,23.278
2019-03-21 00:47:45,0C9A4249DC22,2019-03-21,00:47:45,26.0,71.0,32,49,62,573,0,4,-64,-5,80,83,90,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.701,23.709
2019-03-21 00:48:00,0C9A4249DC22,2019-03-21,00:48:00,26.0,71.0,32,47,59,573,0,4,-63,-5,86,90,94,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.701,22.847
2019-03-21 00:48:15,0C9A4249DC22,2019-03-21,00:48:15,26.0,71.1,30,47,61,573,0,4,-63,-5,76,79,100,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,22.847
2019-03-21 00:48:30,0C9A4249DC22,2019-03-21,00:48:30,26.0,71.2,31,48,61,574,0,4,-64,-5,63,73,93,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,23.278
2019-03-21 00:48:45,0C9A4249DC22,2019-03-21,00:48:45,26.1,71.1,30,47,60,575,0,3,-63,-6,75,80,88,4,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,22.847
2019-03-21 00:49:00,0C9A4249DC22,2019-03-21,00:49:00,26.0,71.0,31,48,60,574,0,4,-65,-6,81,86,100,5,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,23.278
2019-03-21 00:49:15,0C9A4249DC22,2019-03-21,00:49:15,26.0,71.0,31,47,59,572,0,5,-63,-6,89,74,97,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,22.847
2019-03-21 00:49:30,0C9A4249DC22,2019-03-21,00:49:30,26.0,71.0,31,45,60,572,0,4,-63,-5,73,70,79,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,21.985
2019-03-21 00:49:45,0C9A4249DC22,2019-03-21,00:49:45,26.0,71.0,31,47,60,573,0,3,-63,-6,100,82,90,5,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,22.847
2019-03-21 00:50:00,0C9A4249DC22,2019-03-21,00:50:00,26.0,71.0,31,47,60,571,0,5,-63,-4,91,69,73,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,22.847
2019-03-21 00:50:15,0C9A4249DC22,2019-03-21,00:50:15,26.1,71.1,31,47,60,572,0,4,-64,-5,80,74,85,4,-62,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,22.847
2019-03-21 00:50:30,0C9A4249DC22,2019-03-21,00:50:30,26.0,71.1,32,47,59,573,0,4,-62,-6,84,72,83,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.701,22.847
2019-03-21 00:50:45,0C9A4249DC22,2019-03-21,00:50:45,26.0,71.0,32,48,59,573,0,4,-64,-5,77,87,80,5,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.701,23.278
2019-03-21 00:51:00,0C9A4249DC22,2019-03-21,00:51:00,26.0,71.0,32,49,61,573,0,5,-63,-5,79,69,88,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.701,23.709
2019-03-21 00:51:15,0C9A4249DC22,2019-03-21,00:51:15,26.0,71.1,30,48,61,574,0,4,-64,-5,72,67,94,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,23.278
2019-03-21 00:51:30,0C9A4249DC22,2019-03-21,00:51:30,26.0,71.1,31,48,61,575,0,4,-63,-5,100,76,94,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,23.278
2019-03-21 00:51:45,0C9A4249DC22,2019-03-21,00:51:45,26.0,71.1,30,47,59,575,0,4,-63,-5,78,87,109,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,22.847
2019-03-21 00:52:00,0C9A4249DC22,2019-03-21,00:52:00,26.0,71.1,31,48,62,575,0,4,-64,-6,97,76,92,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,23.278
2019-03-21 00:52:15,0C9A4249DC22,2019-03-21,00:52:15,26.0,71.3,32,48,62,575,0,3,-64,-6,94,99,90,5,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.701,23.278
2019-03-21 00:52:30,0C9A4249DC22,2019-03-21,00:52:30,26.0,71.2,32,48,61,575,0,5,-63,-6,108,88,99,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.701,23.278
2019-03-21 00:52:45,0C9A4249DC22,2019-03-21,00:52:45,26.0,71.2,31,47,59,575,0,3,-63,-5,88,81,101,5,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,22.847
2019-03-21 00:53:00,0C9A4249DC22,2019-03-21,00:53:00,26.0,71.2,31,47,58,575,0,5,-64,-6,75,80,78,4,-62,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,22.847
2019-03-21 00:53:15,0C9A4249DC22,2019-03-21,00:53:15,26.0,71.1,30,47,57,575,0,4,-62,-6,81,83,78,5,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,22.847
2019-03-21 00:53:30,0C9A4249DC22,2019-03-21,00:53:30,26.0,71.0,31,48,60,575,0,5,-63,-4,73,75,86,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,23.278
