datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-17 00:26:30,0C9A4249DB94,2019-03-17,00:26:30,22.1,65.4,25,35,42,457,0,0,-64,-5,98,111,88,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,16.462,17.769000000000002
2019-03-17 00:26:45,0C9A4249DB94,2019-03-17,00:26:45,22.1,65.2,25,35,41,458,0,0,-65,-5,90,94,101,0,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,16.462,17.769000000000002
2019-03-17 00:27:00,0C9A4249DB94,2019-03-17,00:27:00,22.1,65.3,24,34,39,458,0,0,-65,-6,82,87,81,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,15.854,17.307
2019-03-17 00:27:15,0C9A4249DB94,2019-03-17,00:27:15,22.1,65.3,25,34,38,458,0,0,-64,-5,92,88,71,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,16.462,17.307
2019-03-17 00:27:30,0C9A4249DB94,2019-03-17,00:27:30,22.0,65.3,25,34,38,458,0,0,-64,-4,96,113,108,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,16.462,17.307
2019-03-17 00:27:45,0C9A4249DB94,2019-03-17,00:27:45,22.1,65.2,24,33,37,458,0,0,-65,-4,85,91,85,-1,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,15.854,16.845
2019-03-17 00:28:00,0C9A4249DB94,2019-03-17,00:28:00,22.1,65.3,24,33,39,457,0,-1,-66,-5,101,108,85,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,15.854,16.845
2019-03-17 00:28:15,0C9A4249DB94,2019-03-17,00:28:15,22.1,65.5,23,33,38,457,0,0,-64,-4,91,104,95,-1,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,15.246,16.845
2019-03-17 00:28:30,0C9A4249DB94,2019-03-17,00:28:30,22.1,65.4,24,34,40,457,0,-1,-66,-5,86,103,82,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,15.854,17.307
2019-03-17 00:28:45,0C9A4249DB94,2019-03-17,00:28:45,22.0,65.4,24,35,41,457,0,-1,-65,-5,91,100,78,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,15.854,17.769000000000002
2019-03-17 00:29:00,0C9A4249DB94,2019-03-17,00:29:00,22.1,65.6,26,38,45,456,0,0,-65,-5,68,88,92,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,17.07,19.155
2019-03-17 00:29:15,0C9A4249DB94,2019-03-17,00:29:15,22.1,65.5,26,38,45,455,0,0,-65,-5,86,89,82,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,17.07,19.155
2019-03-17 00:29:30,0C9A4249DB94,2019-03-17,00:29:30,22.1,65.4,26,36,42,453,0,0,-64,-5,87,105,96,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,17.07,18.231
2019-03-17 00:29:45,0C9A4249DB94,2019-03-17,00:29:45,22.1,65.4,25,35,39,452,0,-1,-65,-5,73,98,85,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,16.462,17.769000000000002
2019-03-17 00:30:00,0C9A4249DB94,2019-03-17,00:30:00,22.0,65.4,24,34,38,452,0,0,-65,-4,89,111,72,1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,15.854,17.307
2019-03-17 00:30:15,0C9A4249DB94,2019-03-17,00:30:15,22.0,65.5,24,33,37,452,0,1,-64,-4,91,87,74,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,15.854,16.845
2019-03-17 00:30:30,0C9A4249DB94,2019-03-17,00:30:30,22.0,65.5,24,33,37,452,0,0,-65,-4,88,95,95,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,15.854,16.845
2019-03-17 00:30:45,0C9A4249DB94,2019-03-17,00:30:45,22.0,65.4,24,33,37,451,0,0,-64,-5,92,109,100,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,15.854,16.845
2019-03-17 00:31:00,0C9A4249DB94,2019-03-17,00:31:00,22.0,65.4,23,33,37,452,0,0,-65,-5,92,96,78,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,15.246,16.845
2019-03-17 00:31:15,0C9A4249DB94,2019-03-17,00:31:15,22.0,65.5,25,35,40,452,0,0,-65,-5,72,84,74,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,16.462,17.769000000000002
2019-03-17 00:31:30,0C9A4249DB94,2019-03-17,00:31:30,22.0,65.5,25,36,42,452,0,0,-65,-5,90,102,70,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,16.462,18.231
2019-03-17 00:31:45,0C9A4249DB94,2019-03-17,00:31:45,22.0,65.5,24,35,41,452,0,0,-65,-5,103,100,100,1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,15.854,17.769000000000002
2019-03-17 00:32:00,0C9A4249DB94,2019-03-17,00:32:00,22.0,65.4,24,35,41,452,0,1,-65,-5,103,90,106,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,15.854,17.769000000000002
2019-03-17 00:32:15,0C9A4249DB94,2019-03-17,00:32:15,22.0,65.4,24,35,39,452,0,0,-65,-5,90,92,96,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,15.854,17.769000000000002
2019-03-17 00:32:30,0C9A4249DB94,2019-03-17,00:32:30,22.0,65.5,24,34,38,452,0,0,-65,-5,86,94,104,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,15.854,17.307
2019-03-17 00:32:45,0C9A4249DB94,2019-03-17,00:32:45,22.0,65.6,24,34,38,452,0,0,-65,-5,92,108,97,2,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,15.854,17.307
2019-03-17 00:33:00,0C9A4249DB94,2019-03-17,00:33:00,22.0,65.6,26,37,44,452,0,2,-63,-4,99,85,88,1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,17.07,18.693
2019-03-17 00:33:15,0C9A4249DB94,2019-03-17,00:33:15,22.0,65.8,26,37,44,451,0,1,-64,-4,85,86,68,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,17.07,18.693
2019-03-17 00:33:30,0C9A4249DB94,2019-03-17,00:33:30,22.0,65.6,26,37,45,452,0,0,-64,-4,74,89,81,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,17.07,18.693
2019-03-17 00:33:45,0C9A4249DB94,2019-03-17,00:33:45,22.0,65.8,25,36,43,451,0,0,-65,-5,91,91,104,1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,16.462,18.231
2019-03-17 00:34:00,0C9A4249DB94,2019-03-17,00:34:00,22.0,65.7,25,36,42,450,0,1,-64,-5,116,97,79,1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,16.462,18.231
2019-03-17 00:34:15,0C9A4249DB94,2019-03-17,00:34:15,22.0,65.7,25,35,42,450,0,1,-65,-4,107,105,88,2,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,16.462,17.769000000000002
2019-03-17 00:34:30,0C9A4249DB94,2019-03-17,00:34:30,22.0,65.8,25,36,42,449,0,2,-64,-4,91,98,89,-1,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,16.462,18.231
2019-03-17 00:34:45,0C9A4249DB94,2019-03-17,00:34:45,22.0,65.7,25,35,41,449,0,-1,-66,-5,78,80,70,-1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,16.462,17.769000000000002
2019-03-17 00:35:00,0C9A4249DB94,2019-03-17,00:35:00,22.0,65.5,25,35,40,450,0,-1,-64,-5,85,93,81,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,16.462,17.769000000000002
2019-03-17 00:35:15,0C9A4249DB94,2019-03-17,00:35:15,22.0,65.6,25,35,40,449,0,0,-65,-4,80,89,75,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,16.462,17.769000000000002
2019-03-17 00:35:30,0C9A4249DB94,2019-03-17,00:35:30,22.0,65.6,25,35,40,449,0,0,-64,-5,84,107,95,0,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,16.462,17.769000000000002
2019-03-17 00:35:45,0C9A4249DB94,2019-03-17,00:35:45,22.0,65.5,25,35,40,449,0,0,-65,-6,92,104,79,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,16.462,17.769000000000002
2019-03-17 00:36:00,0C9A4249DB94,2019-03-17,00:36:00,22.0,65.7,25,34,39,449,0,0,-65,-5,86,94,94,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,16.462,17.307
2019-03-17 00:36:15,0C9A4249DB94,2019-03-17,00:36:15,22.0,65.6,25,34,39,449,0,0,-65,-5,96,108,84,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,16.462,17.307
2019-03-17 00:36:30,0C9A4249DB94,2019-03-17,00:36:30,22.0,65.4,24,34,40,449,0,0,-65,-5,104,92,95,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,15.854,17.307
2019-03-17 00:36:45,0C9A4249DB94,2019-03-17,00:36:45,22.0,65.4,24,35,40,448,0,0,-65,-4,110,115,92,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,15.854,17.769000000000002
2019-03-17 00:37:00,0C9A4249DB94,2019-03-17,00:37:00,22.1,65.5,24,35,40,449,0,0,-64,-4,99,93,75,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,15.854,17.769000000000002
2019-03-17 00:37:15,0C9A4249DB94,2019-03-17,00:37:15,22.0,65.6,23,34,39,449,0,-1,-65,-5,103,92,86,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,15.246,17.307
2019-03-17 00:37:30,0C9A4249DB94,2019-03-17,00:37:30,22.1,65.5,24,34,38,448,0,0,-65,-5,92,94,88,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,15.854,17.307
2019-03-17 00:37:45,0C9A4249DB94,2019-03-17,00:37:45,22.1,65.5,24,34,39,448,0,0,-65,-5,96,104,92,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,15.854,17.307
2019-03-17 00:38:00,0C9A4249DB94,2019-03-17,00:38:00,22.1,65.4,24,34,39,448,0,0,-65,-5,100,105,82,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,15.854,17.307
2019-03-17 00:38:15,0C9A4249DB94,2019-03-17,00:38:15,22.1,65.5,24,34,40,448,0,0,-64,-5,96,103,70,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,15.854,17.307
2019-03-17 00:38:30,0C9A4249DB94,2019-03-17,00:38:30,22.1,65.4,25,35,41,448,0,0,-65,-5,73,90,97,1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,16.462,17.769000000000002
2019-03-17 00:38:45,0C9A4249DB94,2019-03-17,00:38:45,22.1,65.7,24,35,41,448,0,1,-65,-4,83,91,103,2,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,15.854,17.769000000000002
2019-03-17 00:39:00,0C9A4249DB94,2019-03-17,00:39:00,22.1,65.8,26,36,44,448,0,2,-64,-3,80,91,87,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,17.07,18.231
2019-03-17 00:39:15,0C9A4249DB94,2019-03-17,00:39:15,22.1,65.8,26,37,44,446,0,0,-65,-4,104,110,77,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,17.07,18.693
2019-03-17 00:39:30,0C9A4249DB94,2019-03-17,00:39:30,22.1,65.9,26,38,45,444,0,0,-65,-5,89,110,80,1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,17.07,19.155
2019-03-17 00:39:45,0C9A4249DB94,2019-03-17,00:39:45,22.1,65.9,27,39,47,443,0,1,-65,-5,93,99,73,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,17.678,19.617
2019-03-17 00:40:00,0C9A4249DB94,2019-03-17,00:40:00,22.1,65.8,27,39,47,442,0,0,-64,-4,87,104,106,1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,17.678,19.617
2019-03-17 00:40:15,0C9A4249DB94,2019-03-17,00:40:15,22.1,65.8,26,38,45,442,0,1,-64,-4,93,107,92,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,17.07,19.155
2019-03-17 00:40:30,0C9A4249DB94,2019-03-17,00:40:30,22.1,65.9,26,38,44,442,0,0,-65,-4,101,98,88,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,17.07,19.155
2019-03-17 00:40:45,0C9A4249DB94,2019-03-17,00:40:45,22.1,65.8,27,37,45,440,0,-1,-65,-4,101,109,90,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,17.678,18.693
2019-03-17 00:41:00,0C9A4249DB94,2019-03-17,00:41:00,22.1,65.7,27,38,45,440,0,0,-64,-4,89,102,89,-1,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,17.678,19.155
2019-03-17 00:41:15,0C9A4249DB94,2019-03-17,00:41:15,22.1,65.6,26,36,44,439,0,-1,-66,-5,88,76,74,1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,17.07,18.231
2019-03-17 00:41:30,0C9A4249DB94,2019-03-17,00:41:30,22.1,65.6,27,37,44,439,0,1,-64,-3,77,93,71,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,17.678,18.693
2019-03-17 00:41:45,0C9A4249DB94,2019-03-17,00:41:45,22.1,65.5,25,35,42,440,0,0,-65,-4,82,101,67,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,16.462,17.769000000000002
2019-03-17 00:42:00,0C9A4249DB94,2019-03-17,00:42:00,22.1,65.4,25,34,40,440,0,0,-64,-5,104,97,84,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,16.462,17.307
2019-03-17 00:42:15,0C9A4249DB94,2019-03-17,00:42:15,22.1,65.3,24,34,41,440,0,0,-65,-5,99,98,80,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,15.854,17.307
2019-03-17 00:42:30,0C9A4249DB94,2019-03-17,00:42:30,22.1,65.1,25,35,41,440,0,-1,-65,-5,102,98,95,1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,16.462,17.769000000000002
2019-03-17 00:42:45,0C9A4249DB94,2019-03-17,00:42:45,22.1,65.4,25,35,41,440,0,1,-65,-4,105,102,80,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,16.462,17.769000000000002
2019-03-17 00:43:00,0C9A4249DB94,2019-03-17,00:43:00,22.1,65.5,24,34,40,440,0,0,-65,-4,94,90,71,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,15.854,17.307
2019-03-17 00:43:15,0C9A4249DB94,2019-03-17,00:43:15,22.1,65.6,25,35,39,440,0,0,-65,-5,94,89,101,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,16.462,17.769000000000002
2019-03-17 00:43:30,0C9A4249DB94,2019-03-17,00:43:30,22.1,65.6,26,35,41,441,0,0,-64,-4,114,100,80,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,17.07,17.769000000000002
2019-03-17 00:43:45,0C9A4249DB94,2019-03-17,00:43:45,22.1,65.7,26,36,43,440,0,0,-64,-4,94,95,91,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,17.07,18.231
2019-03-17 00:44:00,0C9A4249DB94,2019-03-17,00:44:00,22.1,65.7,26,36,43,440,0,0,-65,-5,89,124,91,1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,17.07,18.231
2019-03-17 00:44:15,0C9A4249DB94,2019-03-17,00:44:15,22.1,65.6,26,37,44,440,0,1,-65,-4,77,102,81,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,17.07,18.693
2019-03-17 00:44:30,0C9A4249DB94,2019-03-17,00:44:30,22.1,65.5,26,37,43,440,0,0,-65,-5,92,85,82,-2,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,17.07,18.693
2019-03-17 00:44:45,0C9A4249DB94,2019-03-17,00:44:45,22.1,65.6,26,37,44,440,0,-2,-66,-5,87,95,93,1,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,17.07,18.693
2019-03-17 00:45:00,0C9A4249DB94,2019-03-17,00:45:00,22.1,65.6,27,38,45,440,0,1,-63,-4,91,111,85,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,17.678,19.155
2019-03-17 00:45:15,0C9A4249DB94,2019-03-17,00:45:15,22.1,65.5,27,37,45,440,0,0,-64,-5,103,105,88,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,17.678,18.693
2019-03-17 00:45:30,0C9A4249DB94,2019-03-17,00:45:30,22.1,65.4,26,37,45,440,0,-1,-65,-5,79,71,68,0,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,17.07,18.693
2019-03-17 00:45:45,0C9A4249DB94,2019-03-17,00:45:45,22.1,65.2,26,38,44,440,0,0,-64,-3,94,86,77,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,17.07,19.155
2019-03-17 00:46:00,0C9A4249DB94,2019-03-17,00:46:00,22.1,65.4,26,37,44,440,0,0,-64,-4,100,109,97,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,17.07,18.693
2019-03-17 00:46:15,0C9A4249DB94,2019-03-17,00:46:15,22.1,65.4,26,36,43,440,0,0,-65,-5,93,107,105,-1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,17.07,18.231
2019-03-17 00:46:30,0C9A4249DB94,2019-03-17,00:46:30,22.1,65.3,26,36,42,440,0,-1,-64,-4,107,121,98,0,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,17.07,18.231
2019-03-17 00:46:45,0C9A4249DB94,2019-03-17,00:46:45,22.1,65.4,26,36,42,441,0,0,-63,-4,104,95,90,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,17.07,18.231
2019-03-17 00:47:00,0C9A4249DB94,2019-03-17,00:47:00,22.1,65.5,26,36,41,441,0,0,-64,-4,94,119,108,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,17.07,18.231
2019-03-17 00:47:15,0C9A4249DB94,2019-03-17,00:47:15,22.1,65.4,26,36,42,441,0,0,-65,-4,100,109,90,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,17.07,18.231
2019-03-17 00:47:30,0C9A4249DB94,2019-03-17,00:47:30,22.1,65.3,26,36,41,441,0,0,-64,-4,81,85,82,-1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,17.07,18.231
2019-03-17 00:47:45,0C9A4249DB94,2019-03-17,00:47:45,22.1,65.2,26,36,41,441,0,-1,-65,-6,95,109,77,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,17.07,18.231
2019-03-17 00:48:00,0C9A4249DB94,2019-03-17,00:48:00,22.2,65.3,26,36,42,442,0,0,-64,-5,78,115,82,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,17.07,18.231
2019-03-17 00:48:15,0C9A4249DB94,2019-03-17,00:48:15,22.1,65.2,25,36,42,442,0,0,-65,-5,100,88,93,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,16.462,18.231
2019-03-17 00:48:30,0C9A4249DB94,2019-03-17,00:48:30,22.2,65.0,24,35,42,442,0,0,-65,-4,98,95,94,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,15.854,17.769000000000002
2019-03-17 00:48:45,0C9A4249DB94,2019-03-17,00:48:45,22.1,64.9,24,36,45,442,0,0,-64,-4,62,88,76,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,15.854,18.231
2019-03-17 00:49:00,0C9A4249DB94,2019-03-17,00:49:00,22.2,64.8,25,36,45,441,0,0,-64,-4,86,96,76,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,16.462,18.231
2019-03-17 00:49:15,0C9A4249DB94,2019-03-17,00:49:15,22.1,64.8,25,37,45,441,0,0,-64,-4,102,76,90,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,16.462,18.693
2019-03-17 00:49:30,0C9A4249DB94,2019-03-17,00:49:30,22.1,64.9,25,35,41,441,0,0,-64,-4,73,81,89,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,16.462,17.769000000000002
2019-03-17 00:49:45,0C9A4249DB94,2019-03-17,00:49:45,22.2,65.2,25,36,42,441,0,-1,-65,-5,85,89,81,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,16.462,18.231
2019-03-17 00:50:00,0C9A4249DB94,2019-03-17,00:50:00,22.2,65.1,25,36,42,441,0,0,-64,-4,89,92,80,1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,16.462,18.231
2019-03-17 00:50:15,0C9A4249DB94,2019-03-17,00:50:15,22.2,65.1,25,35,41,442,0,1,-64,-4,71,83,95,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,16.462,17.769000000000002
2019-03-17 00:50:30,0C9A4249DB94,2019-03-17,00:50:30,22.2,65.4,24,34,39,442,0,0,-65,-5,77,86,78,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,15.854,17.307
2019-03-17 00:50:45,0C9A4249DB94,2019-03-17,00:50:45,22.1,65.6,25,35,41,442,0,-1,-65,-5,103,103,89,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,16.462,17.769000000000002
2019-03-17 00:51:00,0C9A4249DB94,2019-03-17,00:51:00,22.1,65.6,25,36,41,441,0,0,-64,-4,93,101,90,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,16.462,18.231
2019-03-17 00:51:15,0C9A4249DB94,2019-03-17,00:51:15,22.1,65.5,25,35,41,440,0,-1,-65,-4,73,86,80,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,16.462,17.769000000000002
2019-03-17 00:51:30,0C9A4249DB94,2019-03-17,00:51:30,22.1,65.5,25,35,42,440,0,0,-65,-4,92,108,77,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,16.462,17.769000000000002
2019-03-17 00:51:45,0C9A4249DB94,2019-03-17,00:51:45,22.1,65.6,25,37,44,439,0,0,-65,-5,78,96,82,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,16.462,18.693
2019-03-17 00:52:00,0C9A4249DB94,2019-03-17,00:52:00,22.1,65.5,25,37,44,440,0,0,-65,-5,86,94,74,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,16.462,18.693
2019-03-17 00:52:15,0C9A4249DB94,2019-03-17,00:52:15,22.1,65.4,26,38,45,439,0,0,-65,-5,100,104,76,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,17.07,19.155
2019-03-17 00:52:30,0C9A4249DB94,2019-03-17,00:52:30,22.1,65.3,24,35,42,439,0,0,-65,-5,100,108,102,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,15.854,17.769000000000002
2019-03-17 00:52:45,0C9A4249DB94,2019-03-17,00:52:45,22.1,65.2,25,35,41,440,0,0,-65,-5,85,94,84,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,16.462,17.769000000000002
2019-03-17 00:53:00,0C9A4249DB94,2019-03-17,00:53:00,22.1,65.2,25,35,41,440,0,-1,-65,-5,91,84,87,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,16.462,17.769000000000002
