datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-12 04:41:15,0C9A4249DB93,2018-10-12,04:41:15,28.8,60.9,3,4,4,615,0,-1,-1,63,165,154,206,-2,-1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 04:41:30,0C9A4249DB93,2018-10-12,04:41:30,28.8,60.9,3,4,4,616,0,-2,-1,63,147,167,216,-3,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 04:41:45,0C9A4249DB93,2018-10-12,04:41:45,28.9,60.9,3,4,5,615,0,-3,0,63,141,141,207,0,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 04:42:00,0C9A4249DB93,2018-10-12,04:42:00,28.9,60.9,3,4,5,615,0,0,-1,60,154,133,195,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 04:42:15,0C9A4249DB93,2018-10-12,04:42:15,28.9,60.9,3,4,5,615,0,0,0,63,165,179,200,-1,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 04:42:30,0C9A4249DB93,2018-10-12,04:42:30,28.8,60.9,3,4,5,615,0,-1,-1,61,144,179,190,-1,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 04:42:45,0C9A4249DB93,2018-10-12,04:42:45,28.8,60.8,2,4,4,615,0,-1,0,63,201,184,245,-4,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,2.662,3.3550000000000004
2018-10-12 04:43:00,0C9A4249DB93,2018-10-12,04:43:00,28.9,60.9,3,5,6,616,0,-4,0,64,166,132,204,-2,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.6820000000000004
2018-10-12 04:43:15,0C9A4249DB93,2018-10-12,04:43:15,28.8,60.9,3,5,6,617,0,-2,0,64,172,147,260,-4,1,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.6820000000000004
2018-10-12 04:43:30,0C9A4249DB93,2018-10-12,04:43:30,28.8,60.9,2,3,4,618,0,-4,1,64,148,144,231,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,2.662,3.0280000000000005
2018-10-12 04:43:45,0C9A4249DB93,2018-10-12,04:43:45,28.8,60.9,1,3,3,618,0,0,1,63,70,77,97,-2,2,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,2.19,3.0280000000000005
2018-10-12 04:44:00,0C9A4249DB93,2018-10-12,04:44:00,28.8,60.9,3,4,5,619,0,-2,2,62,88,93,99,-2,-1,65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 04:44:15,0C9A4249DB93,2018-10-12,04:44:15,28.8,60.9,2,3,3,618,0,-2,-1,65,43,55,61,-1,2,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,2.662,3.0280000000000005
2018-10-12 04:44:30,0C9A4249DB93,2018-10-12,04:44:30,28.8,60.9,3,4,4,618,0,-1,2,64,83,111,124,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 04:44:45,0C9A4249DB93,2018-10-12,04:44:45,28.8,60.9,3,4,4,618,0,0,1,62,111,122,123,3,-1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 04:45:00,0C9A4249DB93,2018-10-12,04:45:00,28.8,60.9,2,3,3,620,0,3,-1,59,112,133,150,-1,2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,2.662,3.0280000000000005
2018-10-12 04:45:15,0C9A4249DB93,2018-10-12,04:45:15,28.8,60.9,2,3,3,620,0,-1,2,61,109,103,131,-2,1,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,2.662,3.0280000000000005
2018-10-12 04:45:30,0C9A4249DB93,2018-10-12,04:45:30,28.8,60.9,3,4,4,619,0,-2,1,64,94,133,104,-2,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 04:45:45,0C9A4249DB93,2018-10-12,04:45:45,28.8,60.9,2,3,3,618,0,-2,0,64,119,109,147,-3,1,65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,2.662,3.0280000000000005
2018-10-12 04:46:00,0C9A4249DB93,2018-10-12,04:46:00,28.9,60.9,3,3,3,618,0,-3,1,65,141,105,167,-4,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.0280000000000005,3.0280000000000005
2018-10-12 04:46:15,0C9A4249DB93,2018-10-12,04:46:15,28.8,60.9,2,2,2,617,0,-4,0,64,128,118,184,0,-2,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,2.662,2.701
2018-10-12 04:46:30,0C9A4249DB93,2018-10-12,04:46:30,28.8,60.9,3,4,4,617,0,0,-2,64,117,105,146,-1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 04:46:45,0C9A4249DB93,2018-10-12,04:46:45,28.8,60.9,2,3,3,617,0,-1,1,62,100,115,169,-5,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,2.662,3.0280000000000005
2018-10-12 04:47:00,0C9A4249DB93,2018-10-12,04:47:00,28.8,60.9,1,2,3,616,0,-5,0,63,123,146,189,0,2,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,2.19,2.701
2018-10-12 04:47:15,0C9A4249DB93,2018-10-12,04:47:15,28.9,60.9,2,3,4,617,0,0,2,62,117,118,131,-1,2,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,2.662,3.0280000000000005
2018-10-12 04:47:30,0C9A4249DB93,2018-10-12,04:47:30,28.8,60.9,2,3,4,617,0,-1,2,63,133,143,207,0,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,2.662,3.0280000000000005
2018-10-12 04:47:45,0C9A4249DB93,2018-10-12,04:47:45,28.8,60.9,2,3,4,617,0,0,1,60,170,143,168,-2,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,2.662,3.0280000000000005
2018-10-12 04:48:00,0C9A4249DB93,2018-10-12,04:48:00,28.9,60.9,2,3,4,616,0,-2,0,62,123,145,218,-3,1,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,2.662,3.0280000000000005
2018-10-12 04:48:15,0C9A4249DB93,2018-10-12,04:48:15,28.8,60.9,3,4,5,615,0,-3,1,64,139,161,203,-2,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 04:48:30,0C9A4249DB93,2018-10-12,04:48:30,28.9,60.9,3,4,4,616,0,-2,0,63,160,176,232,-2,0,67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 04:48:45,0C9A4249DB93,2018-10-12,04:48:45,28.8,60.9,3,3,4,615,0,-2,0,67,136,141,195,-4,1,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.0280000000000005,3.0280000000000005
2018-10-12 04:49:00,0C9A4249DB93,2018-10-12,04:49:00,28.9,60.9,3,4,4,614,0,-4,1,64,154,144,197,-2,-1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 04:49:15,0C9A4249DB93,2018-10-12,04:49:15,28.9,60.9,3,4,4,615,0,-2,-1,63,162,154,184,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 04:49:30,0C9A4249DB93,2018-10-12,04:49:30,28.8,60.8,3,4,4,615,0,0,1,63,98,83,128,-2,-2,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 04:49:45,0C9A4249DB93,2018-10-12,04:49:45,28.8,60.8,2,3,4,616,0,-2,-2,63,123,111,164,-3,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,2.662,3.0280000000000005
2018-10-12 04:50:00,0C9A4249DB93,2018-10-12,04:50:00,28.9,60.9,2,3,4,618,0,-3,1,61,157,187,205,-2,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,2.662,3.0280000000000005
2018-10-12 04:50:15,0C9A4249DB93,2018-10-12,04:50:15,28.9,60.9,3,4,5,618,0,-2,0,62,164,150,220,-2,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 04:50:30,0C9A4249DB93,2018-10-12,04:50:30,28.8,60.9,3,4,4,617,0,-2,0,64,123,106,176,-1,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 04:50:45,0C9A4249DB93,2018-10-12,04:50:45,28.8,60.9,2,3,3,619,0,-1,0,64,112,117,183,-3,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,2.662,3.0280000000000005
2018-10-12 04:51:00,0C9A4249DB93,2018-10-12,04:51:00,28.8,60.9,3,4,5,618,0,-3,1,63,155,139,183,-2,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 04:51:15,0C9A4249DB93,2018-10-12,04:51:15,28.9,60.8,3,4,4,618,0,-2,0,62,149,143,199,3,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 04:51:30,0C9A4249DB93,2018-10-12,04:51:30,28.8,60.9,3,4,5,618,0,3,-3,59,118,141,162,-3,0,65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 04:51:45,0C9A4249DB93,2018-10-12,04:51:45,28.8,60.9,3,4,4,619,0,-3,0,65,124,110,158,-1,0,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 04:52:00,0C9A4249DB93,2018-10-12,04:52:00,28.8,60.9,3,4,5,620,0,-1,0,61,105,107,147,0,-1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 04:52:15,0C9A4249DB93,2018-10-12,04:52:15,28.8,60.9,3,4,5,620,0,0,-1,62,152,152,234,-2,-1,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 04:52:30,0C9A4249DB93,2018-10-12,04:52:30,28.9,60.9,3,5,5,620,0,-2,-1,64,151,172,208,-1,1,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.6820000000000004
2018-10-12 04:52:45,0C9A4249DB93,2018-10-12,04:52:45,28.8,60.9,3,5,5,621,0,-1,1,64,142,114,154,-1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.6820000000000004
2018-10-12 04:53:00,0C9A4249DB93,2018-10-12,04:53:00,28.9,60.9,3,5,5,622,0,-1,1,62,169,141,234,0,2,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.6820000000000004
2018-10-12 04:53:15,0C9A4249DB93,2018-10-12,04:53:15,28.9,60.9,3,4,5,621,0,0,2,64,155,142,172,-1,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 04:53:30,0C9A4249DB93,2018-10-12,04:53:30,28.9,60.9,3,4,4,621,0,-1,0,62,156,155,198,-1,-1,66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 04:53:45,0C9A4249DB93,2018-10-12,04:53:45,28.9,60.9,3,4,4,622,0,-1,-1,66,154,186,201,-1,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 04:54:00,0C9A4249DB93,2018-10-12,04:54:00,28.8,60.9,3,4,4,622,0,-1,-1,61,200,155,240,-3,0,65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 04:54:15,0C9A4249DB93,2018-10-12,04:54:15,28.9,60.9,3,4,5,622,0,-3,0,65,162,164,228,-3,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 04:54:30,0C9A4249DB93,2018-10-12,04:54:30,28.9,60.9,3,4,5,622,0,-3,0,63,164,148,228,-1,0,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 04:54:45,0C9A4249DB93,2018-10-12,04:54:45,28.8,60.9,3,4,5,622,0,-1,0,61,155,153,199,0,1,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 04:55:00,0C9A4249DB93,2018-10-12,04:55:00,28.8,60.9,3,4,4,622,0,0,1,64,157,135,208,-3,-2,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 04:55:15,0C9A4249DB93,2018-10-12,04:55:15,28.8,60.9,2,3,3,622,0,-3,-2,62,173,170,205,-2,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,2.662,3.0280000000000005
2018-10-12 04:55:30,0C9A4249DB93,2018-10-12,04:55:30,28.9,60.9,2,4,4,621,0,-2,0,63,91,102,119,-3,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,2.662,3.3550000000000004
2018-10-12 04:55:45,0C9A4249DB93,2018-10-12,04:55:45,28.8,60.9,3,4,4,621,0,-3,0,64,156,140,177,-5,2,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 04:56:00,0C9A4249DB93,2018-10-12,04:56:00,28.9,60.9,3,4,4,621,0,-5,2,63,192,198,261,-1,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 04:56:15,0C9A4249DB93,2018-10-12,04:56:15,28.9,60.9,3,4,4,621,0,-1,0,62,102,115,124,-3,-1,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 04:56:30,0C9A4249DB93,2018-10-12,04:56:30,28.9,60.9,2,3,3,621,0,-3,-1,64,90,78,162,-1,-1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,2.662,3.0280000000000005
2018-10-12 04:56:45,0C9A4249DB93,2018-10-12,04:56:45,28.8,60.9,3,4,4,620,0,-1,-1,62,117,98,115,-2,-1,67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 04:57:00,0C9A4249DB93,2018-10-12,04:57:00,28.9,60.9,3,4,4,621,0,-2,-1,67,116,125,169,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 04:57:15,0C9A4249DB93,2018-10-12,04:57:15,28.8,60.9,2,3,4,620,0,0,0,62,97,108,130,-5,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,2.662,3.0280000000000005
2018-10-12 04:57:30,0C9A4249DB93,2018-10-12,04:57:30,28.8,60.9,2,3,4,620,0,-5,0,62,110,103,137,-1,-1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,2.662,3.0280000000000005
2018-10-12 04:57:45,0C9A4249DB93,2018-10-12,04:57:45,28.9,60.9,2,3,3,620,0,-1,-1,63,121,138,161,-2,-1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,2.662,3.0280000000000005
2018-10-12 04:58:00,0C9A4249DB93,2018-10-12,04:58:00,28.9,60.9,2,4,4,621,0,-2,-1,62,150,122,166,0,-1,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,2.662,3.3550000000000004
2018-10-12 04:58:15,0C9A4249DB93,2018-10-12,04:58:15,28.8,60.9,3,4,5,621,0,0,-1,64,120,110,157,-4,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 04:58:30,0C9A4249DB93,2018-10-12,04:58:30,28.9,60.9,3,3,4,620,0,-4,1,63,142,141,174,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.0280000000000005,3.0280000000000005
2018-10-12 04:58:45,0C9A4249DB93,2018-10-12,04:58:45,28.8,60.9,3,4,4,621,0,0,-2,61,120,124,164,0,0,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 04:59:00,0C9A4249DB93,2018-10-12,04:59:00,28.8,60.9,2,4,5,621,0,0,0,59,137,119,140,-1,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,2.662,3.3550000000000004
2018-10-12 04:59:15,0C9A4249DB93,2018-10-12,04:59:15,28.9,60.9,3,4,6,621,0,-1,-1,61,124,135,147,-3,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 04:59:30,0C9A4249DB93,2018-10-12,04:59:30,28.8,60.9,3,4,5,622,0,-3,0,64,176,162,213,-1,0,65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 04:59:45,0C9A4249DB93,2018-10-12,04:59:45,28.9,60.9,3,4,4,622,0,-1,0,65,170,175,231,-1,-1,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 05:00:00,0C9A4249DB93,2018-10-12,05:00:00,28.8,60.9,2,3,4,622,0,-1,-1,64,182,178,197,-3,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,2.662,3.0280000000000005
2018-10-12 05:00:15,0C9A4249DB93,2018-10-12,05:00:15,28.9,60.9,3,4,5,622,0,-3,1,63,164,127,199,-1,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 05:00:30,0C9A4249DB93,2018-10-12,05:00:30,28.9,60.9,2,4,4,622,0,-1,0,62,99,87,142,0,-1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,2.662,3.3550000000000004
2018-10-12 05:00:45,0C9A4249DB93,2018-10-12,05:00:45,28.9,60.9,3,4,5,622,0,0,-1,62,127,95,136,-3,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 05:01:00,0C9A4249DB93,2018-10-12,05:01:00,28.8,60.9,3,3,4,622,0,-3,0,64,47,56,93,0,0,65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.0280000000000005,3.0280000000000005
2018-10-12 05:01:15,0C9A4249DB93,2018-10-12,05:01:15,28.8,60.9,3,3,4,622,0,0,0,65,67,69,75,-1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.0280000000000005,3.0280000000000005
2018-10-12 05:01:30,0C9A4249DB93,2018-10-12,05:01:30,28.8,60.8,2,3,3,622,0,-1,1,62,93,92,137,0,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,2.662,3.0280000000000005
2018-10-12 05:01:45,0C9A4249DB93,2018-10-12,05:01:45,28.9,60.9,2,2,3,622,0,0,-1,61,78,77,129,-2,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,2.662,2.701
2018-10-12 05:02:00,0C9A4249DB93,2018-10-12,05:02:00,28.9,60.9,2,3,3,622,0,-2,0,62,82,96,130,0,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,2.662,3.0280000000000005
2018-10-12 05:02:15,0C9A4249DB93,2018-10-12,05:02:15,28.8,60.9,2,3,4,621,0,0,0,64,132,106,149,0,0,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,2.662,3.0280000000000005
2018-10-12 05:02:30,0C9A4249DB93,2018-10-12,05:02:30,28.8,60.9,2,2,3,622,0,0,0,61,99,114,155,-3,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,2.662,2.701
2018-10-12 05:02:45,0C9A4249DB93,2018-10-12,05:02:45,28.8,60.9,3,4,4,621,0,-3,0,64,87,86,108,-2,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 05:03:00,0C9A4249DB93,2018-10-12,05:03:00,28.9,60.9,2,3,4,622,0,-2,0,62,110,123,132,-2,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,2.662,3.0280000000000005
2018-10-12 05:03:15,0C9A4249DB93,2018-10-12,05:03:15,28.8,60.9,3,4,4,622,0,-2,-1,60,124,128,160,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 05:03:30,0C9A4249DB93,2018-10-12,05:03:30,28.9,60.9,3,4,5,622,0,0,1,62,118,132,189,-2,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 05:03:45,0C9A4249DB93,2018-10-12,05:03:45,28.8,60.9,3,4,6,622,0,-2,1,61,128,114,169,-2,1,68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 05:04:00,0C9A4249DB93,2018-10-12,05:04:00,28.8,60.9,3,4,6,621,0,-2,1,68,124,139,157,-4,-2,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 05:04:15,0C9A4249DB93,2018-10-12,05:04:15,28.9,61.0,3,4,4,621,0,-4,-2,63,141,124,164,-1,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 05:04:30,0C9A4249DB93,2018-10-12,05:04:30,28.8,60.9,2,3,3,620,0,-1,0,63,148,141,178,-1,-1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,2.662,3.0280000000000005
2018-10-12 05:04:45,0C9A4249DB93,2018-10-12,05:04:45,28.8,60.9,3,4,4,618,0,-1,-1,63,173,145,193,-2,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 05:05:00,0C9A4249DB93,2018-10-12,05:05:00,28.9,60.9,3,3,3,620,0,-2,0,62,147,151,196,-3,1,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.0280000000000005,3.0280000000000005
2018-10-12 05:05:15,0C9A4249DB93,2018-10-12,05:05:15,28.8,60.9,2,4,4,619,0,-3,1,64,166,135,179,-3,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,2.662,3.3550000000000004
2018-10-12 05:05:30,0C9A4249DB93,2018-10-12,05:05:30,28.9,60.9,2,3,4,618,0,-3,0,63,148,158,238,-1,0,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,2.662,3.0280000000000005
2018-10-12 05:05:45,0C9A4249DB93,2018-10-12,05:05:45,28.9,60.9,2,4,5,619,0,-1,0,61,168,154,214,-3,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,2.662,3.3550000000000004
2018-10-12 05:06:00,0C9A4249DB93,2018-10-12,05:06:00,28.8,60.9,3,4,5,618,0,-3,0,63,121,164,179,-2,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 05:06:15,0C9A4249DB93,2018-10-12,05:06:15,28.8,60.9,3,4,5,617,0,-2,0,64,107,118,119,-1,-2,65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 05:06:30,0C9A4249DB93,2018-10-12,05:06:30,28.8,60.9,3,4,4,618,0,-1,-2,65,102,101,152,-1,-1,65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 05:06:45,0C9A4249DB93,2018-10-12,05:06:45,28.9,60.9,2,4,4,618,0,-1,-1,65,113,102,139,-2,-1,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,2.662,3.3550000000000004
2018-10-12 05:07:00,0C9A4249DB93,2018-10-12,05:07:00,28.9,60.9,2,4,4,619,0,-2,-1,64,105,89,124,-1,2,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,2.662,3.3550000000000004
2018-10-12 05:07:15,0C9A4249DB93,2018-10-12,05:07:15,28.9,60.9,3,4,5,618,0,-1,2,62,131,109,169,-2,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 05:07:30,0C9A4249DB93,2018-10-12,05:07:30,28.9,60.9,3,4,5,618,0,-2,1,63,126,122,125,-2,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 05:07:45,0C9A4249DB93,2018-10-12,05:07:45,28.9,60.9,3,4,5,618,0,-2,1,62,78,65,128,-6,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 05:08:00,0C9A4249DB93,2018-10-12,05:08:00,28.9,60.9,3,4,4,618,0,-6,0,64,133,111,180,-5,-1,66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 05:08:15,0C9A4249DB93,2018-10-12,05:08:15,28.9,60.9,3,4,4,618,0,-5,-1,66,113,109,138,-2,0,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 05:08:30,0C9A4249DB93,2018-10-12,05:08:30,28.8,60.9,2,3,3,618,0,-2,0,60,112,106,169,-2,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,2.662,3.0280000000000005
