datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018/10/24 00:28,0C9A4249DBA2,2018/10/24,00:28:00,28.2,69.5,16,22,26,500,0,0,-2,57,79,88,96,-1,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.783,9.827
2018/10/24 00:28,0C9A4249DBA2,2018/10/24,00:28:15,28.2,69.4,15,21,23,500,0,-1,-2,57,56,70,74,-1,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.271,9.47
2018/10/24 00:28,0C9A4249DBA2,2018/10/24,00:28:30,28.1,69.5,16,22,24,500,0,-1,-2,57,77,59,82,0,-3,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.783,9.827
2018/10/24 00:28,0C9A4249DBA2,2018/10/24,00:28:45,28.1,69.5,16,22,25,500,0,0,-3,57,64,53,62,0,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.783,9.827
2018/10/24 00:29,0C9A4249DBA2,2018/10/24,00:29:00,28.2,69.5,15,21,23,500,0,0,-2,57,98,93,116,0,-3,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.271,9.47
2018/10/24 00:29,0C9A4249DBA2,2018/10/24,00:29:15,28.2,69.5,16,21,23,500,0,0,-3,57,85,93,85,-1,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.47,9.47
2018/10/24 00:29,0C9A4249DBA2,2018/10/24,00:29:30,28.2,69.5,15,22,23,500,0,-1,-2,58,71,64,80,-2,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.271,9.827
2018/10/24 00:29,0C9A4249DBA2,2018/10/24,00:29:45,28.1,69.4,14,21,23,500,0,-2,-2,58,81,68,96,-1,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.759,9.47
2018/10/24 00:30,0C9A4249DBA2,2018/10/24,00:30:00,28.1,69.4,14,21,22,501,0,-1,-2,58,68,46,77,-1,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.759,9.47
2018/10/24 00:30,0C9A4249DBA2,2018/10/24,00:30:15,28.2,69.5,15,21,22,502,0,-1,-2,57,82,78,85,-1,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.271,9.47
2018/10/24 00:30,0C9A4249DBA2,2018/10/24,00:30:30,28.1,69.5,15,20,21,502,0,-1,-2,58,105,89,102,-2,-3,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/24 00:30,0C9A4249DBA2,2018/10/24,00:30:45,28.2,69.4,15,20,21,501,0,-2,-3,58,58,42,48,-2,-3,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/24 00:31,0C9A4249DBA2,2018/10/24,00:31:00,28.2,69.4,15,20,21,502,0,-2,-3,58,69,57,75,1,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/24 00:31,0C9A4249DBA2,2018/10/24,00:31:15,28.2,69.4,16,21,22,501,0,1,-2,57,60,54,65,-1,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.47,9.47
2018/10/24 00:31,0C9A4249DBA2,2018/10/24,00:31:30,28.2,69.4,16,24,25,502,0,-1,-2,58,54,48,71,-1,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.783,10.541
2018/10/24 00:31,0C9A4249DBA2,2018/10/24,00:31:45,28.2,69.4,16,25,26,502,0,-1,-2,57,82,50,71,-1,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.783,10.898
2018/10/24 00:32,0C9A4249DBA2,2018/10/24,00:32:00,28.2,69.4,15,25,25,502,0,-1,-2,58,56,62,82,-1,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.271,10.898
2018/10/24 00:32,0C9A4249DBA2,2018/10/24,00:32:15,28.1,69.4,15,24,24,502,0,-1,-2,58,75,62,73,-2,-2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.271,10.541
2018/10/24 00:32,0C9A4249DBA2,2018/10/24,00:32:30,28.2,69.4,15,22,23,502,0,-2,-2,59,83,72,80,-1,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.271,9.827
2018/10/24 00:32,0C9A4249DBA2,2018/10/24,00:32:45,28.2,69.4,14,20,21,501,0,-1,-2,57,70,66,86,-1,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.759,9.113
2018/10/24 00:33,0C9A4249DBA2,2018/10/24,00:33:00,28.2,69.4,14,19,21,502,0,-1,-2,57,70,61,79,-1,-3,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 00:33,0C9A4249DBA2,2018/10/24,00:33:15,28.2,69.3,14,19,20,501,0,-1,-3,58,65,66,79,0,-3,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 00:33,0C9A4249DBA2,2018/10/24,00:33:30,28.2,69.3,14,19,21,501,0,0,-3,57,85,61,80,-1,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 00:33,0C9A4249DBA2,2018/10/24,00:33:45,28.2,69.3,14,20,22,501,0,-1,-2,57,65,64,60,0,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.759,9.113
2018/10/24 00:34,0C9A4249DBA2,2018/10/24,00:34:00,28.2,69.3,14,19,21,501,0,0,-2,57,59,49,59,-1,-3,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 00:34,0C9A4249DBA2,2018/10/24,00:34:15,28.2,69.3,15,20,22,501,0,-1,-3,58,89,97,86,0,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/24 00:34,0C9A4249DBA2,2018/10/24,00:34:30,28.2,69.3,15,20,21,500,0,0,-2,58,103,94,123,1,0,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/24 00:34,0C9A4249DBA2,2018/10/24,00:34:45,28.2,69.3,15,20,21,500,0,1,0,57,101,95,98,-2,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/24 00:35,0C9A4249DBA2,2018/10/24,00:35:00,28.2,69.3,15,20,22,500,0,-2,-3,59,86,68,67,-2,-3,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/24 00:35,0C9A4249DBA2,2018/10/24,00:35:15,28.2,69.2,15,20,22,500,0,-2,-3,58,65,53,78,-1,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/24 00:35,0C9A4249DBA2,2018/10/24,00:35:30,28.2,69.2,15,21,24,500,0,-1,-2,58,74,58,71,-1,-2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.271,9.47
2018/10/24 00:35,0C9A4249DBA2,2018/10/24,00:35:45,28.2,69.2,15,22,24,500,0,-1,-2,59,93,64,77,0,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.271,9.827
2018/10/24 00:36,0C9A4249DBA2,2018/10/24,00:36:00,28.2,69.3,15,24,26,499,0,0,-2,58,49,49,85,-1,-3,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.271,10.541
2018/10/24 00:36,0C9A4249DBA2,2018/10/24,00:36:15,28.2,69.3,15,24,25,499,0,-1,-3,57,64,46,78,-1,-3,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.271,10.541
2018/10/24 00:36,0C9A4249DBA2,2018/10/24,00:36:30,28.2,69.3,15,22,23,498,0,-1,-3,57,68,71,70,-1,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.271,9.827
2018/10/24 00:36,0C9A4249DBA2,2018/10/24,00:36:45,28.2,69.2,14,19,20,498,0,-1,-2,57,71,74,59,0,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 00:37,0C9A4249DBA2,2018/10/24,00:37:00,28.2,69.3,14,19,20,498,0,0,-2,58,69,64,69,-1,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 00:37,0C9A4249DBA2,2018/10/24,00:37:15,28.1,69.4,15,20,21,498,0,-1,-2,57,118,117,88,-3,-3,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/24 00:37,0C9A4249DBA2,2018/10/24,00:37:30,28.2,69.4,15,19,20,498,0,-3,-3,57,69,78,87,-2,-3,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 00:37,0C9A4249DBA2,2018/10/24,00:37:45,28.2,69.3,14,20,21,500,0,-2,-3,58,58,60,42,0,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.759,9.113
2018/10/24 00:38,0C9A4249DBA2,2018/10/24,00:38:00,28.2,70.1,13,18,20,572,0,0,-1,58,107,92,99,-1,-3,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.247,8.399
2018/10/24 00:38,0C9A4249DBA2,2018/10/24,00:38:15,28.2,69.5,15,20,22,647,0,-1,-3,57,63,54,75,0,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/24 00:38,0C9A4249DBA2,2018/10/24,00:38:30,28.2,69.4,15,21,24,675,0,0,-1,58,83,77,78,-1,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.271,9.47
2018/10/24 00:38,0C9A4249DBA2,2018/10/24,00:38:45,28.2,69.4,16,22,24,663,0,-1,-2,58,87,81,90,0,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.783,9.827
2018/10/24 00:39,0C9A4249DBA2,2018/10/24,00:39:00,28.2,69.3,15,21,23,638,0,0,-1,58,69,68,79,-1,-3,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.271,9.47
2018/10/24 00:39,0C9A4249DBA2,2018/10/24,00:39:15,28.2,69.3,15,20,21,602,0,-1,-3,57,111,101,115,0,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/24 00:39,0C9A4249DBA2,2018/10/24,00:39:30,28.2,69.3,16,20,22,570,0,0,-2,58,121,125,126,-1,-1,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/24 00:39,0C9A4249DBA2,2018/10/24,00:39:45,28.2,69.2,16,20,22,550,0,-1,-1,60,69,77,88,-2,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/24 00:40,0C9A4249DBA2,2018/10/24,00:40:00,28.2,69.3,15,20,21,539,0,-2,-2,58,68,80,74,0,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/24 00:40,0C9A4249DBA2,2018/10/24,00:40:15,28.2,69.3,15,20,22,523,0,0,-2,58,119,99,89,-1,-3,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/24 00:40,0C9A4249DBA2,2018/10/24,00:40:30,28.2,69.3,14,19,21,521,0,-1,-3,57,73,69,68,0,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 00:40,0C9A4249DBA2,2018/10/24,00:40:45,28.2,69.3,14,20,22,522,0,0,-2,57,56,49,64,-2,-1,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.759,9.113
2018/10/24 00:41,0C9A4249DBA2,2018/10/24,00:41:00,28.2,69.3,15,20,22,522,0,-2,-1,59,80,82,99,0,-3,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/24 00:41,0C9A4249DBA2,2018/10/24,00:41:15,28.2,69.3,15,19,21,523,0,0,-3,56,103,104,99,-1,-1,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 00:41,0C9A4249DBA2,2018/10/24,00:41:30,28.1,69.3,15,19,21,523,0,-1,-1,59,72,79,81,-1,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 00:41,0C9A4249DBA2,2018/10/24,00:41:45,28.2,69.3,14,19,20,523,0,-1,-2,58,133,134,119,0,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 00:42,0C9A4249DBA2,2018/10/24,00:42:00,28.2,69.3,15,21,22,523,0,0,-2,57,97,97,120,-1,-3,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.271,9.47
2018/10/24 00:42,0C9A4249DBA2,2018/10/24,00:42:15,28.1,69.3,15,22,22,521,0,-1,-3,57,80,86,80,-1,-3,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.271,9.827
2018/10/24 00:42,0C9A4249DBA2,2018/10/24,00:42:30,28.1,69.3,15,22,23,520,0,-1,-3,57,73,95,84,0,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.271,9.827
2018/10/24 00:42,0C9A4249DBA2,2018/10/24,00:42:45,28.1,69.4,16,21,22,518,0,0,-2,57,102,124,131,2,0,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.47,9.47
2018/10/24 00:43,0C9A4249DBA2,2018/10/24,00:43:00,28.1,69.5,15,20,22,518,0,2,0,56,99,68,69,-1,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/24 00:43,0C9A4249DBA2,2018/10/24,00:43:15,28.1,69.4,15,20,22,516,0,-1,-2,57,104,78,87,-1,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/24 00:43,0C9A4249DBA2,2018/10/24,00:43:30,28.1,69.5,15,20,22,516,0,-1,-2,58,74,68,85,-1,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/24 00:43,0C9A4249DBA2,2018/10/24,00:43:45,28.1,69.5,14,22,23,517,0,-1,-2,57,65,78,89,0,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.759,9.827
2018/10/24 00:44,0C9A4249DBA2,2018/10/24,00:44:00,28.1,69.6,16,24,25,516,0,0,-2,58,125,110,119,-1,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.783,10.541
2018/10/24 00:44,0C9A4249DBA2,2018/10/24,00:44:15,28.1,69.6,16,25,27,516,0,-1,-2,57,150,128,159,-1,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.783,10.898
2018/10/24 00:44,0C9A4249DBA2,2018/10/24,00:44:30,28.1,69.6,16,23,26,515,0,-1,-2,58,60,67,57,-1,-3,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.783,10.184
2018/10/24 00:44,0C9A4249DBA2,2018/10/24,00:44:45,28.1,69.6,17,24,27,514,0,-1,-3,57,77,87,96,0,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.295,10.541
2018/10/24 00:45,0C9A4249DBA2,2018/10/24,00:45:00,28.1,69.6,16,24,26,514,0,0,-2,57,85,68,76,-1,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.783,10.541
2018/10/24 00:45,0C9A4249DBA2,2018/10/24,00:45:15,28.1,69.6,16,23,24,514,0,-1,-2,57,82,92,89,-1,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.783,10.184
2018/10/24 00:45,0C9A4249DBA2,2018/10/24,00:45:30,28.1,69.6,14,22,24,513,0,-1,-2,58,95,95,114,-2,-3,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.759,9.827
2018/10/24 00:45,0C9A4249DBA2,2018/10/24,00:45:45,28.1,69.6,15,22,24,513,0,-2,-3,58,109,81,96,-1,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.271,9.827
2018/10/24 00:46,0C9A4249DBA2,2018/10/24,00:46:00,28.1,69.6,15,21,24,512,0,-1,-2,58,101,69,86,0,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.271,9.47
2018/10/24 00:46,0C9A4249DBA2,2018/10/24,00:46:15,28.1,69.6,14,20,22,513,0,0,-1,58,73,77,81,-1,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.759,9.113
2018/10/24 00:46,0C9A4249DBA2,2018/10/24,00:46:30,28.1,69.6,14,20,23,513,0,-1,-2,57,76,72,71,-1,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.759,9.113
2018/10/24 00:46,0C9A4249DBA2,2018/10/24,00:46:45,28.1,69.6,15,22,23,513,0,-1,-2,58,72,87,103,-1,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.271,9.827
2018/10/24 00:47,0C9A4249DBA2,2018/10/24,00:47:00,28.1,69.6,14,21,21,513,0,-1,-1,57,71,84,105,0,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.759,9.47
2018/10/24 00:47,0C9A4249DBA2,2018/10/24,00:47:15,28.1,69.6,15,21,22,514,0,0,-1,58,65,53,78,-1,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.271,9.47
2018/10/24 00:47,0C9A4249DBA2,2018/10/24,00:47:30,28.1,69.6,15,20,21,514,0,-1,-2,58,81,91,74,-2,-3,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/24 00:47,0C9A4249DBA2,2018/10/24,00:47:45,28.1,69.6,14,20,21,513,0,-2,-3,58,120,109,115,0,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.759,9.113
2018/10/24 00:48,0C9A4249DBA2,2018/10/24,00:48:00,28.1,69.6,14,19,20,514,0,0,-2,57,76,84,87,-2,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 00:48,0C9A4249DBA2,2018/10/24,00:48:15,28.1,69.6,13,18,19,514,0,-2,-2,58,77,82,80,-1,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.247,8.399
2018/10/24 00:48,0C9A4249DBA2,2018/10/24,00:48:30,28.1,69.6,13,18,19,514,0,-1,-2,58,70,80,73,-1,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.247,8.399
2018/10/24 00:48,0C9A4249DBA2,2018/10/24,00:48:45,28.1,69.7,13,19,20,514,0,-1,-2,57,63,59,81,0,-1,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.247,8.756
2018/10/24 00:49,0C9A4249DBA2,2018/10/24,00:49:00,28.1,69.7,15,20,22,514,0,0,-1,56,79,77,86,-1,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/24 00:49,0C9A4249DBA2,2018/10/24,00:49:15,28.1,69.7,14,20,22,513,0,-1,-2,58,96,88,88,-1,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.759,9.113
2018/10/24 00:49,0C9A4249DBA2,2018/10/24,00:49:30,28.1,69.6,15,21,24,513,0,-1,-2,58,85,89,88,-2,-3,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.271,9.47
2018/10/24 00:49,0C9A4249DBA2,2018/10/24,00:49:45,28.1,69.7,14,20,24,512,0,-2,-3,58,61,76,77,-1,-3,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.759,9.113
2018/10/24 00:50,0C9A4249DBA2,2018/10/24,00:50:00,28.1,69.7,15,20,23,512,0,-1,-3,57,89,91,101,0,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/24 00:50,0C9A4249DBA2,2018/10/24,00:50:15,28.1,69.7,15,21,24,511,0,0,-2,58,98,86,113,0,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.271,9.47
2018/10/24 00:50,0C9A4249DBA2,2018/10/24,00:50:30,28.1,69.7,16,21,25,509,0,0,-2,57,150,129,159,0,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.47,9.47
2018/10/24 00:50,0C9A4249DBA2,2018/10/24,00:50:45,28.1,69.7,13,20,23,509,0,0,-1,58,110,102,91,-2,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.247,9.113
2018/10/24 00:51,0C9A4249DBA2,2018/10/24,00:51:00,28.1,69.7,14,19,22,509,0,-2,-3,59,110,84,107,0,-3,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 00:51,0C9A4249DBA2,2018/10/24,00:51:15,28.1,69.7,13,18,21,508,0,0,-3,56,47,55,71,-1,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.247,8.399
2018/10/24 00:51,0C9A4249DBA2,2018/10/24,00:51:30,28,69.7,13,18,22,507,0,-1,-2,57,74,75,81,-1,-3,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.247,8.399
2018/10/24 00:51,0C9A4249DBA2,2018/10/24,00:51:45,28,69.6,15,20,22,506,0,-1,-3,58,72,69,86,-1,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/24 00:52,0C9A4249DBA2,2018/10/24,00:52:00,28,69.7,15,20,22,505,0,-1,-2,58,54,64,59,-1,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/24 00:52,0C9A4249DBA2,2018/10/24,00:52:15,28,69.7,15,20,23,505,0,-1,-2,57,36,57,67,-1,-3,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/24 00:52,0C9A4249DBA2,2018/10/24,00:52:30,28,69.7,15,21,23,504,0,-1,-3,58,56,61,68,-1,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.271,9.47
2018/10/24 00:52,0C9A4249DBA2,2018/10/24,00:52:45,28,69.7,14,20,22,503,0,-1,-2,58,52,60,77,-1,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.759,9.113
2018/10/24 00:53,0C9A4249DBA2,2018/10/24,00:53:00,28,69.7,15,21,21,503,0,-1,-2,57,76,59,78,-1,-3,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.271,9.47
2018/10/24 00:53,0C9A4249DBA2,2018/10/24,00:53:15,28,69.7,16,23,24,502,0,-1,-3,57,56,56,63,-1,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.783,10.184
2018/10/24 00:53,0C9A4249DBA2,2018/10/24,00:53:30,28,69.7,15,22,23,500,0,-1,-1,58,50,46,52,-1,-3,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.271,9.827
2018/10/24 00:53,0C9A4249DBA2,2018/10/24,00:53:45,28,69.7,15,22,26,499,0,-1,-3,58,58,76,70,-1,-3,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.271,9.827
2018/10/24 00:54,0C9A4249DBA2,2018/10/24,00:54:00,28,69.7,15,20,22,499,0,-1,-3,58,59,67,72,-2,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/24 00:54,0C9A4249DBA2,2018/10/24,00:54:15,28,69.7,14,20,23,498,0,-2,-2,58,63,67,73,-1,-3,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.759,9.113
2018/10/24 00:54,0C9A4249DBA2,2018/10/24,00:54:30,28,69.7,15,20,23,497,0,-1,-3,57,61,62,61,-2,-3,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/24 00:54,0C9A4249DBA2,2018/10/24,00:54:45,28,69.7,15,20,22,497,0,-2,-3,58,61,53,73,-1,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/24 00:55,0C9A4249DBA2,2018/10/24,00:55:00,28,69.6,15,19,22,496,0,-1,-2,57,67,67,65,0,-1,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 00:55,0C9A4249DBA2,2018/10/24,00:55:15,28,69.6,15,20,22,494,0,0,-1,56,53,74,68,-1,-3,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/24 00:55,0C9A4249DBA2,2018/10/24,00:55:30,28,69.7,15,20,23,494,0,-1,-3,58,80,81,72,-1,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/24 00:55,0C9A4249DBA2,2018/10/24,00:55:45,28,69.6,15,21,23,493,0,-1,-2,58,52,58,56,-1,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.271,9.47
2018/10/24 00:56,0C9A4249DBA2,2018/10/24,00:56:00,28,69.6,15,23,24,494,0,-1,-2,58,60,46,66,-1,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.271,10.184
2018/10/24 00:56,0C9A4249DBA2,2018/10/24,00:56:15,28,69.6,15,23,25,495,0,-1,-2,58,31,40,41,0,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.271,10.184
