datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-02 00:24:30,0C9A4249DA5E,2018-10-02,00:24:30,27.2,60.1,26,36,45,413,1,-2,-65,0,92,89,91,-2,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.621,17.555
2018-10-02 00:24:45,0C9A4249DA5E,2018-10-02,00:24:45,27.1,60.3,26,36,45,413,1,-2,-66,1,83,87,91,-3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.621,17.555
2018-10-02 00:25:00,0C9A4249DA5E,2018-10-02,00:25:00,27.1,60.4,25,35,43,413,1,-3,-65,0,82,83,108,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.027,17.111
2018-10-02 00:25:15,0C9A4249DA5E,2018-10-02,00:25:15,27.1,60.4,26,36,45,413,1,-1,-66,0,78,82,90,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.621,17.555
2018-10-02 00:25:30,0C9A4249DA5E,2018-10-02,00:25:30,27.2,60.3,26,37,45,413,1,-1,-66,0,92,93,101,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.621,17.999000000000002
2018-10-02 00:25:45,0C9A4249DA5E,2018-10-02,00:25:45,27.2,60.2,26,37,46,412,1,-1,-65,-1,76,89,96,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.621,17.999000000000002
2018-10-02 00:26:00,0C9A4249DA5E,2018-10-02,00:26:00,27.2,60.2,26,36,45,412,1,-1,-66,-1,61,98,98,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.621,17.555
2018-10-02 00:26:15,0C9A4249DA5E,2018-10-02,00:26:15,27.3,60.0,25,35,43,412,1,-2,-66,-1,86,95,89,0,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.027,17.111
2018-10-02 00:26:30,0C9A4249DA5E,2018-10-02,00:26:30,27.3,59.9,26,36,44,411,1,0,-65,0,91,95,98,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.621,17.555
2018-10-02 00:26:45,0C9A4249DA5E,2018-10-02,00:26:45,27.3,59.8,26,36,43,411,1,-1,-66,0,85,84,108,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.621,17.555
2018-10-02 00:27:00,0C9A4249DA5E,2018-10-02,00:27:00,27.3,59.8,26,36,44,411,1,-2,-66,0,77,96,88,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.621,17.555
2018-10-02 00:27:15,0C9A4249DA5E,2018-10-02,00:27:15,27.3,59.8,25,35,43,411,1,-1,-66,0,92,96,89,-1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.027,17.111
2018-10-02 00:27:30,0C9A4249DA5E,2018-10-02,00:27:30,27.4,59.7,24,35,41,410,1,-1,-64,-1,111,86,95,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,15.433,17.111
2018-10-02 00:27:45,0C9A4249DA5E,2018-10-02,00:27:45,27.4,59.6,25,36,45,410,1,-2,-66,0,104,85,100,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.027,17.555
2018-10-02 00:28:00,0C9A4249DA5E,2018-10-02,00:28:00,27.4,59.5,26,37,45,410,1,-2,-65,0,81,90,86,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.621,17.999000000000002
2018-10-02 00:28:15,0C9A4249DA5E,2018-10-02,00:28:15,27.5,59.5,25,35,44,410,1,-1,-65,0,98,74,92,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.027,17.111
2018-10-02 00:28:30,0C9A4249DA5E,2018-10-02,00:28:30,27.5,59.4,24,35,43,410,1,-1,-65,0,97,93,88,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,15.433,17.111
2018-10-02 00:28:45,0C9A4249DA5E,2018-10-02,00:28:45,27.5,59.4,24,35,43,410,1,-2,-66,0,93,88,95,-3,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,15.433,17.111
2018-10-02 00:29:00,0C9A4249DA5E,2018-10-02,00:29:00,27.5,59.3,25,36,44,410,1,-3,-66,3,98,103,91,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.027,17.555
2018-10-02 00:29:15,0C9A4249DA5E,2018-10-02,00:29:15,27.5,59.2,25,36,43,410,1,-1,-65,0,91,88,107,-2,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.027,17.555
2018-10-02 00:29:30,0C9A4249DA5E,2018-10-02,00:29:30,27.6,59.2,24,36,43,410,1,-2,-65,1,99,90,81,-3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,15.433,17.555
2018-10-02 00:29:45,0C9A4249DA5E,2018-10-02,00:29:45,27.5,59.2,25,36,44,411,1,-3,-65,0,96,105,106,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.027,17.555
2018-10-02 00:30:00,0C9A4249DA5E,2018-10-02,00:30:00,27.5,59.2,25,36,44,411,1,-1,-66,0,80,84,86,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.027,17.555
2018-10-02 00:30:15,0C9A4249DA5E,2018-10-02,00:30:15,27.5,59.1,25,36,45,411,1,-1,-66,0,105,91,89,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.027,17.555
2018-10-02 00:30:30,0C9A4249DA5E,2018-10-02,00:30:30,27.6,59.2,26,36,44,411,1,-2,-65,-1,70,77,82,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.621,17.555
2018-10-02 00:30:45,0C9A4249DA5E,2018-10-02,00:30:45,27.5,59.2,26,35,43,411,1,-2,-66,-1,74,88,94,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.621,17.111
2018-10-02 00:31:00,0C9A4249DA5E,2018-10-02,00:31:00,27.5,59.4,25,35,45,411,1,-2,-66,-1,70,85,101,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.027,17.111
2018-10-02 00:31:15,0C9A4249DA5E,2018-10-02,00:31:15,27.5,59.4,25,36,45,411,1,-2,-65,0,86,83,98,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.027,17.555
2018-10-02 00:31:30,0C9A4249DA5E,2018-10-02,00:31:30,27.4,59.6,25,35,44,411,1,-2,-66,0,75,74,82,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.027,17.111
2018-10-02 00:31:45,0C9A4249DA5E,2018-10-02,00:31:45,27.4,59.7,26,37,46,411,1,-1,-66,0,83,85,105,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.621,17.999000000000002
2018-10-02 00:32:00,0C9A4249DA5E,2018-10-02,00:32:00,27.3,59.8,25,36,45,411,1,-2,-65,-1,85,90,97,-3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.027,17.555
2018-10-02 00:32:15,0C9A4249DA5E,2018-10-02,00:32:15,27.3,59.9,25,36,43,411,1,-3,-65,0,92,75,95,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.027,17.555
2018-10-02 00:32:30,0C9A4249DA5E,2018-10-02,00:32:30,27.3,60.0,26,37,44,411,1,-1,-66,-1,94,107,94,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.621,17.999000000000002
2018-10-02 00:32:45,0C9A4249DA5E,2018-10-02,00:32:45,27.2,60.0,26,37,45,411,1,-1,-65,-1,73,98,83,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.621,17.999000000000002
2018-10-02 00:33:00,0C9A4249DA5E,2018-10-02,00:33:00,27.2,60.2,26,37,46,411,1,-2,-65,-2,95,97,85,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.621,17.999000000000002
2018-10-02 00:33:15,0C9A4249DA5E,2018-10-02,00:33:15,27.1,60.3,26,36,45,411,1,-1,-66,-1,88,96,101,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.621,17.555
2018-10-02 00:33:30,0C9A4249DA5E,2018-10-02,00:33:30,27.1,60.3,26,36,46,411,1,-1,-66,0,81,83,98,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.621,17.555
2018-10-02 00:33:45,0C9A4249DA5E,2018-10-02,00:33:45,27.1,60.3,25,38,46,411,1,-2,-65,-2,88,85,98,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.027,18.443
2018-10-02 00:34:00,0C9A4249DA5E,2018-10-02,00:34:00,27.1,60.2,26,39,47,411,1,-2,-66,0,82,89,88,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.621,18.887
2018-10-02 00:34:15,0C9A4249DA5E,2018-10-02,00:34:15,27.2,60.1,26,38,46,410,1,-2,-65,0,70,86,98,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.621,18.443
2018-10-02 00:34:30,0C9A4249DA5E,2018-10-02,00:34:30,27.2,60.1,25,37,45,409,1,-2,-65,0,80,84,110,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.027,17.999000000000002
2018-10-02 00:34:45,0C9A4249DA5E,2018-10-02,00:34:45,27.2,60.0,25,36,43,410,1,-2,-65,0,102,88,100,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.027,17.555
2018-10-02 00:35:00,0C9A4249DA5E,2018-10-02,00:35:00,27.1,60.1,25,36,44,410,1,-2,-65,0,91,83,88,-3,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.027,17.555
2018-10-02 00:35:15,0C9A4249DA5E,2018-10-02,00:35:15,27.1,60.3,26,37,44,410,1,-3,-66,0,92,85,97,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.621,17.999000000000002
2018-10-02 00:35:30,0C9A4249DA5E,2018-10-02,00:35:30,27.0,60.4,26,38,45,410,1,-1,-65,-1,95,81,98,-2,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.621,18.443
2018-10-02 00:35:45,0C9A4249DA5E,2018-10-02,00:35:45,27.0,60.5,26,37,45,410,1,-2,-66,1,89,87,113,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.621,17.999000000000002
2018-10-02 00:36:00,0C9A4249DA5E,2018-10-02,00:36:00,27.0,60.4,26,36,43,411,1,-1,-65,0,84,99,86,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.621,17.555
2018-10-02 00:36:15,0C9A4249DA5E,2018-10-02,00:36:15,27.0,60.5,24,34,39,411,1,-1,-66,0,81,90,84,-2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,15.433,16.667
2018-10-02 00:36:30,0C9A4249DA5E,2018-10-02,00:36:30,27.0,60.4,24,34,39,411,1,-2,-64,0,96,83,96,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,15.433,16.667
2018-10-02 00:36:45,0C9A4249DA5E,2018-10-02,00:36:45,27.0,60.5,24,35,40,411,1,-2,-65,0,71,99,106,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,15.433,17.111
2018-10-02 00:37:00,0C9A4249DA5E,2018-10-02,00:37:00,27.0,60.5,25,35,43,410,1,-1,-66,0,95,83,105,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.027,17.111
2018-10-02 00:37:15,0C9A4249DA5E,2018-10-02,00:37:15,27.0,60.5,26,36,44,411,1,-2,-65,-1,89,109,96,-1,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.621,17.555
2018-10-02 00:37:30,0C9A4249DA5E,2018-10-02,00:37:30,27.0,60.5,25,36,43,410,1,-1,-66,1,94,80,99,-3,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.027,17.555
2018-10-02 00:37:45,0C9A4249DA5E,2018-10-02,00:37:45,27.0,60.6,26,38,45,410,1,-3,-66,0,91,88,97,-2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.621,18.443
2018-10-02 00:38:00,0C9A4249DA5E,2018-10-02,00:38:00,27.0,60.5,26,37,45,410,1,-2,-64,-1,84,86,85,-2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.621,17.999000000000002
2018-10-02 00:38:15,0C9A4249DA5E,2018-10-02,00:38:15,27.0,60.6,26,36,44,410,1,-2,-64,0,98,83,92,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.621,17.555
2018-10-02 00:38:30,0C9A4249DA5E,2018-10-02,00:38:30,27.0,60.6,24,34,42,410,1,-2,-65,0,81,87,99,-1,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,15.433,16.667
2018-10-02 00:38:45,0C9A4249DA5E,2018-10-02,00:38:45,27.0,60.6,26,36,45,410,1,-1,-66,1,77,83,82,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.621,17.555
2018-10-02 00:39:00,0C9A4249DA5E,2018-10-02,00:39:00,27.0,60.5,25,37,46,410,1,-2,-65,-1,82,91,93,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.027,17.999000000000002
2018-10-02 00:39:15,0C9A4249DA5E,2018-10-02,00:39:15,27.1,60.4,25,37,46,409,1,-2,-66,0,95,102,102,-1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.027,17.999000000000002
2018-10-02 00:39:30,0C9A4249DA5E,2018-10-02,00:39:30,27.1,60.3,26,37,45,410,1,-1,-64,0,81,95,108,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.621,17.999000000000002
2018-10-02 00:39:45,0C9A4249DA5E,2018-10-02,00:39:45,27.1,60.2,24,36,43,410,1,-2,-65,0,88,89,94,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,15.433,17.555
2018-10-02 00:40:00,0C9A4249DA5E,2018-10-02,00:40:00,27.1,60.1,26,38,45,410,1,-2,-66,0,96,82,84,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.621,18.443
2018-10-02 00:40:15,0C9A4249DA5E,2018-10-02,00:40:15,27.1,60.2,26,38,45,411,1,-2,-66,0,82,92,85,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.621,18.443
2018-10-02 00:40:30,0C9A4249DA5E,2018-10-02,00:40:30,27.1,60.3,26,38,45,411,1,-2,-66,-1,97,82,77,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.621,18.443
2018-10-02 00:40:45,0C9A4249DA5E,2018-10-02,00:40:45,27.0,60.4,25,35,44,411,1,-1,-66,0,88,80,112,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.027,17.111
2018-10-02 00:41:00,0C9A4249DA5E,2018-10-02,00:41:00,27.0,60.5,25,35,44,412,1,-1,-66,0,102,93,85,-1,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.027,17.111
2018-10-02 00:41:15,0C9A4249DA5E,2018-10-02,00:41:15,27.0,60.5,25,35,44,413,1,-1,-65,1,74,82,86,-3,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.027,17.111
2018-10-02 00:41:30,0C9A4249DA5E,2018-10-02,00:41:30,26.9,60.7,26,36,45,412,1,-3,-65,1,103,106,102,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.621,17.555
2018-10-02 00:41:45,0C9A4249DA5E,2018-10-02,00:41:45,26.9,60.6,26,36,44,412,1,-2,-65,-1,99,77,83,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.621,17.555
2018-10-02 00:42:00,0C9A4249DA5E,2018-10-02,00:42:00,26.9,60.7,26,36,44,413,1,-1,-66,0,84,100,90,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.621,17.555
2018-10-02 00:42:15,0C9A4249DA5E,2018-10-02,00:42:15,26.9,60.6,26,36,46,412,1,-1,-66,0,87,94,107,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.621,17.555
2018-10-02 00:42:30,0C9A4249DA5E,2018-10-02,00:42:30,27.0,60.5,25,35,45,412,1,-2,-66,-1,92,93,97,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.027,17.111
2018-10-02 00:42:45,0C9A4249DA5E,2018-10-02,00:42:45,27.0,60.4,25,35,46,412,1,-2,-65,0,83,93,92,-3,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.027,17.111
2018-10-02 00:43:00,0C9A4249DA5E,2018-10-02,00:43:00,27.0,60.4,24,35,44,412,1,-3,-66,0,93,85,101,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,15.433,17.111
2018-10-02 00:43:15,0C9A4249DA5E,2018-10-02,00:43:15,27.0,60.4,26,36,45,411,1,-2,-65,-1,101,89,106,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.621,17.555
2018-10-02 00:43:30,0C9A4249DA5E,2018-10-02,00:43:30,27.0,60.4,25,36,45,411,1,-1,-66,-1,86,73,94,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.027,17.555
2018-10-02 00:43:45,0C9A4249DA5E,2018-10-02,00:43:45,26.9,60.5,25,36,44,411,1,-1,-65,-1,91,89,89,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.027,17.555
2018-10-02 00:44:00,0C9A4249DA5E,2018-10-02,00:44:00,26.9,60.6,25,35,43,411,1,-2,-66,0,66,87,99,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.027,17.111
2018-10-02 00:44:15,0C9A4249DA5E,2018-10-02,00:44:15,26.9,60.6,25,35,43,411,1,-2,-65,-1,95,93,85,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.027,17.111
2018-10-02 00:44:30,0C9A4249DA5E,2018-10-02,00:44:30,26.9,60.6,26,36,44,411,1,-1,-66,0,91,77,88,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.621,17.555
2018-10-02 00:44:45,0C9A4249DA5E,2018-10-02,00:44:45,26.9,60.5,25,36,43,411,1,-2,-65,0,96,90,115,-2,-67,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.027,17.555
2018-10-02 00:45:00,0C9A4249DA5E,2018-10-02,00:45:00,26.9,60.5,25,36,44,410,1,-2,-67,1,94,109,97,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.027,17.555
2018-10-02 00:45:15,0C9A4249DA5E,2018-10-02,00:45:15,26.9,60.5,24,35,43,410,1,-2,-66,0,80,103,98,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,15.433,17.111
2018-10-02 00:45:30,0C9A4249DA5E,2018-10-02,00:45:30,26.9,60.6,24,35,42,409,1,-2,-65,0,72,87,102,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,15.433,17.111
2018-10-02 00:45:45,0C9A4249DA5E,2018-10-02,00:45:45,26.9,60.7,25,35,42,410,1,-2,-66,0,81,83,97,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.027,17.111
2018-10-02 00:46:00,0C9A4249DA5E,2018-10-02,00:46:00,26.9,60.7,25,36,45,409,1,-1,-65,-1,88,94,93,-1,-67,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.027,17.555
2018-10-02 00:46:15,0C9A4249DA5E,2018-10-02,00:46:15,26.9,60.6,25,37,46,408,1,-1,-67,0,83,97,115,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.027,17.999000000000002
2018-10-02 00:46:30,0C9A4249DA5E,2018-10-02,00:46:30,26.9,60.5,26,37,45,408,1,-2,-66,-1,99,76,92,-3,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.621,17.999000000000002
2018-10-02 00:46:45,0C9A4249DA5E,2018-10-02,00:46:45,27.0,60.3,26,36,44,408,1,-3,-66,1,85,88,80,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.621,17.555
2018-10-02 00:47:00,0C9A4249DA5E,2018-10-02,00:47:00,27.0,60.3,26,36,44,407,1,-2,-66,-1,102,91,78,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.621,17.555
2018-10-02 00:47:15,0C9A4249DA5E,2018-10-02,00:47:15,27.0,60.2,26,36,45,407,1,-2,-65,-1,95,95,80,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.621,17.555
2018-10-02 00:47:30,0C9A4249DA5E,2018-10-02,00:47:30,27.1,60.2,26,36,44,408,1,-1,-66,-1,88,99,80,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.621,17.555
2018-10-02 00:47:45,0C9A4249DA5E,2018-10-02,00:47:45,27.1,60.1,26,35,41,409,1,-1,-65,-1,92,88,87,-3,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.621,17.111
2018-10-02 00:48:00,0C9A4249DA5E,2018-10-02,00:48:00,27.1,60.1,25,35,41,409,1,-3,-65,-2,69,87,95,-2,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.027,17.111
2018-10-02 00:48:15,0C9A4249DA5E,2018-10-02,00:48:15,27.1,60.0,25,35,40,408,1,-2,-66,1,85,78,103,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.027,17.111
2018-10-02 00:48:30,0C9A4249DA5E,2018-10-02,00:48:30,27.1,60.0,24,35,40,408,1,-1,-66,0,109,99,99,-2,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,15.433,17.111
2018-10-02 00:48:45,0C9A4249DA5E,2018-10-02,00:48:45,27.1,60.1,24,34,40,408,1,-2,-65,1,81,94,91,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,15.433,16.667
2018-10-02 00:49:00,0C9A4249DA5E,2018-10-02,00:49:00,27.0,60.1,25,35,40,408,1,-1,-65,0,68,76,84,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,16.027,17.111
