1551804528,419.38
1551804529,431.05
1551804530,431.05
1551804531,437.38
1551804532,437.38
1551804533,440.85
1551804534,442.37
1551804535,442.68
1551804536,442.68
1551804537,442.68
1551804538,442.37
1551804539,442.37
1551804540,442.37
1551804541,442.37
1551804542,437.35
1551804543,439.22
1551804544,439.22
1551804545,439.22
1551804546,439.22
1551804547,439.22
1551804548,439.22
1551804549,446.64
1551804550,471.03
1551804551,480.02
1551804552,484.52
1551804553,485.04
1551804554,489.02
1551804555,499.35
1551804556,501.24
1551804557,507.97
1551804558,515.31
1551804559,526.25
1551804560,526.25
1551804561,526.25
1551804562,526.25
1551804563,526.25
1551804564,526.25
1551804565,492.69
1551804566,484.76
1551804567,480.91
1551804568,470.49
1551804569,456.87
1551804570,447.99
1551804571,444.47
1551804572,444.47
1551804573,442.65
1551804574,442.65
1551804575,432.81
1551804576,426.85
1551804577,417.44
1551804578,411.46
1551804579,381.42
1551804580,379.21
1551804581,368.65
1551804582,368.65
1551804583,368.65
1551804584,368.65
1551804585,370.63
1551804586,370.63
1551804587,370.63
1551804588,379.21
1551804589,380.68
1551804590,383.31
1551804591,383.47
1551804592,386.26
1551804593,389.70
1551804594,389.70
1551804595,402.85
1551804596,403.95
1551804597,410.06
1551804598,416.62
1551804599,420.44
1551804600,425.56
1551804601,437.79
1551804602,442.38
1551804603,451.45
1551804604,451.45
1551804605,452.12
1551804606,452.12
1551804607,452.12
1551804608,460.93
1551804609,460.93
1551804610,460.93
1551804611,460.93
1551804612,460.93
1551804613,462.73
1551804614,483.97
1551804615,486.53
1551804616,502.92
1551804617,502.92
1551804618,502.92
1551804619,502.92
1551804620,502.92
1551804621,502.92
1551804622,488.23
1551804623,483.04
1551804624,476.22
1551804625,476.22
1551804626,476.22
1551804627,476.22
1551804628,476.22
1551804629,476.22
1551804630,476.22
1551804631,487.51
1551804632,487.51
1551804633,489.43
1551804634,500.39
1551804635,503.15
1551804636,503.50
1551804637,503.60
1551804638,503.50
1551804639,503.50
1551804640,503.50
1551804641,519.15
1551804642,522.58
1551804643,522.58
1551804644,519.15
1551804645,514.34
1551804646,513.39
1551804647,499.56
1551804648,498.06
1551804649,491.83
1551804650,491.50
1551804651,491.83
1551804652,491.83
1551804653,491.83
1551804654,491.83
1551804655,491.83
1551804656,492.60
1551804657,514.25
1551804658,514.25
1551804659,514.25
1551804660,514.25
1551804661,514.25
1551804662,514.25
1551804663,509.53
1551804664,507.82
1551804665,505.27
1551804666,495.46
1551804667,492.71
1551804668,491.65
1551804669,488.82
1551804670,488.82
1551804671,488.23
1551804672,477.44
1551804673,473.77
1551804674,468.31
1551804675,464.57
1551804676,462.29
1551804677,460.08
1551804678,460.08
1551804679,460.08
1551804680,460.08
1551804681,457.29
1551804682,457.29
1551804683,449.50
1551804684,447.96
1551804685,446.52
1551804686,439.27
1551804687,393.97
1551804688,393.97
1551804689,393.97
1551804690,393.97
1551804691,393.97
1551804692,393.97
1551804693,395.43
1551804694,412.50
1551804695,415.54
1551804696,417.83
1551804697,427.15
1551804698,445.63
1551804699,454.39
1551804700,460.30
1551804701,491.80
1551804702,498.56
1551804703,530.97
1551804704,538.24
1551804705,538.88
1551804706,540.77
1551804707,540.77
1551804708,540.77
1551804709,540.77
1551804710,540.77
1551804711,538.24
1551804712,525.19
1551804713,518.33
1551804714,503.63
1551804715,500.85
1551804716,499.69
1551804717,495.72
1551804718,453.78
1551804719,442.71
1551804720,442.71
1551804721,440.54
1551804722,440.54
1551804723,440.54
1551804724,442.71
1551804725,442.71
1551804726,446.41
1551804727,454.86
1551804728,473.55
1551804729,476.11
1551804730,476.37
1551804731,491.59
1551804732,492.33
1551804733,500.07
1551804734,500.07
1551804735,500.07
1551804736,492.33
1551804737,492.33
1551804738,484.72
1551804739,476.37
1551804740,460.14
1551804741,460.14
1551804742,455.38
1551804743,454.42
1551804744,436.09
1551804745,426.16
1551804746,412.02
1551804747,405.60
1551804748,399.03
1551804749,397.21
1551804750,341.57
1551804751,293.89
1551804752,264.58
1551804753,264.58
1551804754,264.58
1551804755,264.58
1551804756,264.58
1551804757,264.58
1551804758,384.92
1551804759,509.12
1551804760,543.77
1551804761,587.29
1551804762,592.82
1551804763,594.48
1551804764,643.04
1551804765,643.82
1551804766,643.82
1551804767,643.04
1551804768,592.82
1551804769,592.82
1551804770,592.82
1551804771,506.15
1551804772,478.53
1551804773,463.21
1551804774,438.89
1551804775,435.21
1551804776,435.21
1551804777,435.21
1551804778,435.21
1551804779,435.21
1551804780,435.21
1551804781,448.90
1551804782,451.82
1551804783,451.82
1551804784,451.82
1551804785,454.94
1551804786,454.94
1551804787,457.21
1551804788,451.82
1551804789,450.28
1551804790,448.90
1551804791,446.73
1551804792,441.72
1551804793,434.08
1551804794,435.12
1551804795,435.12
1551804796,435.12
1551804797,435.12
1551804798,435.12
1551804799,435.12
1551804800,454.63
1551804801,495.93
1551804802,499.60
1551804803,501.73
1551804804,503.46
1551804805,506.99
1551804806,509.97
1551804807,520.38
1551804808,520.38
1551804809,520.38
1551804810,520.38
1551804811,520.38
1551804812,512.85
1551804813,512.85
1551804814,511.86
1551804815,510.87
1551804816,504.03
1551804817,488.93
1551804818,481.58
1551804819,476.56
1551804820,476.56
1551804821,473.53
1551804822,469.63
1551804823,469.63
1551804824,466.28
1551804825,469.63
1551804826,469.63
1551804827,469.63
1551804828,475.36
1551804829,475.36
1551804830,466.72
1551804831,466.72
1551804832,469.66
1551804833,475.36
1551804834,476.95
1551804835,477.15
1551804836,476.95
1551804837,473.86
1551804838,473.86
1551804839,469.66
1551804840,469.66
1551804841,473.86
1551804842,469.66
1551804843,462.40
1551804844,462.40
1551804845,453.45
1551804846,453.45
1551804847,453.45
1551804848,462.40
1551804849,470.79
1551804850,471.10
1551804851,474.59
1551804852,474.59
1551804853,477.22
1551804854,486.79
1551804855,492.71
1551804856,492.85
1551804857,492.85
1551804858,492.85
1551804859,492.85
1551804860,492.85
1551804861,505.39
1551804862,506.98
1551804863,506.98
1551804864,506.98
1551804865,505.39
1551804866,499.96
1551804867,499.96
1551804868,495.24
1551804869,495.24
1551804870,495.24
1551804871,435.62
1551804872,424.61
1551804873,424.61
1551804874,424.61
1551804875,424.61
1551804876,424.61
1551804877,424.61
1551804878,459.18
1551804879,467.79
1551804880,467.79
1551804881,473.30
1551804882,473.30
1551804883,483.91
1551804884,483.91
1551804885,483.91
1551804886,483.91
1551804887,483.91
1551804888,485.61
1551804889,509.95
1551804890,509.95
1551804891,509.95
1551804892,509.95
1551804893,509.95
1551804894,517.23
1551804895,512.07
1551804896,512.07
1551804897,504.85
1551804898,494.55
1551804899,484.35
1551804900,461.54
1551804901,460.20
1551804902,451.39
1551804903,450.09
1551804904,439.43
1551804905,439.43
1551804906,437.40
1551804907,430.31
1551804908,430.31
1551804909,430.31
1551804910,430.31
1551804911,429.49
1551804912,426.91
1551804913,426.91
1551804914,426.91
1551804915,429.49
1551804916,429.49
1551804917,452.30
1551804918,459.20
1551804919,494.79
1551804920,496.76
1551804921,498.60
1551804922,504.68
1551804923,507.56
1551804924,510.02
1551804925,526.31
1551804926,538.72
1551804927,539.39
1551804928,539.39
1551804929,539.39
1551804930,539.39
1551804931,539.39
1551804932,539.39
1551804933,531.38
1551804934,521.99
1551804935,508.13
1551804936,508.13
1551804937,508.13
1551804938,496.37
1551804939,496.37
1551804940,496.37
1551804941,508.13
1551804942,514.71
1551804943,514.71
1551804944,521.30
1551804945,514.71
1551804946,514.71
1551804947,514.71
1551804948,510.93
1551804949,510.93
1551804950,510.93
1551804951,510.93
1551804952,508.83
1551804953,498.04
1551804954,492.69
1551804955,489.14
1551804956,489.13
1551804957,489.13
1551804958,474.73
1551804959,465.84
1551804960,454.11
1551804961,454.11
1551804962,421.89
1551804963,421.89
1551804964,421.89
1551804965,438.10
1551804966,438.10
1551804967,460.60
1551804968,462.04
1551804969,462.04
1551804970,463.16
1551804971,506.47
1551804972,516.05
1551804973,544.04
1551804974,571.79
1551804975,571.79
1551804976,578.22
1551804977,585.55
1551804978,585.55
1551804979,585.55
1551804980,578.22
1551804981,566.25
1551804982,558.55
1551804983,555.09
1551804984,555.09
1551804985,555.09
1551804986,552.01
1551804987,537.48
1551804988,529.60
1551804989,522.14
1551804990,521.12
1551804991,521.12
1551804992,522.14
1551804993,522.14
1551804994,524.32
1551804995,524.32
1551804996,524.32
1551804997,552.74
1551804998,572.33
1551804999,572.33
1551805000,572.33
1551805001,572.33
1551805002,572.33
1551805003,561.28
1551805004,552.74
1551805005,540.37
1551805006,533.70
1551805007,507.99
1551805008,489.75
1551805009,489.75
1551805010,489.75
1551805011,489.75
1551805012,489.75
1551805013,489.75
1551805014,526.50
1551805015,541.94
1551805016,545.64
1551805017,581.76
1551805018,586.91
1551805019,586.91
1551805020,586.91
1551805021,586.91
1551805022,586.91
1551805023,581.76
1551805024,579.23
1551805025,579.23
1551805026,570.73
1551805027,566.65
1551805028,557.13
1551805029,553.51
1551805030,553.18
1551805031,539.09
1551805032,539.09
1551805033,532.64
1551805034,532.64
1551805035,532.00
1551805036,532.00
1551805037,532.00
1551805038,509.02
1551805039,503.17
1551805040,503.17
1551805041,503.17
1551805042,503.17
1551805043,503.17
1551805044,495.15
1551805045,495.15
1551805046,495.15
1551805047,495.15
1551805048,495.15
1551805049,495.15
1551805050,542.63
1551805051,548.98
1551805052,553.37
1551805053,553.37
1551805054,553.37
1551805055,553.37
1551805056,553.37
1551805057,553.37
1551805058,519.80
1551805059,516.12
1551805060,491.24
1551805061,489.11
1551805062,466.69
1551805063,453.87
1551805064,439.06
1551805065,422.63
1551805066,422.63
1551805067,411.68
1551805068,404.87
1551805069,404.87
1551805070,411.68
1551805071,422.63
1551805072,427.78
1551805073,436.39
1551805074,436.39
1551805075,441.89
1551805076,441.89
1551805077,451.73
1551805078,458.15
1551805079,471.73
1551805080,474.36
1551805081,476.66
1551805082,478.94
1551805083,479.10
1551805084,498.88
1551805085,508.76
1551805086,508.76
1551805087,509.50
1551805088,509.50
1551805089,509.50
1551805090,509.50
1551805091,508.76
1551805092,508.76
1551805093,508.76
1551805094,509.50
1551805095,510.18
1551805096,513.23
1551805097,515.45
1551805098,518.60
1551805099,533.33
1551805100,542.74
1551805101,546.12
1551805102,551.40
1551805103,551.55
1551805104,575.25
1551805105,579.04
1551805106,579.04
1551805107,579.04
1551805108,579.04
1551805109,579.04
1551805110,584.36
1551805111,584.36
1551805112,584.36
1551805113,584.36
1551805114,584.36
1551805115,584.36
1551805116,672.71
1551805117,672.71
1551805118,672.71
1551805119,672.71
1551805120,672.71
1551805121,672.71
1551805122,654.29
1551805123,649.68
1551805124,601.78
1551805125,591.50
1551805126,577.36
1551805127,551.63
1551805128,551.63
1551805129,551.63
1551805130,551.63
1551805131,563.93
1551805132,563.93
1551805133,563.93
1551805134,572.84
1551805135,590.96
1551805136,590.96
1551805137,590.96
1551805138,590.96
1551805139,590.96
1551805140,590.96
1551805141,589.96
1551805142,527.43
1551805143,519.54
1551805144,502.05
1551805145,468.18
1551805146,433.81
1551805147,433.81
1551805148,433.81
1551805149,433.81
1551805150,433.81
1551805151,437.78
1551805152,437.78
1551805153,437.78
1551805154,444.06
1551805155,449.89
1551805156,449.89
1551805157,449.89
1551805158,449.89
1551805159,444.06
1551805160,444.06
1551805161,435.87
1551805162,435.87
1551805163,435.87
1551805164,435.87
1551805165,414.54
1551805166,403.20
1551805167,403.20
1551805168,403.20
1551805169,426.75
1551805170,431.65
1551805171,431.65
1551805172,431.65
1551805173,426.75
1551805174,426.75
1551805175,431.65
1551805176,431.65
1551805177,433.60
1551805178,439.00
1551805179,447.61
1551805180,451.50
1551805181,463.28
1551805182,477.56
1551805183,559.06
1551805184,659.68
1551805185,659.68
1551805186,659.68
1551805187,659.68
1551805188,659.68
1551805189,659.68
1551805190,608.63
1551805191,559.53
1551805192,493.93
1551805193,486.77
1551805194,459.15
1551805195,456.11
1551805196,449.15
1551805197,438.29
1551805198,434.44
1551805199,422.70
1551805200,422.70
1551805201,422.70
1551805202,407.78
1551805203,406.52
1551805204,389.08
1551805205,389.08
1551805206,389.08
1551805207,389.08
1551805208,388.42
1551805209,388.42
1551805210,387.25
1551805211,387.25
1551805212,385.23
1551805213,385.23
1551805214,383.11
1551805215,383.11
1551805216,382.50
1551805217,382.50
1551805218,382.50
1551805219,377.39
1551805220,377.39
1551805221,376.07
1551805222,343.02
1551805223,336.81
1551805224,336.81
1551805225,336.81
1551805226,336.81
1551805227,336.81
1551805228,336.81
1551805229,353.74
1551805230,369.32
1551805231,393.09
1551805232,393.09
1551805233,393.09
1551805234,393.56
1551805235,399.98
1551805236,404.18
1551805237,405.54
1551805238,405.54
1551805239,405.54
1551805240,405.54
1551805241,408.69
1551805242,408.69
1551805243,408.69
1551805244,408.69
1551805245,408.69
1551805246,414.54
1551805247,418.82
1551805248,418.82
1551805249,418.82
1551805250,418.98
1551805251,418.98
1551805252,474.14
1551805253,474.14
1551805254,474.14
1551805255,474.14
1551805256,474.14
1551805257,474.14
1551805258,451.40
1551805259,422.19
1551805260,415.34
1551805261,414.33
1551805262,401.53
1551805263,380.34
1551805264,380.34
1551805265,380.34
1551805266,380.34
1551805267,380.34
1551805268,380.34
1551805269,384.20
1551805270,435.35
1551805271,444.47
1551805272,453.95
1551805273,553.68
1551805274,570.94
1551805275,650.81
1551805276,689.70
1551805277,761.25
1551805278,806.74
1551805279,904.52
1551805280,1003.85
1551805281,1187.20
1551805282,1415.37
1551805283,1530.98
1551805284,1663.49
1551805285,2166.20
1551805286,2257.62
1551805287,2801.48
1551805288,3739.52
1551805289,4093.19
1551805290,5306.72
1551805291,9816.10
1551805292,12712.86
1551805293,12712.86
1551805294,12712.86
1551805295,12712.86
1551805296,12712.86
1551805297,12712.86
1551805298,9650.39
1551805299,6483.05
1551805300,3315.52
1551805301,2943.60
1551805302,2422.40
1551805303,1810.83
1551805304,1743.99
1551805305,1704.58
1551805306,1704.58
1551805307,1587.93
1551805308,1576.49
1551805309,1566.66
1551805310,1529.39
1551805311,1526.92
1551805312,1526.92
1551805313,1526.92
1551805314,1358.40
1551805315,1151.67
1551805316,1041.49
1551805317,1030.31
1551805318,980.03
1551805319,964.94
1551805320,953.07
1551805321,914.54
1551805322,890.75
1551805323,855.41
1551805324,794.93
1551805325,676.33
1551805326,418.80
1551805327,327.65
1551805328,187.25
1551805329,139.78
1551805330,98.37
1551805331,98.37
1551805332,98.37
1551805333,98.37
1551805334,98.37
1551805335,98.37
1551805336,177.29
1551805337,207.12
1551805338,364.93
1551805339,417.95
1551805340,518.78
1551805341,518.78
1551805342,518.78
1551805343,518.78
1551805344,518.78
1551805345,518.78
1551805346,514.62
1551805347,514.23
1551805348,511.51
1551805349,507.37
1551805350,507.37
1551805351,507.37
1551805352,507.37
1551805353,507.37
1551805354,514.23
1551805355,493.12
1551805356,477.66
1551805357,477.66
1551805358,477.66
1551805359,477.66
1551805360,477.24
1551805361,463.95
1551805362,455.64
1551805363,437.21
1551805364,434.23
1551805365,434.23
1551805366,434.23
1551805367,434.23
1551805368,434.23
1551805369,445.13
1551805370,445.13
1551805371,531.07
1551805372,531.07
1551805373,532.39
1551805374,532.39
1551805375,532.39
1551805376,532.39
1551805377,531.07
1551805378,529.78
1551805379,497.70
1551805380,497.70
1551805381,497.70
1551805382,497.70
1551805383,497.70
1551805384,497.70
1551805385,516.50
1551805386,538.12
1551805387,538.12
1551805388,544.35
1551805389,546.20
1551805390,546.20
1551805391,546.20
1551805392,546.20
1551805393,538.12
1551805394,532.72
1551805395,530.81
1551805396,521.60
1551805397,478.22
1551805398,462.24
1551805399,462.24
1551805400,462.24
1551805401,462.24
1551805402,462.24
1551805403,462.24
1551805404,485.46
1551805405,507.19
1551805406,538.29
1551805407,538.29
1551805408,538.29
1551805409,538.29
1551805410,538.29
1551805411,538.29
1551805412,531.42
1551805413,531.33
1551805414,516.09
1551805415,507.30
1551805416,483.66
1551805417,481.55
1551805418,461.69
1551805419,461.69
1551805420,461.69
1551805421,461.69
1551805422,456.66
1551805423,455.90
1551805424,455.90
1551805425,456.66
1551805426,456.72
1551805427,456.72
1551805428,456.72
1551805429,456.72
1551805430,456.66
1551805431,453.90
1551805432,445.06
1551805433,441.68
1551805434,414.52
1551805435,391.63
1551805436,379.64
1551805437,379.64
1551805438,379.64
1551805439,379.64
1551805440,379.64
1551805441,379.64
1551805442,391.73
1551805443,394.30
1551805444,407.33
1551805445,412.04
1551805446,422.51
1551805447,442.25
1551805448,444.32
1551805449,467.03
1551805450,491.62
1551805451,493.56
1551805452,493.56
1551805453,493.56
1551805454,493.56
1551805455,493.56
1551805456,493.56
1551805457,493.44
1551805458,493.15
1551805459,489.68
1551805460,485.30
1551805461,483.18
1551805462,475.33
1551805463,464.14
1551805464,446.42
1551805465,446.42
1551805466,446.42
1551805467,446.42
1551805468,446.42
1551805469,446.42
1551805470,458.68
1551805471,459.60
1551805472,517.80
1551805473,517.80
1551805474,517.80
1551805475,517.80
1551805476,517.80
1551805477,517.80
1551805478,487.23
1551805479,449.41
1551805480,446.08
1551805481,431.34
1551805482,424.93
1551805483,424.93
1551805484,424.93
1551805485,431.34
1551805486,431.34
1551805487,446.08
