1551714541,296.69
1551714542,288.66
1551714543,288.66
1551714544,288.66
1551714545,288.66
1551714546,288.66
1551714547,288.66
1551714548,297.83
1551714549,302.22
1551714550,304.75
1551714551,306.75
1551714552,331.06
1551714553,351.44
1551714554,380.11
1551714555,387.86
1551714556,396.67
1551714557,397.65
1551714558,397.65
1551714559,397.65
1551714560,397.65
1551714561,397.65
1551714562,397.65
1551714563,386.14
1551714564,386.14
1551714565,383.87
1551714566,383.87
1551714567,381.22
1551714568,375.74
1551714569,370.11
1551714570,365.64
1551714571,365.64
1551714572,362.84
1551714573,362.84
1551714574,350.66
1551714575,350.66
1551714576,350.66
1551714577,350.66
1551714578,350.66
1551714579,350.66
1551714580,350.66
1551714581,350.66
1551714582,350.66
1551714583,350.66
1551714584,350.66
1551714585,360.96
1551714586,362.30
1551714587,362.30
1551714588,362.30
1551714589,362.30
1551714590,362.30
1551714591,362.94
1551714592,368.15
1551714593,368.15
1551714594,368.15
1551714595,368.15
1551714596,382.87
1551714597,368.15
1551714598,368.15
1551714599,362.94
1551714600,362.94
1551714601,359.56
1551714602,359.27
1551714603,359.27
1551714604,359.27
1551714605,359.56
1551714606,359.56
1551714607,359.56
1551714608,359.27
1551714609,359.27
1551714610,362.07
1551714611,362.07
1551714612,366.31
1551714613,366.31
1551714614,366.31
1551714615,366.31
1551714616,364.89
1551714617,364.89
1551714618,356.49
1551714619,354.93
1551714620,329.32
1551714621,317.11
1551714622,314.39
1551714623,305.27
1551714624,304.94
1551714625,304.35
1551714626,303.66
1551714627,300.30
1551714628,300.30
1551714629,300.30
1551714630,300.30
1551714631,300.30
1551714632,298.76
1551714633,298.76
1551714634,298.76
1551714635,298.76
1551714636,298.76
1551714637,294.64
1551714638,294.64
1551714639,291.46
1551714640,288.45
1551714641,288.45
1551714642,288.45
1551714643,286.90
1551714644,286.90
1551714645,286.90
1551714646,286.90
1551714647,288.45
1551714648,298.88
1551714649,302.78
1551714650,305.79
1551714651,309.63
1551714652,335.26
1551714653,337.65
1551714654,337.83
1551714655,337.83
1551714656,337.83
1551714657,337.83
1551714658,337.65
1551714659,337.65
1551714660,323.19
1551714661,322.54
1551714662,320.89
1551714663,320.89
1551714664,320.89
1551714665,320.89
1551714666,320.89
1551714667,315.66
1551714668,320.89
1551714669,320.89
1551714670,329.92
1551714671,329.92
1551714672,329.92
1551714673,329.92
1551714674,315.66
1551714675,311.98
1551714676,299.96
1551714677,298.82
1551714678,280.89
1551714679,280.87
1551714680,280.87
1551714681,280.87
1551714682,280.87
1551714683,280.87
1551714684,280.87
1551714685,293.49
1551714686,308.65
1551714687,308.65
1551714688,308.65
1551714689,313.85
1551714690,315.89
1551714691,320.96
1551714692,315.89
1551714693,315.89
1551714694,313.85
1551714695,313.85
1551714696,313.85
1551714697,307.60
1551714698,307.60
1551714699,304.74
1551714700,304.45
1551714701,301.59
1551714702,283.95
1551714703,283.20
1551714704,265.01
1551714705,259.10
1551714706,259.10
1551714707,259.10
1551714708,259.10
1551714709,259.10
1551714710,258.22
1551714711,258.22
1551714712,262.50
1551714713,267.22
1551714714,275.71
1551714715,276.22
1551714716,280.30
1551714717,283.82
1551714718,302.81
1551714719,310.63
1551714720,321.97
1551714721,321.97
1551714722,321.97
1551714723,321.97
1551714724,321.97
1551714725,310.63
1551714726,282.65
1551714727,275.13
1551714728,275.13
1551714729,275.13
1551714730,275.13
1551714731,275.13
1551714732,275.13
1551714733,304.10
1551714734,312.03
1551714735,346.67
1551714736,354.10
1551714737,370.37
1551714738,375.91
1551714739,380.77
1551714740,380.77
1551714741,380.77
1551714742,380.77
1551714743,380.77
1551714744,380.77
1551714745,348.86
1551714746,331.21
1551714747,331.21
1551714748,329.30
1551714749,329.30
1551714750,323.00
1551714751,321.68
1551714752,320.37
1551714753,305.77
1551714754,305.77
1551714755,296.97
1551714756,294.79
1551714757,294.79
1551714758,294.79
1551714759,294.79
1551714760,294.79
1551714761,294.79
1551714762,298.87
1551714763,308.68
1551714764,346.59
1551714765,350.62
1551714766,365.77
1551714767,365.77
1551714768,366.69
1551714769,366.69
1551714770,372.51
1551714771,372.55
1551714772,372.51
1551714773,372.51
1551714774,372.51
1551714775,372.51
1551714776,372.55
1551714777,377.73
1551714778,381.65
1551714779,381.65
1551714780,381.65
1551714781,381.65
1551714782,377.73
1551714783,377.73
1551714784,359.80
1551714785,343.12
1551714786,334.30
1551714787,333.05
1551714788,331.79
1551714789,330.81
1551714790,330.67
1551714791,321.74
1551714792,321.74
1551714793,321.74
1551714794,319.69
1551714795,319.69
1551714796,319.69
1551714797,319.69
1551714798,319.69
1551714799,319.69
1551714800,319.69
1551714801,319.69
1551714802,319.69
1551714803,319.48
1551714804,319.48
1551714805,319.48
1551714806,319.48
1551714807,319.48
1551714808,319.48
1551714809,347.25
1551714810,372.29
1551714811,372.29
1551714812,372.29
1551714813,372.29
1551714814,372.29
1551714815,372.29
1551714816,365.93
1551714817,365.93
1551714818,357.79
1551714819,357.79
1551714820,357.79
1551714821,357.79
1551714822,365.93
1551714823,376.77
1551714824,389.44
1551714825,389.44
1551714826,389.44
1551714827,389.44
1551714828,389.44
1551714829,389.44
1551714830,375.32
1551714831,375.32
1551714832,375.32
1551714833,375.32
1551714834,375.32
1551714835,375.32
1551714836,375.32
1551714837,375.32
1551714838,375.32
1551714839,375.66
1551714840,381.40
1551714841,385.80
1551714842,385.80
1551714843,385.80
1551714844,384.60
1551714845,381.40
1551714846,381.40
1551714847,381.40
1551714848,384.60
1551714849,384.60
1551714850,384.60
1551714851,367.72
1551714852,362.31
1551714853,360.49
1551714854,360.49
1551714855,360.49
1551714856,360.49
1551714857,362.31
1551714858,380.71
1551714859,369.57
1551714860,369.57
1551714861,369.57
1551714862,369.57
1551714863,369.57
1551714864,369.57
1551714865,322.42
1551714866,314.89
1551714867,314.63
1551714868,314.63
1551714869,314.63
1551714870,314.63
1551714871,314.89
1551714872,322.42
1551714873,334.42
1551714874,358.23
1551714875,374.15
1551714876,374.15
1551714877,374.15
1551714878,374.15
1551714879,374.15
1551714880,374.15
1551714881,323.74
1551714882,276.11
1551714883,270.66
1551714884,222.15
1551714885,222.15
1551714886,222.15
1551714887,222.15
1551714888,222.15
1551714889,222.15
1551714890,325.02
1551714891,561.28
1551714892,635.47
1551714893,887.09
1551714894,1260.48
1551714895,1277.91
1551714896,1566.55
1551714897,2373.23
1551714898,2543.47
1551714899,4035.39
1551714900,4820.25
1551714901,4820.25
1551714902,4820.25
1551714903,4820.25
1551714904,4820.25
1551714905,4820.25
1551714906,5000.29
1551714907,5000.29
1551714908,5000.29
1551714909,5000.29
1551714910,4790.02
1551714911,4789.46
1551714912,4789.46
1551714913,4789.46
1551714914,4789.46
1551714915,4789.46
1551714916,4114.05
1551714917,2288.62
1551714918,1690.59
1551714919,696.15
1551714920,696.15
1551714921,696.15
1551714922,696.15
1551714923,696.15
1551714924,696.15
1551714925,1020.26
1551714926,1020.26
1551714927,1020.26
1551714928,1020.26
1551714929,1020.26
1551714930,1020.26
1551714931,720.65
1551714932,517.14
1551714933,260.78
1551714934,194.63
1551714935,194.63
1551714936,194.63
1551714937,194.63
1551714938,194.63
1551714939,194.63
1551714940,251.23
1551714941,266.20
1551714942,277.37
1551714943,281.09
1551714944,298.39
1551714945,301.21
1551714946,306.05
1551714947,315.69
1551714948,390.25
1551714949,443.45
1551714950,443.45
1551714951,443.45
1551714952,443.45
1551714953,443.45
1551714954,443.45
1551714955,401.78
1551714956,401.78
1551714957,377.35
1551714958,373.38
1551714959,352.28
1551714960,352.28
1551714961,352.28
1551714962,352.28
1551714963,373.38
1551714964,398.27
1551714965,403.49
1551714966,409.81
1551714967,784.48
1551714968,1023.00
1551714969,1023.00
1551714970,1023.00
1551714971,1023.00
1551714972,1023.00
1551714973,1023.00
1551714974,995.13
1551714975,772.16
1551714976,533.40
1551714977,427.86
1551714978,427.86
1551714979,427.86
1551714980,427.86
1551714981,427.86
1551714982,427.86
1551714983,522.15
1551714984,762.11
1551714985,835.67
1551714986,864.30
1551714987,1240.49
1551714988,1395.59
1551714989,1473.13
1551714990,1837.40
1551714991,2682.08
1551714992,3398.24
1551714993,5751.57
1551714994,5751.57
1551714995,5751.57
1551714996,5751.57
1551714997,5837.90
1551714998,6296.70
1551714999,7396.98
1551715000,8098.39
1551715001,8098.39
1551715002,8098.39
1551715003,6973.94
1551715004,6973.94
1551715005,6973.94
1551715006,6973.94
1551715007,6973.94
1551715008,6973.94
1551715009,4693.76
1551715010,3039.26
1551715011,1640.02
1551715012,947.10
1551715013,894.55
1551715014,838.96
1551715015,538.07
1551715016,537.66
1551715017,503.72
1551715018,361.53
1551715019,314.10
1551715020,312.60
1551715021,220.13
1551715022,183.05
1551715023,182.99
1551715024,133.64
1551715025,98.72
1551715026,97.61
1551715027,97.61
1551715028,97.61
1551715029,97.61
1551715030,97.61
1551715031,97.61
1551715032,119.75
1551715033,134.03
1551715034,193.74
1551715035,196.16
1551715036,196.16
1551715037,196.16
1551715038,196.16
1551715039,196.16
1551715040,196.16
1551715041,187.11
1551715042,183.72
1551715043,171.10
1551715044,170.63
1551715045,170.43
1551715046,164.31
1551715047,162.18
1551715048,158.40
1551715049,152.14
1551715050,134.50
1551715051,119.27
1551715052,103.96
1551715053,99.21
1551715054,99.21
1551715055,99.21
1551715056,99.21
1551715057,99.21
1551715058,103.96
1551715059,140.56
1551715060,146.19
1551715061,185.62
1551715062,193.02
1551715063,195.62
1551715064,199.75
1551715065,200.13
1551715066,207.62
1551715067,219.40
1551715068,221.84
1551715069,232.45
1551715070,232.45
1551715071,232.45
1551715072,232.45
1551715073,232.45
1551715074,232.45
1551715075,205.72
1551715076,196.50
1551715077,196.50
1551715078,188.46
1551715079,188.46
1551715080,188.46
1551715081,188.46
1551715082,196.50
1551715083,198.93
1551715084,205.80
1551715085,206.08
1551715086,206.45
1551715087,210.90
1551715088,211.41
1551715089,213.41
1551715090,213.41
1551715091,218.77
1551715092,218.77
1551715093,223.92
1551715094,228.57
1551715095,238.05
1551715096,238.72
1551715097,243.95
1551715098,243.95
1551715099,243.95
1551715100,243.95
1551715101,238.72
1551715102,238.72
1551715103,218.44
1551715104,207.76
1551715105,207.76
1551715106,199.70
1551715107,194.77
1551715108,194.27
1551715109,184.22
1551715110,178.02
1551715111,178.02
1551715112,174.77
1551715113,164.00
1551715114,152.79
1551715115,148.73
1551715116,138.12
1551715117,126.19
1551715118,126.19
1551715119,126.19
1551715120,126.19
1551715121,126.19
1551715122,126.19
1551715123,136.47
1551715124,140.28
1551715125,140.28
1551715126,140.28
1551715127,140.28
1551715128,140.28
1551715129,140.28
1551715130,137.19
1551715131,134.54
1551715132,134.54
1551715133,134.54
1551715134,134.54
1551715135,134.54
1551715136,137.19
1551715137,134.54
1551715138,139.75
1551715139,140.68
1551715140,142.18
1551715141,144.65
1551715142,153.31
1551715143,155.64
1551715144,160.26
1551715145,167.89
1551715146,181.66
1551715147,181.94
1551715148,181.94
1551715149,181.94
1551715150,181.94
1551715151,181.94
1551715152,181.66
1551715153,140.99
1551715154,140.99
1551715155,140.99
1551715156,140.99
1551715157,140.99
1551715158,140.99
1551715159,152.28
1551715160,154.45
1551715161,185.24
1551715162,187.68
1551715163,187.68
1551715164,190.82
1551715165,190.82
1551715166,195.74
1551715167,195.74
1551715168,195.74
1551715169,190.82
1551715170,181.99
1551715171,181.99
1551715172,181.99
1551715173,181.99
1551715174,182.15
1551715175,182.15
1551715176,182.15
1551715177,182.15
1551715178,182.15
1551715179,182.15
1551715180,182.15
1551715181,182.15
1551715182,182.15
1551715183,177.56
1551715184,177.56
1551715185,177.56
1551715186,177.56
1551715187,182.60
1551715188,178.15
1551715189,180.27
1551715190,180.27
1551715191,180.27
1551715192,180.27
1551715193,178.15
1551715194,178.15
1551715195,177.65
1551715196,177.65
1551715197,177.65
1551715198,177.65
1551715199,177.65
1551715200,177.65
1551715201,178.29
1551715202,180.19
1551715203,180.19
1551715204,180.19
1551715205,180.19
1551715206,186.66
1551715207,186.69
1551715208,189.62
1551715209,189.62
1551715210,186.66
1551715211,178.29
1551715212,176.37
1551715213,176.37
1551715214,176.37
1551715215,178.14
1551715216,178.14
1551715217,178.14
1551715218,177.00
1551715219,177.00
1551715220,175.87
1551715221,177.00
1551715222,178.14
1551715223,185.12
1551715224,186.56
1551715225,186.56
1551715226,185.12
1551715227,185.12
1551715228,175.80
1551715229,174.30
1551715230,168.21
1551715231,168.21
1551715232,168.21
1551715233,168.21
1551715234,168.21
1551715235,168.21
1551715236,168.21
1551715237,168.21
1551715238,168.21
1551715239,168.21
1551715240,172.88
1551715241,184.77
1551715242,184.77
1551715243,172.88
1551715244,164.13
1551715245,154.51
1551715246,147.52
1551715247,146.64
1551715248,146.64
1551715249,135.00
1551715250,100.00
1551715251,79.76
1551715252,79.76
1551715253,79.76
1551715254,79.76
1551715255,79.76
1551715256,79.76
1551715257,81.62
1551715258,119.00
1551715259,133.45
1551715260,160.12
1551715261,160.12
1551715262,164.94
1551715263,164.94
1551715264,164.94
1551715265,164.94
1551715266,164.94
1551715267,153.60
1551715268,138.35
1551715269,135.10
1551715270,133.59
1551715271,133.59
1551715272,122.99
1551715273,122.99
1551715274,116.21
1551715275,115.28
1551715276,116.21
1551715277,122.37
1551715278,122.99
1551715279,127.54
1551715280,127.54
1551715281,128.90
1551715282,128.90
1551715283,149.55
1551715284,149.55
1551715285,149.55
1551715286,149.55
1551715287,149.55
1551715288,149.55
1551715289,149.55
1551715290,151.15
1551715291,151.15
1551715292,151.15
1551715293,146.42
1551715294,143.61
1551715295,131.36
1551715296,131.36
1551715297,131.36
1551715298,131.36
1551715299,131.36
1551715300,127.29
1551715301,123.68
1551715302,115.50
1551715303,114.62
1551715304,112.75
1551715305,112.75
1551715306,112.61
1551715307,112.61
1551715308,112.61
1551715309,112.61
1551715310,112.61
1551715311,112.61
1551715312,121.40
1551715313,122.74
1551715314,123.09
1551715315,124.97
1551715316,127.91
1551715317,136.85
1551715318,136.95
1551715319,138.34
1551715320,138.34
1551715321,138.34
1551715322,138.34
1551715323,138.34
1551715324,138.34
1551715325,138.34
1551715326,131.91
1551715327,131.91
1551715328,128.62
1551715329,124.14
1551715330,120.96
1551715331,117.04
1551715332,117.04
1551715333,114.01
1551715334,103.07
1551715335,97.36
1551715336,97.36
1551715337,97.36
1551715338,97.36
1551715339,97.36
1551715340,97.36
1551715341,112.82
1551715342,117.48
1551715343,127.84
1551715344,141.53
1551715345,141.92
1551715346,142.50
1551715347,144.91
1551715348,147.89
1551715349,151.71
1551715350,155.28
1551715351,158.24
1551715352,158.91
1551715353,158.91
1551715354,158.91
1551715355,158.91
1551715356,158.91
1551715357,158.91
1551715358,139.97
1551715359,127.20
1551715360,97.64
1551715361,97.64
1551715362,97.64
1551715363,97.64
1551715364,97.64
1551715365,97.64
1551715366,159.31
1551715367,168.83
1551715368,199.76
1551715369,255.98
1551715370,298.04
1551715371,453.55
1551715372,453.55
1551715373,453.55
1551715374,453.55
1551715375,453.55
1551715376,453.55
1551715377,390.47
1551715378,214.76
1551715379,174.30
1551715380,157.90
1551715381,157.90
1551715382,157.90
1551715383,157.90
1551715384,157.90
1551715385,157.90
1551715386,157.90
1551715387,157.90
1551715388,157.90
1551715389,157.90
1551715390,157.90
1551715391,131.85
1551715392,131.85
1551715393,131.85
1551715394,131.85
1551715395,131.85
1551715396,131.85
1551715397,148.22
1551715398,161.91
1551715399,161.91
1551715400,161.91
1551715401,161.91
1551715402,161.91
1551715403,161.91
1551715404,127.43
1551715405,124.33
1551715406,124.33
1551715407,124.33
1551715408,124.33
1551715409,124.33
1551715410,124.33
1551715411,129.10
1551715412,143.35
1551715413,150.96
1551715414,152.78
1551715415,152.78
1551715416,152.78
1551715417,152.78
1551715418,152.78
1551715419,152.78
1551715420,149.93
1551715421,149.52
1551715422,141.35
1551715423,134.17
1551715424,134.17
1551715425,134.17
1551715426,134.17
1551715427,134.02
1551715428,133.62
1551715429,129.50
1551715430,130.69
1551715431,133.62
1551715432,134.02
1551715433,139.89
1551715434,145.66
1551715435,145.66
1551715436,155.35
1551715437,162.07
1551715438,162.33
1551715439,162.83
1551715440,167.90
1551715441,170.72
1551715442,179.02
1551715443,179.02
1551715444,172.63
1551715445,170.72
1551715446,167.90
1551715447,162.83
1551715448,162.83
1551715449,149.68
1551715450,149.68
1551715451,149.68
1551715452,149.68
1551715453,146.98
1551715454,144.88
1551715455,140.20
1551715456,138.21
1551715457,138.21
1551715458,138.21
1551715459,138.21
1551715460,109.69
1551715461,109.69
1551715462,109.69
1551715463,109.69
1551715464,109.69
1551715465,109.69
1551715466,122.54
1551715467,124.50
1551715468,124.50
1551715469,124.50
1551715470,124.50
1551715471,124.50
1551715472,125.58
1551715473,125.58
1551715474,125.58
1551715475,125.58
1551715476,125.58
1551715477,125.58
1551715478,121.42
1551715479,122.97
1551715480,122.97
1551715481,124.49
1551715482,125.58
1551715483,130.00
1551715484,134.80
1551715485,134.80
1551715486,134.80
1551715487,134.80
1551715488,146.58
1551715489,149.10
1551715490,149.10
1551715491,149.10
1551715492,149.10
1551715493,149.10
1551715494,149.10
1551715495,120.14
1551715496,105.99
1551715497,92.70
