1551797088,104.59
1551797089,104.59
1551797090,83.86
1551797091,44.90
1551797092,39.78
1551797093,34.36
1551797094,34.36
1551797095,34.36
1551797096,34.36
1551797097,34.36
1551797098,34.36
1551797099,45.84
1551797100,63.66
1551797101,63.85
1551797102,66.35
1551797103,92.03
1551797104,96.91
1551797105,111.49
1551797106,111.49
1551797107,111.49
1551797108,111.49
1551797109,111.49
1551797110,122.26
1551797111,129.72
1551797112,129.72
1551797113,114.44
1551797114,111.49
1551797115,110.84
1551797116,97.46
1551797117,110.84
1551797118,114.44
1551797119,129.72
1551797120,139.63
1551797121,141.77
1551797122,143.97
1551797123,219.41
1551797124,314.67
1551797125,317.65
1551797126,359.63
1551797127,384.91
1551797128,428.20
1551797129,446.39
1551797130,510.55
1551797131,517.30
1551797132,517.30
1551797133,647.08
1551797134,647.08
1551797135,647.08
1551797136,647.08
1551797137,647.08
1551797138,647.08
1551797139,513.56
1551797140,379.66
1551797141,357.69
1551797142,253.32
1551797143,196.21
1551797144,171.96
1551797145,119.17
1551797146,114.30
1551797147,112.43
1551797148,112.43
1551797149,112.43
1551797150,112.43
1551797151,114.30
1551797152,117.61
1551797153,119.17
1551797154,119.41
1551797155,128.52
1551797156,131.36
1551797157,134.45
1551797158,234.83
1551797159,274.70
1551797160,444.93
1551797161,444.93
1551797162,444.93
1551797163,444.93
1551797164,444.93
1551797165,444.93
1551797166,402.66
1551797167,320.55
1551797168,258.46
1551797169,229.77
1551797170,154.78
1551797171,126.31
1551797172,83.18
1551797173,72.81
1551797174,54.73
1551797175,53.27
1551797176,52.34
1551797177,52.09
1551797178,52.08
1551797179,50.69
1551797180,49.69
1551797181,49.48
1551797182,49.48
1551797183,48.88
1551797184,45.04
1551797185,43.45
1551797186,43.45
1551797187,43.45
1551797188,45.04
1551797189,48.88
1551797190,49.04
1551797191,50.36
1551797192,53.61
1551797193,79.08
1551797194,126.02
1551797195,144.67
1551797196,154.97
1551797197,243.80
1551797198,272.08
1551797199,326.04
1551797200,407.09
1551797201,415.38
1551797202,444.16
1551797203,534.77
1551797204,633.47
1551797205,696.68
1551797206,1489.49
1551797207,2060.01
1551797208,2060.01
1551797209,2060.01
1551797210,2060.01
1551797211,2060.01
1551797212,2060.01
1551797213,2031.21
1551797214,1617.44
1551797215,755.30
1551797216,668.77
1551797217,667.82
1551797218,514.64
1551797219,401.35
1551797220,394.63
1551797221,286.35
1551797222,230.03
1551797223,220.36
1551797224,162.46
1551797225,120.42
1551797226,116.36
1551797227,102.76
1551797228,88.24
1551797229,80.89
1551797230,76.93
1551797231,73.51
1551797232,62.18
1551797233,60.69
1551797234,60.69
1551797235,60.69
1551797236,60.69
1551797237,60.69
1551797238,60.69
1551797239,63.35
1551797240,77.47
1551797241,112.08
1551797242,112.08
1551797243,112.08
1551797244,112.08
1551797245,112.08
1551797246,112.08
1551797247,89.92
1551797248,53.61
1551797249,41.59
1551797250,34.81
1551797251,34.57
1551797252,34.57
1551797253,34.57
1551797254,34.57
1551797255,34.57
1551797256,34.57
1551797257,40.79
1551797258,41.74
1551797259,43.85
1551797260,63.63
1551797261,68.50
1551797262,70.99
1551797263,73.16
1551797264,85.01
1551797265,87.10
1551797266,87.29
1551797267,87.65
1551797268,87.65
1551797269,112.46
1551797270,123.21
1551797271,134.78
1551797272,172.39
1551797273,187.96
1551797274,197.64
1551797275,260.47
1551797276,303.60
1551797277,325.10
1551797278,351.20
1551797279,546.72
1551797280,582.11
1551797281,960.93
1551797282,960.93
1551797283,960.93
1551797284,960.93
1551797285,960.93
1551797286,960.93
1551797287,939.40
1551797288,632.60
1551797289,528.68
1551797290,457.75
1551797291,305.84
1551797292,296.43
1551797293,275.92
1551797294,204.40
1551797295,190.77
1551797296,190.77
1551797297,190.77
1551797298,190.77
1551797299,190.77
1551797300,190.77
1551797301,273.88
1551797302,273.88
1551797303,273.88
1551797304,273.88
1551797305,273.88
1551797306,273.88
1551797307,227.94
1551797308,140.33
1551797309,140.33
1551797310,140.33
1551797311,140.33
1551797312,140.33
1551797313,140.33
1551797314,173.68
1551797315,218.98
1551797316,218.98
1551797317,218.98
1551797318,218.98
1551797319,218.98
1551797320,218.98
1551797321,174.19
1551797322,138.74
1551797323,89.17
1551797324,87.61
1551797325,85.59
1551797326,79.28
1551797327,79.28
1551797328,79.28
1551797329,79.28
1551797330,79.28
1551797331,79.28
1551797332,101.09
1551797333,114.96
1551797334,168.55
1551797335,168.55
1551797336,168.55
1551797337,168.55
1551797338,168.55
1551797339,168.55
1551797340,139.56
1551797341,87.47
1551797342,87.31
1551797343,72.06
1551797344,70.41
1551797345,70.41
1551797346,70.41
1551797347,70.41
1551797348,70.41
1551797349,70.41
1551797350,94.60
1551797351,117.68
1551797352,163.78
1551797353,208.88
1551797354,232.55
1551797355,249.43
1551797356,263.02
1551797357,268.97
1551797358,268.97
1551797359,268.97
1551797360,268.97
1551797361,268.97
1551797362,249.43
1551797363,245.09
1551797364,204.92
1551797365,204.92
1551797366,204.92
1551797367,204.92
1551797368,204.92
1551797369,204.92
1551797370,203.92
1551797371,203.92
1551797372,203.92
1551797373,203.92
1551797374,203.92
1551797375,203.92
1551797376,167.18
1551797377,102.87
1551797378,97.41
1551797379,83.55
1551797380,83.55
1551797381,83.55
1551797382,83.55
1551797383,83.55
1551797384,83.55
1551797385,87.78
1551797386,99.13
1551797387,99.13
1551797388,99.13
1551797389,99.13
1551797390,99.13
1551797391,99.13
1551797392,83.87
1551797393,83.68
1551797394,82.93
1551797395,82.93
1551797396,76.72
1551797397,75.33
1551797398,75.33
1551797399,75.33
1551797400,73.61
1551797401,74.46
1551797402,74.46
1551797403,74.46
1551797404,74.46
1551797405,70.88
1551797406,70.33
1551797407,70.33
1551797408,70.33
1551797409,70.33
1551797410,70.33
1551797411,70.33
1551797412,60.44
1551797413,60.07
1551797414,56.18
1551797415,56.17
1551797416,55.52
1551797417,47.33
1551797418,46.96
1551797419,42.45
1551797420,36.70
1551797421,35.23
1551797422,35.23
1551797423,35.03
1551797424,33.39
1551797425,32.43
1551797426,32.43
1551797427,33.39
1551797428,35.03
1551797429,35.23
1551797430,37.02
1551797431,38.23
1551797432,44.21
1551797433,44.21
1551797434,44.21
1551797435,44.21
1551797436,44.87
1551797437,45.55
1551797438,50.50
1551797439,50.50
1551797440,50.50
1551797441,50.50
1551797442,52.37
1551797443,57.05
1551797444,59.19
1551797445,59.19
1551797446,59.19
1551797447,59.19
1551797448,59.19
1551797449,59.19
1551797450,45.28
1551797451,35.47
1551797452,35.47
1551797453,35.47
1551797454,35.47
1551797455,35.47
1551797456,35.47
1551797457,40.96
1551797458,40.96
1551797459,40.96
1551797460,40.96
1551797461,40.96
1551797462,40.96
1551797463,45.36
1551797464,45.36
1551797465,45.36
1551797466,45.36
1551797467,45.36
1551797468,52.46
1551797469,58.32
1551797470,59.90
1551797471,60.14
1551797472,64.86
1551797473,66.27
1551797474,76.31
1551797475,119.77
1551797476,170.41
1551797477,222.33
1551797478,231.48
1551797479,237.29
1551797480,251.00
1551797481,251.00
1551797482,252.78
1551797483,252.78
1551797484,252.78
1551797485,237.29
1551797486,252.78
1551797487,252.78
1551797488,263.66
1551797489,267.02
1551797490,282.13
1551797491,285.50
1551797492,309.56
1551797493,409.97
1551797494,471.63
1551797495,480.63
1551797496,480.63
1551797497,480.63
1551797498,480.63
1551797499,480.63
1551797500,471.63
1551797501,434.54
1551797502,434.54
1551797503,421.96
1551797504,420.59
1551797505,412.86
1551797506,366.24
1551797507,362.33
1551797508,362.33
1551797509,290.96
1551797510,209.36
1551797511,165.89
1551797512,83.51
1551797513,64.93
1551797514,63.49
1551797515,61.64
1551797516,59.22
1551797517,53.89
1551797518,52.53
1551797519,50.78
1551797520,49.58
1551797521,49.18
1551797522,49.18
1551797523,49.18
1551797524,49.18
1551797525,49.18
1551797526,49.58
1551797527,64.12
1551797528,80.60
1551797529,80.60
1551797530,80.60
1551797531,80.60
1551797532,88.87
1551797533,90.05
1551797534,101.74
1551797535,108.39
1551797536,108.39
1551797537,90.05
1551797538,86.48
1551797539,86.48
1551797540,86.48
1551797541,86.48
1551797542,90.05
1551797543,110.84
1551797544,110.84
1551797545,110.84
1551797546,110.84
1551797547,116.57
1551797548,130.41
1551797549,131.88
1551797550,135.27
1551797551,138.24
1551797552,147.14
1551797553,156.11
1551797554,330.82
1551797555,404.06
1551797556,604.32
1551797557,627.12
1551797558,641.91
1551797559,644.38
1551797560,681.11
1551797561,681.11
1551797562,681.11
1551797563,681.11
1551797564,644.38
1551797565,627.12
1551797566,551.25
1551797567,446.87
1551797568,299.76
1551797569,299.76
1551797570,299.76
1551797571,299.76
1551797572,299.76
1551797573,261.96
1551797574,231.54
1551797575,231.54
1551797576,231.54
1551797577,231.54
1551797578,231.54
1551797579,196.30
1551797580,98.77
1551797581,96.89
1551797582,95.27
1551797583,95.01
1551797584,94.59
1551797585,82.61
1551797586,82.15
1551797587,60.14
1551797588,44.09
1551797589,31.36
1551797590,31.36
1551797591,31.36
1551797592,31.36
1551797593,31.36
1551797594,31.36
1551797595,36.14
1551797596,36.14
1551797597,36.14
1551797598,36.14
1551797599,36.14
1551797600,36.14
1551797601,27.96
1551797602,27.96
1551797603,27.96
1551797604,26.39
1551797605,26.39
1551797606,26.39
1551797607,26.39
1551797608,28.74
1551797609,28.87
1551797610,29.31
1551797611,37.29
1551797612,39.36
1551797613,58.87
1551797614,80.84
1551797615,101.42
1551797616,148.38
1551797617,177.17
1551797618,184.55
1551797619,208.27
1551797620,212.40
1551797621,215.08
1551797622,215.08
1551797623,215.08
1551797624,215.08
1551797625,212.40
1551797626,205.48
1551797627,205.48
1551797628,167.02
1551797629,88.81
1551797630,86.23
1551797631,77.46
1551797632,71.79
1551797633,71.13
1551797634,63.58
1551797635,57.49
1551797636,48.94
1551797637,41.04
1551797638,25.87
1551797639,24.05
1551797640,22.88
1551797641,22.88
1551797642,22.88
1551797643,22.88
1551797644,22.88
1551797645,22.88
1551797646,24.35
1551797647,27.23
1551797648,28.63
1551797649,31.59
1551797650,36.35
1551797651,36.38
1551797652,47.89
1551797653,56.47
1551797654,62.78
1551797655,62.78
1551797656,62.78
1551797657,62.78
1551797658,62.78
1551797659,62.78
1551797660,59.14
1551797661,59.09
1551797662,55.66
1551797663,55.47
1551797664,53.53
1551797665,45.95
1551797666,44.87
1551797667,44.87
1551797668,44.87
1551797669,44.87
1551797670,44.87
1551797671,44.87
1551797672,45.71
1551797673,48.88
1551797674,49.46
1551797675,57.28
1551797676,57.74
1551797677,64.47
1551797678,82.52
1551797679,83.11
1551797680,89.04
1551797681,103.40
1551797682,106.84
1551797683,108.60
1551797684,175.89
1551797685,184.12
1551797686,209.78
1551797687,223.74
1551797688,261.38
1551797689,261.38
1551797690,261.38
1551797691,261.38
1551797692,261.38
1551797693,261.38
1551797694,243.76
1551797695,191.60
1551797696,166.83
1551797697,126.47
1551797698,126.47
1551797699,126.47
1551797700,126.47
1551797701,126.47
1551797702,126.47
1551797703,159.74
1551797704,197.99
1551797705,204.51
1551797706,235.24
1551797707,332.01
1551797708,357.33
1551797709,470.93
1551797710,679.82
1551797711,763.09
1551797712,843.02
1551797713,1831.51
1551797714,2372.99
1551797715,3353.57
1551797716,3353.57
1551797717,3353.57
1551797718,3353.57
1551797719,3353.57
1551797720,3353.57
1551797721,3334.19
1551797722,3261.87
1551797723,3104.11
1551797724,2660.80
1551797725,1568.01
1551797726,1206.04
1551797727,1206.04
1551797728,1206.04
1551797729,1206.04
1551797730,1206.04
1551797731,1206.04
1551797732,1344.16
1551797733,1890.06
1551797734,1964.18
1551797735,1964.18
1551797736,1964.18
1551797737,1964.18
1551797738,1964.18
1551797739,1964.18
1551797740,1751.14
1551797741,1672.51
1551797742,1672.51
1551797743,1672.51
1551797744,1672.51
1551797745,1672.51
1551797746,1672.51
1551797747,1860.83
1551797748,1929.58
1551797749,1935.02
1551797750,1962.11
1551797751,2757.89
1551797752,3173.96
1551797753,3173.96
1551797754,3173.96
1551797755,3173.96
1551797756,3173.96
1551797757,3173.96
1551797758,2310.53
1551797759,1752.80
1551797760,1505.16
1551797761,1489.16
1551797762,1419.18
1551797763,1346.23
1551797764,1230.80
1551797765,1175.67
1551797766,810.95
1551797767,548.90
1551797768,352.28
1551797769,180.43
1551797770,142.79
1551797771,128.49
1551797772,128.49
1551797773,128.49
1551797774,128.49
1551797775,128.49
1551797776,128.49
1551797777,131.13
1551797778,136.92
1551797779,156.15
1551797780,182.36
1551797781,205.47
1551797782,232.08
1551797783,258.11
1551797784,305.19
1551797785,305.19
1551797786,305.19
1551797787,305.19
1551797788,305.19
1551797789,305.19
1551797790,276.89
1551797791,238.14
1551797792,165.60
1551797793,165.60
1551797794,165.60
1551797795,165.60
1551797796,165.60
1551797797,165.60
1551797798,176.27
1551797799,278.32
1551797800,338.36
1551797801,487.48
1551797802,487.48
1551797803,487.48
1551797804,487.48
1551797805,487.48
1551797806,487.48
1551797807,398.16
1551797808,237.86
1551797809,205.85
1551797810,196.51
1551797811,180.81
1551797812,177.73
1551797813,177.43
1551797814,173.03
1551797815,171.78
1551797816,171.78
1551797817,167.76
1551797818,157.87
1551797819,142.85
1551797820,140.79
1551797821,126.63
1551797822,123.75
1551797823,123.75
1551797824,123.75
1551797825,80.13
1551797826,80.13
1551797827,80.13
1551797828,80.13
1551797829,80.13
1551797830,80.13
1551797831,80.81
1551797832,97.24
1551797833,98.59
1551797834,98.59
1551797835,103.25
1551797836,120.15
1551797837,122.85
1551797838,131.02
1551797839,134.80
1551797840,146.02
1551797841,138.44
1551797842,138.44
1551797843,138.44
1551797844,138.44
1551797845,142.03
1551797846,146.02
1551797847,163.22
1551797848,161.94
1551797849,142.62
1551797850,142.03
1551797851,138.44
1551797852,137.90
1551797853,142.03
1551797854,142.62
1551797855,159.99
1551797856,161.94
1551797857,161.94
1551797858,161.94
1551797859,169.38
1551797860,174.16
1551797861,174.16
1551797862,174.16
1551797863,174.16
1551797864,174.16
1551797865,169.38
1551797866,169.38
1551797867,174.16
1551797868,174.16
1551797869,182.03
1551797870,182.03
1551797871,201.34
1551797872,201.34
1551797873,201.34
1551797874,201.34
1551797875,201.34
1551797876,201.34
1551797877,182.07
1551797878,179.89
1551797879,179.89
1551797880,179.89
1551797881,179.89
1551797882,179.89
1551797883,179.89
1551797884,237.88
1551797885,347.11
1551797886,347.11
1551797887,347.11
1551797888,347.11
1551797889,347.11
1551797890,347.11
1551797891,318.80
1551797892,316.46
1551797893,290.83
1551797894,284.58
1551797895,241.75
1551797896,226.94
1551797897,206.55
1551797898,197.82
1551797899,197.44
1551797900,183.62
1551797901,128.56
1551797902,119.28
1551797903,101.67
1551797904,101.67
1551797905,101.67
1551797906,96.93
1551797907,94.23
1551797908,93.94
1551797909,93.94
1551797910,93.94
1551797911,93.94
1551797912,63.57
1551797913,50.47
1551797914,45.26
1551797915,43.67
1551797916,43.67
1551797917,43.67
1551797918,43.67
1551797919,43.67
1551797920,45.26
1551797921,51.63
1551797922,51.63
1551797923,52.85
1551797924,55.80
1551797925,64.08
1551797926,65.18
1551797927,66.08
1551797928,71.98
1551797929,71.98
1551797930,66.08
1551797931,66.08
1551797932,66.08
1551797933,66.08
1551797934,64.26
1551797935,60.23
1551797936,53.99
1551797937,53.99
1551797938,53.99
1551797939,53.99
1551797940,53.99
1551797941,60.23
1551797942,148.60
1551797943,231.99
1551797944,486.39
1551797945,604.26
1551797946,694.08
1551797947,754.34
1551797948,983.82
1551797949,1274.68
1551797950,1942.31
1551797951,1942.31
1551797952,1942.31
1551797953,1942.31
1551797954,1942.31
1551797955,1942.31
1551797956,1514.69
1551797957,1089.51
1551797958,629.38
1551797959,509.44
1551797960,495.06
1551797961,384.04
1551797962,301.87
1551797963,297.68
1551797964,271.14
1551797965,244.47
1551797966,232.56
1551797967,225.05
1551797968,224.75
1551797969,166.29
1551797970,144.26
1551797971,141.95
1551797972,141.95
1551797973,141.95
1551797974,139.81
1551797975,139.81
1551797976,139.81
1551797977,139.81
1551797978,139.81
1551797979,139.81
1551797980,136.27
1551797981,133.43
1551797982,133.43
1551797983,133.43
1551797984,133.43
1551797985,136.27
1551797986,136.27
1551797987,149.50
1551797988,168.56
1551797989,174.25
1551797990,177.67
1551797991,220.62
1551797992,232.40
1551797993,279.07
1551797994,471.18
1551797995,533.69
1551797996,627.38
1551797997,728.16
1551797998,927.96
1551797999,1008.85
1551798000,1772.44
1551798001,1972.81
1551798002,1972.81
1551798003,1972.81
1551798004,1972.81
1551798005,1972.81
1551798006,2242.91
1551798007,2425.49
1551798008,2425.49
1551798009,2425.49
1551798010,2425.49
1551798011,2428.16
1551798012,2428.16
1551798013,2428.16
1551798014,2428.16
1551798015,2428.16
1551798016,2428.16
1551798017,2063.86
1551798018,1331.80
1551798019,1242.34
1551798020,1138.45
1551798021,882.53
1551798022,880.32
1551798023,781.47
1551798024,584.59
1551798025,554.44
1551798026,531.90
1551798027,463.15
1551798028,435.46
1551798029,379.15
1551798030,370.47
1551798031,369.91
1551798032,365.59
1551798033,344.22
1551798034,342.72
1551798035,305.93
1551798036,239.96
1551798037,202.58
1551798038,171.28
1551798039,167.28
1551798040,164.93
1551798041,159.41
1551798042,149.02
1551798043,137.58
1551798044,134.32
1551798045,134.32
1551798046,122.94
1551798047,118.77
1551798048,118.77
1551798049,118.77
1551798050,122.94
1551798051,126.57
1551798052,134.32
1551798053,135.16
1551798054,135.16
1551798055,135.16
1551798056,127.99
1551798057,152.22
1551798058,161.52
1551798059,168.05
1551798060,169.53
1551798061,174.57
1551798062,174.57
1551798063,176.51
1551798064,176.51
1551798065,176.51
1551798066,176.51
1551798067,176.51
1551798068,176.51
1551798069,131.01
1551798070,116.37
1551798071,110.31
1551798072,109.51
1551798073,107.32
1551798074,106.70
1551798075,106.70
1551798076,106.70
1551798077,107.32
1551798078,110.31
1551798079,116.37
1551798080,137.85
1551798081,138.30
1551798082,143.93
1551798083,149.65
1551798084,231.58
