datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-06 01:47:06,00A266660043,2019-03-06,01:47:06,,,121,244,297,558,95,0,0,0,0,0,0,0,0,0,18.7,77.6,25.039288,121.61293899999998,0,0,0,0,790,654,864,0,AL-0138,AS_Lung_O,86.264,128.798
2019-03-06 01:48:06,00A266660043,2019-03-06,01:48:06,,,60,83,91,584,95,0,0,0,0,0,0,0,0,0,18.7,77.7,25.039288,121.61293899999998,0,0,0,0,795,656,861,0,AL-0138,AS_Lung_O,43.93,45.239
2019-03-06 01:49:05,00A266660043,2019-03-06,01:49:05,,,102,139,144,575,95,0,0,0,0,0,0,0,0,0,18.7,78.5,25.039288,121.61293899999998,0,0,0,0,792,656,860,0,AL-0138,AS_Lung_O,73.078,74.30300000000001
2019-03-06 01:50:06,00A266660043,2019-03-06,01:50:06,,,94,127,136,604,95,0,0,0,0,0,0,0,0,0,18.8,78.8,25.039288,121.61293899999998,0,0,0,0,791,652,862,0,AL-0138,AS_Lung_O,67.526,68.075
2019-03-06 01:51:06,00A266660043,2019-03-06,01:51:06,,,111,147,155,587,95,0,0,0,0,0,0,0,0,0,18.8,78.4,25.039288,121.61293899999998,0,0,0,0,791,655,864,0,AL-0138,AS_Lung_O,78.45500000000001,78.45500000000001
2019-03-06 01:52:06,00A266660043,2019-03-06,01:52:06,,,24,35,41,571,95,0,0,0,0,0,0,0,0,0,18.8,77.7,25.039288,121.61293899999998,0,0,0,0,793,654,864,0,AL-0138,AS_Lung_O,18.945999999999998,20.326999999999998
2019-03-06 01:53:06,00A266660043,2019-03-06,01:53:06,,,23,35,41,575,95,0,0,0,0,0,0,0,0,0,18.8,77.5,25.039288,121.61293899999998,0,0,0,0,792,655,861,0,AL-0138,AS_Lung_O,18.252,20.326999999999998
2019-03-06 01:54:06,00A266660043,2019-03-06,01:54:06,,,24,35,37,600,95,0,0,0,0,0,0,0,0,0,18.8,77.4,25.039288,121.61293899999998,0,0,0,0,792,656,863,0,AL-0138,AS_Lung_O,18.945999999999998,20.326999999999998
2019-03-06 01:55:06,00A266660043,2019-03-06,01:55:06,,,22,35,41,575,95,0,0,0,0,0,0,0,0,0,18.8,77.2,25.039288,121.61293899999998,0,0,0,0,792,656,864,0,AL-0138,AS_Lung_O,17.558,20.326999999999998
2019-03-06 01:56:06,00A266660043,2019-03-06,01:56:06,,,25,37,42,598,95,0,0,0,0,0,0,0,0,0,18.8,77.4,25.039288,121.61293899999998,0,0,0,0,793,655,865,0,AL-0138,AS_Lung_O,19.639999999999997,21.365
2019-03-06 01:57:05,00A266660043,2019-03-06,01:57:05,,,24,35,36,624,95,0,0,0,0,0,0,0,0,0,18.8,77.9,25.039288,121.61293899999998,0,0,0,0,791,657,862,0,AL-0138,AS_Lung_O,18.945999999999998,20.326999999999998
2019-03-06 01:58:05,00A266660043,2019-03-06,01:58:05,,,23,34,34,601,95,0,0,0,0,0,0,0,0,0,18.9,78.3,25.039288,121.61293899999998,0,0,0,0,793,655,862,0,AL-0138,AS_Lung_O,18.252,19.808
2019-03-06 01:59:05,00A266660043,2019-03-06,01:59:05,,,24,35,40,600,95,0,0,0,0,0,0,0,0,0,18.9,77.7,25.039288,121.61293899999998,0,0,0,0,795,655,861,0,AL-0138,AS_Lung_O,18.945999999999998,20.326999999999998
2019-03-06 02:00:05,00A266660043,2019-03-06,02:00:05,,,22,32,35,571,95,0,0,0,0,0,0,0,0,0,18.9,77.6,25.039288,121.61293899999998,0,0,0,0,791,654,862,0,AL-0138,AS_Lung_O,17.558,18.77
2019-03-06 02:01:05,00A266660043,2019-03-06,02:01:05,,,22,31,32,566,95,0,0,0,0,0,0,0,0,0,18.9,77.4,25.039288,121.61293899999998,0,0,0,0,790,657,863,0,AL-0138,AS_Lung_O,17.558,18.251
2019-03-06 02:02:06,00A266660043,2019-03-06,02:02:06,,,21,29,34,573,95,0,0,0,0,0,0,0,0,0,18.9,77.4,25.039288,121.61293899999998,0,0,0,0,792,651,859,0,AL-0138,AS_Lung_O,16.863999999999997,17.213
2019-03-06 02:03:05,00A266660043,2019-03-06,02:03:05,,,23,34,37,598,95,0,0,0,0,0,0,0,0,0,18.9,77.4,25.039288,121.61293899999998,0,0,0,0,792,654,862,0,AL-0138,AS_Lung_O,18.252,19.808
2019-03-06 02:04:05,00A266660043,2019-03-06,02:04:05,,,22,31,34,574,95,0,0,0,0,0,0,0,0,0,18.9,77.3,25.039288,121.61293899999998,0,0,0,0,793,657,862,0,AL-0138,AS_Lung_O,17.558,18.251
2019-03-06 02:05:05,00A266660043,2019-03-06,02:05:05,,,21,29,29,605,95,0,0,0,0,0,0,0,0,0,18.9,77.3,25.039288,121.61293899999998,0,0,0,0,790,657,865,0,AL-0138,AS_Lung_O,16.863999999999997,17.213
2019-03-06 02:06:05,00A266660043,2019-03-06,02:06:05,,,21,29,31,571,95,0,0,0,0,0,0,0,0,0,18.9,77.5,25.039288,121.61293899999998,0,0,0,0,794,654,862,0,AL-0138,AS_Lung_O,16.863999999999997,17.213
2019-03-06 02:07:04,00A266660043,2019-03-06,02:07:04,,,18,26,26,589,95,0,0,0,0,0,0,0,0,0,18.9,77.5,25.039288,121.61293899999998,0,0,0,0,794,655,863,0,AL-0138,AS_Lung_O,14.782,15.655999999999999
2019-03-06 02:08:04,00A266660043,2019-03-06,02:08:04,,,17,28,32,607,95,0,0,0,0,0,0,0,0,0,18.9,77.5,25.039288,121.61293899999998,0,0,0,0,794,657,865,0,AL-0138,AS_Lung_O,14.087999999999997,16.694
2019-03-06 02:09:04,00A266660043,2019-03-06,02:09:04,,,19,29,30,584,95,0,0,0,0,0,0,0,0,0,18.9,77.5,25.039288,121.61293899999998,0,0,0,0,793,657,863,0,AL-0138,AS_Lung_O,15.475999999999999,17.213
2019-03-06 02:10:04,00A266660043,2019-03-06,02:10:04,,,18,26,29,579,95,0,0,0,0,0,0,0,0,0,18.9,77.6,25.039288,121.61293899999998,0,0,0,0,793,654,863,0,AL-0138,AS_Lung_O,14.782,15.655999999999999
2019-03-06 02:11:03,00A266660043,2019-03-06,02:11:03,,,17,29,32,579,95,0,0,0,0,0,0,0,0,0,18.9,77.5,25.039288,121.61293899999998,0,0,0,0,789,654,860,0,AL-0138,AS_Lung_O,14.087999999999997,17.213
2019-03-06 02:12:03,00A266660043,2019-03-06,02:12:03,,,17,24,29,597,95,0,0,0,0,0,0,0,0,0,18.9,77.6,25.039288,121.61293899999998,0,0,0,0,793,654,865,0,AL-0138,AS_Lung_O,14.087999999999997,14.617999999999999
2019-03-06 02:13:03,00A266660043,2019-03-06,02:13:03,,,16,23,25,556,95,0,0,0,0,0,0,0,0,0,18.9,77.6,25.039288,121.61293899999998,0,0,0,0,790,654,860,0,AL-0138,AS_Lung_O,13.393999999999998,14.099
2019-03-06 02:14:03,00A266660043,2019-03-06,02:14:03,,,16,24,25,578,95,0,0,0,0,0,0,0,0,0,18.9,77.7,25.039288,121.61293899999998,0,0,0,0,790,655,862,0,AL-0138,AS_Lung_O,13.393999999999998,14.617999999999999
2019-03-06 02:15:03,00A266660043,2019-03-06,02:15:03,,,15,22,23,563,95,0,0,0,0,0,0,0,0,0,18.9,77.5,25.039288,121.61293899999998,0,0,0,0,790,654,863,0,AL-0138,AS_Lung_O,12.7,13.580000000000002
2019-03-06 02:16:03,00A266660043,2019-03-06,02:16:03,,,14,22,22,581,95,0,0,0,0,0,0,0,0,0,18.9,77.6,25.039288,121.61293899999998,0,0,0,0,793,651,860,0,AL-0138,AS_Lung_O,12.006,13.580000000000002
2019-03-06 02:17:02,00A266660043,2019-03-06,02:17:02,,,15,22,24,575,95,0,0,0,0,0,0,0,0,0,18.9,77.7,25.039288,121.61293899999998,0,0,0,0,790,652,861,0,AL-0138,AS_Lung_O,12.7,13.580000000000002
2019-03-06 02:18:02,00A266660043,2019-03-06,02:18:02,,,16,23,25,598,95,0,0,0,0,0,0,0,0,0,18.9,78.0,25.039288,121.61293899999998,0,0,0,0,792,655,862,0,AL-0138,AS_Lung_O,13.393999999999998,14.099
2019-03-06 02:19:02,00A266660043,2019-03-06,02:19:02,,,16,22,23,586,95,0,0,0,0,0,0,0,0,0,18.9,77.7,25.039288,121.61293899999998,0,0,0,0,794,651,864,0,AL-0138,AS_Lung_O,13.393999999999998,13.580000000000002
2019-03-06 02:20:02,00A266660043,2019-03-06,02:20:02,,,15,21,23,576,95,0,0,0,0,0,0,0,0,0,18.9,77.9,25.039288,121.61293899999998,0,0,0,0,790,654,864,0,AL-0138,AS_Lung_O,12.7,13.061
2019-03-06 02:21:03,00A266660043,2019-03-06,02:21:03,,,15,22,23,559,95,0,0,0,0,0,0,0,0,0,18.8,77.9,25.039288,121.61293899999998,0,0,0,0,793,651,864,0,AL-0138,AS_Lung_O,12.7,13.580000000000002
2019-03-06 02:22:03,00A266660043,2019-03-06,02:22:03,,,14,19,21,588,95,0,0,0,0,0,0,0,0,0,18.8,78.0,25.039288,121.61293899999998,0,0,0,0,791,655,863,0,AL-0138,AS_Lung_O,12.006,12.023
2019-03-06 02:23:03,00A266660043,2019-03-06,02:23:03,,,15,23,24,586,95,0,0,0,0,0,0,0,0,0,18.8,78.2,25.039288,121.61293899999998,0,0,0,0,790,654,862,0,AL-0138,AS_Lung_O,12.7,14.099
2019-03-06 02:24:03,00A266660043,2019-03-06,02:24:03,,,14,22,23,574,95,0,0,0,0,0,0,0,0,0,18.8,78.2,25.039288,121.61293899999998,0,0,0,0,794,655,864,0,AL-0138,AS_Lung_O,12.006,13.580000000000002
2019-03-06 02:25:03,00A266660043,2019-03-06,02:25:03,,,15,21,25,563,95,0,0,0,0,0,0,0,0,0,18.8,78.2,25.039288,121.61293899999998,0,0,0,0,794,651,862,0,AL-0138,AS_Lung_O,12.7,13.061
2019-03-06 02:26:03,00A266660043,2019-03-06,02:26:03,,,15,22,25,582,95,0,0,0,0,0,0,0,0,0,18.8,78.1,25.039288,121.61293899999998,0,0,0,0,792,656,860,0,AL-0138,AS_Lung_O,12.7,13.580000000000002
2019-03-06 02:27:03,00A266660043,2019-03-06,02:27:03,,,14,21,23,578,95,0,0,0,0,0,0,0,0,0,18.8,78.1,25.039288,121.61293899999998,0,0,0,0,791,654,862,0,AL-0138,AS_Lung_O,12.006,13.061
2019-03-06 02:28:02,00A266660043,2019-03-06,02:28:02,,,14,19,21,556,95,0,0,0,0,0,0,0,0,0,18.8,78.1,25.039288,121.61293899999998,0,0,0,0,789,651,863,0,AL-0138,AS_Lung_O,12.006,12.023
2019-03-06 02:29:02,00A266660043,2019-03-06,02:29:02,,,15,21,24,575,95,0,0,0,0,0,0,0,0,0,18.8,78.4,25.039288,121.61293899999998,0,0,0,0,791,655,863,0,AL-0138,AS_Lung_O,12.7,13.061
2019-03-06 02:30:02,00A266660043,2019-03-06,02:30:02,,,15,23,25,596,95,0,0,0,0,0,0,0,0,0,18.8,78.4,25.039288,121.61293899999998,0,0,0,0,793,651,864,0,AL-0138,AS_Lung_O,12.7,14.099
2019-03-06 02:31:02,00A266660043,2019-03-06,02:31:02,,,15,22,24,563,95,0,0,0,0,0,0,0,0,0,18.8,78.5,25.039288,121.61293899999998,0,0,0,0,794,656,860,0,AL-0138,AS_Lung_O,12.7,13.580000000000002
2019-03-06 02:32:01,00A266660043,2019-03-06,02:32:01,,,15,21,23,567,95,0,0,0,0,0,0,0,0,0,18.8,78.6,25.039288,121.61293899999998,0,0,0,0,794,654,861,0,AL-0138,AS_Lung_O,12.7,13.061
2019-03-06 02:33:01,00A266660043,2019-03-06,02:33:01,,,15,22,25,572,95,0,0,0,0,0,0,0,0,0,18.8,78.6,25.039288,121.61293899999998,0,0,0,0,793,651,864,0,AL-0138,AS_Lung_O,12.7,13.580000000000002
2019-03-06 02:34:01,00A266660043,2019-03-06,02:34:01,,,14,23,26,563,95,0,0,0,0,0,0,0,0,0,18.8,78.6,25.039288,121.61293899999998,0,0,0,0,795,650,863,0,AL-0138,AS_Lung_O,12.006,14.099
2019-03-06 02:35:01,00A266660043,2019-03-06,02:35:01,,,12,21,22,582,95,0,0,0,0,0,0,0,0,0,18.8,78.5,25.039288,121.61293899999998,0,0,0,0,794,654,864,0,AL-0138,AS_Lung_O,10.617999999999999,13.061
2019-03-06 02:36:00,00A266660043,2019-03-06,02:36:00,,,15,22,22,584,95,0,0,0,0,0,0,0,0,0,18.8,78.7,25.039288,121.61293899999998,0,0,0,0,791,654,860,0,AL-0138,AS_Lung_O,12.7,13.580000000000002
2019-03-06 02:37:00,00A266660043,2019-03-06,02:37:00,,,12,19,21,595,95,0,0,0,0,0,0,0,0,0,18.8,78.6,25.039288,121.61293899999998,0,0,0,0,794,650,865,0,AL-0138,AS_Lung_O,10.617999999999999,12.023
2019-03-06 02:38:00,00A266660043,2019-03-06,02:38:00,,,11,17,18,555,95,0,0,0,0,0,0,0,0,0,18.8,78.5,25.039288,121.61293899999998,0,0,0,0,791,650,863,0,AL-0138,AS_Lung_O,9.924,10.985
2019-03-06 02:39:00,00A266660043,2019-03-06,02:39:00,,,12,17,21,557,95,0,0,0,0,0,0,0,0,0,18.8,78.6,25.039288,121.61293899999998,0,0,0,0,791,656,863,0,AL-0138,AS_Lung_O,10.617999999999999,10.985
2019-03-06 02:39:59,00A266660043,2019-03-06,02:39:59,,,14,21,25,576,95,0,0,0,0,0,0,0,0,0,18.8,78.5,25.039288,121.61293899999998,0,0,0,0,792,652,861,0,AL-0138,AS_Lung_O,12.006,13.061
2019-03-06 02:40:59,00A266660043,2019-03-06,02:40:59,,,14,21,24,581,95,0,0,0,0,0,0,0,0,0,18.8,78.5,25.039288,121.61293899999998,0,0,0,0,790,651,864,0,AL-0138,AS_Lung_O,12.006,13.061
2019-03-06 02:41:59,00A266660043,2019-03-06,02:41:59,,,14,21,22,562,95,0,0,0,0,0,0,0,0,0,18.8,78.7,25.039288,121.61293899999998,0,0,0,0,791,652,860,0,AL-0138,AS_Lung_O,12.006,13.061
2019-03-06 02:42:59,00A266660043,2019-03-06,02:42:59,,,15,19,21,547,95,0,0,0,0,0,0,0,0,0,18.8,78.6,25.039288,121.61293899999998,0,0,0,0,794,654,865,0,AL-0138,AS_Lung_O,12.023,12.023
2019-03-06 02:43:58,00A266660043,2019-03-06,02:43:58,,,16,24,29,591,95,0,0,0,0,0,0,0,0,0,18.8,78.5,25.039288,121.61293899999998,0,0,0,0,793,654,861,0,AL-0138,AS_Lung_O,13.393999999999998,14.617999999999999
2019-03-06 02:44:58,00A266660043,2019-03-06,02:44:58,,,16,22,23,589,95,0,0,0,0,0,0,0,0,0,18.8,78.3,25.039288,121.61293899999998,0,0,0,0,794,653,861,0,AL-0138,AS_Lung_O,13.393999999999998,13.580000000000002
2019-03-06 02:45:59,00A266660043,2019-03-06,02:45:59,,,12,18,21,566,95,0,0,0,0,0,0,0,0,0,18.8,78.3,25.039288,121.61293899999998,0,0,0,0,792,652,865,0,AL-0138,AS_Lung_O,10.617999999999999,11.504000000000001
2019-03-06 02:46:58,00A266660043,2019-03-06,02:46:58,,,12,19,22,570,95,0,0,0,0,0,0,0,0,0,18.9,78.3,25.039288,121.61293899999998,0,0,0,0,790,654,862,0,AL-0138,AS_Lung_O,10.617999999999999,12.023
2019-03-06 02:47:58,00A266660043,2019-03-06,02:47:58,,,14,21,23,590,95,0,0,0,0,0,0,0,0,0,18.9,78.3,25.039288,121.61293899999998,0,0,0,0,791,653,861,0,AL-0138,AS_Lung_O,12.006,13.061
2019-03-06 02:48:58,00A266660043,2019-03-06,02:48:58,,,12,19,21,571,95,0,0,0,0,0,0,0,0,0,18.8,78.3,25.039288,121.61293899999998,0,0,0,0,793,655,863,0,AL-0138,AS_Lung_O,10.617999999999999,12.023
2019-03-06 02:49:58,00A266660043,2019-03-06,02:49:58,,,14,22,22,579,95,0,0,0,0,0,0,0,0,0,18.9,78.4,25.039288,121.61293899999998,0,0,0,0,791,652,865,0,AL-0138,AS_Lung_O,12.006,13.580000000000002
2019-03-06 02:50:57,00A266660043,2019-03-06,02:50:57,,,14,21,24,571,95,0,0,0,0,0,0,0,0,0,18.9,78.5,25.039288,121.61293899999998,0,0,0,0,795,652,862,0,AL-0138,AS_Lung_O,12.006,13.061
2019-03-06 02:51:57,00A266660043,2019-03-06,02:51:57,,,14,22,25,581,95,0,0,0,0,0,0,0,0,0,18.9,78.2,25.039288,121.61293899999998,0,0,0,0,793,650,863,0,AL-0138,AS_Lung_O,12.006,13.580000000000002
2019-03-06 02:52:57,00A266660043,2019-03-06,02:52:57,,,16,23,24,573,95,0,0,0,0,0,0,0,0,0,18.8,78.3,25.039288,121.61293899999998,0,0,0,0,790,654,861,0,AL-0138,AS_Lung_O,13.393999999999998,14.099
2019-03-06 02:53:57,00A266660043,2019-03-06,02:53:57,,,15,22,23,558,95,0,0,0,0,0,0,0,0,0,18.9,78.4,25.039288,121.61293899999998,0,0,0,0,790,650,862,0,AL-0138,AS_Lung_O,12.7,13.580000000000002
2019-03-06 02:54:57,00A266660043,2019-03-06,02:54:57,,,16,24,26,578,95,0,0,0,0,0,0,0,0,0,18.9,78.4,25.039288,121.61293899999998,0,0,0,0,792,654,862,0,AL-0138,AS_Lung_O,13.393999999999998,14.617999999999999
2019-03-06 02:55:57,00A266660043,2019-03-06,02:55:57,,,14,22,23,575,95,0,0,0,0,0,0,0,0,0,18.9,78.5,25.039288,121.61293899999998,0,0,0,0,789,651,863,0,AL-0138,AS_Lung_O,12.006,13.580000000000002
2019-03-06 02:56:57,00A266660043,2019-03-06,02:56:57,,,15,19,21,575,95,0,0,0,0,0,0,0,0,0,18.9,78.4,25.039288,121.61293899999998,0,0,0,0,792,654,864,0,AL-0138,AS_Lung_O,12.023,12.023
2019-03-06 02:57:57,00A266660043,2019-03-06,02:57:57,,,14,23,24,577,95,0,0,0,0,0,0,0,0,0,18.9,78.5,25.039288,121.61293899999998,0,0,0,0,792,650,860,0,AL-0138,AS_Lung_O,12.006,14.099
2019-03-06 02:58:57,00A266660043,2019-03-06,02:58:57,,,15,23,25,583,95,0,0,0,0,0,0,0,0,0,18.9,78.6,25.039288,121.61293899999998,0,0,0,0,792,655,861,0,AL-0138,AS_Lung_O,12.7,14.099
2019-03-06 02:59:57,00A266660043,2019-03-06,02:59:57,,,15,22,24,561,95,0,0,0,0,0,0,0,0,0,18.9,78.5,25.039288,121.61293899999998,0,0,0,0,792,650,860,0,AL-0138,AS_Lung_O,12.7,13.580000000000002
2019-03-06 03:00:58,00A266660043,2019-03-06,03:00:58,,,14,21,21,575,95,0,0,0,0,0,0,0,0,0,18.9,78.6,25.039288,121.61293899999998,0,0,0,0,789,650,865,0,AL-0138,AS_Lung_O,12.006,13.061
2019-03-06 03:01:58,00A266660043,2019-03-06,03:01:58,,,15,21,23,544,95,0,0,0,0,0,0,0,0,0,18.9,78.6,25.039288,121.61293899999998,0,0,0,0,790,654,863,0,AL-0138,AS_Lung_O,12.7,13.061
2019-03-06 03:02:58,00A266660043,2019-03-06,03:02:58,,,14,19,23,573,95,0,0,0,0,0,0,0,0,0,18.9,78.8,25.039288,121.61293899999998,0,0,0,0,792,654,861,0,AL-0138,AS_Lung_O,12.006,12.023
2019-03-06 03:03:57,00A266660043,2019-03-06,03:03:57,,,14,22,24,567,95,0,0,0,0,0,0,0,0,0,18.9,78.8,25.039288,121.61293899999998,0,0,0,0,794,652,864,0,AL-0138,AS_Lung_O,12.006,13.580000000000002
2019-03-06 03:04:57,00A266660043,2019-03-06,03:04:57,,,16,22,22,560,95,0,0,0,0,0,0,0,0,0,18.9,78.8,25.039288,121.61293899999998,0,0,0,0,790,652,861,0,AL-0138,AS_Lung_O,13.393999999999998,13.580000000000002
2019-03-06 03:05:57,00A266660043,2019-03-06,03:05:57,,,15,21,23,571,95,0,0,0,0,0,0,0,0,0,18.9,78.8,25.039288,121.61293899999998,0,0,0,0,794,654,865,0,AL-0138,AS_Lung_O,12.7,13.061
2019-03-06 03:06:57,00A266660043,2019-03-06,03:06:57,,,15,23,25,580,95,0,0,0,0,0,0,0,0,0,18.9,78.9,25.039288,121.61293899999998,0,0,0,0,793,654,862,0,AL-0138,AS_Lung_O,12.7,14.099
2019-03-06 03:07:56,00A266660043,2019-03-06,03:07:56,,,16,21,22,561,95,0,0,0,0,0,0,0,0,0,18.9,78.6,25.039288,121.61293899999998,0,0,0,0,793,650,863,0,AL-0138,AS_Lung_O,13.061,13.061
2019-03-06 03:08:57,00A266660043,2019-03-06,03:08:57,,,15,21,23,580,95,0,0,0,0,0,0,0,0,0,18.9,78.4,25.039288,121.61293899999998,0,0,0,0,789,651,862,0,AL-0138,AS_Lung_O,12.7,13.061
2019-03-06 03:09:57,00A266660043,2019-03-06,03:09:57,,,14,19,23,579,95,0,0,0,0,0,0,0,0,0,18.9,78.6,25.039288,121.61293899999998,0,0,0,0,795,653,860,0,AL-0138,AS_Lung_O,12.006,12.023
2019-03-06 03:10:57,00A266660043,2019-03-06,03:10:57,,,16,24,26,590,95,0,0,0,0,0,0,0,0,0,18.9,78.8,25.039288,121.61293899999998,0,0,0,0,793,652,864,0,AL-0138,AS_Lung_O,13.393999999999998,14.617999999999999
2019-03-06 03:11:58,00A266660043,2019-03-06,03:11:58,,,16,24,24,559,95,0,0,0,0,0,0,0,0,0,18.9,78.5,25.039288,121.61293899999998,0,0,0,0,795,653,862,0,AL-0138,AS_Lung_O,13.393999999999998,14.617999999999999
2019-03-06 03:12:57,00A266660043,2019-03-06,03:12:57,,,15,19,22,582,95,0,0,0,0,0,0,0,0,0,18.9,78.6,25.039288,121.61293899999998,0,0,0,0,792,651,864,0,AL-0138,AS_Lung_O,12.023,12.023
2019-03-06 03:13:58,00A266660043,2019-03-06,03:13:58,,,12,19,23,577,95,0,0,0,0,0,0,0,0,0,19.0,78.8,25.039288,121.61293899999998,0,0,0,0,794,650,864,0,AL-0138,AS_Lung_O,10.617999999999999,12.023
2019-03-06 03:14:58,00A266660043,2019-03-06,03:14:58,,,15,21,23,552,95,0,0,0,0,0,0,0,0,0,19.0,78.6,25.039288,121.61293899999998,0,0,0,0,791,653,862,0,AL-0138,AS_Lung_O,12.7,13.061
2019-03-06 03:15:59,00A266660043,2019-03-06,03:15:59,,,16,23,26,564,95,0,0,0,0,0,0,0,0,0,18.9,78.7,25.039288,121.61293899999998,0,0,0,0,791,652,862,0,AL-0138,AS_Lung_O,13.393999999999998,14.099
2019-03-06 03:16:59,00A266660043,2019-03-06,03:16:59,,,17,25,29,559,95,0,0,0,0,0,0,0,0,0,18.9,78.7,25.039288,121.61293899999998,0,0,0,0,791,649,863,0,AL-0138,AS_Lung_O,14.087999999999997,15.137
2019-03-06 03:17:59,00A266660043,2019-03-06,03:17:59,,,16,22,23,574,95,0,0,0,0,0,0,0,0,0,18.9,78.6,25.039288,121.61293899999998,0,0,0,0,791,654,864,0,AL-0138,AS_Lung_O,13.393999999999998,13.580000000000002
2019-03-06 03:18:58,00A266660043,2019-03-06,03:18:58,,,16,23,26,563,95,0,0,0,0,0,0,0,0,0,18.9,78.9,25.039288,121.61293899999998,0,0,0,0,793,650,862,0,AL-0138,AS_Lung_O,13.393999999999998,14.099
2019-03-06 03:19:58,00A266660043,2019-03-06,03:19:58,,,18,25,26,575,95,0,0,0,0,0,0,0,0,0,18.8,79.0,25.039288,121.61293899999998,0,0,0,0,792,654,860,0,AL-0138,AS_Lung_O,14.782,15.137
2019-03-06 03:20:58,00A266660043,2019-03-06,03:20:58,,,17,25,29,585,95,0,0,0,0,0,0,0,0,0,18.8,78.9,25.039288,121.61293899999998,0,0,0,0,795,651,862,0,AL-0138,AS_Lung_O,14.087999999999997,15.137
2019-03-06 03:21:58,00A266660043,2019-03-06,03:21:58,,,18,26,29,552,95,0,0,0,0,0,0,0,0,0,18.8,79.2,25.039288,121.61293899999998,0,0,0,0,792,650,863,0,AL-0138,AS_Lung_O,14.782,15.655999999999999
2019-03-06 03:22:58,00A266660043,2019-03-06,03:22:58,,,17,23,24,587,95,0,0,0,0,0,0,0,0,0,18.9,79.3,25.039288,121.61293899999998,0,0,0,0,793,654,862,0,AL-0138,AS_Lung_O,14.087999999999997,14.099
2019-03-06 03:23:58,00A266660043,2019-03-06,03:23:58,,,17,24,26,570,95,0,0,0,0,0,0,0,0,0,18.9,79.4,25.039288,121.61293899999998,0,0,0,0,795,654,864,0,AL-0138,AS_Lung_O,14.087999999999997,14.617999999999999
2019-03-06 03:24:58,00A266660043,2019-03-06,03:24:58,,,16,23,25,563,95,0,0,0,0,0,0,0,0,0,18.8,79.4,25.039288,121.61293899999998,0,0,0,0,792,650,865,0,AL-0138,AS_Lung_O,13.393999999999998,14.099
2019-03-06 03:25:58,00A266660043,2019-03-06,03:25:58,,,16,23,26,587,95,0,0,0,0,0,0,0,0,0,18.8,79.4,25.039288,121.61293899999998,0,0,0,0,793,651,861,0,AL-0138,AS_Lung_O,13.393999999999998,14.099
2019-03-06 03:26:58,00A266660043,2019-03-06,03:26:58,,,16,23,24,588,95,0,0,0,0,0,0,0,0,0,18.8,79.5,25.039288,121.61293899999998,0,0,0,0,794,650,865,0,AL-0138,AS_Lung_O,13.393999999999998,14.099
2019-03-06 03:27:59,00A266660043,2019-03-06,03:27:59,,,18,28,30,562,95,0,0,0,0,0,0,0,0,0,18.8,79.7,25.039288,121.61293899999998,0,0,0,0,792,654,861,0,AL-0138,AS_Lung_O,14.782,16.694
2019-03-06 03:28:59,00A266660043,2019-03-06,03:28:59,,,15,22,25,582,95,0,0,0,0,0,0,0,0,0,18.8,79.8,25.039288,121.61293899999998,0,0,0,0,793,654,861,0,AL-0138,AS_Lung_O,12.7,13.580000000000002
2019-03-06 03:29:58,00A266660043,2019-03-06,03:29:58,,,15,23,25,568,95,0,0,0,0,0,0,0,0,0,18.8,80.0,25.039288,121.61293899999998,0,0,0,0,793,653,863,0,AL-0138,AS_Lung_O,12.7,14.099
2019-03-06 03:30:59,00A266660043,2019-03-06,03:30:59,,,14,21,22,564,95,0,0,0,0,0,0,0,0,0,18.8,79.7,25.039288,121.61293899999998,0,0,0,0,791,651,860,0,AL-0138,AS_Lung_O,12.006,13.061
2019-03-06 03:31:59,00A266660043,2019-03-06,03:31:59,,,15,23,24,555,95,0,0,0,0,0,0,0,0,0,18.8,79.8,25.039288,121.61293899999998,0,0,0,0,792,650,862,0,AL-0138,AS_Lung_O,12.7,14.099
2019-03-06 03:32:59,00A266660043,2019-03-06,03:32:59,,,14,22,24,569,95,0,0,0,0,0,0,0,0,0,18.8,79.7,25.039288,121.61293899999998,0,0,0,0,794,652,862,0,AL-0138,AS_Lung_O,12.006,13.580000000000002
2019-03-06 03:33:59,00A266660043,2019-03-06,03:33:59,,,14,21,26,564,95,0,0,0,0,0,0,0,0,0,18.8,79.6,25.039288,121.61293899999998,0,0,0,0,792,652,864,0,AL-0138,AS_Lung_O,12.006,13.061
2019-03-06 03:34:59,00A266660043,2019-03-06,03:34:59,,,15,23,26,559,95,0,0,0,0,0,0,0,0,0,18.8,79.4,25.039288,121.61293899999998,0,0,0,0,789,651,861,0,AL-0138,AS_Lung_O,12.7,14.099
2019-03-06 03:36:00,00A266660043,2019-03-06,03:36:00,,,14,21,22,556,95,0,0,0,0,0,0,0,0,0,18.8,79.4,25.039288,121.61293899999998,0,0,0,0,794,650,865,0,AL-0138,AS_Lung_O,12.006,13.061
