datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-23 00:25:00,0C9A4249DB84,2018-10-23,00:25:00,27.9,70.0,26,39,45,604,1,2,-64,0,94,96,80,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.241
2018-10-23 00:25:15,0C9A4249DB84,2018-10-23,00:25:15,27.9,70.0,26,38,45,604,1,2,-64,0,100,98,102,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,18.806
2018-10-23 00:25:30,0C9A4249DB84,2018-10-23,00:25:30,27.9,70.0,26,38,45,603,1,2,-64,0,90,104,98,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,18.806
2018-10-23 00:25:45,0C9A4249DB84,2018-10-23,00:25:45,27.9,69.9,26,39,46,603,1,2,-64,0,100,111,100,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.241
2018-10-23 00:26:00,0C9A4249DB84,2018-10-23,00:26:00,27.9,69.9,25,38,45,603,1,2,-65,0,100,98,90,2,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,18.806
2018-10-23 00:26:15,0C9A4249DB84,2018-10-23,00:26:15,27.9,69.8,26,39,47,602,1,2,-63,0,102,108,91,2,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.241
2018-10-23 00:26:30,0C9A4249DB84,2018-10-23,00:26:30,27.9,69.8,25,38,46,605,1,2,-63,-1,94,103,90,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,18.806
2018-10-23 00:26:45,0C9A4249DB84,2018-10-23,00:26:45,27.9,69.8,25,38,45,605,1,2,-64,-1,100,117,89,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,18.806
2018-10-23 00:27:00,0C9A4249DB84,2018-10-23,00:27:00,27.9,69.8,25,38,45,605,1,2,-65,0,82,101,102,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,18.806
2018-10-23 00:27:15,0C9A4249DB84,2018-10-23,00:27:15,27.9,69.8,23,36,43,604,1,2,-64,0,104,108,97,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.011,17.936
2018-10-23 00:27:30,0C9A4249DB84,2018-10-23,00:27:30,27.9,69.8,25,36,43,604,1,2,-64,-1,82,85,97,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,17.936
2018-10-23 00:27:45,0C9A4249DB84,2018-10-23,00:27:45,27.9,69.9,25,36,43,605,1,2,-65,0,99,90,100,1,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,17.936
2018-10-23 00:28:00,0C9A4249DB84,2018-10-23,00:28:00,27.9,69.8,25,36,44,605,1,1,-63,0,85,109,109,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,17.936
2018-10-23 00:28:15,0C9A4249DB84,2018-10-23,00:28:15,27.9,69.8,26,38,45,607,1,2,-64,-1,84,84,105,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,18.806
2018-10-23 00:28:30,0C9A4249DB84,2018-10-23,00:28:30,27.9,69.9,25,35,41,606,1,2,-64,0,107,104,103,3,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,17.500999999999998
2018-10-23 00:28:45,0C9A4249DB84,2018-10-23,00:28:45,27.9,69.8,25,35,41,606,1,3,-64,-1,94,105,104,1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,17.500999999999998
2018-10-23 00:29:00,0C9A4249DB84,2018-10-23,00:29:00,27.9,69.8,23,34,39,606,1,1,-63,-1,83,100,110,2,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.011,17.066
2018-10-23 00:29:15,0C9A4249DB84,2018-10-23,00:29:15,27.9,69.8,23,34,38,606,1,2,-63,-1,99,104,94,1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.011,17.066
2018-10-23 00:29:30,0C9A4249DB84,2018-10-23,00:29:30,27.9,69.7,24,35,42,606,1,1,-65,-1,103,110,104,2,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.500999999999998
2018-10-23 00:29:45,0C9A4249DB84,2018-10-23,00:29:45,27.9,69.7,25,36,45,607,1,2,-63,-1,110,118,106,2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,17.936
2018-10-23 00:30:00,0C9A4249DB84,2018-10-23,00:30:00,27.9,69.6,25,37,46,607,1,2,-65,-1,112,117,94,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,18.371
2018-10-23 00:30:15,0C9A4249DB84,2018-10-23,00:30:15,27.9,69.7,26,39,45,607,1,2,-64,-1,101,95,101,1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.241
2018-10-23 00:30:30,0C9A4249DB84,2018-10-23,00:30:30,27.9,69.6,26,39,46,607,1,1,-65,0,88,105,119,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.241
2018-10-23 00:30:45,0C9A4249DB84,2018-10-23,00:30:45,27.9,69.6,26,38,45,607,1,1,-64,-1,121,110,116,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,18.806
2018-10-23 00:31:00,0C9A4249DB84,2018-10-23,00:31:00,27.9,69.6,26,38,45,607,1,2,-64,-1,97,114,97,3,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,18.806
2018-10-23 00:31:15,0C9A4249DB84,2018-10-23,00:31:15,27.9,69.6,26,37,45,607,1,3,-64,0,78,94,91,3,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,18.371
2018-10-23 00:31:30,0C9A4249DB84,2018-10-23,00:31:30,27.9,69.5,25,36,43,607,1,3,-64,-1,103,111,103,2,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,17.936
2018-10-23 00:31:45,0C9A4249DB84,2018-10-23,00:31:45,28.0,69.6,25,35,41,607,1,2,-63,0,75,110,94,1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,17.500999999999998
2018-10-23 00:32:00,0C9A4249DB84,2018-10-23,00:32:00,27.9,69.6,25,35,42,606,1,1,-65,-2,88,94,105,1,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,17.500999999999998
2018-10-23 00:32:15,0C9A4249DB84,2018-10-23,00:32:15,27.9,69.6,26,37,44,606,1,1,-65,1,88,95,90,3,-62,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,18.371
2018-10-23 00:32:30,0C9A4249DB84,2018-10-23,00:32:30,27.9,69.6,24,36,43,607,1,3,-62,-1,112,106,83,1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.936
2018-10-23 00:32:45,0C9A4249DB84,2018-10-23,00:32:45,27.9,69.6,25,37,44,606,1,1,-64,-2,95,101,92,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,18.371
2018-10-23 00:33:00,0C9A4249DB84,2018-10-23,00:33:00,27.9,69.6,24,36,43,607,1,2,-65,0,96,95,112,2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.936
2018-10-23 00:33:15,0C9A4249DB84,2018-10-23,00:33:15,27.9,69.6,25,37,44,607,1,2,-64,-2,96,96,105,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,18.371
2018-10-23 00:33:30,0C9A4249DB84,2018-10-23,00:33:30,27.9,69.7,26,39,47,607,1,2,-64,-1,103,122,103,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.241
2018-10-23 00:33:45,0C9A4249DB84,2018-10-23,00:33:45,27.9,69.6,25,38,46,606,1,1,-64,0,106,111,111,3,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,18.806
2018-10-23 00:34:00,0C9A4249DB84,2018-10-23,00:34:00,27.9,69.5,25,37,44,606,1,3,-63,-1,105,94,86,2,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,18.371
2018-10-23 00:34:15,0C9A4249DB84,2018-10-23,00:34:15,27.9,69.5,25,36,42,606,1,2,-63,-1,107,115,97,3,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,17.936
2018-10-23 00:34:30,0C9A4249DB84,2018-10-23,00:34:30,27.9,69.5,25,36,41,606,1,3,-64,0,114,118,92,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,17.936
2018-10-23 00:34:45,0C9A4249DB84,2018-10-23,00:34:45,27.9,69.5,24,37,42,606,1,1,-64,0,88,106,104,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,18.371
2018-10-23 00:35:00,0C9A4249DB84,2018-10-23,00:35:00,27.9,69.5,26,37,42,606,1,1,-64,0,91,95,94,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,18.371
2018-10-23 00:35:15,0C9A4249DB84,2018-10-23,00:35:15,27.9,69.5,24,35,41,605,1,2,-65,0,95,106,122,1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.500999999999998
2018-10-23 00:35:30,0C9A4249DB84,2018-10-23,00:35:30,27.9,69.5,25,36,41,605,1,1,-65,0,83,83,80,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,17.936
2018-10-23 00:35:45,0C9A4249DB84,2018-10-23,00:35:45,27.9,69.5,25,36,42,605,1,2,-64,0,101,90,103,3,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,17.936
2018-10-23 00:36:00,0C9A4249DB84,2018-10-23,00:36:00,27.9,69.5,26,36,43,606,1,3,-64,-1,97,113,91,2,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,17.936
2018-10-23 00:36:15,0C9A4249DB84,2018-10-23,00:36:15,27.9,69.6,26,35,42,606,1,2,-63,0,84,83,72,2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.500999999999998,17.500999999999998
2018-10-23 00:36:30,0C9A4249DB84,2018-10-23,00:36:30,27.9,69.5,24,34,38,605,1,2,-66,0,111,100,112,1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.066
2018-10-23 00:36:45,0C9A4249DB84,2018-10-23,00:36:45,28.0,69.5,24,34,39,605,1,1,-64,-2,110,111,93,1,-63,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.066
2018-10-23 00:37:00,0C9A4249DB84,2018-10-23,00:37:00,27.9,69.5,24,35,40,605,1,1,-63,1,95,104,127,2,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.500999999999998
2018-10-23 00:37:15,0C9A4249DB84,2018-10-23,00:37:15,27.9,69.5,24,37,44,606,1,2,-63,0,94,81,93,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,18.371
2018-10-23 00:37:30,0C9A4249DB84,2018-10-23,00:37:30,27.9,69.5,25,37,44,606,1,2,-64,-1,85,103,90,1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,18.371
2018-10-23 00:37:45,0C9A4249DB84,2018-10-23,00:37:45,27.9,69.5,24,35,41,606,1,1,-63,-1,75,108,93,2,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.500999999999998
2018-10-23 00:38:00,0C9A4249DB84,2018-10-23,00:38:00,27.9,69.5,25,37,45,607,1,2,-63,0,104,85,83,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,18.371
2018-10-23 00:38:15,0C9A4249DB84,2018-10-23,00:38:15,27.9,69.6,25,38,47,607,1,2,-64,-1,83,89,92,3,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,18.806
2018-10-23 00:38:30,0C9A4249DB84,2018-10-23,00:38:30,27.9,69.6,24,37,46,607,1,3,-63,-1,81,92,95,2,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,18.371
2018-10-23 00:38:45,0C9A4249DB84,2018-10-23,00:38:45,27.9,69.6,24,37,44,607,1,2,-63,-2,108,95,100,2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,18.371
2018-10-23 00:39:00,0C9A4249DB84,2018-10-23,00:39:00,27.9,69.8,24,36,44,607,1,2,-64,-2,104,90,99,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.936
2018-10-23 00:39:15,0C9A4249DB84,2018-10-23,00:39:15,27.9,69.8,26,38,45,608,1,2,-64,-1,88,94,93,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,18.806
2018-10-23 00:39:30,0C9A4249DB84,2018-10-23,00:39:30,27.9,69.8,26,38,45,608,1,2,-64,0,103,94,102,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,18.806
2018-10-23 00:39:45,0C9A4249DB84,2018-10-23,00:39:45,27.9,69.8,26,38,45,608,1,1,-64,0,79,94,116,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,18.806
2018-10-23 00:40:00,0C9A4249DB84,2018-10-23,00:40:00,27.9,69.8,24,38,45,608,1,2,-64,0,105,107,108,3,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,18.806
2018-10-23 00:40:15,0C9A4249DB84,2018-10-23,00:40:15,27.9,69.9,24,38,45,609,1,3,-63,0,103,113,110,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,18.806
2018-10-23 00:40:30,0C9A4249DB84,2018-10-23,00:40:30,27.9,69.8,26,38,45,609,1,2,-64,0,113,104,104,3,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,18.806
2018-10-23 00:40:45,0C9A4249DB84,2018-10-23,00:40:45,27.9,69.8,25,39,47,608,1,3,-64,-2,92,96,101,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,19.241
2018-10-23 00:41:00,0C9A4249DB84,2018-10-23,00:41:00,27.9,69.8,25,38,46,608,1,1,-64,-1,95,88,85,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,18.806
2018-10-23 00:41:15,0C9A4249DB84,2018-10-23,00:41:15,27.9,69.8,25,38,47,608,1,0,-64,-2,97,103,93,1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,18.806
2018-10-23 00:41:30,0C9A4249DB84,2018-10-23,00:41:30,27.9,69.8,24,36,43,608,1,1,-65,-1,87,106,92,2,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.936
2018-10-23 00:41:45,0C9A4249DB84,2018-10-23,00:41:45,27.9,69.8,25,35,41,608,1,2,-63,-1,90,97,96,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,17.500999999999998
2018-10-23 00:42:00,0C9A4249DB84,2018-10-23,00:42:00,27.9,69.8,25,35,41,608,1,2,-64,-1,105,107,80,3,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,17.500999999999998
2018-10-23 00:42:15,0C9A4249DB84,2018-10-23,00:42:15,27.9,69.8,24,36,43,608,1,3,-65,-1,95,103,84,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.936
2018-10-23 00:42:30,0C9A4249DB84,2018-10-23,00:42:30,27.9,69.8,24,36,42,609,1,2,-64,-1,99,95,83,3,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.936
2018-10-23 00:42:45,0C9A4249DB84,2018-10-23,00:42:45,27.9,69.8,25,36,42,608,1,3,-63,-2,85,110,93,2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,17.936
2018-10-23 00:43:00,0C9A4249DB84,2018-10-23,00:43:00,27.9,69.8,24,35,41,608,1,2,-65,-1,95,106,115,3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.500999999999998
2018-10-23 00:43:15,0C9A4249DB84,2018-10-23,00:43:15,27.9,69.8,24,35,41,609,1,3,-65,0,91,92,94,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.500999999999998
2018-10-23 00:43:30,0C9A4249DB84,2018-10-23,00:43:30,27.9,69.7,25,35,41,608,1,2,-65,0,93,90,94,1,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,17.500999999999998
2018-10-23 00:43:45,0C9A4249DB84,2018-10-23,00:43:45,27.9,69.7,25,35,41,609,1,1,-63,0,85,101,103,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,17.500999999999998
2018-10-23 00:44:00,0C9A4249DB84,2018-10-23,00:44:00,27.9,69.7,25,35,42,609,1,2,-64,-1,100,109,107,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,17.500999999999998
2018-10-23 00:44:15,0C9A4249DB84,2018-10-23,00:44:15,27.9,69.7,24,35,41,609,1,2,-65,0,109,97,95,3,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.500999999999998
2018-10-23 00:44:30,0C9A4249DB84,2018-10-23,00:44:30,27.9,69.7,24,35,41,609,1,3,-64,-1,104,105,89,1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.500999999999998
2018-10-23 00:44:45,0C9A4249DB84,2018-10-23,00:44:45,27.9,69.7,24,35,41,609,1,1,-65,0,97,121,106,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.500999999999998
2018-10-23 00:45:00,0C9A4249DB84,2018-10-23,00:45:00,27.9,69.7,24,36,42,609,1,2,-64,0,96,126,106,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.936
2018-10-23 00:45:15,0C9A4249DB84,2018-10-23,00:45:15,27.9,69.7,24,37,43,609,1,2,-64,0,85,85,87,1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,18.371
2018-10-23 00:45:30,0C9A4249DB84,2018-10-23,00:45:30,27.9,69.7,24,37,45,609,1,1,-63,-1,95,100,89,2,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,18.371
2018-10-23 00:45:45,0C9A4249DB84,2018-10-23,00:45:45,27.9,69.8,23,35,42,609,1,2,-63,0,100,129,102,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.011,17.500999999999998
2018-10-23 00:46:00,0C9A4249DB84,2018-10-23,00:46:00,27.9,69.8,22,34,39,611,1,2,-64,0,102,88,121,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,15.388,17.066
2018-10-23 00:46:15,0C9A4249DB84,2018-10-23,00:46:15,27.9,69.7,23,34,39,611,1,2,-64,-1,87,102,97,3,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.011,17.066
2018-10-23 00:46:30,0C9A4249DB84,2018-10-23,00:46:30,27.9,69.8,23,33,38,612,1,3,-64,0,83,106,90,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.011,16.631
2018-10-23 00:46:45,0C9A4249DB84,2018-10-23,00:46:45,27.9,69.8,24,33,38,612,1,2,-64,0,74,95,90,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.631,16.631
2018-10-23 00:47:00,0C9A4249DB84,2018-10-23,00:47:00,27.9,69.8,24,35,39,613,1,2,-65,0,98,106,100,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.500999999999998
2018-10-23 00:47:15,0C9A4249DB84,2018-10-23,00:47:15,27.9,69.7,25,35,40,614,1,2,-65,0,94,104,98,2,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,17.500999999999998
2018-10-23 00:47:30,0C9A4249DB84,2018-10-23,00:47:30,27.9,69.8,25,35,41,613,1,2,-63,0,94,91,102,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,17.500999999999998
2018-10-23 00:47:45,0C9A4249DB84,2018-10-23,00:47:45,27.9,69.8,25,35,40,613,1,2,-64,0,82,100,81,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,17.500999999999998
2018-10-23 00:48:00,0C9A4249DB84,2018-10-23,00:48:00,27.9,69.8,24,35,41,614,1,2,-64,-1,102,96,78,2,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.500999999999998
2018-10-23 00:48:15,0C9A4249DB84,2018-10-23,00:48:15,27.9,69.8,24,36,43,613,1,2,-64,1,71,81,96,1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.936
2018-10-23 00:48:30,0C9A4249DB84,2018-10-23,00:48:30,27.9,69.8,25,37,44,613,1,1,-65,-1,100,89,117,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,18.371
2018-10-23 00:48:45,0C9A4249DB84,2018-10-23,00:48:45,27.9,69.9,24,36,42,614,1,1,-64,0,101,87,89,2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.936
2018-10-23 00:49:00,0C9A4249DB84,2018-10-23,00:49:00,27.8,69.9,26,37,43,614,1,2,-65,-1,75,105,121,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,18.371
2018-10-23 00:49:15,0C9A4249DB84,2018-10-23,00:49:15,27.8,69.9,26,36,43,614,1,1,-64,0,95,122,86,2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,17.936
2018-10-23 00:49:30,0C9A4249DB84,2018-10-23,00:49:30,27.8,70.0,25,35,42,614,1,2,-66,0,96,103,101,2,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,17.500999999999998
2018-10-23 00:49:45,0C9A4249DB84,2018-10-23,00:49:45,27.8,70.0,24,34,41,615,1,2,-63,-1,96,113,97,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.066
