datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019/3/18 08:00,F0038CE7ACB9,2019/3/18,08:00:10,20.6,86.6,59,83,91,596,97,0,0,0,0,0,0,0,0,0,20.6,86.6,25.039288,121.612939,0,0,0,0,742,558,747,0,AL-0147,42.87,46.626
2019/3/18 08:01,F0038CE7ACB9,2019/3/18,08:01:10,20.6,86.6,56,83,94,597,97,0,0,0,0,0,0,0,0,0,20.6,86.6,25.039288,121.612939,0,0,0,0,742,559,745,0,AL-0147,40.65,46.626
2019/3/18 08:02,F0038CE7ACB9,2019/3/18,08:02:11,20.6,86.6,40,63,80,568,97,0,0,0,0,0,0,0,0,0,20.6,86.6,25.039288,121.612939,0,0,0,0,743,558,744,0,AL-0147,28.81,34.866
2019/3/18 08:03,F0038CE7ACB9,2019/3/18,08:03:11,20.6,86.5,48,73,85,586,97,0,0,0,0,0,0,0,0,0,20.6,86.5,25.039288,121.612939,0,0,0,0,741,561,743,0,AL-0147,34.73,40.746
2019/3/18 08:04,F0038CE7ACB9,2019/3/18,08:04:11,20.6,86.6,59,87,95,594,97,0,0,0,0,0,0,0,0,0,20.6,86.6,25.039288,121.612939,0,0,0,0,743,561,748,0,AL-0147,42.87,48.978
2019/3/18 08:05,F0038CE7ACB9,2019/3/18,08:05:11,20.6,86.6,41,62,78,599,97,0,0,0,0,0,0,0,0,0,20.6,86.6,25.039288,121.612939,0,0,0,0,742,560,744,0,AL-0147,29.55,34.278
2019/3/18 08:06,F0038CE7ACB9,2019/3/18,08:06:11,20.6,86.6,40,62,79,589,97,0,0,0,0,0,0,0,0,0,20.6,86.6,25.039288,121.612939,0,0,0,0,741,559,747,0,AL-0147,28.81,34.278
2019/3/18 08:07,F0038CE7ACB9,2019/3/18,08:07:12,20.6,86.6,39,58,77,580,97,0,0,0,0,0,0,0,0,0,20.6,86.6,25.039288,121.612939,0,0,0,0,744,560,743,0,AL-0147,28.07,31.926
2019/3/18 08:08,F0038CE7ACB9,2019/3/18,08:08:12,20.6,86.5,42,66,82,593,97,0,0,0,0,0,0,0,0,0,20.6,86.5,25.039288,121.612939,0,0,0,0,742,558,745,0,AL-0147,30.29,36.63
2019/3/18 08:09,F0038CE7ACB9,2019/3/18,08:09:12,20.6,86.6,42,64,79,594,97,0,0,0,0,0,0,0,0,0,20.6,86.6,25.039288,121.612939,0,0,0,0,744,561,745,0,AL-0147,30.29,35.454
2019/3/18 08:10,F0038CE7ACB9,2019/3/18,08:10:12,20.6,86.5,39,60,80,585,97,0,0,0,0,0,0,0,0,0,20.6,86.5,25.039288,121.612939,0,0,0,0,742,561,745,0,AL-0147,28.07,33.102
2019/3/18 08:11,F0038CE7ACB9,2019/3/18,08:11:13,20.6,86.5,63,94,102,608,97,0,0,0,0,0,0,0,0,0,20.6,86.5,25.039288,121.612939,0,0,0,0,743,561,745,0,AL-0147,45.83,53.094
2019/3/18 08:12,F0038CE7ACB9,2019/3/18,08:12:13,20.7,86.5,43,65,80,603,97,0,0,0,0,0,0,0,0,0,20.7,86.5,25.039288,121.612939,0,0,0,0,744,557,742,0,AL-0147,31.03,36.042
2019/3/18 08:13,F0038CE7ACB9,2019/3/18,08:13:13,20.7,86.4,47,69,84,615,97,0,0,0,0,0,0,0,0,0,20.7,86.4,25.039288,121.612939,0,0,0,0,743,559,743,0,AL-0147,33.99,38.394
2019/3/18 08:14,F0038CE7ACB9,2019/3/18,08:14:13,20.7,86.4,52,78,91,599,97,0,0,0,0,0,0,0,0,0,20.7,86.4,25.039288,121.612939,0,0,0,0,745,558,745,0,AL-0147,37.69,43.686
2019/3/18 08:15,F0038CE7ACB9,2019/3/18,08:15:13,20.7,86.3,56,81,97,599,97,0,0,0,0,0,0,0,0,0,20.7,86.3,25.039288,121.612939,0,0,0,0,740,559,745,0,AL-0147,40.65,45.45
2019/3/18 08:16,F0038CE7ACB9,2019/3/18,08:16:14,20.7,86.3,41,65,81,602,97,0,0,0,0,0,0,0,0,0,20.7,86.3,25.039288,121.612939,0,0,0,0,741,559,746,0,AL-0147,29.55,36.042
2019/3/18 08:17,F0038CE7ACB9,2019/3/18,08:17:14,20.7,86.3,39,62,80,596,97,0,0,0,0,0,0,0,0,0,20.7,86.3,25.039288,121.612939,0,0,0,0,742,560,746,0,AL-0147,28.07,34.278
2019/3/18 08:18,F0038CE7ACB9,2019/3/18,08:18:14,20.7,86.3,41,62,77,590,97,0,0,0,0,0,0,0,0,0,20.7,86.3,25.039288,121.612939,0,0,0,0,746,558,745,0,AL-0147,29.55,34.278
2019/3/18 08:19,F0038CE7ACB9,2019/3/18,08:19:14,20.7,86.3,40,63,77,596,97,0,0,0,0,0,0,0,0,0,20.7,86.3,25.039288,121.612939,0,0,0,0,744,561,747,0,AL-0147,28.81,34.866
2019/3/18 08:20,F0038CE7ACB9,2019/3/18,08:20:14,20.7,86.2,40,68,83,589,97,0,0,0,0,0,0,0,0,0,20.7,86.2,25.039288,121.612939,0,0,0,0,746,560,744,0,AL-0147,28.81,37.806
2019/3/18 08:21,F0038CE7ACB9,2019/3/18,08:21:15,20.7,86.1,56,83,94,602,97,0,0,0,0,0,0,0,0,0,20.7,86.1,25.039288,121.612939,0,0,0,0,743,559,744,0,AL-0147,40.65,46.626
2019/3/18 08:22,F0038CE7ACB9,2019/3/18,08:22:15,20.7,86.1,51,77,86,624,97,0,0,0,0,0,0,0,0,0,20.7,86.1,25.039288,121.612939,0,0,0,0,745,558,743,0,AL-0147,36.95,43.098
2019/3/18 08:23,F0038CE7ACB9,2019/3/18,08:23:15,20.7,86,56,84,93,617,97,0,0,0,0,0,0,0,0,0,20.7,86,25.039288,121.612939,0,0,0,0,743,558,743,0,AL-0147,40.65,47.214
2019/3/18 08:24,F0038CE7ACB9,2019/3/18,08:24:15,20.8,86,48,73,85,604,97,0,0,0,0,0,0,0,0,0,20.8,86,25.039288,121.612939,0,0,0,0,744,558,746,0,AL-0147,34.73,40.746
2019/3/18 08:25,F0038CE7ACB9,2019/3/18,08:25:16,20.7,86,52,78,93,599,97,0,0,0,0,0,0,0,0,0,20.7,86,25.039288,121.612939,0,0,0,0,743,560,744,0,AL-0147,37.69,43.686
2019/3/18 08:26,F0038CE7ACB9,2019/3/18,08:26:16,20.8,86,42,65,81,605,97,0,0,0,0,0,0,0,0,0,20.8,86,25.039288,121.612939,0,0,0,0,745,560,745,0,AL-0147,30.29,36.042
2019/3/18 08:27,F0038CE7ACB9,2019/3/18,08:27:16,20.8,85.9,41,63,78,592,97,0,0,0,0,0,0,0,0,0,20.8,85.9,25.039288,121.612939,0,0,0,0,743,559,745,0,AL-0147,29.55,34.866
2019/3/18 08:28,F0038CE7ACB9,2019/3/18,08:28:16,20.8,85.9,39,59,75,579,97,0,0,0,0,0,0,0,0,0,20.8,85.9,25.039288,121.612939,0,0,0,0,744,558,742,0,AL-0147,28.07,32.514
2019/3/18 08:29,F0038CE7ACB9,2019/3/18,08:29:16,20.8,85.8,40,62,80,593,97,0,0,0,0,0,0,0,0,0,20.8,85.8,25.039288,121.612939,0,0,0,0,741,560,746,0,AL-0147,28.81,34.278
2019/3/18 08:30,F0038CE7ACB9,2019/3/18,08:30:17,20.8,85.8,40,61,79,593,97,0,0,0,0,0,0,0,0,0,20.8,85.8,25.039288,121.612939,0,0,0,0,743,556,745,0,AL-0147,28.81,33.69
2019/3/18 08:31,F0038CE7ACB9,2019/3/18,08:31:17,20.8,85.8,40,61,77,606,97,0,0,0,0,0,0,0,0,0,20.8,85.8,25.039288,121.612939,0,0,0,0,741,557,744,0,AL-0147,28.81,33.69
2019/3/18 08:32,F0038CE7ACB9,2019/3/18,08:32:17,20.8,85.8,46,71,82,628,97,0,0,0,0,0,0,0,0,0,20.8,85.8,25.039288,121.612939,0,0,0,0,745,559,744,0,AL-0147,33.25,39.57
2019/3/18 08:33,F0038CE7ACB9,2019/3/18,08:33:17,20.8,85.8,47,66,84,615,97,0,0,0,0,0,0,0,0,0,20.8,85.8,25.039288,121.612939,0,0,0,0,743,558,748,0,AL-0147,33.99,36.63
2019/3/18 08:34,F0038CE7ACB9,2019/3/18,08:34:17,20.8,85.8,38,61,75,606,97,0,0,0,0,0,0,0,0,0,20.8,85.8,25.039288,121.612939,0,0,0,0,741,556,747,0,AL-0147,27.33,33.69
2019/3/18 08:35,F0038CE7ACB9,2019/3/18,08:35:18,20.8,85.6,38,58,75,595,97,0,0,0,0,0,0,0,0,0,20.8,85.6,25.039288,121.612939,0,0,0,0,744,559,746,0,AL-0147,27.33,31.926
2019/3/18 08:36,F0038CE7ACB9,2019/3/18,08:36:18,20.8,85.4,37,57,73,588,97,0,0,0,0,0,0,0,0,0,20.8,85.4,25.039288,121.612939,0,0,0,0,744,561,746,0,AL-0147,26.59,31.338
2019/3/18 08:37,F0038CE7ACB9,2019/3/18,08:37:18,20.9,85.3,37,58,74,610,97,0,0,0,0,0,0,0,0,0,20.9,85.3,25.039288,121.612939,0,0,0,0,745,559,748,0,AL-0147,26.59,31.926
2019/3/18 08:38,F0038CE7ACB9,2019/3/18,08:38:18,20.9,85.3,37,58,75,592,97,0,0,0,0,0,0,0,0,0,20.9,85.3,25.039288,121.612939,0,0,0,0,740,556,744,0,AL-0147,26.59,31.926
2019/3/18 08:39,F0038CE7ACB9,2019/3/18,08:39:19,20.9,85.3,42,64,81,601,97,0,0,0,0,0,0,0,0,0,20.9,85.3,25.039288,121.612939,0,0,0,0,745,558,742,0,AL-0147,30.29,35.454
2019/3/18 08:40,F0038CE7ACB9,2019/3/18,08:40:19,20.9,85.3,43,67,80,622,97,0,0,0,0,0,0,0,0,0,20.9,85.3,25.039288,121.612939,0,0,0,0,742,561,743,0,AL-0147,31.03,37.218
2019/3/18 08:41,F0038CE7ACB9,2019/3/18,08:41:19,20.9,85.3,38,58,76,603,97,0,0,0,0,0,0,0,0,0,20.9,85.3,25.039288,121.612939,0,0,0,0,741,559,747,0,AL-0147,27.33,31.926
2019/3/18 08:42,F0038CE7ACB9,2019/3/18,08:42:19,20.9,85.4,38,58,73,594,97,0,0,0,0,0,0,0,0,0,20.9,85.4,25.039288,121.612939,0,0,0,0,740,559,744,0,AL-0147,27.33,31.926
2019/3/18 08:43,F0038CE7ACB9,2019/3/18,08:43:19,20.9,85.3,40,60,80,611,97,0,0,0,0,0,0,0,0,0,20.9,85.3,25.039288,121.612939,0,0,0,0,740,559,747,0,AL-0147,28.81,33.102
2019/3/18 08:44,F0038CE7ACB9,2019/3/18,08:44:20,20.9,85.3,38,62,80,597,97,0,0,0,0,0,0,0,0,0,20.9,85.3,25.039288,121.612939,0,0,0,0,745,558,746,0,AL-0147,27.33,34.278
2019/3/18 08:45,F0038CE7ACB9,2019/3/18,08:45:20,20.9,85.1,37,56,75,616,97,0,0,0,0,0,0,0,0,0,20.9,85.1,25.039288,121.612939,0,0,0,0,745,558,744,0,AL-0147,26.59,30.75
2019/3/18 08:46,F0038CE7ACB9,2019/3/18,08:46:20,20.9,85.1,37,56,73,610,97,0,0,0,0,0,0,0,0,0,20.9,85.1,25.039288,121.612939,0,0,0,0,744,559,743,0,AL-0147,26.59,30.75
2019/3/18 08:47,F0038CE7ACB9,2019/3/18,08:47:20,20.9,85.1,38,58,74,629,97,0,0,0,0,0,0,0,0,0,20.9,85.1,25.039288,121.612939,0,0,0,0,742,557,747,0,AL-0147,27.33,31.926
2019/3/18 08:48,F0038CE7ACB9,2019/3/18,08:48:20,20.9,85.1,40,60,78,596,97,0,0,0,0,0,0,0,0,0,20.9,85.1,25.039288,121.612939,0,0,0,0,741,558,746,0,AL-0147,28.81,33.102
2019/3/18 08:49,F0038CE7ACB9,2019/3/18,08:49:21,20.9,85.1,38,56,74,603,97,0,0,0,0,0,0,0,0,0,20.9,85.1,25.039288,121.612939,0,0,0,0,742,558,744,0,AL-0147,27.33,30.75
2019/3/18 08:50,F0038CE7ACB9,2019/3/18,08:50:21,21,84.9,38,58,74,600,97,0,0,0,0,0,0,0,0,0,21,84.9,25.039288,121.612939,0,0,0,0,742,560,747,0,AL-0147,27.33,31.926
2019/3/18 08:51,F0038CE7ACB9,2019/3/18,08:51:21,21,84.8,40,60,76,599,97,0,0,0,0,0,0,0,0,0,21,84.8,25.039288,121.612939,0,0,0,0,743,558,744,0,AL-0147,28.81,33.102
2019/3/18 08:52,F0038CE7ACB9,2019/3/18,08:52:21,21,84.6,38,56,73,588,97,0,0,0,0,0,0,0,0,0,21,84.6,25.039288,121.612939,0,0,0,0,745,557,745,0,AL-0147,27.33,30.75
2019/3/18 08:53,F0038CE7ACB9,2019/3/18,08:53:22,21,84.6,37,55,71,610,97,0,0,0,0,0,0,0,0,0,21,84.6,25.039288,121.612939,0,0,0,0,745,559,743,0,AL-0147,26.59,30.162
2019/3/18 08:54,F0038CE7ACB9,2019/3/18,08:54:22,21,84.5,37,56,73,588,97,0,0,0,0,0,0,0,0,0,21,84.5,25.039288,121.612939,0,0,0,0,743,561,745,0,AL-0147,26.59,30.75
2019/3/18 08:55,F0038CE7ACB9,2019/3/18,08:55:22,21,84.5,36,55,69,602,97,0,0,0,0,0,0,0,0,0,21,84.5,25.039288,121.612939,0,0,0,0,744,559,745,0,AL-0147,25.85,30.162
2019/3/18 08:56,F0038CE7ACB9,2019/3/18,08:56:22,21.1,84.5,38,55,68,581,97,0,0,0,0,0,0,0,0,0,21.1,84.5,25.039288,121.612939,0,0,0,0,743,558,745,0,AL-0147,27.33,30.162
2019/3/18 08:57,F0038CE7ACB9,2019/3/18,08:57:22,21.1,84.4,37,56,75,592,97,0,0,0,0,0,0,0,0,0,21.1,84.4,25.039288,121.612939,0,0,0,0,741,559,747,0,AL-0147,26.59,30.75
2019/3/18 08:58,F0038CE7ACB9,2019/3/18,08:58:23,21.1,84.1,38,56,73,593,97,0,0,0,0,0,0,0,0,0,21.1,84.1,25.039288,121.612939,0,0,0,0,745,559,746,0,AL-0147,27.33,30.75
2019/3/18 08:59,F0038CE7ACB9,2019/3/18,08:59:23,21.1,84,38,56,75,604,97,0,0,0,0,0,0,0,0,0,21.1,84,25.039288,121.612939,0,0,0,0,744,557,745,0,AL-0147,27.33,30.75
2019/3/18 09:00,F0038CE7ACB9,2019/3/18,09:00:23,21.1,84.1,38,57,74,600,97,0,0,0,0,0,0,0,0,0,21.1,84.1,25.039288,121.612939,0,0,0,0,742,556,744,0,AL-0147,27.33,31.338
2019/3/18 09:01,F0038CE7ACB9,2019/3/18,09:01:23,21.2,84,38,57,73,598,97,0,0,0,0,0,0,0,0,0,21.2,84,25.039288,121.612939,0,0,0,0,743,558,744,0,AL-0147,27.33,31.338
2019/3/18 09:02,F0038CE7ACB9,2019/3/18,09:02:24,21.2,84,37,56,73,601,97,0,0,0,0,0,0,0,0,0,21.2,84,25.039288,121.612939,0,0,0,0,744,557,745,0,AL-0147,26.59,30.75
2019/3/18 09:03,F0038CE7ACB9,2019/3/18,09:03:24,21.2,84,38,56,75,598,97,0,0,0,0,0,0,0,0,0,21.2,84,25.039288,121.612939,0,0,0,0,743,561,748,0,AL-0147,27.33,30.75
2019/3/18 09:04,F0038CE7ACB9,2019/3/18,09:04:24,21.2,83.9,44,64,76,602,97,0,0,0,0,0,0,0,0,0,21.2,83.9,25.039288,121.612939,0,0,0,0,743,560,747,0,AL-0147,31.77,35.454
2019/3/18 09:05,F0038CE7ACB9,2019/3/18,09:05:24,21.2,83.6,38,56,71,596,97,0,0,0,0,0,0,0,0,0,21.2,83.6,25.039288,121.612939,0,0,0,0,742,558,743,0,AL-0147,27.33,30.75
2019/3/18 09:06,F0038CE7ACB9,2019/3/18,09:06:24,21.3,83.3,37,56,72,595,97,0,0,0,0,0,0,0,0,0,21.3,83.3,25.039288,121.612939,0,0,0,0,745,557,745,0,AL-0147,26.59,30.75
2019/3/18 09:07,F0038CE7ACB9,2019/3/18,09:07:25,21.3,83.2,37,56,72,602,97,0,0,0,0,0,0,0,0,0,21.3,83.2,25.039288,121.612939,0,0,0,0,742,558,744,0,AL-0147,26.59,30.75
2019/3/18 09:08,F0038CE7ACB9,2019/3/18,09:08:25,21.3,83.2,40,57,75,599,97,0,0,0,0,0,0,0,0,0,21.3,83.2,25.039288,121.612939,0,0,0,0,745,558,745,0,AL-0147,28.81,31.338
2019/3/18 09:09,F0038CE7ACB9,2019/3/18,09:09:25,21.3,82.9,41,61,75,594,97,0,0,0,0,0,0,0,0,0,21.3,82.9,25.039288,121.612939,0,0,0,0,743,560,745,0,AL-0147,29.55,33.69
2019/3/18 09:10,F0038CE7ACB9,2019/3/18,09:10:25,21.3,82.8,47,71,82,590,97,0,0,0,0,0,0,0,0,0,21.3,82.8,25.039288,121.612939,0,0,0,0,742,559,745,0,AL-0147,33.99,39.57
2019/3/18 09:11,F0038CE7ACB9,2019/3/18,09:11:25,21.3,82.9,91,119,127,619,97,0,0,0,0,0,0,0,0,0,21.3,82.9,25.039288,121.612939,0,0,0,0,742,559,744,0,AL-0147,66.55,67.794
2019/3/18 09:12,F0038CE7ACB9,2019/3/18,09:12:26,21.3,82.6,44,66,79,588,97,0,0,0,0,0,0,0,0,0,21.3,82.6,25.039288,121.612939,0,0,0,0,739,559,746,0,AL-0147,31.77,36.63
2019/3/18 09:13,F0038CE7ACB9,2019/3/18,09:13:26,21.3,82.5,75,101,110,606,97,0,0,0,0,0,0,0,0,0,21.3,82.5,25.039288,121.612939,0,0,0,0,743,557,743,0,AL-0147,54.71,57.21
2019/3/18 09:14,F0038CE7ACB9,2019/3/18,09:14:26,21.4,82.4,38,57,74,585,97,0,0,0,0,0,0,0,0,0,21.4,82.4,25.039288,121.612939,0,0,0,0,741,558,746,0,AL-0147,27.33,31.338
2019/3/18 09:15,F0038CE7ACB9,2019/3/18,09:15:26,21.4,82.7,44,66,78,599,97,0,0,0,0,0,0,0,0,0,21.4,82.7,25.039288,121.612939,0,0,0,0,740,557,741,0,AL-0147,31.77,36.63
2019/3/18 09:16,F0038CE7ACB9,2019/3/18,09:16:27,21.4,82.5,40,57,74,586,97,0,0,0,0,0,0,0,0,0,21.4,82.5,25.039288,121.612939,0,0,0,0,739,558,744,0,AL-0147,28.81,31.338
2019/3/18 09:17,F0038CE7ACB9,2019/3/18,09:17:27,21.5,82.5,103,136,142,636,97,0,0,0,0,0,0,0,0,0,21.5,82.5,25.039288,121.612939,0,0,0,0,740,559,745,0,AL-0147,75.43,77.79
2019/3/18 09:18,F0038CE7ACB9,2019/3/18,09:18:27,21.5,82.2,40,58,74,604,97,0,0,0,0,0,0,0,0,0,21.5,82.2,25.039288,121.612939,0,0,0,0,739,556,744,0,AL-0147,28.81,31.926
2019/3/18 09:19,F0038CE7ACB9,2019/3/18,09:19:27,21.5,82.1,40,60,75,583,97,0,0,0,0,0,0,0,0,0,21.5,82.1,25.039288,121.612939,0,0,0,0,741,560,745,0,AL-0147,28.81,33.102
2019/3/18 09:20,F0038CE7ACB9,2019/3/18,09:20:27,21.6,82,38,57,74,583,97,0,0,0,0,0,0,0,0,0,21.6,82,25.039288,121.612939,0,0,0,0,740,559,744,0,AL-0147,27.33,31.338
2019/3/18 09:21,F0038CE7ACB9,2019/3/18,09:21:28,21.6,82,38,58,76,586,97,0,0,0,0,0,0,0,0,0,21.6,82,25.039288,121.612939,0,0,0,0,739,561,740,0,AL-0147,27.33,31.926
2019/3/18 09:22,F0038CE7ACB9,2019/3/18,09:22:28,21.6,81.6,38,59,76,580,97,0,0,0,0,0,0,0,0,0,21.6,81.6,25.039288,121.612939,0,0,0,0,741,561,743,0,AL-0147,27.33,32.514
2019/3/18 09:23,F0038CE7ACB9,2019/3/18,09:23:28,21.7,81.5,53,74,83,601,97,0,0,0,0,0,0,0,0,0,21.7,81.5,25.039288,121.612939,0,0,0,0,743,557,746,0,AL-0147,38.43,41.334
2019/3/18 09:24,F0038CE7ACB9,2019/3/18,09:24:28,21.7,81.3,37,58,75,595,97,0,0,0,0,0,0,0,0,0,21.7,81.3,25.039288,121.612939,0,0,0,0,739,559,743,0,AL-0147,26.59,31.926
2019/3/18 09:25,F0038CE7ACB9,2019/3/18,09:25:28,21.8,81.1,40,61,78,584,97,0,0,0,0,0,0,0,0,0,21.8,81.1,25.039288,121.612939,0,0,0,0,741,557,744,0,AL-0147,28.81,33.69
2019/3/18 09:26,F0038CE7ACB9,2019/3/18,09:26:29,21.8,80.8,38,57,73,593,97,0,0,0,0,0,0,0,0,0,21.8,80.8,25.039288,121.612939,0,0,0,0,740,558,742,0,AL-0147,27.33,31.338
2019/3/18 09:27,F0038CE7ACB9,2019/3/18,09:27:29,21.8,80.8,46,66,80,600,97,0,0,0,0,0,0,0,0,0,21.8,80.8,25.039288,121.612939,0,0,0,0,742,560,744,0,AL-0147,33.25,36.63
2019/3/18 09:28,F0038CE7ACB9,2019/3/18,09:28:29,21.9,80.5,40,64,80,585,97,0,0,0,0,0,0,0,0,0,21.9,80.5,25.039288,121.612939,0,0,0,0,740,559,743,0,AL-0147,28.81,35.454
2019/3/18 09:29,F0038CE7ACB9,2019/3/18,09:29:29,21.9,80.4,46,66,78,587,97,0,0,0,0,0,0,0,0,0,21.9,80.4,25.039288,121.612939,0,0,0,0,741,556,741,0,AL-0147,33.25,36.63
2019/3/18 09:30,F0038CE7ACB9,2019/3/18,09:30:30,22,80.2,42,63,77,596,97,0,0,0,0,0,0,0,0,0,22,80.2,25.039288,121.612939,0,0,0,0,743,558,745,0,AL-0147,30.29,34.866
2019/3/18 09:31,F0038CE7ACB9,2019/3/18,09:31:30,22,80.3,41,62,76,594,97,0,0,0,0,0,0,0,0,0,22,80.3,25.039288,121.612939,0,0,0,0,740,559,743,0,AL-0147,29.55,34.278
2019/3/18 09:32,F0038CE7ACB9,2019/3/18,09:32:30,22.1,80.2,43,67,78,578,97,0,0,0,0,0,0,0,0,0,22.1,80.2,25.039288,121.612939,0,0,0,0,740,560,743,0,AL-0147,31.03,37.218
2019/3/18 09:33,F0038CE7ACB9,2019/3/18,09:33:30,22.1,80,40,62,74,596,97,0,0,0,0,0,0,0,0,0,22.1,80,25.039288,121.612939,0,0,0,0,742,559,742,0,AL-0147,28.81,34.278
2019/3/18 09:34,F0038CE7ACB9,2019/3/18,09:34:30,22.2,80.2,43,63,77,589,97,0,0,0,0,0,0,0,0,0,22.2,80.2,25.039288,121.612939,0,0,0,0,742,559,745,0,AL-0147,31.03,34.866
2019/3/18 09:35,F0038CE7ACB9,2019/3/18,09:35:31,22.2,80.2,41,61,74,586,97,0,0,0,0,0,0,0,0,0,22.2,80.2,25.039288,121.612939,0,0,0,0,741,558,741,0,AL-0147,29.55,33.69
2019/3/18 09:36,F0038CE7ACB9,2019/3/18,09:36:31,22.3,79.9,41,60,75,593,97,0,0,0,0,0,0,0,0,0,22.3,79.9,25.039288,121.612939,0,0,0,0,739,556,742,0,AL-0147,29.55,33.102
2019/3/18 09:37,F0038CE7ACB9,2019/3/18,09:37:31,22.3,79.8,41,63,77,597,97,0,0,0,0,0,0,0,0,0,22.3,79.8,25.039288,121.612939,0,0,0,0,740,561,743,0,AL-0147,29.55,34.866
2019/3/18 09:38,F0038CE7ACB9,2019/3/18,09:38:31,22.3,79.4,41,63,76,577,97,0,0,0,0,0,0,0,0,0,22.3,79.4,25.039288,121.612939,0,0,0,0,742,558,741,0,AL-0147,29.55,34.866
2019/3/18 09:39,F0038CE7ACB9,2019/3/18,09:39:32,22.4,79,41,65,78,569,97,0,0,0,0,0,0,0,0,0,22.4,79,25.039288,121.612939,0,0,0,0,740,557,744,0,AL-0147,29.55,36.042
2019/3/18 09:40,F0038CE7ACB9,2019/3/18,09:40:32,22.4,78.9,71,100,106,589,97,0,0,0,0,0,0,0,0,0,22.4,78.9,25.039288,121.612939,0,0,0,0,739,560,742,0,AL-0147,51.75,56.622
2019/3/18 09:41,F0038CE7ACB9,2019/3/18,09:41:32,22.4,78.9,71,98,105,611,97,0,0,0,0,0,0,0,0,0,22.4,78.9,25.039288,121.612939,0,0,0,0,740,558,741,0,AL-0147,51.75,55.446
2019/3/18 09:42,F0038CE7ACB9,2019/3/18,09:42:32,22.5,78.8,64,91,98,589,97,0,0,0,0,0,0,0,0,0,22.5,78.8,25.039288,121.612939,0,0,0,0,742,557,743,0,AL-0147,46.57,51.33
2019/3/18 09:43,F0038CE7ACB9,2019/3/18,09:43:32,22.5,78.6,43,64,77,577,97,0,0,0,0,0,0,0,0,0,22.5,78.6,25.039288,121.612939,0,0,0,0,740,560,743,0,AL-0147,31.03,35.454
2019/3/18 09:44,F0038CE7ACB9,2019/3/18,09:44:33,22.6,78.7,50,73,82,581,97,0,0,0,0,0,0,0,0,0,22.6,78.7,25.039288,121.612939,0,0,0,0,739,558,740,0,AL-0147,36.21,40.746
2019/3/18 09:45,F0038CE7ACB9,2019/3/18,09:45:33,22.7,78.3,47,72,81,600,97,0,0,0,0,0,0,0,0,0,22.7,78.3,25.039288,121.612939,0,0,0,0,739,561,740,0,AL-0147,33.99,40.158
2019/3/18 09:46,F0038CE7ACB9,2019/3/18,09:46:33,22.7,78.4,62,86,96,599,97,0,0,0,0,0,0,0,0,0,22.7,78.4,25.039288,121.612939,0,0,0,0,742,557,742,0,AL-0147,45.09,48.39
2019/3/18 09:47,F0038CE7ACB9,2019/3/18,09:47:33,22.8,77,43,63,75,581,97,0,0,0,0,0,0,0,0,0,22.8,77,25.039288,121.612939,0,0,0,0,737,559,742,0,AL-0147,31.03,34.866
2019/3/18 09:48,F0038CE7ACB9,2019/3/18,09:48:34,22.9,77.1,42,65,75,566,97,0,0,0,0,0,0,0,0,0,22.9,77.1,25.039288,121.612939,0,0,0,0,741,561,743,0,AL-0147,30.29,36.042
2019/3/18 09:49,F0038CE7ACB9,2019/3/18,09:49:34,23,76.8,56,78,87,590,97,0,0,0,0,0,0,0,0,0,23,76.8,25.039288,121.612939,0,0,0,0,739,559,742,0,AL-0147,40.65,43.686
2019/3/18 09:50,F0038CE7ACB9,2019/3/18,09:50:34,23,77.2,77,103,111,613,97,0,0,0,0,0,0,0,0,0,23,77.2,25.039288,121.612939,0,0,0,0,739,560,742,0,AL-0147,56.19,58.386
2019/3/18 09:51,F0038CE7ACB9,2019/3/18,09:51:34,23.1,77.8,46,67,77,587,97,0,0,0,0,0,0,0,0,0,23.1,77.8,25.039288,121.612939,0,0,0,0,738,559,745,0,AL-0147,33.25,37.218
2019/3/18 09:52,F0038CE7ACB9,2019/3/18,09:52:34,23.1,76.7,49,71,81,598,97,0,0,0,0,0,0,0,0,0,23.1,76.7,25.039288,121.612939,0,0,0,0,737,560,743,0,AL-0147,35.47,39.57
2019/3/18 09:53,F0038CE7ACB9,2019/3/18,09:53:35,23.2,75.3,36,56,73,557,97,0,0,0,0,0,0,0,0,0,23.2,75.3,25.039288,121.612939,0,0,0,0,740,558,741,0,AL-0147,25.85,30.75
2019/3/18 09:54,F0038CE7ACB9,2019/3/18,09:54:35,23.3,75,40,62,76,570,97,0,0,0,0,0,0,0,0,0,23.3,75,25.039288,121.612939,0,0,0,0,737,557,740,0,AL-0147,28.81,34.278
2019/3/18 09:55,F0038CE7ACB9,2019/3/18,09:55:35,23.3,74.8,39,63,76,567,97,0,0,0,0,0,0,0,0,0,23.3,74.8,25.039288,121.612939,0,0,0,0,736,557,739,0,AL-0147,28.07,34.866
