datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019/3/11 17:41,00A266660036,2019/3/11,17:41:56,18.5,68.7,31,49,62,547,100,0,0,0,0,0,0,0,0,0,18.5,68.7,25.039288,121.612939,0,0,0,0,223,175,201,0,AL-0132,24.519,26.437
2019/3/11 17:42,00A266660036,2019/3/11,17:42:58,18.4,68.9,29,47,62,539,100,0,0,0,0,0,0,0,0,0,18.4,68.9,25.039288,121.612939,0,0,0,0,222,167,200,0,AL-0132,23.211,25.559
2019/3/11 17:44,00A266660036,2019/3/11,17:44:00,18.3,69.1,30,48,62,533,100,0,0,0,0,0,0,0,0,0,18.3,69.1,25.039288,121.612939,0,0,0,0,219,171,201,0,AL-0132,23.865,25.998
2019/3/11 17:45,00A266660036,2019/3/11,17:45:01,18.3,69.3,30,49,61,532,100,0,0,0,0,0,0,0,0,0,18.3,69.3,25.039288,121.612939,0,0,0,0,219,175,194,0,AL-0132,23.865,26.437
2019/3/11 17:46,00A266660036,2019/3/11,17:46:03,18.3,69.5,31,49,62,543,100,0,0,0,0,0,0,0,0,0,18.3,69.5,25.039288,121.612939,0,0,0,0,226,175,197,0,AL-0132,24.519,26.437
2019/3/11 17:47,00A266660036,2019/3/11,17:47:05,18.4,69.2,29,49,62,542,100,0,0,0,0,0,0,0,0,0,18.4,69.2,25.039288,121.612939,0,0,0,0,216,167,200,0,AL-0132,23.211,26.437
2019/3/11 17:48,00A266660036,2019/3/11,17:48:07,18.3,69.6,31,51,63,560,100,0,0,0,0,0,0,0,0,0,18.3,69.6,25.039288,121.612939,0,0,0,0,225,167,200,0,AL-0132,24.519,27.315
2019/3/11 17:49,00A266660036,2019/3/11,17:49:08,18.3,69.6,31,52,68,562,100,0,0,0,0,0,0,0,0,0,18.3,69.6,25.039288,121.612939,0,0,0,0,221,170,203,0,AL-0132,24.519,27.754
2019/3/11 17:50,00A266660036,2019/3/11,17:50:10,18.4,69.4,31,49,62,555,100,0,0,0,0,0,0,0,0,0,18.4,69.4,25.039288,121.612939,0,0,0,0,229,176,195,0,AL-0132,24.519,26.437
2019/3/11 17:51,00A266660036,2019/3/11,17:51:12,18.4,69.5,31,51,64,546,100,0,0,0,0,0,0,0,0,0,18.4,69.5,25.039288,121.612939,0,0,0,0,221,163,200,0,AL-0132,24.519,27.315
2019/3/11 17:52,00A266660036,2019/3/11,17:52:14,18.4,69.5,36,55,73,566,100,0,0,0,0,0,0,0,0,0,18.4,69.5,25.039288,121.612939,0,0,0,0,220,167,203,0,AL-0132,27.789,29.071
2019/3/11 17:53,00A266660036,2019/3/11,17:53:15,18.5,69.4,33,50,62,571,100,0,0,0,0,0,0,0,0,0,18.5,69.4,25.039288,121.612939,0,0,0,0,220,170,191,0,AL-0132,25.827,26.876
2019/3/11 17:54,00A266660036,2019/3/11,17:54:17,18.5,69,31,48,59,554,100,0,0,0,0,0,0,0,0,0,18.5,69,25.039288,121.612939,0,0,0,0,221,171,194,0,AL-0132,24.519,25.998
2019/3/11 17:55,00A266660036,2019/3/11,17:55:19,18.4,69.4,33,53,67,571,100,0,0,0,0,0,0,0,0,0,18.4,69.4,25.039288,121.612939,0,0,0,0,227,174,199,0,AL-0132,25.827,28.193
2019/3/11 17:56,00A266660036,2019/3/11,17:56:21,18.5,69.3,34,52,66,571,100,0,0,0,0,0,0,0,0,0,18.5,69.3,25.039288,121.612939,0,0,0,0,228,164,195,0,AL-0132,26.481,27.754
2019/3/11 17:57,00A266660036,2019/3/11,17:57:22,18.4,69,34,52,68,543,100,0,0,0,0,0,0,0,0,0,18.4,69,25.039288,121.612939,0,0,0,0,228,166,200,0,AL-0132,26.481,27.754
2019/3/11 17:58,00A266660036,2019/3/11,17:58:24,18.4,69.5,31,51,63,541,100,0,0,0,0,0,0,0,0,0,18.4,69.5,25.039288,121.612939,0,0,0,0,222,174,195,0,AL-0132,24.519,27.315
2019/3/11 17:59,00A266660036,2019/3/11,17:59:26,18.4,69.5,32,53,68,567,100,0,0,0,0,0,0,0,0,0,18.4,69.5,25.039288,121.612939,0,0,0,0,227,166,198,0,AL-0132,25.173,28.193
2019/3/11 18:00,00A266660036,2019/3/11,18:00:27,18.4,69,35,53,66,541,100,0,0,0,0,0,0,0,0,0,18.4,69,25.039288,121.612939,0,0,0,0,220,166,199,0,AL-0132,27.135,28.193
2019/3/11 18:01,00A266660036,2019/3/11,18:01:29,18.3,69.4,34,53,67,543,100,0,0,0,0,0,0,0,0,0,18.3,69.4,25.039288,121.612939,0,0,0,0,222,172,192,0,AL-0132,26.481,28.193
2019/3/11 18:02,00A266660036,2019/3/11,18:02:31,18.3,69.7,33,53,68,569,100,0,0,0,0,0,0,0,0,0,18.3,69.7,25.039288,121.612939,0,0,0,0,229,172,196,0,AL-0132,25.827,28.193
2019/3/11 18:03,00A266660036,2019/3/11,18:03:33,18.4,70,31,51,64,593,100,0,0,0,0,0,0,0,0,0,18.4,70,25.039288,121.612939,0,0,0,0,227,168,204,0,AL-0132,24.519,27.315
2019/3/11 18:04,00A266660036,2019/3/11,18:04:34,18.4,69.6,31,51,63,566,100,0,0,0,0,0,0,0,0,0,18.4,69.6,25.039288,121.612939,0,0,0,0,225,167,202,0,AL-0132,24.519,27.315
2019/3/11 18:05,00A266660036,2019/3/11,18:05:36,18.4,69.7,48,79,87,526,100,0,0,0,0,0,0,0,0,0,18.4,69.7,25.039288,121.612939,0,0,0,0,218,173,200,0,AL-0132,35.637,39.607
2019/3/11 18:06,00A266660036,2019/3/11,18:06:38,18.4,69.9,44,69,83,565,100,0,0,0,0,0,0,0,0,0,18.4,69.9,25.039288,121.612939,0,0,0,0,228,171,200,0,AL-0132,33.021,35.217
2019/3/11 18:07,00A266660036,2019/3/11,18:07:40,18.4,69.3,30,49,62,555,100,0,0,0,0,0,0,0,0,0,18.4,69.3,25.039288,121.612939,0,0,0,0,224,171,194,0,AL-0132,23.865,26.437
2019/3/11 18:08,00A266660036,2019/3/11,18:08:41,18.4,69.6,33,54,73,532,100,0,0,0,0,0,0,0,0,0,18.4,69.6,25.039288,121.612939,0,0,0,0,219,171,194,0,AL-0132,25.827,28.632
2019/3/11 18:09,00A266660036,2019/3/11,18:09:43,18.4,69.6,32,54,71,549,100,0,0,0,0,0,0,0,0,0,18.4,69.6,25.039288,121.612939,0,0,0,0,218,163,199,0,AL-0132,25.173,28.632
2019/3/11 18:10,00A266660036,2019/3/11,18:10:45,18.5,69.7,35,54,72,569,100,0,0,0,0,0,0,0,0,0,18.5,69.7,25.039288,121.612939,0,0,0,0,223,172,191,0,AL-0132,27.135,28.632
2019/3/11 18:11,00A266660036,2019/3/11,18:11:47,18.5,69.7,32,52,68,558,100,0,0,0,0,0,0,0,0,0,18.5,69.7,25.039288,121.612939,0,0,0,0,225,166,190,0,AL-0132,25.173,27.754
2019/3/11 18:12,00A266660036,2019/3/11,18:12:48,18.6,69.2,31,51,62,550,100,0,0,0,0,0,0,0,0,0,18.6,69.2,25.039288,121.612939,0,0,0,0,220,173,203,0,AL-0132,24.519,27.315
2019/3/11 18:13,00A266660036,2019/3/11,18:13:50,18.6,69.5,32,52,67,582,100,0,0,0,0,0,0,0,0,0,18.6,69.5,25.039288,121.612939,0,0,0,0,228,173,196,0,AL-0132,25.173,27.754
2019/3/11 18:14,00A266660036,2019/3/11,18:14:52,18.6,69.6,35,56,72,654,100,0,0,0,0,0,0,0,0,0,18.6,69.6,25.039288,121.612939,0,0,0,0,218,166,203,0,AL-0132,27.135,29.51
2019/3/11 18:15,00A266660036,2019/3/11,18:15:53,18.6,69.2,32,51,64,607,100,0,0,0,0,0,0,0,0,0,18.6,69.2,25.039288,121.612939,0,0,0,0,227,168,196,0,AL-0132,25.173,27.315
2019/3/11 18:16,00A266660036,2019/3/11,18:16:55,18.6,69.3,33,53,67,590,100,0,0,0,0,0,0,0,0,0,18.6,69.3,25.039288,121.612939,0,0,0,0,224,168,196,0,AL-0132,25.827,28.193
2019/3/11 18:17,00A266660036,2019/3/11,18:17:57,18.7,69.2,33,51,69,562,100,0,0,0,0,0,0,0,0,0,18.7,69.2,25.039288,121.612939,0,0,0,0,222,167,197,0,AL-0132,25.827,27.315
2019/3/11 18:18,00A266660036,2019/3/11,18:18:59,18.6,69,33,53,64,539,100,0,0,0,0,0,0,0,0,0,18.6,69,25.039288,121.612939,0,0,0,0,227,172,197,0,AL-0132,25.827,28.193
2019/3/11 18:20,00A266660036,2019/3/11,18:20:00,18.6,69.3,33,52,65,578,100,0,0,0,0,0,0,0,0,0,18.6,69.3,25.039288,121.612939,0,0,0,0,227,166,190,0,AL-0132,25.827,27.754
2019/3/11 18:21,00A266660036,2019/3/11,18:21:02,18.7,69.3,33,54,72,580,100,0,0,0,0,0,0,0,0,0,18.7,69.3,25.039288,121.612939,0,0,0,0,222,171,198,0,AL-0132,25.827,28.632
2019/3/11 18:22,00A266660036,2019/3/11,18:22:04,18.6,69,30,49,63,535,100,0,0,0,0,0,0,0,0,0,18.6,69,25.039288,121.612939,0,0,0,0,227,173,199,0,AL-0132,23.865,26.437
2019/3/11 18:23,00A266660036,2019/3/11,18:23:06,18.5,69,31,49,63,549,100,0,0,0,0,0,0,0,0,0,18.5,69,25.039288,121.612939,0,0,0,0,228,173,198,0,AL-0132,24.519,26.437
2019/3/11 18:24,00A266660036,2019/3/11,18:24:07,18.4,69.2,32,52,65,579,100,0,0,0,0,0,0,0,0,0,18.4,69.2,25.039288,121.612939,0,0,0,0,225,177,200,0,AL-0132,25.173,27.754
2019/3/11 18:25,00A266660036,2019/3/11,18:25:09,18.4,69.1,31,51,64,564,100,0,0,0,0,0,0,0,0,0,18.4,69.1,25.039288,121.612939,0,0,0,0,224,168,194,0,AL-0132,24.519,27.315
2019/3/11 18:26,00A266660036,2019/3/11,18:26:11,18.4,69.1,31,51,68,539,100,0,0,0,0,0,0,0,0,0,18.4,69.1,25.039288,121.612939,0,0,0,0,220,163,198,0,AL-0132,24.519,27.315
2019/3/11 18:27,00A266660036,2019/3/11,18:27:13,18.4,69.1,30,50,60,524,100,0,0,0,0,0,0,0,0,0,18.4,69.1,25.039288,121.612939,0,0,0,0,225,174,199,0,AL-0132,23.865,26.876
2019/3/11 18:28,00A266660036,2019/3/11,18:28:14,18.4,69.4,31,52,64,577,100,0,0,0,0,0,0,0,0,0,18.4,69.4,25.039288,121.612939,0,0,0,0,218,175,197,0,AL-0132,24.519,27.754
2019/3/11 18:29,00A266660036,2019/3/11,18:29:16,18.4,69.7,32,52,65,584,100,0,0,0,0,0,0,0,0,0,18.4,69.7,25.039288,121.612939,0,0,0,0,217,166,194,0,AL-0132,25.173,27.754
2019/3/11 18:30,00A266660036,2019/3/11,18:30:18,18.4,69.5,31,51,69,559,100,0,0,0,0,0,0,0,0,0,18.4,69.5,25.039288,121.612939,0,0,0,0,229,164,197,0,AL-0132,24.519,27.315
2019/3/11 18:31,00A266660036,2019/3/11,18:31:19,18.5,69.3,35,57,73,590,100,0,0,0,0,0,0,0,0,0,18.5,69.3,25.039288,121.612939,0,0,0,0,228,171,202,0,AL-0132,27.135,29.949
2019/3/11 18:32,00A266660036,2019/3/11,18:32:21,18.5,69.1,33,53,68,563,100,0,0,0,0,0,0,0,0,0,18.5,69.1,25.039288,121.612939,0,0,0,0,218,168,194,0,AL-0132,25.827,28.193
2019/3/11 18:33,00A266660036,2019/3/11,18:33:23,18.5,69.1,31,50,63,560,100,0,0,0,0,0,0,0,0,0,18.5,69.1,25.039288,121.612939,0,0,0,0,223,174,203,0,AL-0132,24.519,26.876
2019/3/11 18:34,00A266660036,2019/3/11,18:34:25,18.5,69.1,32,53,66,548,100,0,0,0,0,0,0,0,0,0,18.5,69.1,25.039288,121.612939,0,0,0,0,229,176,196,0,AL-0132,25.173,28.193
2019/3/11 18:35,00A266660036,2019/3/11,18:35:26,18.4,69.2,32,53,70,531,100,0,0,0,0,0,0,0,0,0,18.4,69.2,25.039288,121.612939,0,0,0,0,220,166,198,0,AL-0132,25.173,28.193
2019/3/11 18:36,00A266660036,2019/3/11,18:36:28,18.4,69.7,32,52,69,618,100,0,0,0,0,0,0,0,0,0,18.4,69.7,25.039288,121.612939,0,0,0,0,226,172,195,0,AL-0132,25.173,27.754
2019/3/11 18:37,00A266660036,2019/3/11,18:37:30,18.3,69.3,32,53,65,544,100,0,0,0,0,0,0,0,0,0,18.3,69.3,25.039288,121.612939,0,0,0,0,225,173,195,0,AL-0132,25.173,28.193
2019/3/11 18:38,00A266660036,2019/3/11,18:38:32,18.4,69.3,32,52,64,528,100,0,0,0,0,0,0,0,0,0,18.4,69.3,25.039288,121.612939,0,0,0,0,223,167,199,0,AL-0132,25.173,27.754
2019/3/11 18:39,00A266660036,2019/3/11,18:39:33,18.3,69.3,31,50,62,522,100,0,0,0,0,0,0,0,0,0,18.3,69.3,25.039288,121.612939,0,0,0,0,222,167,197,0,AL-0132,24.519,26.876
2019/3/11 18:40,00A266660036,2019/3/11,18:40:35,18.3,69.4,31,51,69,527,100,0,0,0,0,0,0,0,0,0,18.3,69.4,25.039288,121.612939,0,0,0,0,223,162,197,0,AL-0132,24.519,27.315
2019/3/11 18:41,00A266660036,2019/3/11,18:41:37,18.3,69.6,31,53,66,535,100,0,0,0,0,0,0,0,0,0,18.3,69.6,25.039288,121.612939,0,0,0,0,227,177,194,0,AL-0132,24.519,28.193
2019/3/11 18:42,00A266660036,2019/3/11,18:42:38,18.3,69.7,32,52,64,567,100,0,0,0,0,0,0,0,0,0,18.3,69.7,25.039288,121.612939,0,0,0,0,224,176,198,0,AL-0132,25.173,27.754
2019/3/11 18:43,00A266660036,2019/3/11,18:43:40,18.2,69.4,31,49,62,533,100,0,0,0,0,0,0,0,0,0,18.2,69.4,25.039288,121.612939,0,0,0,0,221,166,200,0,AL-0132,24.519,26.437
2019/3/11 18:44,00A266660036,2019/3/11,18:44:42,18.2,70.1,32,53,70,538,100,0,0,0,0,0,0,0,0,0,18.2,70.1,25.039288,121.612939,0,0,0,0,224,163,195,0,AL-0132,25.173,28.193
2019/3/11 18:45,00A266660036,2019/3/11,18:45:44,18.2,69.6,33,52,66,532,100,0,0,0,0,0,0,0,0,0,18.2,69.6,25.039288,121.612939,0,0,0,0,224,174,198,0,AL-0132,25.827,27.754
2019/3/11 18:46,00A266660036,2019/3/11,18:46:45,18.2,70,33,53,66,547,100,0,0,0,0,0,0,0,0,0,18.2,70,25.039288,121.612939,0,0,0,0,222,173,197,0,AL-0132,25.827,28.193
2019/3/11 18:47,00A266660036,2019/3/11,18:47:47,18.2,69.7,35,54,69,569,100,0,0,0,0,0,0,0,0,0,18.2,69.7,25.039288,121.612939,0,0,0,0,229,174,197,0,AL-0132,27.135,28.632
2019/3/11 18:48,00A266660036,2019/3/11,18:48:49,18.2,69.8,34,54,70,541,100,0,0,0,0,0,0,0,0,0,18.2,69.8,25.039288,121.612939,0,0,0,0,223,162,194,0,AL-0132,26.481,28.632
2019/3/11 18:49,00A266660036,2019/3/11,18:49:51,18.2,69.5,32,52,65,555,100,0,0,0,0,0,0,0,0,0,18.2,69.5,25.039288,121.612939,0,0,0,0,225,171,199,0,AL-0132,25.173,27.754
2019/3/11 18:50,00A266660036,2019/3/11,18:50:52,18.2,69.4,32,52,68,539,100,0,0,0,0,0,0,0,0,0,18.2,69.4,25.039288,121.612939,0,0,0,0,220,172,199,0,AL-0132,25.173,27.754
2019/3/11 18:51,00A266660036,2019/3/11,18:51:54,18.2,69.5,33,52,67,525,100,0,0,0,0,0,0,0,0,0,18.2,69.5,25.039288,121.612939,0,0,0,0,229,171,200,0,AL-0132,25.827,27.754
2019/3/11 18:52,00A266660036,2019/3/11,18:52:56,18.2,69.8,33,55,70,594,100,0,0,0,0,0,0,0,0,0,18.2,69.8,25.039288,121.612939,0,0,0,0,225,167,199,0,AL-0132,25.827,29.071
2019/3/11 18:53,00A266660036,2019/3/11,18:53:58,18.2,69.4,32,52,65,577,100,0,0,0,0,0,0,0,0,0,18.2,69.4,25.039288,121.612939,0,0,0,0,229,177,200,0,AL-0132,25.173,27.754
2019/3/11 18:54,00A266660036,2019/3/11,18:54:59,18.2,69.2,31,52,65,595,100,0,0,0,0,0,0,0,0,0,18.2,69.2,25.039288,121.612939,0,0,0,0,225,162,199,0,AL-0132,24.519,27.754
2019/3/11 18:56,00A266660036,2019/3/11,18:56:01,18.2,69.2,31,52,65,566,100,0,0,0,0,0,0,0,0,0,18.2,69.2,25.039288,121.612939,0,0,0,0,222,172,201,0,AL-0132,24.519,27.754
2019/3/11 18:57,00A266660036,2019/3/11,18:57:03,18.2,69.1,31,50,62,533,100,0,0,0,0,0,0,0,0,0,18.2,69.1,25.039288,121.612939,0,0,0,0,220,171,197,0,AL-0132,24.519,26.876
2019/3/11 18:58,00A266660036,2019/3/11,18:58:04,18.2,69.5,32,53,67,572,100,0,0,0,0,0,0,0,0,0,18.2,69.5,25.039288,121.612939,0,0,0,0,228,164,194,0,AL-0132,25.173,28.193
2019/3/11 18:59,00A266660036,2019/3/11,18:59:06,18.2,69.6,33,55,70,577,100,0,0,0,0,0,0,0,0,0,18.2,69.6,25.039288,121.612939,0,0,0,0,218,171,198,0,AL-0132,25.827,29.071
2019/3/11 19:00,00A266660036,2019/3/11,19:00:08,18.2,69.2,34,57,74,553,100,0,0,0,0,0,0,0,0,0,18.2,69.2,25.039288,121.612939,0,0,0,0,227,173,204,0,AL-0132,26.481,29.949
2019/3/11 19:01,00A266660036,2019/3/11,19:01:10,18.2,69.2,34,53,67,550,100,0,0,0,0,0,0,0,0,0,18.2,69.2,25.039288,121.612939,0,0,0,0,218,174,197,0,AL-0132,26.481,28.193
2019/3/11 19:02,00A266660036,2019/3/11,19:02:11,18.2,69.3,35,54,66,597,100,0,0,0,0,0,0,0,0,0,18.2,69.3,25.039288,121.612939,0,0,0,0,224,167,197,0,AL-0132,27.135,28.632
2019/3/11 19:03,00A266660036,2019/3/11,19:03:13,18.2,69.5,37,59,74,588,100,0,0,0,0,0,0,0,0,0,18.2,69.5,25.039288,121.612939,0,0,0,0,228,168,196,0,AL-0132,28.443,30.827
2019/3/11 19:04,00A266660036,2019/3/11,19:04:15,18.3,68.9,32,51,65,574,100,0,0,0,0,0,0,0,0,0,18.3,68.9,25.039288,121.612939,0,0,0,0,228,175,195,0,AL-0132,25.173,27.315
2019/3/11 19:05,00A266660036,2019/3/11,19:05:17,18.2,68.7,33,53,66,540,100,0,0,0,0,0,0,0,0,0,18.2,68.7,25.039288,121.612939,0,0,0,0,222,174,201,0,AL-0132,25.827,28.193
2019/3/11 19:06,00A266660036,2019/3/11,19:06:18,18.3,68.7,35,55,70,542,100,0,0,0,0,0,0,0,0,0,18.3,68.7,25.039288,121.612939,0,0,0,0,222,173,195,0,AL-0132,27.135,29.071
2019/3/11 19:07,00A266660036,2019/3/11,19:07:20,18.3,68.8,32,53,68,559,100,0,0,0,0,0,0,0,0,0,18.3,68.8,25.039288,121.612939,0,0,0,0,224,172,200,0,AL-0132,25.173,28.193
2019/3/11 19:08,00A266660036,2019/3/11,19:08:22,18.2,68.9,33,51,63,540,100,0,0,0,0,0,0,0,0,0,18.2,68.9,25.039288,121.612939,0,0,0,0,216,163,197,0,AL-0132,25.827,27.315
2019/3/11 19:09,00A266660036,2019/3/11,19:09:24,18.2,69.3,37,56,75,580,100,0,0,0,0,0,0,0,0,0,18.2,69.3,25.039288,121.612939,0,0,0,0,224,168,191,0,AL-0132,28.443,29.51
2019/3/11 19:10,00A266660036,2019/3/11,19:10:25,18.2,69.3,35,54,71,556,100,0,0,0,0,0,0,0,0,0,18.2,69.3,25.039288,121.612939,0,0,0,0,222,172,195,0,AL-0132,27.135,28.632
2019/3/11 19:11,00A266660036,2019/3/11,19:11:27,18.2,68.7,31,51,62,541,100,0,0,0,0,0,0,0,0,0,18.2,68.7,25.039288,121.612939,0,0,0,0,228,175,204,0,AL-0132,24.519,27.315
2019/3/11 19:12,00A266660036,2019/3/11,19:12:29,18.2,69.2,33,52,66,578,100,0,0,0,0,0,0,0,0,0,18.2,69.2,25.039288,121.612939,0,0,0,0,223,171,197,0,AL-0132,25.827,27.754
2019/3/11 19:13,00A266660036,2019/3/11,19:13:30,18.2,69.5,34,53,70,575,100,0,0,0,0,0,0,0,0,0,18.2,69.5,25.039288,121.612939,0,0,0,0,223,176,198,0,AL-0132,26.481,28.193
2019/3/11 19:14,00A266660036,2019/3/11,19:14:32,18.1,69.2,34,54,70,531,100,0,0,0,0,0,0,0,0,0,18.1,69.2,25.039288,121.612939,0,0,0,0,223,162,202,0,AL-0132,26.481,28.632
2019/3/11 19:15,00A266660036,2019/3/11,19:15:34,18.1,69.3,31,52,67,534,100,0,0,0,0,0,0,0,0,0,18.1,69.3,25.039288,121.612939,0,0,0,0,229,176,203,0,AL-0132,24.519,27.754
2019/3/11 19:16,00A266660036,2019/3/11,19:16:36,18.1,69.4,32,54,69,556,100,0,0,0,0,0,0,0,0,0,18.1,69.4,25.039288,121.612939,0,0,0,0,218,167,200,0,AL-0132,25.173,28.632
2019/3/11 19:17,00A266660036,2019/3/11,19:17:37,18.1,69.4,33,54,67,538,100,0,0,0,0,0,0,0,0,0,18.1,69.4,25.039288,121.612939,0,0,0,0,218,162,205,0,AL-0132,25.827,28.632
2019/3/11 19:18,00A266660036,2019/3/11,19:18:39,18.1,69.5,34,54,70,524,100,0,0,0,0,0,0,0,0,0,18.1,69.5,25.039288,121.612939,0,0,0,0,225,172,196,0,AL-0132,26.481,28.632
2019/3/11 19:19,00A266660036,2019/3/11,19:19:41,18.1,69.7,35,55,70,580,100,0,0,0,0,0,0,0,0,0,18.1,69.7,25.039288,121.612939,0,0,0,0,224,166,197,0,AL-0132,27.135,29.071
2019/3/11 19:20,00A266660036,2019/3/11,19:20:43,18.1,69.7,33,52,68,565,100,0,0,0,0,0,0,0,0,0,18.1,69.7,25.039288,121.612939,0,0,0,0,224,176,204,0,AL-0132,25.827,27.754
2019/3/11 19:21,00A266660036,2019/3/11,19:21:44,18.1,69.6,32,52,66,576,100,0,0,0,0,0,0,0,0,0,18.1,69.6,25.039288,121.612939,0,0,0,0,221,172,203,0,AL-0132,25.173,27.754
2019/3/11 19:22,00A266660036,2019/3/11,19:22:46,18.1,69.3,31,50,66,529,100,0,0,0,0,0,0,0,0,0,18.1,69.3,25.039288,121.612939,0,0,0,0,222,174,200,0,AL-0132,24.519,26.876
2019/3/11 19:23,00A266660036,2019/3/11,19:23:48,18,69.5,33,55,72,517,100,0,0,0,0,0,0,0,0,0,18,69.5,25.039288,121.612939,0,0,0,0,221,164,201,0,AL-0132,25.827,29.071
2019/3/11 19:24,00A266660036,2019/3/11,19:24:50,18,69.7,34,54,70,533,100,0,0,0,0,0,0,0,0,0,18,69.7,25.039288,121.612939,0,0,0,0,225,175,201,0,AL-0132,26.481,28.632
2019/3/11 19:25,00A266660036,2019/3/11,19:25:51,18,69.5,33,53,66,527,100,0,0,0,0,0,0,0,0,0,18,69.5,25.039288,121.612939,0,0,0,0,225,176,197,0,AL-0132,25.827,28.193
2019/3/11 19:26,00A266660036,2019/3/11,19:26:53,18,69.8,34,53,71,553,100,0,0,0,0,0,0,0,0,0,18,69.8,25.039288,121.612939,0,0,0,0,227,175,198,0,AL-0132,26.481,28.193
2019/3/11 19:27,00A266660036,2019/3/11,19:27:55,18,70,33,53,68,568,100,0,0,0,0,0,0,0,0,0,18,70,25.039288,121.612939,0,0,0,0,227,167,200,0,AL-0132,25.827,28.193
2019/3/11 19:28,00A266660036,2019/3/11,19:28:56,18,70.2,35,56,72,591,100,0,0,0,0,0,0,0,0,0,18,70.2,25.039288,121.612939,0,0,0,0,221,167,201,0,AL-0132,27.135,29.51
2019/3/11 19:29,00A266660036,2019/3/11,19:29:58,18.1,69.9,35,56,72,585,100,0,0,0,0,0,0,0,0,0,18.1,69.9,25.039288,121.612939,0,0,0,0,221,162,199,0,AL-0132,27.135,29.51
2019/3/11 19:31,00A266660036,2019/3/11,19:31:00,18,70,35,55,73,569,100,0,0,0,0,0,0,0,0,0,18,70,25.039288,121.612939,0,0,0,0,220,163,196,0,AL-0132,27.135,29.071
2019/3/11 19:32,00A266660036,2019/3/11,19:32:02,18.1,69.8,34,54,69,565,100,0,0,0,0,0,0,0,0,0,18.1,69.8,25.039288,121.612939,0,0,0,0,228,169,201,0,AL-0132,26.481,28.632
2019/3/11 19:33,00A266660036,2019/3/11,19:33:03,18.1,69.7,36,56,72,553,100,0,0,0,0,0,0,0,0,0,18.1,69.7,25.039288,121.612939,0,0,0,0,228,174,194,0,AL-0132,27.789,29.51
2019/3/11 19:34,00A266660036,2019/3/11,19:34:05,18.2,69.7,36,58,73,569,100,0,0,0,0,0,0,0,0,0,18.2,69.7,25.039288,121.612939,0,0,0,0,221,175,196,0,AL-0132,27.789,30.388
2019/3/11 19:35,00A266660036,2019/3/11,19:35:07,18,69.3,33,52,69,516,100,0,0,0,0,0,0,0,0,0,18,69.3,25.039288,121.612939,0,0,0,0,218,167,196,0,AL-0132,25.827,27.754
2019/3/11 19:36,00A266660036,2019/3/11,19:36:09,18,69.6,34,52,65,529,100,0,0,0,0,0,0,0,0,0,18,69.6,25.039288,121.612939,0,0,0,0,218,167,201,0,AL-0132,26.481,27.754
2019/3/11 19:37,00A266660036,2019/3/11,19:37:10,18,69.9,33,55,72,538,100,0,0,0,0,0,0,0,0,0,18,69.9,25.039288,121.612939,0,0,0,0,217,174,199,0,AL-0132,25.827,29.071
2019/3/11 19:38,00A266660036,2019/3/11,19:38:12,18,69.8,33,53,69,536,100,0,0,0,0,0,0,0,0,0,18,69.8,25.039288,121.612939,0,0,0,0,221,171,198,0,AL-0132,25.827,28.193
2019/3/11 19:39,00A266660036,2019/3/11,19:39:14,18,70,34,54,70,543,100,0,0,0,0,0,0,0,0,0,18,70,25.039288,121.612939,0,0,0,0,224,167,191,0,AL-0132,26.481,28.632
2019/3/11 19:40,00A266660036,2019/3/11,19:40:16,18,70,34,53,69,547,100,0,0,0,0,0,0,0,0,0,18,70,25.039288,121.612939,0,0,0,0,224,173,199,0,AL-0132,26.481,28.193
2019/3/11 19:41,00A266660036,2019/3/11,19:41:17,18,70.1,35,56,71,559,100,0,0,0,0,0,0,0,0,0,18,70.1,25.039288,121.612939,0,0,0,0,221,176,199,0,AL-0132,27.135,29.51
2019/3/11 19:42,00A266660036,2019/3/11,19:42:19,18,70.1,34,54,69,548,100,0,0,0,0,0,0,0,0,0,18,70.1,25.039288,121.612939,0,0,0,0,224,175,200,0,AL-0132,26.481,28.632
2019/3/11 19:43,00A266660036,2019/3/11,19:43:21,17.9,70.5,35,57,73,562,100,0,0,0,0,0,0,0,0,0,17.9,70.5,25.039288,121.612939,0,0,0,0,224,176,197,0,AL-0132,27.135,29.949
2019/3/11 19:44,00A266660036,2019/3/11,19:44:23,17.9,70.5,35,55,70,576,100,0,0,0,0,0,0,0,0,0,17.9,70.5,25.039288,121.612939,0,0,0,0,220,176,202,0,AL-0132,27.135,29.071
2019/3/11 19:45,00A266660036,2019/3/11,19:45:24,17.9,70.4,37,58,75,556,100,0,0,0,0,0,0,0,0,0,17.9,70.4,25.039288,121.612939,0,0,0,0,222,162,200,0,AL-0132,28.443,30.388
2019/3/11 19:46,00A266660036,2019/3/11,19:46:26,17.8,70.6,35,58,76,527,100,0,0,0,0,0,0,0,0,0,17.8,70.6,25.039288,121.612939,0,0,0,0,220,168,201,0,AL-0132,27.135,30.388
