datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-11 00:25:30,0C9A4249DB5C,2019-03-11,00:25:30,24.3,59.8,26,36,47,570,0,-51,-5,37,29,34,42,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.472999999999999,16.779
2019-03-11 00:25:45,0C9A4249DB5C,2019-03-11,00:25:45,24.3,59.8,25,35,44,569,0,-50,-5,37,30,27,30,-50,-6,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.955000000000002,16.373
2019-03-11 00:26:00,0C9A4249DB5C,2019-03-11,00:26:00,24.3,59.8,25,36,45,569,0,-50,-6,37,36,33,38,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.955000000000002,16.779
2019-03-11 00:26:15,0C9A4249DB5C,2019-03-11,00:26:15,24.3,59.8,25,36,45,569,0,-50,-5,37,30,31,40,-50,-6,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.955000000000002,16.779
2019-03-11 00:26:30,0C9A4249DB5C,2019-03-11,00:26:30,24.3,59.8,25,36,45,568,0,-50,-6,37,32,45,52,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.955000000000002,16.779
2019-03-11 00:26:45,0C9A4249DB5C,2019-03-11,00:26:45,24.3,59.8,25,35,43,568,0,-50,-5,37,36,42,50,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.955000000000002,16.373
2019-03-11 00:27:00,0C9A4249DB5C,2019-03-11,00:27:00,24.3,59.8,25,36,48,569,0,-50,-5,37,48,62,64,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.955000000000002,16.779
2019-03-11 00:27:15,0C9A4249DB5C,2019-03-11,00:27:15,24.3,59.8,26,37,49,572,0,-50,-5,37,36,32,56,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.472999999999999,17.185
2019-03-11 00:27:30,0C9A4249DB5C,2019-03-11,00:27:30,24.3,59.8,26,38,50,574,0,-50,-5,37,80,66,80,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.472999999999999,17.591
2019-03-11 00:27:45,0C9A4249DB5C,2019-03-11,00:27:45,24.3,59.7,26,37,51,574,0,-50,-5,37,43,35,56,-51,-6,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.472999999999999,17.185
2019-03-11 00:28:00,0C9A4249DB5C,2019-03-11,00:28:00,24.3,59.8,25,36,50,573,0,-51,-6,37,47,41,64,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.955000000000002,16.779
2019-03-11 00:28:15,0C9A4249DB5C,2019-03-11,00:28:15,24.3,59.9,26,38,51,574,0,-50,-5,37,54,64,64,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.472999999999999,17.591
2019-03-11 00:28:30,0C9A4249DB5C,2019-03-11,00:28:30,24.3,59.8,26,38,50,574,0,-50,-5,37,47,30,53,-51,-5,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.472999999999999,17.591
2019-03-11 00:28:45,0C9A4249DB5C,2019-03-11,00:28:45,24.3,59.8,25,36,48,576,0,-51,-5,38,47,48,65,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.955000000000002,16.779
2019-03-11 00:29:00,0C9A4249DB5C,2019-03-11,00:29:00,24.3,59.8,25,36,49,577,0,-50,-5,37,36,36,49,-50,-5,36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.955000000000002,16.779
2019-03-11 00:29:15,0C9A4249DB5C,2019-03-11,00:29:15,24.3,59.8,26,37,47,578,0,-50,-5,36,43,36,59,-51,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.472999999999999,17.185
2019-03-11 00:29:30,0C9A4249DB5C,2019-03-11,00:29:30,24.3,59.9,26,38,45,578,0,-51,-5,37,43,52,60,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.472999999999999,17.591
2019-03-11 00:29:45,0C9A4249DB5C,2019-03-11,00:29:45,24.3,59.9,25,37,44,578,0,-50,-5,37,46,54,52,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.955000000000002,17.185
2019-03-11 00:30:00,0C9A4249DB5C,2019-03-11,00:30:00,24.3,59.9,25,36,45,577,0,-50,-5,37,42,46,54,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.955000000000002,16.779
2019-03-11 00:30:15,0C9A4249DB5C,2019-03-11,00:30:15,24.3,59.9,25,36,47,577,0,-50,-5,37,62,38,68,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.955000000000002,16.779
2019-03-11 00:30:30,0C9A4249DB5C,2019-03-11,00:30:30,24.3,59.9,25,37,50,577,0,-50,-5,37,46,46,58,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.955000000000002,17.185
2019-03-11 00:30:45,0C9A4249DB5C,2019-03-11,00:30:45,24.3,59.9,26,38,53,577,0,-50,-5,37,49,40,65,-51,-5,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.472999999999999,17.591
2019-03-11 00:31:00,0C9A4249DB5C,2019-03-11,00:31:00,24.3,60.0,25,37,50,577,0,-51,-5,38,39,28,57,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.955000000000002,17.185
2019-03-11 00:31:15,0C9A4249DB5C,2019-03-11,00:31:15,24.3,60.0,26,38,48,577,0,-50,-5,37,60,60,68,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.472999999999999,17.591
2019-03-11 00:31:30,0C9A4249DB5C,2019-03-11,00:31:30,24.3,59.9,26,38,46,577,0,-50,-5,37,40,45,54,-50,-6,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.472999999999999,17.591
2019-03-11 00:31:45,0C9A4249DB5C,2019-03-11,00:31:45,24.3,59.9,26,38,45,578,0,-50,-6,37,52,41,54,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.472999999999999,17.591
2019-03-11 00:32:00,0C9A4249DB5C,2019-03-11,00:32:00,24.3,59.8,26,39,49,579,0,-50,-5,37,43,46,61,-51,-5,36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.472999999999999,17.997
2019-03-11 00:32:15,0C9A4249DB5C,2019-03-11,00:32:15,24.3,59.9,26,39,53,578,0,-51,-5,36,52,55,52,-49,-4,36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.472999999999999,17.997
2019-03-11 00:32:30,0C9A4249DB5C,2019-03-11,00:32:30,24.3,59.9,27,39,54,578,0,-49,-4,36,61,45,73,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.991,17.997
2019-03-11 00:32:45,0C9A4249DB5C,2019-03-11,00:32:45,24.3,59.8,26,39,53,577,0,-50,-5,37,50,48,61,-50,-5,36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.472999999999999,17.997
2019-03-11 00:33:00,0C9A4249DB5C,2019-03-11,00:33:00,24.3,59.8,26,39,53,578,0,-50,-5,36,44,43,39,-50,-6,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.472999999999999,17.997
2019-03-11 00:33:15,0C9A4249DB5C,2019-03-11,00:33:15,24.3,59.9,27,40,52,578,0,-50,-6,37,9,7,8,-51,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.991,18.403000000000002
2019-03-11 00:33:30,0C9A4249DB5C,2019-03-11,00:33:30,24.3,59.8,26,39,52,578,0,-51,-5,37,43,28,43,-50,-5,36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.472999999999999,17.997
2019-03-11 00:33:45,0C9A4249DB5C,2019-03-11,00:33:45,24.3,59.8,26,38,49,578,0,-50,-5,36,42,37,67,-50,-6,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.472999999999999,17.591
2019-03-11 00:34:00,0C9A4249DB5C,2019-03-11,00:34:00,24.3,59.8,27,38,49,578,0,-50,-6,37,56,43,55,-50,-5,36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.991,17.591
2019-03-11 00:34:15,0C9A4249DB5C,2019-03-11,00:34:15,24.3,59.8,27,40,55,577,0,-50,-5,36,38,38,58,-50,-5,36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.991,18.403000000000002
2019-03-11 00:34:30,0C9A4249DB5C,2019-03-11,00:34:30,24.3,59.8,26,40,54,578,0,-50,-5,36,45,39,50,-51,-6,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.472999999999999,18.403000000000002
2019-03-11 00:34:45,0C9A4249DB5C,2019-03-11,00:34:45,24.3,59.8,25,38,51,578,0,-51,-6,38,31,33,43,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,14.955000000000002,17.591
2019-03-11 00:35:00,0C9A4249DB5C,2019-03-11,00:35:00,24.3,59.8,26,39,50,578,0,-50,-5,37,59,38,52,-51,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.472999999999999,17.997
2019-03-11 00:35:15,0C9A4249DB5C,2019-03-11,00:35:15,24.3,59.8,26,39,50,578,0,-51,-5,37,41,34,53,-50,-5,36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.472999999999999,17.997
2019-03-11 00:35:30,0C9A4249DB5C,2019-03-11,00:35:30,24.3,59.8,27,40,55,577,0,-50,-5,36,72,74,74,-50,-5,36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.991,18.403000000000002
2019-03-11 00:35:45,0C9A4249DB5C,2019-03-11,00:35:45,24.3,59.7,27,39,52,577,0,-50,-5,36,48,32,53,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.991,17.997
2019-03-11 00:36:00,0C9A4249DB5C,2019-03-11,00:36:00,24.3,59.7,27,38,50,577,0,-50,-5,37,44,36,56,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.991,17.591
2019-03-11 00:36:15,0C9A4249DB5C,2019-03-11,00:36:15,24.3,59.7,27,39,52,577,0,-50,-5,37,64,50,56,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.991,17.997
2019-03-11 00:36:30,0C9A4249DB5C,2019-03-11,00:36:30,24.3,59.8,27,38,51,578,0,-50,-5,37,50,53,57,-52,-6,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.991,17.591
2019-03-11 00:36:45,0C9A4249DB5C,2019-03-11,00:36:45,24.3,59.8,27,39,52,578,0,-52,-6,38,66,78,72,-50,-4,36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.991,17.997
2019-03-11 00:37:00,0C9A4249DB5C,2019-03-11,00:37:00,24.3,59.8,27,40,53,578,0,-50,-4,36,54,47,63,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.991,18.403000000000002
2019-03-11 00:37:15,0C9A4249DB5C,2019-03-11,00:37:15,24.3,59.8,26,39,49,578,0,-50,-5,37,48,58,64,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.472999999999999,17.997
2019-03-11 00:37:30,0C9A4249DB5C,2019-03-11,00:37:30,24.3,59.8,27,39,47,579,0,-50,-5,37,42,52,45,-50,-5,36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.991,17.997
2019-03-11 00:37:45,0C9A4249DB5C,2019-03-11,00:37:45,24.3,59.8,26,38,46,578,0,-50,-5,36,28,44,63,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.472999999999999,17.591
2019-03-11 00:38:00,0C9A4249DB5C,2019-03-11,00:38:00,24.3,59.8,26,38,49,579,0,-50,-5,37,42,38,63,-50,-5,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.472999999999999,17.591
2019-03-11 00:38:15,0C9A4249DB5C,2019-03-11,00:38:15,24.3,59.9,26,39,48,579,0,-50,-5,38,43,36,56,-51,-5,36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.472999999999999,17.997
2019-03-11 00:38:30,0C9A4249DB5C,2019-03-11,00:38:30,24.3,59.9,28,40,51,580,0,-51,-5,36,44,41,43,-51,-6,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,16.509,18.403000000000002
2019-03-11 00:38:45,0C9A4249DB5C,2019-03-11,00:38:45,24.3,59.9,26,38,50,580,0,-51,-6,37,29,31,36,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.472999999999999,17.591
2019-03-11 00:39:00,0C9A4249DB5C,2019-03-11,00:39:00,24.3,59.8,26,39,51,579,0,-50,-5,37,19,30,50,-51,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.472999999999999,17.997
2019-03-11 00:39:15,0C9A4249DB5C,2019-03-11,00:39:15,24.3,59.9,27,40,52,581,0,-51,-5,37,37,36,44,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.991,18.403000000000002
2019-03-11 00:39:30,0C9A4249DB5C,2019-03-11,00:39:30,24.3,59.9,27,40,52,581,0,-50,-5,37,36,38,55,-50,-5,36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.991,18.403000000000002
2019-03-11 00:39:45,0C9A4249DB5C,2019-03-11,00:39:45,24.3,59.9,26,40,52,581,0,-50,-5,36,38,41,39,-50,-4,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.472999999999999,18.403000000000002
2019-03-11 00:40:00,0C9A4249DB5C,2019-03-11,00:40:00,24.3,60.0,26,38,50,581,0,-50,-4,37,38,33,44,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.472999999999999,17.591
2019-03-11 00:40:15,0C9A4249DB5C,2019-03-11,00:40:15,24.3,59.9,26,39,49,581,0,-50,-5,37,40,30,38,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.472999999999999,17.997
2019-03-11 00:40:30,0C9A4249DB5C,2019-03-11,00:40:30,24.3,59.9,27,39,51,582,0,-50,-5,37,42,52,52,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.991,17.997
2019-03-11 00:40:45,0C9A4249DB5C,2019-03-11,00:40:45,24.3,59.9,27,39,52,582,0,-50,-5,37,40,46,64,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.991,17.997
2019-03-11 00:41:00,0C9A4249DB5C,2019-03-11,00:41:00,24.3,59.9,27,40,53,582,0,-50,-5,37,43,34,50,-51,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.991,18.403000000000002
2019-03-11 00:41:15,0C9A4249DB5C,2019-03-11,00:41:15,24.3,59.9,27,41,55,582,0,-51,-5,37,51,48,54,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.991,18.809
2019-03-11 00:41:30,0C9A4249DB5C,2019-03-11,00:41:30,24.3,59.9,27,40,54,582,0,-50,-5,37,57,40,54,-51,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.991,18.403000000000002
2019-03-11 00:41:45,0C9A4249DB5C,2019-03-11,00:41:45,24.3,59.9,28,41,54,582,0,-51,-5,37,45,56,42,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,16.509,18.809
2019-03-11 00:42:00,0C9A4249DB5C,2019-03-11,00:42:00,24.3,59.9,28,42,54,581,0,-50,-5,37,58,52,70,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,16.509,19.215
2019-03-11 00:42:15,0C9A4249DB5C,2019-03-11,00:42:15,24.3,59.9,28,41,54,582,0,-50,-5,37,52,58,76,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,16.509,18.809
2019-03-11 00:42:30,0C9A4249DB5C,2019-03-11,00:42:30,24.3,59.8,27,40,53,581,0,-50,-5,37,58,60,66,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.991,18.403000000000002
2019-03-11 00:42:45,0C9A4249DB5C,2019-03-11,00:42:45,24.3,59.8,28,41,53,582,0,-50,-5,37,48,22,52,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,16.509,18.809
2019-03-11 00:43:00,0C9A4249DB5C,2019-03-11,00:43:00,24.3,59.8,28,40,53,581,0,-50,-5,37,64,70,70,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,16.509,18.403000000000002
2019-03-11 00:43:15,0C9A4249DB5C,2019-03-11,00:43:15,24.3,59.8,27,39,53,581,0,-50,-5,37,49,50,71,-51,-5,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.991,17.997
2019-03-11 00:43:30,0C9A4249DB5C,2019-03-11,00:43:30,24.3,59.8,27,39,51,582,0,-51,-5,38,57,43,59,-50,-4,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.991,17.997
2019-03-11 00:43:45,0C9A4249DB5C,2019-03-11,00:43:45,24.3,59.9,28,39,50,581,0,-50,-4,37,60,41,61,-50,-5,36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,16.509,17.997
2019-03-11 00:44:00,0C9A4249DB5C,2019-03-11,00:44:00,24.2,60.0,28,40,53,580,0,-50,-5,36,58,51,65,-50,-6,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,16.509,18.403000000000002
2019-03-11 00:44:15,0C9A4249DB5C,2019-03-11,00:44:15,24.2,60.1,27,40,53,581,0,-50,-6,37,50,39,66,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.991,18.403000000000002
2019-03-11 00:44:30,0C9A4249DB5C,2019-03-11,00:44:30,24.2,60.1,27,39,52,581,0,-50,-5,37,60,71,79,-50,-6,36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.991,17.997
2019-03-11 00:44:45,0C9A4249DB5C,2019-03-11,00:44:45,24.2,60.1,27,39,53,583,0,-50,-6,36,56,56,61,-50,-6,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.991,17.997
2019-03-11 00:45:00,0C9A4249DB5C,2019-03-11,00:45:00,24.2,60.0,28,40,53,584,0,-50,-6,37,61,43,62,-51,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,16.509,18.403000000000002
2019-03-11 00:45:15,0C9A4249DB5C,2019-03-11,00:45:15,24.2,60.1,28,40,53,585,0,-51,-5,37,4,6,6,-51,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,16.509,18.403000000000002
2019-03-11 00:45:30,0C9A4249DB5C,2019-03-11,00:45:30,24.2,60.1,28,42,53,583,0,-51,-5,37,53,38,76,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,16.509,19.215
2019-03-11 00:45:45,0C9A4249DB5C,2019-03-11,00:45:45,24.2,60.1,29,42,56,582,0,-50,-5,37,52,44,65,-50,-5,36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.027,19.215
2019-03-11 00:46:00,0C9A4249DB5C,2019-03-11,00:46:00,24.2,60.0,28,42,56,582,0,-50,-5,36,40,34,55,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,16.509,19.215
2019-03-11 00:46:15,0C9A4249DB5C,2019-03-11,00:46:15,24.2,60.0,28,42,55,582,0,-50,-5,37,46,47,73,-50,-4,36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,16.509,19.215
2019-03-11 00:46:30,0C9A4249DB5C,2019-03-11,00:46:30,24.2,60.4,28,41,55,581,0,-50,-4,36,40,38,58,-50,-4,36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,16.509,18.809
2019-03-11 00:46:45,0C9A4249DB5C,2019-03-11,00:46:45,24.2,60.3,28,39,53,581,0,-50,-4,36,52,31,59,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,16.509,17.997
2019-03-11 00:47:00,0C9A4249DB5C,2019-03-11,00:47:00,24.2,60.3,28,40,55,581,0,-50,-5,37,40,42,58,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,16.509,18.403000000000002
2019-03-11 00:47:15,0C9A4249DB5C,2019-03-11,00:47:15,24.2,60.3,27,41,56,583,0,-50,-5,37,64,60,72,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.991,18.809
2019-03-11 00:47:30,0C9A4249DB5C,2019-03-11,00:47:30,24.2,60.3,27,42,58,584,0,-50,-5,37,60,59,70,-50,-6,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.991,19.215
2019-03-11 00:47:45,0C9A4249DB5C,2019-03-11,00:47:45,24.2,60.3,26,39,55,585,0,-50,-6,37,43,38,63,-51,-6,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.472999999999999,17.997
2019-03-11 00:48:00,0C9A4249DB5C,2019-03-11,00:48:00,24.2,60.3,27,39,56,586,0,-51,-6,38,47,45,49,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.991,17.997
2019-03-11 00:48:15,0C9A4249DB5C,2019-03-11,00:48:15,24.2,60.2,27,40,56,586,0,-50,-5,37,34,24,40,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.991,18.403000000000002
2019-03-11 00:48:30,0C9A4249DB5C,2019-03-11,00:48:30,24.2,60.2,27,40,55,588,0,-50,-5,37,35,23,37,-49,-4,36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.991,18.403000000000002
2019-03-11 00:48:45,0C9A4249DB5C,2019-03-11,00:48:45,24.2,60.1,28,42,56,588,0,-49,-4,36,43,30,35,-50,-6,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,16.509,19.215
2019-03-11 00:49:00,0C9A4249DB5C,2019-03-11,00:49:00,24.2,60.1,28,42,55,587,0,-50,-6,37,40,30,39,-50,-6,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,16.509,19.215
2019-03-11 00:49:15,0C9A4249DB5C,2019-03-11,00:49:15,24.2,60.2,28,43,56,586,0,-50,-6,38,39,37,35,-51,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,16.509,19.621000000000002
2019-03-11 00:49:30,0C9A4249DB5C,2019-03-11,00:49:30,24.2,60.2,28,42,56,585,0,-51,-5,37,33,32,38,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,16.509,19.215
2019-03-11 00:49:45,0C9A4249DB5C,2019-03-11,00:49:45,24.2,60.1,27,40,53,585,0,-50,-5,37,40,42,58,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.991,18.403000000000002
2019-03-11 00:50:00,0C9A4249DB5C,2019-03-11,00:50:00,24.2,60.1,28,42,55,585,0,-50,-5,37,28,40,36,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,16.509,19.215
2019-03-11 00:50:15,0C9A4249DB5C,2019-03-11,00:50:15,24.2,60.0,27,41,54,583,0,-50,-5,37,24,36,53,-50,-5,36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,15.991,18.809
2019-03-11 00:50:30,0C9A4249DB5C,2019-03-11,00:50:30,24.2,60.0,29,43,54,582,0,-50,-5,36,38,37,41,-50,-6,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.027,19.621000000000002
2019-03-11 00:50:45,0C9A4249DB5C,2019-03-11,00:50:45,24.2,60.0,29,43,53,582,0,-50,-6,37,42,33,46,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.027,19.621000000000002
