1552573601,262.15
1552573602,257.84
1552573603,247.14
1552573604,244.33
1552573605,244.33
1552573606,244.33
1552573607,244.33
1552573608,244.33
1552573609,244.33
1552573610,244.33
1552573611,244.33
1552573612,238.57
1552573613,238.57
1552573614,238.57
1552573615,238.57
1552573616,230.21
1552573617,230.21
1552573618,230.21
1552573619,230.21
1552573620,227.67
1552573621,225.47
1552573622,225.47
1552573623,223.96
1552573624,223.96
1552573625,223.96
1552573626,221.67
1552573627,219.47
1552573628,212.33
1552573629,209.98
1552573630,208.55
1552573631,191.68
1552573632,188.64
1552573633,158.54
1552573634,158.54
1552573635,158.54
1552573636,158.54
1552573637,158.54
1552573638,158.54
1552573639,163.75
1552573640,191.56
1552573641,200.91
1552573642,214.64
1552573643,228.04
1552573644,237.19
1552573645,251.94
1552573646,259.02
1552573647,272.09
1552573648,275.72
1552573649,278.15
1552573650,278.15
1552573651,278.15
1552573652,277.12
1552573653,277.12
1552573654,277.12
1552573655,277.12
1552573656,277.12
1552573657,278.15
1552573658,278.15
1552573659,280.33
1552573660,280.33
1552573661,284.25
1552573662,297.20
1552573663,297.20
1552573664,297.20
1552573665,297.20
1552573666,297.20
1552573667,284.25
1552573668,276.15
1552573669,251.40
1552573670,251.40
1552573671,251.40
1552573672,251.40
1552573673,251.40
1552573674,265.59
1552573675,265.59
1552573676,265.59
1552573677,265.59
1552573678,265.59
1552573679,265.59
1552573680,265.59
1552573681,281.12
1552573682,277.43
1552573683,277.43
1552573684,267.38
1552573685,256.37
1552573686,250.50
1552573687,250.50
1552573688,250.50
1552573689,250.50
1552573690,242.44
1552573691,196.33
1552573692,196.33
1552573693,196.33
1552573694,196.33
1552573695,196.33
1552573696,196.33
1552573697,204.68
1552573698,246.52
1552573699,248.75
1552573700,248.75
1552573701,250.43
1552573702,250.43
1552573703,250.47
1552573704,250.47
1552573705,250.47
1552573706,250.43
1552573707,250.43
1552573708,246.52
1552573709,250.43
1552573710,250.43
1552573711,259.45
1552573712,261.41
1552573713,261.65
1552573714,277.11
1552573715,282.57
1552573716,282.57
1552573717,282.57
1552573718,282.57
1552573719,282.57
1552573720,282.08
1552573721,282.08
1552573722,282.08
1552573723,276.62
1552573724,276.62
1552573725,267.89
1552573726,267.89
1552573727,267.89
1552573728,267.89
1552573729,269.05
1552573730,269.05
1552573731,270.14
1552573732,270.14
1552573733,270.14
1552573734,269.05
1552573735,269.05
1552573736,269.05
1552573737,269.05
1552573738,266.84
1552573739,278.29
1552573740,261.11
1552573741,278.29
1552573742,250.52
1552573743,278.29
1552573744,260.15
1552573745,269.45
1552573746,260.15
1552573747,260.15
1552573748,260.15
1552573749,260.50
1552573750,260.50
1552573751,269.45
1552573752,269.45
1552573753,272.40
1552573754,272.40
1552573755,290.01
1552573756,317.79
1552573757,320.66
1552573758,328.27
1552573759,328.27
1552573760,328.27
1552573761,328.27
1552573762,328.27
1552573763,320.66
1552573764,316.67
1552573765,308.52
1552573766,308.52
1552573767,308.52
1552573768,308.52
1552573769,308.52
1552573770,316.67
1552573771,343.19
1552573772,347.11
1552573773,347.11
1552573774,347.11
1552573775,371.42
1552573776,390.42
1552573777,390.42
1552573778,432.19
1552573779,432.19
1552573780,432.19
1552573781,527.38
1552573782,683.33
1552573783,1097.39
1552573784,1097.39
1552573785,1097.39
1552573786,1097.39
1552573787,1097.39
1552573788,1097.39
1552573789,1002.56
1552573790,660.76
1552573791,644.10
1552573792,563.15
1552573793,471.48
1552573794,436.12
1552573795,381.45
1552573796,344.79
1552573797,300.06
1552573798,244.37
1552573799,132.48
1552573800,106.71
1552573801,106.71
1552573802,106.71
1552573803,106.71
1552573804,106.71
1552573805,106.71
1552573806,137.40
1552573807,151.41
1552573808,168.76
1552573809,172.92
1552573810,177.86
1552573811,197.02
1552573812,198.84
1552573813,202.09
1552573814,210.30
1552573815,211.34
1552573816,250.84
1552573817,253.16
1552573818,253.16
1552573819,266.37
1552573820,266.37
1552573821,268.69
1552573822,268.69
1552573823,268.69
1552573824,266.37
1552573825,266.37
1552573826,263.56
1552573827,263.56
1552573828,252.72
1552573829,263.56
1552573830,263.56
1552573831,268.01
1552573832,268.01
1552573833,274.77
1552573834,278.37
1552573835,296.20
1552573836,296.73
1552573837,297.03
1552573838,303.68
1552573839,303.68
1552573840,301.45
1552573841,301.45
1552573842,300.29
1552573843,300.29
1552573844,297.03
1552573845,297.03
1552573846,237.72
1552573847,235.14
1552573848,229.71
1552573849,229.71
1552573850,229.71
1552573851,229.71
1552573852,229.71
1552573853,235.14
1552573854,249.83
1552573855,273.35
1552573856,285.30
1552573857,308.34
1552573858,308.34
1552573859,308.34
1552573860,308.34
1552573861,308.34
1552573862,285.30
1552573863,262.45
1552573864,259.34
1552573865,241.83
1552573866,225.44
1552573867,225.44
1552573868,225.44
1552573869,225.44
1552573870,225.44
1552573871,241.83
1552573872,256.42
1552573873,276.14
1552573874,277.08
1552573875,281.25
1552573876,281.25
1552573877,284.83
1552573878,281.25
1552573879,297.69
1552573880,281.25
1552573881,292.81
1552573882,281.25
1552573883,277.08
1552573884,271.29
1552573885,266.84
1552573886,260.83
1552573887,260.52
1552573888,255.86
1552573889,254.71
1552573890,246.78
1552573891,229.13
1552573892,218.34
1552573893,206.06
1552573894,202.79
1552573895,202.79
1552573896,202.79
1552573897,202.79
1552573898,202.79
1552573899,206.06
1552573900,242.69
1552573901,271.43
1552573902,377.83
1552573903,407.08
1552573904,415.87
1552573905,416.38
1552573906,423.27
1552573907,449.95
1552573908,472.87
1552573909,942.32
1552573910,1128.76
1552573911,1128.76
1552573912,1128.76
1552573913,1128.76
1552573914,1128.76
1552573915,1128.76
1552573916,1012.56
1552573917,811.48
1552573918,365.70
1552573919,364.71
1552573920,346.63
1552573921,311.95
1552573922,308.58
1552573923,304.28
1552573924,254.02
1552573925,178.01
1552573926,153.06
1552573927,153.06
1552573928,153.06
1552573929,152.21
1552573930,147.36
1552573931,145.39
1552573932,112.25
1552573933,112.25
1552573934,125.57
1552573935,125.57
1552573936,125.57
1552573937,122.20
1552573938,122.20
1552573939,122.20
1552573940,122.20
1552573941,123.30
1552573942,125.57
1552573943,129.89
1552573944,131.64
1552573945,132.84
1552573946,142.30
1552573947,145.09
1552573948,149.90
1552573949,154.07
1552573950,156.80
1552573951,157.26
1552573952,161.47
1552573953,165.33
1552573954,169.17
1552573955,191.55
1552573956,200.15
1552573957,244.71
1552573958,246.94
1552573959,258.00
1552573960,268.80
1552573961,268.80
1552573962,268.80
1552573963,268.80
1552573964,268.80
1552573965,258.00
1552573966,228.06
1552573967,224.60
1552573968,218.62
1552573969,215.80
1552573970,215.14
1552573971,215.14
1552573972,215.14
1552573973,215.14
1552573974,215.80
1552573975,218.62
1552573976,224.99
1552573977,238.43
1552573978,259.99
1552573979,259.99
1552573980,259.99
1552573981,259.99
1552573982,259.99
1552573983,259.99
1552573984,245.02
1552573985,224.79
1552573986,224.79
1552573987,224.79
1552573988,224.79
1552573989,224.79
1552573990,224.79
1552573991,224.79
1552573992,224.79
1552573993,224.79
1552573994,224.79
1552573995,214.16
1552573996,208.73
1552573997,206.25
1552573998,191.84
1552573999,191.84
1552574000,190.99
1552574001,190.99
1552574002,190.99
1552574003,190.99
1552574004,190.99
1552574005,198.05
1552574006,244.91
1552574007,270.85
1552574008,288.76
1552574009,288.76
1552574010,288.76
1552574011,328.67
1552574012,330.84
1552574013,341.31
1552574014,350.86
1552574015,354.61
1552574016,380.89
1552574017,387.81
1552574018,477.90
1552574019,909.89
1552574020,1223.46
1552574021,1843.58
1552574022,2470.92
1552574023,2470.92
1552574024,2470.92
1552574025,2470.92
1552574026,2470.92
1552574027,2470.92
1552574028,2202.96
1552574029,2002.81
1552574030,1925.00
1552574031,1535.71
1552574032,1061.47
1552574033,883.77
1552574034,506.54
1552574035,395.57
1552574036,378.40
1552574037,274.35
1552574038,267.02
1552574039,265.25
1552574040,256.52
1552574041,249.85
1552574042,244.28
1552574043,238.66
1552574044,238.66
1552574045,225.90
1552574046,225.90
1552574047,211.36
1552574048,211.36
1552574049,211.36
1552574050,211.36
1552574051,211.36
1552574052,226.80
1552574053,242.88
1552574054,242.90
1552574055,243.45
1552574056,251.83
1552574057,256.84
1552574058,257.06
1552574059,261.13
1552574060,261.13
1552574061,256.84
1552574062,256.84
1552574063,242.90
1552574064,242.90
1552574065,242.61
1552574066,242.61
1552574067,242.61
1552574068,242.61
1552574069,242.61
1552574070,242.61
1552574071,257.27
1552574072,259.37
1552574073,277.04
1552574074,287.76
1552574075,287.76
1552574076,287.76
1552574077,287.76
1552574078,287.76
1552574079,287.76
1552574080,274.33
1552574081,252.87
1552574082,233.08
1552574083,233.08
1552574084,233.08
1552574085,233.08
1552574086,233.08
1552574087,233.08
1552574088,240.44
1552574089,281.47
1552574090,282.94
1552574091,304.13
1552574092,304.13
1552574093,304.13
1552574094,304.13
1552574095,304.13
1552574096,304.13
1552574097,285.23
1552574098,265.44
1552574099,227.44
1552574100,199.28
1552574101,191.85
1552574102,191.85
1552574103,191.85
1552574104,191.85
1552574105,191.85
1552574106,191.85
1552574107,229.52
1552574108,233.10
1552574109,247.89
1552574110,252.64
1552574111,255.58
1552574112,267.26
1552574113,279.38
1552574114,291.80
1552574115,291.80
1552574116,295.87
1552574117,291.80
1552574118,295.87
1552574119,295.87
1552574120,295.87
1552574121,291.03
1552574122,291.03
1552574123,291.03
1552574124,290.83
1552574125,290.83
1552574126,291.03
1552574127,291.03
1552574128,295.90
1552574129,295.90
1552574130,318.21
1552574131,331.01
1552574132,331.01
1552574133,331.01
1552574134,331.01
1552574135,331.01
1552574136,318.21
1552574137,325.63
1552574138,325.63
1552574139,325.63
1552574140,325.63
1552574141,325.63
1552574142,325.63
1552574143,389.65
1552574144,432.61
1552574145,432.61
1552574146,432.61
1552574147,432.61
1552574148,432.61
1552574149,432.61
1552574150,429.00
1552574151,360.16
1552574152,351.54
1552574153,346.90
1552574154,336.04
1552574155,330.99
1552574156,328.70
1552574157,307.86
1552574158,307.86
1552574159,307.86
1552574160,307.86
1552574161,307.86
1552574162,307.86
1552574163,309.30
1552574164,316.68
1552574165,327.33
1552574166,336.61
1552574167,343.12
1552574168,343.12
1552574169,347.15
1552574170,347.91
1552574171,349.00
1552574172,349.00
1552574173,366.32
1552574174,349.00
1552574175,347.91
1552574176,346.44
1552574177,346.44
1552574178,345.87
1552574179,346.44
1552574180,346.44
1552574181,346.44
1552574182,346.44
1552574183,365.78
1552574184,365.78
1552574185,379.34
1552574186,379.34
1552574187,381.55
1552574188,381.55
1552574189,381.55
1552574190,381.55
1552574191,381.55
1552574192,374.30
1552574193,357.57
1552574194,357.57
1552574195,332.81
1552574196,332.81
1552574197,328.56
1552574198,327.44
1552574199,323.76
1552574200,323.76
1552574201,323.76
1552574202,323.76
1552574203,295.97
1552574204,279.11
1552574205,262.74
1552574206,262.74
1552574207,262.74
1552574208,262.74
1552574209,262.74
1552574210,279.11
1552574211,295.37
1552574212,318.87
1552574213,331.14
1552574214,331.14
1552574215,345.42
1552574216,345.42
1552574217,352.50
1552574218,356.80
1552574219,361.94
1552574220,363.18
1552574221,366.95
1552574222,368.09
1552574223,386.07
1552574224,400.87
1552574225,410.09
1552574226,425.60
1552574227,437.05
1552574228,437.05
1552574229,437.05
1552574230,437.05
1552574231,437.05
1552574232,410.09
1552574233,338.98
1552574234,306.30
1552574235,216.19
1552574236,216.19
1552574237,216.19
1552574238,216.19
1552574239,216.19
1552574240,216.19
1552574241,236.57
1552574242,236.57
1552574243,236.57
1552574244,236.57
1552574245,236.57
1552574246,236.57
1552574247,205.56
1552574248,202.91
1552574249,202.91
1552574250,202.91
1552574251,202.91
1552574252,202.91
1552574253,202.91
1552574254,217.43
1552574255,222.35
1552574256,292.27
1552574257,301.67
1552574258,361.00
1552574259,371.44
1552574260,371.44
1552574261,379.20
1552574262,379.20
1552574263,379.20
1552574264,371.44
1552574265,371.44
1552574266,355.33
1552574267,345.80
1552574268,337.42
1552574269,280.58
1552574270,277.70
1552574271,225.14
1552574272,220.44
1552574273,220.44
1552574274,220.44
1552574275,220.44
1552574276,220.44
1552574277,225.14
1552574278,248.98
1552574279,264.91
1552574280,269.30
1552574281,285.06
1552574282,294.12
1552574283,301.64
1552574284,301.64
1552574285,301.64
1552574286,294.12
1552574287,294.12
1552574288,290.14
1552574289,294.12
1552574290,294.12
1552574291,294.12
1552574292,294.12
1552574293,302.40
1552574294,308.04
1552574295,309.44
1552574296,309.44
1552574297,311.70
1552574298,311.70
1552574299,311.70
1552574300,309.44
1552574301,308.04
1552574302,300.48
1552574303,255.06
1552574304,255.06
1552574305,246.94
1552574306,246.94
1552574307,243.84
1552574308,243.84
1552574309,237.59
1552574310,237.59
1552574311,237.59
1552574312,243.84
1552574313,249.06
1552574314,257.28
1552574315,250.30
1552574316,257.28
1552574317,250.30
1552574318,250.30
1552574319,249.06
1552574320,249.06
1552574321,249.06
1552574322,250.30
1552574323,250.30
1552574324,253.13
1552574325,253.13
1552574326,253.13
1552574327,248.49
1552574328,248.49
1552574329,248.49
1552574330,247.77
1552574331,247.77
1552574332,233.86
1552574333,225.07
1552574334,225.07
1552574335,225.07
1552574336,225.07
1552574337,225.07
1552574338,225.07
1552574339,228.22
1552574340,228.22
1552574341,228.22
1552574342,228.22
1552574343,228.22
1552574344,228.22
1552574345,226.74
1552574346,184.93
1552574347,174.13
1552574348,130.13
1552574349,124.65
1552574350,98.35
1552574351,94.40
1552574352,94.40
1552574353,94.40
1552574354,94.40
1552574355,94.40
1552574356,98.35
1552574357,125.10
1552574358,132.03
1552574359,147.04
1552574360,149.34
1552574361,156.23
1552574362,158.45
1552574363,169.09
1552574364,175.84
1552574365,175.84
1552574366,175.84
1552574367,175.84
1552574368,177.78
1552574369,188.40
1552574370,196.48
1552574371,205.10
1552574372,205.10
1552574373,205.10
1552574374,205.10
1552574375,244.15
1552574376,244.15
1552574377,244.15
1552574378,244.15
1552574379,244.15
1552574380,244.15
1552574381,208.34
1552574382,201.70
1552574383,187.20
1552574384,173.57
1552574385,170.44
1552574386,160.08
1552574387,160.08
1552574388,160.08
1552574389,160.08
1552574390,160.08
1552574391,160.56
1552574392,157.40
1552574393,159.92
1552574394,159.92
1552574395,159.92
1552574396,159.92
1552574397,160.56
1552574398,160.56
1552574399,165.78
1552574400,165.78
1552574401,172.73
1552574402,172.73
1552574403,181.36
1552574404,233.12
1552574405,235.32
1552574406,258.65
1552574407,261.96
1552574408,261.96
1552574409,261.96
1552574410,261.96
1552574411,261.96
1552574412,258.65
1552574413,248.55
1552574414,241.76
1552574415,238.29
1552574416,238.29
1552574417,238.29
1552574418,238.29
1552574419,238.29
1552574420,241.76
1552574421,280.75
1552574422,280.75
1552574423,280.75
1552574424,280.82
1552574425,280.87
1552574426,286.96
1552574427,286.96
1552574428,286.96
1552574429,286.96
1552574430,280.82
1552574431,280.82
1552574432,280.82
1552574433,286.96
1552574434,286.96
1552574435,286.96
1552574436,280.35
1552574437,279.91
1552574438,276.54
1552574439,247.22
1552574440,246.28
1552574441,246.28
1552574442,246.28
1552574443,246.28
1552574444,246.28
1552574445,227.08
1552574446,219.35
1552574447,219.35
1552574448,219.35
1552574449,219.35
1552574450,219.35
1552574451,208.15
1552574452,194.00
1552574453,187.44
1552574454,187.44
1552574455,187.44
1552574456,187.44
1552574457,187.44
1552574458,194.00
1552574459,201.14
1552574460,208.15
1552574461,212.58
1552574462,215.00
1552574463,215.00
1552574464,216.43
1552574465,216.43
1552574466,218.60
1552574467,218.60
1552574468,216.43
1552574469,215.00
1552574470,212.85
1552574471,209.46
1552574472,193.99
1552574473,188.00
1552574474,168.84
1552574475,168.84
1552574476,168.84
1552574477,168.84
1552574478,168.84
1552574479,151.11
1552574480,141.76
1552574481,141.08
1552574482,141.53
1552574483,141.53
1552574484,168.84
1552574485,180.63
1552574486,180.63
1552574487,180.63
1552574488,185.16
1552574489,179.06
1552574490,179.06
1552574491,179.06
1552574492,179.06
1552574493,179.06
1552574494,179.06
1552574495,179.00
1552574496,172.48
1552574497,160.15
1552574498,160.15
1552574499,160.15
1552574500,160.15
1552574501,160.15
1552574502,171.03
1552574503,172.48
1552574504,175.98
1552574505,182.83
1552574506,187.12
1552574507,197.66
1552574508,198.52
1552574509,202.18
1552574510,207.05
1552574511,214.59
1552574512,223.29
1552574513,239.93
1552574514,239.93
1552574515,243.90
1552574516,243.90
1552574517,253.35
1552574518,253.35
1552574519,256.36
1552574520,253.35
1552574521,256.38
1552574522,256.38
1552574523,258.18
1552574524,263.88
1552574525,272.64
1552574526,272.64
1552574527,272.64
1552574528,265.57
1552574529,265.57
1552574530,263.88
1552574531,263.88
1552574532,258.16
1552574533,238.31
1552574534,220.88
1552574535,206.75
1552574536,199.70
1552574537,199.70
1552574538,199.70
1552574539,199.70
1552574540,199.70
1552574541,199.70
1552574542,214.93
1552574543,214.93
1552574544,214.93
1552574545,214.93
1552574546,214.93
1552574547,214.93
1552574548,191.07
1552574549,174.75
